created:2024-01-15 23:38:05 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
2024018062942.000 1650.1558296149 6695.1920665654 -81.5817232420 -5.4252711128 1.2766842411 -5.1761796109
1.5999999991e-01 1.2741071605e-11 3.5999999994e+01 -8.4390461901e-15 2.4210610028e-14 3.5999999979e-01 -6.7874405549e-16
-1.9193021583e-03 -1.7907766643e-05 1.1321637870e-07 8.5302323422e-06 6.7923470470e-16 2.9507880421e-07 -1.4678339953e-11
1.0455022260e-08 7.9590076736e-06 -2.9507879621e-05 -4.7713421467e-19 1.5731815848e-09 4.2432615441e-10 1.0420097792e-08
2024018063042.000 1321.2903100920 6757.1789950920 -391.7464613151 -5.5337224073 0.7853178131 -5.1587592451
1.5999999992e-01 1.1884481265e-11 3.5999999994e+01 -8.3331464250e-15 -5.0279573424e-14 3.5999999980e-01 -6.3322461097e-16
-1.9193116317e-03 -1.7848952957e-05 1.1321154714e-07 8.5302744465e-06 6.3318480232e-16 1.4786546295e-06 -7.3312324860e-11
1.0460858272e-08 7.9328682567e-06 -1.4786545894e-04 -2.0961479175e-19 7.8833304258e-09 4.2293464633e-10 1.1000653709e-08
2024018063142.000 986.6381795032 6789.5728669189 -700.1908464078 -5.6179249512 0.2905819909 -5.1186872533
1.5999999992e-01 1.1087507785e-11 3.5999999994e+01 -9.4665059848e-15 -1.0930715460e-13 3.5999999981e-01 -5.9061452455e-16
-1.9193317801e-03 -1.7711897081e-05 1.1320015707e-07 8.5303639950e-06 5.9025807088e-16 2.6556559941e-06 -1.3065751580e-10
1.0474384735e-08 7.8719545319e-06 -2.6556559220e-04 3.7113597983e-19 1.4158568913e-08 4.1969148463e-10 1.2346328027e-08
2024018063242.000 647.6656609410 6792.2363329924 -1005.5607794678 -5.6775156773 -0.2053455756 -5.0561473276
1.5999999993e-01 1.0346523879e-11 3.5999999995e+01 -6.2484992382e-15 -1.6747513522e-13 3.5999999982e-01 -5.5139722137e-16
-1.9193622475e-03 -1.7497218379e-05 1.1318240951e-07 8.5304994060e-06 5.4988497928e-16 3.8209240358e-06 -1.8570983974e-10
1.0495362929e-08 7.7765417719e-06 -3.8209239320e-04 1.5129260398e-18 2.0371492074e-08 4.1461115623e-10 1.4433371730e-08
2024018063342.000 305.8575661111 6765.1628402676 -1306.5161561367 -5.7122410459 -0.7002836373 -4.9714230059
1.5999999993e-01 9.6412585976e-12 3.5999999995e+01 -7.0094796399e-15 -2.1162763838e-13 3.5999999983e-01 -5.1364757298e-16
-1.9194024978e-03 -1.7205876395e-05 1.1315861680e-07 8.5306782964e-06 5.1117826099e-16 4.9693538668e-06 -2.3750580123e-10
1.0523423720e-08 7.6470564410e-06 -4.9693537318e-04 2.4974133031e-18 2.6494972130e-08 4.0771611526e-10 1.7225061008e-08
2024018063442.000 -37.2894201180 6708.4765641798 -1601.7368122739 -5.7219579777 -1.1920574278 -4.8648961643
1.5999999993e-01 8.9997641041e-12 3.5999999995e+01 -6.7385900599e-15 -2.5876559699e-13 3.5999999984e-01 -4.7954420207e-16
-1.9194518239e-03 -1.6839166291e-05 1.1312919700e-07 8.5308975236e-06 4.7548988805e-16 6.0959169483e-06 -2.8513933123e-10
1.0558074113e-08 7.4840741671e-06 -6.0959167825e-04 4.0769126359e-18 3.2502273856e-08 3.9903668628e-10 2.0672349209e-08
2024018063542.000 -380.2733015350 6622.4317206854 -1889.9283673667 -5.7066342319 -1.6785084959 -4.7370450303
1.5999999994e-01 8.3842442041e-12 3.5999999996e+01 -5.3367769577e-15 -3.0489552123e-13 3.5999999985e-01 -4.4676339769e-16
-1.9195093603e-03 -1.6398712810e-05 1.1309466655e-07 8.5311532409e-06 4.4091511841e-16 7.1956830829e-06 -3.2777761224e-10
1.0598705970e-08 7.2883170575e-06 -7.1956828871e-04 5.8274228509e-18 3.8367168492e-08 3.8861093569e-10 2.4714734009e-08
2024018063642.000 -721.5934366672 6507.4113027103 -2169.8279337678 -5.6663482391 -2.1575044693 -4.5884417353
1.5999999994e-01 7.8220212832e-12 3.5999999996e+01 -4.5149486686e-15 -3.2679858356e-13 3.5999999986e-01 -4.1692295476e-16
-1.9195740982e-03 -1.5886462797e-05 1.1305563111e-07 8.5314409653e-06 4.0954046602e-16 8.2638419167e-06 -3.6467560342e-10
1.0644606732e-08 7.0606503773e-06 -8.2638416917e-04 7.2870915970e-18 4.4064045736e-08 3.7648451183e-10 2.9281324205e-08
2024018063742.000 -1059.7571598397 6363.9252344275 -2440.2096689736 -5.6012883990 -2.6269485991 -4.4197494305
1.5999999995e-01 7.2947783645e-12 3.5999999996e+01 -3.6284156531e-15 -3.6716753780e-13 3.5999999987e-01 -3.8875080001e-16
-1.9196449035e-03 -1.5304676327e-05 1.1301277492e-07 8.5317556558e-06 3.7945022205e-16 9.2957238701e-06 -3.9518901421e-10
1.0694971956e-08 6.8020786036e-06 -9.2957236168e-04 9.3017035945e-18 4.9568023522e-08 3.6271045386e-10 3.4292087142e-08
2024018063842.000 -1393.2863476811 6192.6079598761 -2699.8901420732 -5.5117518565 -3.0847890490 -4.2317189903
1.5999999995e-01 6.7952388755e-12 3.5999999996e+01 -4.2161290237e-15 -3.8971692838e-13 3.5999999988e-01 -3.6222120759e-16
-1.9197205365e-03 -1.4655916472e-05 1.1296684875e-07 8.5320918023e-06 3.5119966010e-16 1.0286820396e-05 -4.1878550153e-10
1.0748919449e-08 6.5137408805e-06 -1.0286820116e-03 1.0861062768e-17 5.4855055092e-08 3.4734896992e-10 3.9659254597e-08
2024018063942.000 -1720.7238946649 5994.2154827565 -2947.7334917022 -5.3981427785 -3.5290278814 -4.0251853344
1.5999999995e-01 6.3387616566e-12 3.5999999996e+01 -4.7637139824e-15 -4.0633884206e-13 3.5999999988e-01 -3.3781310828e-16
-1.9197996733e-03 -1.3943037784e-05 1.1291865673e-07 8.5324435216e-06 3.2533309572e-16 1.1232803485e-05 -4.3505389852e-10
1.0805504740e-08 6.1969058971e-06 -1.1232803178e-03 1.2482424511e-17 5.9902032983e-08 3.3046718495e-10 4.5288862279e-08
2024018064042.000 -2040.6400759061 5769.6218746946 -3182.6563540585 -5.2609701505 -3.9577297024 -3.8010633959
1.5999999995e-01 5.9107703252e-12 3.5999999997e+01 -4.5535863941e-15 -4.1771060360e-13 3.5999999989e-01 -3.1503291059e-16
-1.9198809295e-03 -1.3169173521e-05 1.1286904226e-07 8.5328046606e-06 3.0107288321e-16 1.2129544335e-05 -4.4371131703e-10
1.0863737624e-08 5.8529662124e-06 -1.2129544004e-03 1.3962698006e-17 6.4686889498e-08 3.1213885869e-10 5.1082395848e-08
2024018064142.000 -2351.6387624085 5519.8152751741 -3403.6325383790 -5.1008451207 -4.3690299259 -3.5603437696
1.5999999996e-01 5.5243451602e-12 3.5999999997e+01 -3.3689988308e-15 -4.2741276401e-13 3.5999999990e-01 -2.9460399121e-16
-1.9199628841e-03 -1.2337721705e-05 1.1281887326e-07 8.5331689033e-06 2.7927239472e-16 1.2973131113e-05 -4.4460800377e-10
1.0922599489e-08 5.4834320590e-06 -1.2973130759e-03 1.5261627037e-17 6.9188693193e-08 2.9244407464e-10 5.6938514527e-08
2024018064242.000 -2652.3634626094 5245.8934071554 -3609.6974323756 -4.9184779203 -4.7611426261 -3.3040880702
1.5999999996e-01 5.1612442338e-12 3.5999999997e+01 -2.7300794491e-15 -4.2777060445e-13 3.5999999990e-01 -2.7518248944e-16
-1.9200441042e-03 -1.1452330069e-05 1.1276902696e-07 8.5335298817e-06 2.5887227118e-16 1.3759885724e-05 -4.3772986966e-10
1.0981061117e-08 5.0899246519e-06 -1.3759885348e-03 1.6241764866e-17 7.3387740945e-08 2.7146890077e-10 6.2754822167e-08
2024018064342.000 -2941.5031714572 4949.0586305794 -3799.9521216467 -4.7146743830 -5.1323679592 -3.0334240334
1.5999999996e-01 4.8162223602e-12 3.5999999997e+01 -2.0255292939e-15 -4.3147185637e-13 3.5999999991e-01 -2.5692552585e-16
-1.9201231703e-03 -1.0516879965e-05 1.1272037461e-07 8.5338812864e-06 2.3955402877e-16 1.4486379544e-05 -4.2319865233e-10
1.1038100649e-08 4.6741690356e-06 -1.4486379148e-03 1.7278514117e-17 7.7265645161e-08 2.4930502295e-10 6.8429654888e-08
2024018064442.000 -3217.7980080530 4630.6125559096 -3973.5672065198 -4.4903320839 -5.4810991398 -2.7495403898
1.5999999996e-01 4.5112442020e-12 3.5999999997e+01 -1.6517744355e-15 -4.3099427210e-13 3.5999999991e-01 -2.4061148066e-16
-1.9201987006e-03 -9.5354693017e-06 1.1267376630e-07 8.5342169768e-06 2.2253628103e-16 1.5149448030e-05 -4.0126971298e-10
1.1092721413e-08 4.2379865034e-06 -1.5149447616e-03 1.8095654979e-17 8.0805415638e-08 2.2604935233e-10 7.3863854169e-08
2024018064542.000 -3480.0445443826 4291.9502987904 -4129.7863046749 -4.2464362173 -5.8058288829 -2.4536815435
1.5999999997e-01 4.2157857936e-12 3.5999999998e+01 -1.4852094856e-15 -4.1651907382e-13 3.5999999992e-01 -2.2481802629e-16
-1.9202693756e-03 -8.5123946050e-06 1.1263001610e-07 8.5345310882e-06 2.0658751112e-16 1.5746204178e-05 -3.7232750979e-10
1.1143969285e-08 3.7832866224e-06 -1.5746203747e-03 1.8017165292e-17 8.3991535667e-08 2.0180360813e-10 7.8962494654e-08
2024018064642.000 -3727.1010138107 3934.5542659542 -4267.9292285714 -3.9840550049 -6.1051555030 -2.1471420798
1.5999999997e-01 3.9478834288e-12 3.5999999998e+01 -1.0482290821e-15 -4.1698114937e-13 3.5999999992e-01 -2.1062671929e-16
-1.9203339609e-03 -7.4521322637e-06 1.1258988795e-07 8.5348181339e-06 1.9172885796e-16 1.6274050756e-05 -3.3687882981e-10
1.1190949302e-08 3.3120588987e-06 -1.6274050311e-03 1.8845034490e-17 8.6810031932e-08 1.7667387722e-10 8.3636536821e-08
2024018064742.000 -3957.8920949489 3559.9876872737 -4387.3948276872 -3.7043349792 -6.3777883884 -1.8312611318
1.5999999997e-01 3.6955755915e-12 3.5999999998e+01 -1.5061653946e-15 -4.0001658731e-13 3.5999999993e-01 -1.9708118132e-16
-1.9203913284e-03 -6.3593190536e-06 1.1255408235e-07 8.5350731008e-06 1.7865729769e-16 1.6730691294e-05 -2.9554389987e-10
1.1232841235e-08 2.8263641218e-06 -1.6730690836e-03 1.8468291198e-17 8.9248537785e-08 1.5077015246e-10 8.7804375943e-08
2024018064842.000 -4171.4134749288 3169.8877847366 -4487.6634882454 -3.4084959282 -6.6225530572 -1.5074166280
1.5999999997e-01 3.4637696735e-12 3.5999999998e+01 -1.4070972996e-15 -3.9286489314e-13 3.5999999993e-01 -1.8486153006e-16
-1.9204404765e-03 -5.2387320206e-06 1.1252322417e-07 8.5352915365e-06 1.6605183417e-16 1.7114139765e-05 -2.4904553337e-10
1.1268913842e-08 2.3283254232e-06 -1.7114139297e-03 1.8619310466e-17 9.1296349519e-08 1.2420585177e-10 9.1393260726e-08
2024018064942.000 -4366.7360855497 2765.9586645452 -4568.2992847577 -3.0978256238 -6.8383957090 -1.1770194423
1.5999999997e-01 3.2570676328e-12 3.5999999998e+01 -5.6666468071e-16 -3.7491534085e-13 3.5999999994e-01 -1.7364697568e-16
-1.9204805469e-03 -4.0952678006e-06 1.1249785187e-07 8.5354696273e-06 1.5562595431e-16 1.7422728948e-05 -1.9819650243e-10
1.1298537577e-08 1.8201190856e-06 -1.7422728471e-03 1.8173864969e-17 9.2944475290e-08 9.7097319847e-11 9.4340557264e-08
2024018065042.000 -4543.0100169428 2349.9639523190 -4628.9517772491 -2.7736743365 -7.0243872860 -0.8415074671
1.5999999998e-01 3.0581917606e-12 3.5999999998e+01 -1.2022010367e-15 -3.6158803583e-13 3.5999999994e-01 -1.6314899964e-16
-1.9205108401e-03 -2.9339214742e-06 1.1247840806e-07 8.5356042639e-06 1.4530725552e-16 1.7655117432e-05 -1.4388535605e-10
1.1321195518e-08 1.3039651448e-06 -1.7655116949e-03 1.7830954928e-17 9.4185676348e-08 6.9563315324e-11 9.6594836614e-08
2024018065142.000 -4699.4680966872 1923.7191981223 -4669.3574517047 -2.4374491538 -7.1797270487 -0.5023396264
1.5999999998e-01 2.8797385875e-12 3.5999999998e+01 7.7578950329e-16 -3.4791223495e-13 3.5999999994e-01 -1.5358362481e-16
-1.9205308273e-03 -1.7597650274e-06 1.1246523191e-07 8.5356930961e-06 1.3635976992e-16 1.7810295243e-05 -8.7060929737e-11
1.1336492344e-08 7.8211781700e-07 -1.7810294755e-03 1.7224608588e-17 9.5014500341e-08 4.1724485325e-11 9.8116767423e-08
2024018065242.000 -4835.4291211729 1489.0840863860 -4689.3407998903 -2.0906081279 -7.3037456626 -0.1609898434
1.5999999998e-01 2.7092352538e-12 3.5999999998e+01 -3.7127921896e-17 -3.3090543196e-13 3.5999999995e-01 -1.4470169083e-16
-1.9205401597e-03 -5.7792551548e-07 1.1245855324e-07 8.5357345733e-06 1.2804334868e-16 1.7887588074e-05 -2.8715815451e-11
1.1344161187e-08 2.5685579345e-07 -1.7887587583e-03 1.6444538894e-17 9.5427306431e-08 1.3702830481e-11 9.8879798334e-08
2024018065342.000 -4950.3007326481 1047.9544738541 -4688.8150371523 -1.7346542581 -7.3959078011 0.1810590206
1.5999999998e-01 2.5565940840e-12 3.5999999998e+01 -9.7247627644e-16 -3.1263702087e-13 3.5999999995e-01 -1.3632019993e-16
-1.9205386743e-03 6.0643698727e-07 1.1245848854e-07 8.5357279716e-06 1.2089593242e-16 1.7886660105e-05 3.0130922960e-11
1.1344068268e-08 -2.6952755938e-07 -1.7886659615e-03 1.5506457920e-17 9.5422282073e-08 -1.4378837049e-11 9.8870618533e-08
2024018065442.000 -5043.5819310978 602.2542875029 -4667.7824568389 -1.3711293308 -7.4558142632 0.5223212468
1.5999999998e-01 2.4088426476e-12 3.5999999999e+01 1.2195420018e-15 -2.9251462155e-13 3.5999999995e-01 -1.2845419091e-16
-1.9205263971e-03 1.7881515709e-06 1.1246503892e-07 8.5356734064e-06 1.1389021309e-16 1.7807515415e-05 8.8451490735e-11
1.1336215211e-08 -7.9473405922e-07 -1.7807514927e-03 1.4299217903e-17 9.4999451348e-08 -4.2397439845e-11 9.8089388591e-08
2024018065542.000 -5114.8652139820 153.9272953815 -4626.3344205941 -1.0016076020 -7.4832036068 0.8613143439
1.5999999998e-01 2.2806874979e-12 3.5999999999e+01 1.5437714600e-15 -2.6981273267e-13 3.5999999996e-01 -1.2158814110e-16
-1.9205035425e-03 2.9620587108e-06 1.1247809017e-07 8.5355718306e-06 1.0851068622e-16 1.7650497953e-05 1.4522725338e-10
1.1320739020e-08 -1.3164705840e-06 -1.7650497469e-03 1.3133519203e-17 9.4160674775e-08 -7.0230182711e-11 9.6549737655e-08
2024018065642.000 -5163.8383319744 -295.0711315777 -4564.6509848434 -0.6276894679 -7.4779532768 1.1965651265
1.5999999998e-01 2.1471243564e-12 3.5999999999e+01 -2.3695142810e-16 -2.5389436291e-13 3.5999999996e-01 -1.1474327030e-16
-1.9204705096e-03 4.1230324445e-06 1.1249741465e-07 8.5354250176e-06 1.0229614810e-16 1.7416290108e-05 1.9946646996e-10
1.1297909698e-08 -1.8324589279e-06 -1.7416289631e-03 1.2247123775e-17 9.2909640622e-08 -9.7755098618e-11 9.4278527054e-08
2024018065742.000 -5190.2856674632 -742.7824597544 -4483.0001637040 -0.2509948101 -7.4400802720 1.5266157754
1.5999999998e-01 2.0428706720e-12 3.5999999999e+01 1.7103924955e-15 -2.2784526508e-13 3.5999999996e-01 -1.0885701955e-16
-1.9204278750e-03 5.2660024214e-06 1.1252267528e-07 8.5352355305e-06 9.7937624460e-17 1.7105909847e-05 2.5022156301e-10
1.1268125567e-08 -2.3404456020e-06 -1.7105909378e-03 1.0759357303e-17 9.1251847772e-08 -1.2485159038e-10 9.1315384330e-08
2024018065842.000 -5194.0892069079 -1187.2533115635 -4381.7368300011 0.1268435410 -7.3697412739 1.8500298659
1.5999999998e-01 1.9259036054e-12 3.5999999999e+01 1.2626941881e-15 -2.1228246196e-13 3.5999999996e-01 -1.0270956930e-16
-1.9203763831e-03 6.3859757324e-06 1.1255343139e-07 8.5350066778e-06 9.3069438577e-17 1.6720706449e-05 2.9660562674e-10
1.1231906352e-08 -2.8382115353e-06 -1.6720705991e-03 9.8685217989e-18 8.9194580265e-08 -1.5140096506e-10 8.7712015651e-08
2024018065942.000 -5175.2291219605 -1626.5438487873 -4261.3012563936 0.5041865309 -7.2672322843 2.1653983502
1.5999999999e-01 1.8348640453e-12 3.5999999999e+01 4.8786723550e-16 -1.8809769808e-13 3.5999999997e-01 -9.7831983950e-17
-1.9203169332e-03 7.4780584349e-06 1.1258914632e-07 8.5347424557e-06 8.9307678616e-17 1.6262354848e-05 3.3780788847e-10
1.1189884166e-08 -3.3235816421e-06 -1.6262354402e-03 8.4983076446e-18 8.6746873698e-08 -1.7728695843e-10 8.3531308354e-08
2024018070042.000 -5133.7839440719 -2058.7361113161 -4122.2172988409 0.8793956599 -7.1329877383 2.4713454793
1.5999999999e-01 1.7357645786e-12 3.5999999999e+01 -4.8677045300e-16 -1.7127438563e-13 3.5999999997e-01 -9.2817532192e-17
-1.9202505632e-03 8.5374766938e-06 1.1262919677e-07 8.5344474782e-06 8.5290797261e-17 1.5732848588e-05 3.7310785598e-10
1.1142792529e-08 -3.7944342180e-06 -1.5732848156e-03 7.3556550433e-18 8.3919473704e-08 -2.0239624716e-10 7.8846238903e-08
2024018070142.000 -5069.9303320632 -2481.9422811558 -3965.0902275168 1.2508398062 -6.9675790866 2.7665346449
1.5999999999e-01 1.6514362750e-12 3.5999999999e+01 4.9134655668e-16 -1.6093104033e-13 3.5999999997e-01 -8.8100520216e-17
-1.9201784325e-03 9.5595974409e-06 1.1267288361e-07 8.5341268972e-06 8.1319864911e-17 1.5134491436e-05 4.0188790449e-10
1.1091453625e-08 -4.2487101213e-06 -1.5134491021e-03 6.7382046279e-18 8.0724786796e-08 -2.2661894580e-10 7.3738605020e-08
2024018070242.000 -4983.9424277491 -2894.3128526244 -3790.6042085782 1.6169020908 -6.7717128346 3.0496741243
1.5999999999e-01 1.5732709996e-12 3.5999999999e+01 6.3213214185e-16 -1.4561094725e-13 3.5999999997e-01 -8.3745504879e-17
-1.9201018010e-03 1.0539948481e-05 1.1271944401e-07 8.5337863127e-06 7.8053173677e-17 1.4469887662e-05 4.2364408470e-10
1.1036764010e-08 -4.6844217097e-06 -1.4469887265e-03 5.8579822800e-18 7.7176823884e-08 -2.4984908670e-10 6.8297603643e-08
2024018070342.000 -4876.1907986189 -3294.0446671654 -3599.5194444661 1.9759867520 -6.5462280290 3.3195227041
1.5999999999e-01 1.4908001954e-12 3.5999999999e+01 7.1061099196e-16 -1.2577237271e-13 3.5999999997e-01 -7.9458288053e-17
-1.9200220075e-03 1.1474237948e-05 1.1276806470e-07 8.5334316750e-06 7.4620254073e-17 1.3741931019e-05 4.3799496218e-10
1.0979679012e-08 -5.0996614873e-06 -1.3741930642e-03 4.8456738935e-18 7.3291136830e-08 -2.7198508044e-10 6.2618279190e-08
2024018070442.000 -4747.1409686093 -3679.3887795907 -3392.6689800715 2.3265260076 -6.2920931829 3.5748951600
1.5999999999e-01 1.4212011191e-12 3.5999999999e+01 1.3731936161e-15 -1.0733245288e-13 3.5999999997e-01 -7.5662182656e-17
-1.9199404464e-03 1.2358373036e-05 1.1281789617e-07 8.5330691814e-06 7.1832718447e-17 1.2953792482e-05 4.4468833261e-10
1.0921196101e-08 -5.4926104292e-06 -1.2953792126e-03 3.8029195209e-18 6.9084748440e-08 -2.9293015489e-10 5.6799868823e-08
2024018070542.000 -4597.3515348934 -4048.6581273083 -3170.9551832107 2.6669868831 -6.0104026288 3.8146675671
1.5999999999e-01 1.3522352809e-12 3.5999999999e+01 1.6333661748e-15 -1.0091895275e-13 3.5999999998e-01 -7.2031575148e-17
-1.9198585433e-03 1.3188477925e-05 1.1286806741e-07 8.5327051676e-06 6.8744114401e-17 1.2108906760e-05 4.4360569311e-10
1.0862337506e-08 -5.8615459482e-06 -1.2108906428e-03 3.3745655525e-18 6.4576076268e-08 -3.1259277129e-10 5.0944073223e-08
2024018070642.000 -4427.4718651311 -4400.2349720892 -2935.3459120582 2.9958779848 -5.7023722903 4.0377824103
1.5999999999e-01 1.2934203852e-12 3.5999999999e+01 3.0176570811e-16 -8.0750309897e-14 3.5999999998e-01 -6.8958135018e-17
-1.9197777302e-03 1.3960910810e-05 1.1291770115e-07 8.5323459979e-06 6.6512669516e-17 1.1210957658e-05 4.3476438878e-10
1.0804132389e-08 -6.2048494644e-06 -1.1210957350e-03 2.5359937115e-18 5.9784850707e-08 -3.3088701561e-10 4.5153282842e-08
2024018070742.000 -4238.2394531111 -4732.5780076496 -2686.8703817123 3.3117560908 -5.3693349194 4.2432534676
1.5999999999e-01 1.2320037094e-12 3.5999999999e+01 1.0435762619e-15 -6.8995117267e-14 3.5999999998e-01 -6.5750753311e-17
-1.9196994203e-03 1.4672279968e-05 1.1296592914e-07 8.5319979539e-06 6.3780029933e-17 1.0263862319e-05 4.1831739307e-10
1.0747598875e-08 -6.5210135454e-06 -1.0263862038e-03 1.8963234207e-18 5.4732027787e-08 -3.4773296394e-10 3.9528790367e-08
2024018070842.000 -4030.4767522926 -5044.2292937208 -2426.6147441068 3.6132327782 -5.0127346767 4.4301704343
1.5999999999e-01 1.1770652402e-12 3.5999999999e+01 1.2899146402e-15 -6.0819272346e-14 3.5999999998e-01 -6.2740960018e-17
-1.9196249836e-03 1.5319458787e-05 1.1301190734e-07 8.5316671245e-06 6.1241311560e-17 9.2717544324e-06 3.9455072200e-10
1.0693726261e-08 -6.8086485864e-06 -9.2717541778e-04 1.5718122690e-18 4.9439697117e-08 -3.6305702069e-10 3.4169020468e-08
2024018070942.000 -3805.0877475897 -5333.8207141163 -2155.7173993766 3.8989807022 -4.6341212298 4.5977032554
1.5999999999e-01 1.1253575145e-12 3.5999999999e+01 5.0244447022e-16 -5.4447721709e-14 3.5999999998e-01 -5.9930718456e-17
-1.9195557231e-03 1.5899599683e-05 1.1305483071e-07 8.5313593000e-06 5.8693866031e-17 8.2389664460e-06 3.6387852304e-10
1.0643457705e-08 -7.0664889932e-06 -8.2389662197e-04 1.1672688370e-18 4.3930985444e-08 -3.7679222871e-10 2.9167807742e-08
2024018071042.000 -3563.0540887081 -5600.0801302415 -1875.3640570357 4.1677397549 -4.2351432598 4.7451061363
1.5999999999e-01 1.0761042809e-12 3.5999999999e+01 -1.3922792219e-15 -4.1556174415e-14 3.5999999998e-01 -5.7372560179e-17
-1.9194928515e-03 1.6410146826e-05 1.1309394730e-07 8.5310798705e-06 5.6557437543e-17 7.1700108826e-06 3.2683592036e-10
1.0597673707e-08 -7.2933988424e-06 -7.1700106856e-04 8.7588068371e-19 3.8229956268e-08 -3.8887855034e-10 2.4612752981e-08
2024018071142.000 -3305.4308763977 -5841.8371131660 -1586.7825662320 4.4183229533 -3.8175414423 4.8717211991
1.5999999999e-01 1.0275686827e-12 3.5999999999e+01 1.1697489069e-15 -2.3485131325e-14 3.5999999998e-01 -5.4699092384e-17
-1.9194374703e-03 1.6848847643e-05 1.1312857147e-07 8.5308337319e-06 5.4347013831e-17 6.0695608119e-06 2.8406973718e-10
1.0557176660e-08 -7.4883769903e-06 -6.0695606452e-04 3.3331781084e-19 3.2361505919e-08 -3.9926311893e-10 2.0583686583e-08
2024018071242.000 -3033.3421036953 -6058.0282382129 -1291.2375397041 4.6496220377 -3.3831409233 4.9769817550
1.5999999999e-01 9.8182635949e-13 3.6000000000e+01 2.4667697589e-15 -2.0112542352e-14 3.5999999998e-01 -5.2249653394e-17
-1.9193905506e-03 1.7213763008e-05 1.1315809591e-07 8.5306251997e-06 5.2131478520e-17 4.9424295770e-06 2.3632725396e-10
1.0522676762e-08 -7.6505616028e-06 -4.9424294412e-04 1.0466534237e-19 2.6351256573e-08 -4.0790046002e-10 1.7151266214e-08
2024018071342.000 -2747.9757708757 -6247.7019132824 -990.0247945679 4.8606127391 -2.9338433186 5.0604151636
1.5999999999e-01 9.4336910979e-13 3.6000000000e+01 1.6291187466e-15 -1.3826719726e-14 3.5999999998e-01 -5.0122948679e-17
-1.9193529157e-03 1.7503276082e-05 1.1318200238e-07 8.5304579335e-06 5.0123039406e-17 3.7935498544e-06 1.8444319565e-10
1.0494779510e-08 -7.7792340844e-06 -3.7935497502e-04 3.7344737492e-20 2.0225446594e-08 -4.1475268197e-10 1.4375733492e-08
2024018071442.000 -2450.5786982552 -6410.0227125952 -684.4656341874 5.0503596774 -2.4716182762 5.1216452541
1.5999999999e-01 9.0300893649e-13 3.6000000000e+01 -1.2794080026e-15 -1.4805653664e-14 3.5999999999e-01 -4.8302193432e-17
-1.9193252270e-03 1.7716099754e-05 1.1319987081e-07 8.5303348726e-06 4.8084656297e-17 2.6279521346e-06 1.2932517268e-10
1.0473975032e-08 -7.8738223862e-06 -2.6279520624e-04 1.6640365644e-19 1.4010818580e-08 -4.1978963553e-10 1.2305851755e-08
2024018071542.000 -2142.4510553128 -6544.2751931311 -375.9010014432 5.2180208548 -1.9984946433 5.1603942859
1.5999999999e-01 8.6090820835e-13 3.6000000000e+01 9.4533530843e-16 -8.6839118285e-15 3.5999999999e-01 -4.5703091466e-17
-1.9193079721e-03 1.7851282642e-05 1.1321138677e-07 8.5302581841e-06 4.5809459917e-17 1.4507427274e-06 7.1937829081e-11
1.0460629416e-08 -7.9339036721e-06 -1.4507426876e-04 -2.7488719649e-20 7.7345055714e-09 -4.2298904209e-10 1.0978043879e-08
2024018071642.000 -1824.9406376515 -6649.8671699470 -65.6855275649 5.3628517078 -1.5165512889 5.1764844271
1.5999999999e-01 8.2036389635e-13 3.6000000000e+01 1.7453160806e-16 1.3925621513e-15 3.5999999999e-01 -4.3709267547e-17
-1.9193014561e-03 1.7908213624e-05 1.1321634705e-07 8.5302292244e-06 4.3752142335e-17 2.6708137727e-07 1.3285973218e-11
1.0454978212e-08 -7.9592063314e-06 -2.6708136994e-05 -4.1996099046e-20 1.4239157284e-09 -4.2433659033e-10 1.0415745605e-08
2024018071742.000 -1499.4368934820 -6726.3324380163 244.8184909996 5.4842086935 -1.0279076167 5.1698387396
1.6000000000e-01 7.8058444043e-13 3.6000000000e+01 9.2657125214e-16 1.4039912380e-14 3.5999999999e-01 -4.1635666372e-17
-1.9193057965e-03 1.7886624856e-05 1.1321466328e-07 8.5302485150e-06 4.1752471214e-17 -9.1784140181e-07 -4.5603013423e-11
1.0457122214e-08 -7.9496113229e-06 9.1784137659e-05 1.3750611978e-20 -4.8933840954e-09 -4.2382600115e-10 1.0628986110e-08
2024018071842.000 -1167.3648497262 -6773.3328965848 554.2471595149 5.5815523615 -0.5347139228 5.1404816565
1.6000000000e-01 7.5368512548e-13 3.6000000000e+01 1.1472361789e-17 8.8565675623e-15 3.5999999999e-01 -4.0234230872e-17
-1.9193209204e-03 1.7786593281e-05 1.1320636356e-07 8.5303157326e-06 4.0160371752e-17 -2.0988271715e-06 -1.0369718130e-10
1.0467025611e-08 -7.9051528438e-06 2.0988271138e-04 3.4196286676e-20 -1.1189785522e-08 -4.2145906046e-10 1.1614203524e-08
2024018071942.000 -830.1786733752 -6790.6601347295 861.2410660373 5.6544499422 -0.0391414191 5.0885389486
1.6000000000e-01 7.1736951296e-13 3.6000000000e+01 -2.2895769612e-15 4.0277790410e-15 3.5999999999e-01 -3.8303212677e-17
-1.9193465663e-03 1.7608540599e-05 1.1319159206e-07 8.5304297144e-06 3.8332398282e-17 -3.2706924970e-06 -1.5997811562e-10
