created:2024-01-15 23:38:22 UTC
ephemeris_start:2024-01-15 23:18:42 UTC ephemeris_stop:2024-01-18 23:18:42 UTC step_size:60
-1.9205140199e-03 2.4648003295e-06 1.1247171180e-07 8.5356183974e-06 2.5736240725e-19 -1.7726663670e-05 -1.2136857348e-10
1.1328228786e-08 -1.0954668511e-06 1.7726663183e-03 -1.2131182115e-19 -9.4567514357e-08 -5.8440543802e-11 9.7294885738e-08
2024018181442.000 2166.2132952385 -4602.6628251502 4708.2446615844 6.7068017684 3.5249801086 0.3567847365
1.6000000000e-01 5.6009167922e-15 3.6000000000e+01 -8.2074179982e-17 -5.3119705496e-15 3.6000000000e-01 -2.7668116748e-19
-1.9205295193e-03 1.2947030759e-06 1.1246114611e-07 8.5356872833e-06 5.4919696045e-19 -1.7850143868e-05 -6.4196211588e-11
1.1340439001e-08 -5.7542360927e-07 1.7850143377e-03 -2.6857119692e-19 -9.5227020220e-08 -3.0697724901e-11 9.8509741283e-08
2024018181542.000 2563.7069373106 -4381.4882867682 4719.5624338085 6.5371027806 3.8470587719 0.0178065882
1.6000000000e-01 6.5196996834e-15 3.6000000000e+01 -2.9511079311e-17 -1.9109838187e-15 3.6000000000e-01 -3.5582747531e-19
-1.9205345299e-03 1.1901394691e-07 1.1245706381e-07 8.5357095530e-06 4.4662049429e-19 -1.7896586357e-05 -5.9165093849e-12
1.1345052952e-08 -5.2895089353e-08 1.7896585865e-03 -9.4804860500e-20 -9.5475030891e-08 -2.8218569968e-12 9.8968846823e-08
2024018181642.000 2950.1775433565 -4141.4750879830 4710.5320404126 6.3392969064 4.1525960218 -0.3212480110
1.6000000000e-01 -1.2225015389e-16 3.6000000000e+01 -2.3247118769e-17 1.0205789212e-15 3.6000000000e-01 -9.0423221283e-21
-1.9205289653e-03 -1.0571891567e-06 1.1245953531e-07 8.5356848212e-06 -1.7734712464e-20 -1.7865790104e-05 5.2465332150e-11
1.1341991016e-08 4.6986186374e-07 1.7865789613e-03 4.2865974451e-20 -9.5310462331e-08 2.5066204865e-11 9.8664279396e-08
2024018181742.000 3323.9633854571 -3883.6550758653 4681.1922858810 6.1142315006 4.4402823411 -0.6589220599
1.6000000000e-01 -3.7128476198e-15 3.6000000000e+01 -6.8245725365e-17 5.2225409087e-16 3.6000000000e-01 1.4133191922e-19
-1.9205129214e-03 -2.2288261015e-06 1.1246851800e-07 8.5356135153e-06 -1.6237449649e-19 -1.7757888435e-05 1.0994234792e-10
1.1331306034e-08 9.9058941282e-07 1.7757887947e-03 1.2401632651e-20 -9.4734036831e-08 5.2845552376e-11 9.7601295235e-08
2024018181842.000 3683.4570472971 -3609.1364307321 4631.6692462425 5.8628700693 4.7088840649 -0.9937642894
1.6000000000e-01 -4.3256096583e-16 3.6000000000e+01 -4.5725076874e-17 -2.7161304884e-15 3.6000000000e-01 4.0331748487e-20
-1.9204866757e-03 -3.3908365854e-06 1.1248385691e-07 8.5354968674e-06 1.1624515828e-19 -1.7573348449e-05 1.6552320236e-10
1.1313182405e-08 1.5070385347e-06 1.7573347966e-03 -1.2777349821e-19 -9.3748279487e-08 8.0395766827e-11 9.5798238873e-08
2024018181942.000 4027.1122763851 -3319.0989631035 4562.1757469964 5.5862883451 4.9572485270 -1.3243351876
1.6000000000e-01 2.1510319010e-15 3.6000000000e+01 1.0545025926e-16 1.0643106307e-16 3.6000000000e-01 -5.4616083304e-20
-1.9204506815e-03 -4.5382021115e-06 1.1250528745e-07 8.5353368935e-06 2.2301228846e-19 -1.7312968988e-05 2.1824931227e-10
1.1287932891e-08 2.0169787863e-06 1.7312968512e-03 -8.8150357981e-21 -9.2357506050e-08 1.0759745905e-10 9.3286225909e-08
2024018182042.000 4353.4505883653 -3014.7891112333 4473.0104812262 5.2856699293 5.1843089108 -1.6492129955
1.6000000000e-01 9.9783940612e-15 3.6000000000e+01 -2.7643278936e-16 -6.8125093307e-15 3.6000000000e-01 -4.0311801927e-19
-1.9204055610e-03 -5.6659677807e-06 1.1253243994e-07 8.5351363576e-06 8.0250042756e-19 -1.6977877160e-05 2.6721140270e-10
1.1255993212e-08 2.5182079900e-06 1.6977876693e-03 -3.6669777667e-19 -9.0567802263e-08 1.3433280357e-10 9.0108604962e-08
2024018182142.000 4661.0676067389 -2697.5146430861 4364.5567694439 4.9623014928 5.3890888063 -1.9669996582
1.6000000000e-01 8.3375195127e-15 3.6000000000e+01 -2.9977443392e-16 -1.6634180457e-15 3.6000000000e-01 -4.4189248731e-19
-1.9203520935e-03 -6.7692638152e-06 1.1256484601e-07 8.5348987245e-06 4.8324438647e-19 -1.6569523430e-05 3.1156520942e-10
1.1217914509e-08 3.0085618001e-06 1.6569522974e-03 -6.3044883177e-20 -8.8386994813e-08 1.6048606419e-10 8.6320208082e-08
2024018182242.000 4948.6390642723 -2368.6391609395 4237.2809648045 4.6175676334 5.5707063682 -2.2763267105
1.6000000000e-01 -4.0130343783e-15 3.6000000000e+01 4.7739925383e-17 -1.1396143626e-15 3.6000000000e-01 2.2365336723e-19
-1.9202912028e-03 -7.8433267083e-06 1.1260194669e-07 8.5346280991e-06 -3.8228223408e-19 -1.6089675304e-05 3.5054605567e-10
1.1174353817e-08 3.4859231025e-06 1.6089674862e-03 -6.5650552690e-20 -8.5824614148e-08 1.8594410789e-10 8.1986402641e-08
2024018182342.000 5214.9265622684 -2029.5762320005 4091.7305073376 4.2529451681 5.7283782767 -2.5758610823
1.6000000000e-01 -2.2938796541e-15 3.6000000000e+01 6.1559357706e-16 1.0046381775e-15 3.6000000000e-01 1.1901706868e-19
-1.9202239405e-03 -8.8835199146e-06 1.1264310206e-07 8.5343291554e-06 -2.4629546780e-19 -1.5540409627e-05 3.8348205112e-10
1.1126062703e-08 3.9482312102e-06 1.5540409200e-03 4.9277726193e-20 -8.2891849417e-08 2.1059690456e-10 7.7181961114e-08
2024018182442.000 5458.7828990303 -1681.7834250228 3928.5316320675 3.8699971739 5.8614231855 -2.8643108023
1.6000000000e-01 -7.5836250048e-16 3.6000000000e+01 -8.0447764617e-17 2.3160853466e-15 3.6000000000e-01 1.6661433211e-19
-1.9201514680e-03 -9.8853539917e-06 1.1268760229e-07 8.5340070554e-06 -7.6830885459e-20 -1.4924103527e-05 4.0980568436e-10
1.1073874272e-08 4.3934908155e-06 1.4924103116e-03 -2.3185779313e-20 -7.9601495852e-08 2.3433801011e-10 7.1989768321e-08
2024018182542.000 5679.1570681545 -1326.7560824577 3748.3867382171 3.4703665596 5.9692648600 -3.1404305773
1.6000000000e-01 -3.1400863286e-16 3.6000000000e+01 9.8103848547e-16 -3.2521717086e-15 3.6000000000e-01 -2.2480863100e-21
-1.9200750363e-03 -1.0844506098e-05 1.1273467990e-07 8.5336673591e-06 2.4607453786e-19 -1.4243424047e-05 4.2906360816e-10
1.1018688765e-08 4.8197806555e-06 1.4243423655e-03 -4.3418021332e-21 -7.5967894979e-08 2.5706503036e-10 6.6499388569e-08
2024018182642.000 5875.0988513176 -966.0209313420 3552.0714271975 3.0557692754 6.0514348933 -3.4030272244
1.6000000000e-01 2.0768431939e-16 3.6000000000e+01 1.6693874818e-16 2.9237573300e-15 3.6000000000e-01 -3.8333983537e-20
-1.9199959646e-03 -1.1756838764e-05 1.1278352305e-07 8.5333159290e-06 -1.4747624292e-19 -1.3501316510e-05 4.4092444808e-10
1.0961457998e-08 5.2252618542e-06 1.3501316139e-03 1.0352545630e-19 -7.2006868064e-08 2.7868006383e-10 6.0805517532e-08
2024018182742.000 6045.7629940626 -601.1295383285 3340.4312179268 2.6279871548 6.1075749969 -3.6509649312
1.6000000000e-01 -5.8759280522e-16 3.6000000000e+01 -1.6201337089e-16 -2.7938306946e-15 3.6000000000e-01 1.5263686737e-19
-1.9199156167e-03 -1.2618417850e-05 1.1283328951e-07 8.5329588276e-06 4.6537656968e-20 -1.2700991656e-05 4.4518449950e-10
1.0903168912e-08 5.6081859057e-06 1.2700991307e-03 -5.5739532529e-20 -6.7735643216e-08 2.9909012144e-10 5.5006345702e-08
2024018182842.000 6190.4129394879 -233.6516443374 3114.3779520569 2.1888604165 6.1374388388 -3.8831703167
1.6000000000e-01 -3.8427436042e-15 3.6000000000e+01 -1.8100640263e-15 -1.6633851982e-15 3.6000000000e-01 2.6553899036e-19
-1.9198353785e-03 -1.3425529616e-05 1.1288312126e-07 8.5326022133e-06 7.6521090145e-20 -1.1845911618e-05 4.4177121463e-10
1.0844826523e-08 5.9669022590e-06 1.1845911293e-03 -5.7219503466e-20 -6.3172776640e-08 3.1820752138e-10 4.9201861836e-08
2024018182942.000 6308.4241019370 134.8315997948 2874.8859014165 1.7402798441 6.1408934137 -4.0986372638
1.6000000000e-01 -2.0496689580e-16 3.6000000000e+01 3.4873300919e-16 -4.9690951210e-15 3.6000000000e-01 8.7238473353e-20
-1.9197566331e-03 -1.4174696819e-05 1.1293215925e-07 8.5322522334e-06 7.2712394740e-20 -1.0939774801e-05 4.3074441965e-10
1.0787436559e-08 6.2998654714e-06 1.0939774501e-03 1.6928605585e-20 -5.8338068505e-08 3.3595025774e-10 4.3492125830e-08
2024018183042.000 6399.2866615860 502.7344677370 2622.9875911864 1.2841786702 6.1179199234 -4.2964314977
1.6000000000e-01 1.2197447389e-15 3.6000000000e+01 -1.4440807541e-15 -7.0541468917e-16 3.6000000000e-01 4.8498836151e-21
-1.9196807372e-03 -1.4862693761e-05 1.1297955831e-07 8.5319149182e-06 6.3584777422e-21 -9.9864997140e-06 4.1229524164e-10
1.0731988094e-08 6.6056419008e-06 9.9864994394e-04 -6.1972825711e-20 -5.3252473904e-08 3.5224234174e-10 3.7975540948e-08
2024018183142.000 6462.6078621761 868.4735232956 2359.7693579283 0.8225242065 6.0686141485 -4.4756948768
1.6000000000e-01 -9.2639207259e-16 3.6000000000e+01 -5.2517023175e-16 4.7890258882e-15 3.6000000000e-01 2.5751987621e-20
-1.9196089979e-03 -1.5486560238e-05 1.1302450166e-07 8.5315960771e-06 -1.3995518598e-19 -8.9902078470e-06 3.8674276493e-10
1.0679436481e-08 6.8829159004e-06 8.9902075997e-04 1.6526213543e-19 -4.7938009448e-08 3.6701411434e-10 3.2747155456e-08
2024018183242.000 6498.1137950877 1230.4745190233 2086.3666576115 0.3573092235 5.9931863016 -4.6356493701
1.6000000000e-01 1.1066181177e-15 3.6000000000e+01 1.4544086748e-15 -2.8535843993e-15 3.6000000000e-01 -7.3456414362e-20
-1.9195426501e-03 -1.6043614306e-05 1.1306621504e-07 8.5313011980e-06 1.2522319539e-19 -7.9552056588e-06 3.5452847587e-10
1.0630686868e-08 7.1304954946e-06 7.9552054400e-04 4.0557937891e-20 -4.2417655924e-08 3.8020252972e-10 2.7897023008e-08
2024018183342.000 6505.6506774996 1587.1791673029 1803.9591463664 -0.1094567588 5.8919603380 -4.7756006908
1.6000000000e-01 5.2296886301e-16 3.6000000000e+01 -1.5994624715e-16 1.0654925613e-15 3.6000000000e-01 -4.0074316762e-20
-1.9194828351e-03 -1.6531463812e-05 1.1310398011e-07 8.5310353535e-06 -4.2033426608e-20 -6.8859657598e-06 3.1620859379e-10
1.0586578594e-08 7.3473175047e-06 6.8859655704e-04 4.4502929328e-20 -3.6715257543e-08 3.9175140866e-10 2.3508650282e-08
2024018183442.000 6485.1855664206 1937.0520470836 1513.7655548095 -0.5757564999 5.7653727430 -4.8949415578
1.6000000000e-01 -9.5608043365e-16 3.6000000000e+01 -9.3704711451e-16 -3.0685405642e-15 3.6000000000e-01 -2.4307632311e-21
-1.9194305811e-03 -1.6948016647e-05 1.1313714673e-07 8.5308031133e-06 1.1315588232e-19 -5.7871073781e-06 2.7244442273e-10
1.0547870738e-08 7.5324521047e-06 5.7871072190e-04 -9.0198335415e-20 -3.0855418256e-08 4.0161166166e-10 1.9657558679e-08
2024018183542.000 6436.8065636591 2278.5872301225 1217.0383778656 -1.0395739832 5.6139707543 -4.9931545628
1.6000000000e-01 -4.9577920211e-15 3.6000000000e+01 8.6325016307e-16 2.1559414531e-15 3.6000000000e-01 1.9162330196e-19
-1.9193867855e-03 -1.7291489667e-05 1.1316514427e-07 8.5306084662e-06 -2.1334244710e-19 -4.6633761925e-06 2.2399089235e-10
1.0515229054e-08 7.6851067854e-06 4.6633760643e-04 8.3785293839e-20 -2.4863395537e-08 4.0974148129e-10 1.6409984947e-08
2024018183642.000 6360.7224653655 2610.3148751361 915.0584071211 -1.4989034860 5.4384100514 -5.0698146154
1.6000000000e-01 2.3177093248e-16 3.6000000000e+01 -1.4800471472e-17 2.3193798487e-15 3.6000000000e-01 3.7946480179e-20
-1.9193521996e-03 -1.7560416239e-05 1.1318749133e-07 8.5304547513e-06 5.4750262652e-20 -3.5196236320e-06 1.7168348884e-10
1.0489214532e-08 7.8046297108e-06 3.5196235352e-04 3.1860099264e-20 -1.8764992150e-08 4.1610650374e-10 1.3821743150e-08
2024018183742.000 6257.2618704238 2930.8076511509 609.1291305125 -1.9517586226 5.2394519059 -5.1245909482
1.6000000000e-01 4.5450300465e-16 3.6000000000e+01 3.2048628017e-17 1.1858715529e-15 3.6000000000e-01 -1.1393433242e-19
-1.9193274159e-03 -1.7753652396e-05 1.1320380408e-07 8.5303446016e-06 -5.2446671647e-20 -2.3607857341e-06 1.1642380362e-10
1.0470273784e-08 7.8905124499e-06 2.3607856692e-04 6.7969853420e-21 -1.2586446272e-08 4.2067993925e-10 1.1937267549e-08
2024018183842.000 6126.8717498653 3238.6869707866 300.5710249918 -2.3961813188 5.0179598038 -5.1572486655
1.6000000000e-01 9.5405574241e-16 3.6000000000e+01 3.3952305576e-17 2.4658797551e-15 3.6000000000e-01 -6.4198998029e-20
-1.9193128579e-03 -1.7870381551e-05 1.1321380278e-07 8.5302798992e-06 5.1914815717e-20 -1.1918616541e-06 5.9163951431e-11
1.0458731398e-08 7.9423920763e-06 1.1918616213e-04 4.8240776114e-21 -6.3543203740e-09 4.2344267175e-10 1.0788852762e-08
2024018183942.000 5970.1154819856 3532.6290059625 -9.2842276876 -2.8302506644 4.7748955584 -5.1676498204
1.6000000000e-01 -9.4613663797e-16 3.6000000000e+01 1.8033411685e-16 6.2534017588e-15 3.6000000000e-01 4.8098668369e-20
-1.9193087727e-03 -1.7910117783e-05 1.1321731658e-07 8.5302617428e-06 -2.8332771709e-21 -1.7891932150e-08 8.9012947829e-13
1.0454784423e-08 7.9600526245e-06 1.7891931658e-06 1.3062972937e-21 -9.5389281646e-11 4.2438332733e-10 1.0396104159e-08
2024018184042.000 5787.6703622534 3811.3704566368 -319.0995749508 -3.2520915878 4.5113149347 -5.1557540128
1.6000000000e-01 2.3781825220e-16 3.6000000000e+01 -1.4284640685e-16 -4.9208012555e-15 3.6000000000e-01 -4.6192881622e-21
-1.9193152274e-03 -1.7872707653e-05 1.1321428639e-07 8.5302904303e-06 7.0166140872e-21 1.1560633868e-06 -5.7394397057e-11
1.0458499044e-08 7.9434258995e-06 -1.1560633550e-04 5.8368864001e-21 6.1634722251e-09 4.2349831209e-10 1.0765607727e-08
2024018184142.000 5580.3246019783 4073.7140413374 -627.5384497789 -3.6598832989 4.2283628106 -5.1216185039
1.6000000000e-01 -4.5751916863e-16 3.6000000000e+01 5.2308000732e-17 -3.2192145040e-15 3.6000000000e-01 -7.3157297606e-21
-1.9193321077e-03 -1.7758330568e-05 1.1320476584e-07 8.5303654539e-06 -1.6188008090e-20 2.3249466850e-06 -1.1468658830e-10
1.0469809529e-08 7.8925916378e-06 -2.3249466211e-04 2.8868139239e-20 1.2395401940e-08 4.2079181905e-10 1.1890824820e-08
2024018184242.000 5348.9738276282 4318.5336884537 -933.2706182495 -4.0518674507 3.9272679051 -5.0653978455
1.6000000000e-01 -6.7896817052e-16 3.6000000000e+01 5.3426613883e-16 -4.3172781803e-15 3.6000000000e-01 1.9061359224e-20
-1.9193591201e-03 -1.7567497687e-05 1.1318892027e-07 8.5304855092e-06 -8.9594750428e-20 3.4837246490e-06 -1.7000090198e-10
1.0488519442e-08 7.8077770210e-06 -3.4837245532e-04 8.3328498795e-20 1.8573662481e-08 4.1627580460e-10 1.3752213294e-08
2024018184342.000 5094.6171046098 4544.7793955561 -1234.9779908988 -4.4263559649 3.6093371122 -4.9873430314
1.6000000000e-01 -2.6977584206e-16 3.6000000000e+01 4.3159058639e-16 1.8248652528e-15 3.6000000000e-01 4.9580882272e-21
-1.9193957973e-03 -1.7301049381e-05 1.1316702382e-07 8.5306485187e-06 -2.3578908000e-20 4.6274099960e-06 -2.2238624680e-10
1.0514305118e-08 7.6893555476e-06 -4.6274098688e-04 -1.9413106796e-20 2.4671752929e-08 4.0996993445e-10 1.6317572595e-08
2024018184442.000 4818.3524857663 4751.4817575605 -1531.3603709630 -4.7817384931 3.2759494568 -4.8878001770
1.6000000000e-01 9.0447566185e-16 3.6000000000e+01 -6.8188554147e-16 -3.9974796781e-15 3.6000000000e-01 -2.5624206471e-20
-1.9194415058e-03 -1.6960151267e-05 1.1313945464e-07 8.5308516676e-06 1.6258310053e-20 5.7510829610e-06 -2.7094232491e-10
1.0546721314e-08 7.5378452692e-06 -5.7510828029e-04 1.2135266761e-20 3.0663519541e-08 4.0190149928e-10 1.9542606503e-08
2024018184542.000 4521.3721963874 4937.7560508517 -1821.1411086999 -5.1164894079 2.9285498039 -4.7672087426
1.6000000000e-01 -9.9981795233e-16 3.6000000000e+01 3.1442267692e-16 1.8408356094e-15 3.6000000000e-01 2.1845882182e-19
-1.9194954574e-03 -1.6546288833e-05 1.1310668829e-07 8.5310914527e-06 -7.0967567231e-20 6.8499124344e-06 -3.1483508229e-10
1.0585208954e-08 7.3539064035e-06 -6.8499122461e-04 -3.4897597488e-21 3.6523265111e-08 3.9210530040e-10 2.3371693449e-08
2024018184642.000 4204.9572734572 5102.8060738001 -2103.0726385156 -5.4291744403 2.5686421540 -4.6260993159
1.6000000000e-01 -6.7772746265e-16 3.6000000000e+01 -4.3632596121e-17 -8.2198490445e-15 3.6000000000e-01 -8.4758568051e-20
-1.9195567228e-03 -1.6061260698e-05 1.1306928949e-07 8.5313637433e-06 -1.7282801480e-19 7.9191766756e-06 -3.5331100305e-10
1.0629104821e-08 7.1383383357e-06 -7.9191764578e-04 2.3616541952e-19 4.2225856691e-08 3.8062350541e-10 2.7738850817e-08
2024018184742.000 3870.4719585776 5245.9274386974 -2375.9418703999 -5.7184567290 2.1977828385 -4.4650909747
1.6000000000e-01 -8.1790523345e-16 3.6000000000e+01 1.0242452264e-15 4.7564812592e-16 3.6000000000e-01 4.7861825504e-20
-1.9196242473e-03 -1.5507170521e-05 1.1302790234e-07 8.5316638520e-06 -2.5149849223e-19 8.9542834990e-06 -3.8571000310e-10
1.0677653031e-08 6.8920760266e-06 -8.9542832528e-04 1.1271648514e-19 4.7746831247e-08 3.6750547438e-10 3.2568876275e-08
2024018184842.000 3519.3576751138 5366.5105187900 -2638.5754120540 -5.9831024093 1.8175734638 -4.2848882548
1.6000000000e-01 2.7452270254e-15 3.6000000000e+01 1.6518582454e-15 7.4099533912e-15 3.6000000000e-01 -1.9314401432e-19
-1.9196968691e-03 -1.4886417635e-05 1.1298323923e-07 8.5319866157e-06 3.1805231323e-19 9.9507898534e-06 -4.1147670431e-10
1.0730018080e-08 6.6161858451e-06 -9.9507895798e-04 -1.4235227981e-19 5.3062498893e-08 3.5280755674e-10 3.7778646209e-08
2024018184942.000 3153.1266952451 5464.0429555982 -2889.8445997292 -6.2219856621 1.4296537201 -4.0862777460
1.6000000000e-01 -1.9381906781e-15 3.6000000000e+01 8.0972294321e-16 -4.1287037521e-15 3.6000000000e-01 2.4954163264e-20
-1.9197733396e-03 -1.4201686412e-05 1.1293606847e-07 8.5323264845e-06 -2.2777009210e-19 1.0904420716e-05 -4.3016989864e-10
1.0785299251e-08 6.3118608468e-06 -1.0904420416e-03 1.2631161906e-19 5.8150043326e-08 3.3659285918e-10 4.3278548700e-08
2024018185042.000 2773.3555197045 5538.1117308566 -3128.6703139330 -6.4340932176 1.0356940886 -3.8701243474
1.6000000000e-01 -2.2441022103e-15 3.6000000000e+01 -6.9843897594e-17 4.1483383000e-15 3.6000000000e-01 2.1735011316e-19
-1.9198523443e-03 -1.3455934456e-05 1.1288720114e-07 8.5326776167e-06 1.2219562842e-19 1.1811087213e-05 -4.4147004275e-10
1.0842546118e-08 5.9804155213e-06 -1.1811086888e-03 -8.3862432616e-20 6.2987619031e-08 3.1893098536e-10 4.8974026195e-08
2024018185142.000 2381.6780059290 5588.4047967071 -3354.0275612461 -6.6185283029 0.6373884918 -3.6373672090
1.6000000000e-01 -3.8136519176e-16 3.6000000000e+01 3.4207636876e-16 -5.0497876112e-15 3.6000000000e-01 8.0305662718e-20
-1.9199325259e-03 -1.2652379644e-05 1.1283747708e-07 8.5330339794e-06 2.0025322596e-20 1.2666903906e-05 -4.4518465870e-10
1.0900774888e-08 5.6232800368e-06 -1.2666903558e-03 2.0228486490e-19 6.7554444843e-08 2.9989774769e-10 5.4767201254e-08
2024018185242.000 1979.7782686851 5614.7122659273 -3564.9498048482 -6.7745140351 0.2364469161 -3.3890153893
1.6000000000e-01 1.0888976309e-16 3.6000000000e+01 -8.9445551631e-16 9.2269700967e-17 3.6000000000e-01 -1.7417660339e-20
-1.9200125072e-03 -1.1794486102e-05 1.1278775050e-07 8.5333894518e-06 2.3314553127e-19 1.3468205167e-05 -4.4125155185e-10
1.0958985293e-08 5.2419940051e-06 -1.3468204797e-03 4.0289750756e-20 7.1830893499e-08 2.7957485219e-10 6.0558557425e-08
2024018185342.000 1569.3833982052 5616.9271565215 -3760.5330254361 -6.9013962556 -0.1654119467 -3.1261432599
1.6000000000e-01 -1.0253313256e-15 3.6000000000e+01 2.4468292878e-16 3.5100345818e-15 3.6000000000e-01 -1.5693982859e-19
-1.9200909148e-03 -1.0885949172e-05 1.1273887528e-07 8.5337379303e-06 3.0066631466e-19 1.4211560580e-05 -4.2973979480e-10
1.1016177753e-08 4.8381998001e-06 -1.4211560189e-03 -8.4216786805e-20 7.5798576679e-08 2.5804955718e-10 6.6248646386e-08
2024018185442.000 1152.2560224617 5595.0456961031 -3939.9394990137 -6.9986458131 -0.5664680111 -2.8498856855
1.6000000000e-01 4.3024528242e-15 3.6000000000e+01 9.1857101538e-16 3.1596978525e-15 3.6000000000e-01 -3.0731153849e-19
-1.9201664029e-03 -9.9306794377e-06 1.1269169040e-07 8.5340734328e-06 4.9744073627e-19 1.4893789311e-05 -4.1084846461e-10
1.1071370503e-08 4.4136354589e-06 -1.4893788901e-03 -8.5439654191e-20 7.9440425167e-08 2.3541430695e-10 7.1739792177e-08
2024018185542.000 730.1867296514 5549.1671907092 -4102.4012794175 -7.0658603009 -0.9650070556 -2.5614330067
1.6000000000e-01 -3.6496902159e-15 3.6000000000e+01 2.9905161511e-16 2.9958492794e-15 3.6000000000e-01 2.0752527852e-19
-1.9202376758e-03 -8.9327858816e-06 1.1264700550e-07 8.5343902014e-06 1.8120508306e-20 1.5511973402e-05 -3.8490315834e-10
1.1123616403e-08 3.9701271963e-06 -1.5511972976e-03 -1.7684703619e-19 8.2740763707e-08 2.1176634152e-10 7.6937763493e-08
2024018185642.000 304.9864899701 5479.4934488982 -4247.2233727139 -7.1027652747 -1.3593277665 -2.2620258553
1.6000000000e-01 4.7297071677e-15 3.6000000000e+01 -1.0498717697e-15 2.9521270847e-15 3.6000000000e-01 -4.3174493960e-19
-1.9203035107e-03 -7.8965582552e-06 1.1260558712e-07 8.5346828007e-06 6.5959629571e-19 1.6063469925e-05 -3.5235035012e-10
1.1172019138e-08 3.5095815686e-06 -1.6063469483e-03 -2.1855947129e-19 8.5685380116e-08 1.8720728407e-10 8.1753385553e-08
2024018185742.000 -121.5211494496 5386.3278083143 -4373.7865958710 -7.1092149265 -1.7477488684 -1.9529498228
1.6000000000e-01 9.1486238744e-16 3.6000000000e+01 -5.8623194508e-16 -8.4082472448e-16 3.6000000000e-01 2.9355217925e-20
-1.9203627780e-03 -6.8264487248e-06 1.1256814553e-07 8.5349462109e-06 -1.9737025953e-19 1.6545921960e-05 -3.1374968852e-10
1.1215748539e-08 3.0339773164e-06 -1.6545921505e-03 5.4454518550e-20 8.8261588294e-08 1.6184270750e-10 8.6104064270e-08
2024018185842.000 -547.5077244372 5270.0737163589 -4481.5501107106 -7.0851922766 -2.1286158922 -1.6355300102
1.6000000000e-01 -3.7957766342e-15 3.6000000000e+01 4.8995010186e-16 -3.1815302091e-15 3.6000000000e-01 9.3367073030e-20
-1.9204144611e-03 -5.7270528812e-06 1.1253532266e-07 8.5351759138e-06 -4.9153262589e-19 1.6957268373e-05 -2.6976436858e-10
1.1254054759e-08 2.5453569245e-06 -1.6957267906e-03 2.5204985837e-19 9.0458284745e-08 1.3578168196e-10 8.9915196885e-08
2024018185942.000 -971.1475941384 5131.2329208801 -4570.0536270558 -7.0308088646 -2.5003078852 -1.3111254772
1.6000000000e-01 -2.3036864295e-15 3.6000000000e+01 -4.0630124479e-16 -1.4209595831e-15 3.6000000000e-01 1.7612490580e-20
-1.9204576737e-03 -4.6030901897e-06 1.1250768112e-07 8.5353679696e-06 -2.0252696296e-19 1.7295752330e-05 -2.2114974410e-10
1.1286281078e-08 2.0458179331e-06 -1.7295751855e-03 1.1344878311e-19 9.2265998254e-08 1.0913630536e-10 9.3121445297e-08
2024018190042.000 -1390.6256321787 4970.4032608624 -4638.9192704164 -6.9463039671 -2.8612439216 -0.9811236099
1.6000000000e-01 2.3081358955e-15 3.6000000000e+01 -1.4866781692e-16 -1.3281843224e-15 3.6000000000e-01 -2.0732145040e-19
-1.9204916746e-03 -3.4593839538e-06 1.1248569461e-07 8.5355190849e-06 5.7447276317e-20 1.7559928560e-05 -1.6874037525e-10
1.1311875096e-08 1.5375040328e-06 -1.7559928077e-03 1.1121818897e-20 9.3676932443e-08 8.2021218846e-11 9.5667850625e-08
2024018190142.000 -1804.1448522776 4788.2760737688 -4687.8531092967 -6.8320433554 -3.2098894149 -0.6469344260
1.6000000000e-01 7.2132092825e-16 3.6000000000e+01 -4.6330777218e-17 1.1496993671e-15 3.6000000000e-01 -9.8428626242e-20
-1.9205158809e-03 -2.3008408812e-06 1.1246973988e-07 8.5356266684e-06 1.9238949943e-19 1.7748669301e-05 -1.1343573310e-10
1.1330398161e-08 1.0225959827e-06 -1.7748668813e-03 -9.2308633170e-20 9.4685000890e-08 5.4553109630e-11 9.7510770263e-08
2024018190242.000 -2209.9339476894 4585.6332305313 -4716.6463397052 -6.6885176037 -3.5447622304 -0.3099848322
1.6000000000e-01 7.7809924245e-15 3.6000000000e+01 -3.8661488523e-16 -4.9102552419e-16 3.6000000000e-01 -4.6975112170e-19
-1.9205298775e-03 -1.1324303299e-06 1.1246009028e-07 8.5356888755e-06 5.3643549691e-19 1.7861168946e-05 -5.6184804007e-11
1.1341532837e-08 5.0330238634e-07 -1.7861168455e-03 3.4383047373e-20 9.5285854623e-08 2.6850203625e-11 9.8618621700e-08
2024018190342.000 -2606.2547144117 4363.3438112239 -4725.1761246879 -6.5163399633 -3.8644385815 0.0282871542
1.6000000000e-01 -3.3858166265e-16 3.6000000000e+01 5.6621603696e-17 3.3779212251e-16 3.6000000000e-01 5.0333184719e-20
-1.9205334244e-03 4.0836690793e-08 1.1245691114e-07 8.5357046397e-06 1.5979776755e-20 1.7896947352e-05 2.0301447366e-12
1.1345088320e-08 -1.8149640983e-08 -1.7896946860e-03 3.3160808246e-21 9.5476901778e-08 -9.6824984216e-13 9.8972420646e-08
2024018190442.000 -2991.4093339603 4122.3604348559 -4713.4060870236 -6.3162438092 -4.1675587023 0.3664382040
1.6000000000e-01 7.1236424666e-15 3.6000000000e+01 -7.2318420315e-17 3.1960815846e-15 3.6000000000e-01 -3.4380862256e-19
