created:2024-01-15 23:38:11 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
2.5288126875e-09 2.9105974374e-07 1.0079845909e-03 1.1584576969e-15 -5.3761449166e-08 1.5523844526e-11 4.3149788936e-08
2024017191242.000 5540.2396515968 2046.4652319065 3630.4627789671 -0.3568772597 6.8237978791 -3.2940407169
1.0000000950e-02 -1.4407421108e-11 2.5000000070e+01 -1.1670216911e-13 2.9219484560e-11 2.2500227850e-04 7.7215326635e-16
-1.3333362381e-03 -7.2021155599e-09 2.3211116371e-06 5.3333462974e-07 -1.8882238535e-15 -8.6228373198e-09 2.7600908594e-13
2.5287750834e-09 3.1692163976e-07 9.5807269028e-04 1.1159887965e-15 -5.1097321323e-08 1.6902526891e-11 3.9226175071e-08
2024017191342.000 5506.9225417612 2451.1965650844 3425.1302125629 -0.7533009518 6.6624043754 -3.5479202927
1.0000001009e-02 -1.4372889411e-11 2.5000000074e+01 -1.3332372432e-13 2.9482078212e-11 2.2500241939e-04 7.7098285148e-16
-1.3332813691e-03 -7.7587461532e-09 2.3211058206e-06 5.3331268518e-07 -1.8326970835e-15 -8.1364344254e-09 2.8056823450e-13
2.5287365156e-09 3.4141538791e-07 9.0402850582e-04 1.0616310175e-15 -4.8212974414e-08 1.8208113854e-11 3.5202357972e-08
2024017191442.000 5449.9076326248 2845.3799483750 3205.0180830985 -1.1465203183 6.4723246951 -3.7865149783
1.0000001071e-02 -1.4240444472e-11 2.5000000079e+01 -1.5612849584e-13 2.9557206284e-11 2.2500256900e-04 7.6507636853e-16
-1.3332260129e-03 -8.2818853065e-09 2.3210999526e-06 5.3329054592e-07 -1.7596251959e-15 -7.6149437117e-09 2.8029054460e-13
2.5286976498e-09 3.6443533791e-07 8.4608579731e-04 9.9459004442e-16 -4.5120943622e-08 1.9434989915e-11 3.1147728330e-08
2024017191542.000 5369.4381035599 3227.3179714219 2971.0748398429 -1.5348404142 6.2543713821 -4.0087907010
1.0000001137e-02 -1.3984485318e-11 2.5000000083e+01 -1.7738456843e-13 2.9435066603e-11 2.2500272786e-04 7.5256461964e-16
-1.3331711001e-03 -8.7692779640e-09 2.3210941318e-06 5.3326858422e-07 -1.6694623823e-15 -7.0606205601e-09 2.7518131456e-13
2.5286591553e-09 3.8588225793e-07 7.8449516954e-04 9.1681369055e-16 -4.1834651387e-08 2.0577886167e-11 2.7132197326e-08
2024017191642.000 5265.8583152980 3595.3656512142 2724.3089197792 -1.9165848818 6.0094790111 -4.2137828072
1.0000001208e-02 -1.3598010524e-11 2.5000000089e+01 -1.9909517226e-13 2.9099115049e-11 2.2500289654e-04 7.3332507805e-16
-1.3331175387e-03 -9.2188243261e-09 2.3210884543e-06 5.3324716332e-07 -1.5626001334e-15 -6.4758621229e-09 2.6532919515e-13
2.5286216940e-09 4.0566374839e-07 7.1952297983e-04 8.2948698447e-16 -3.8368348021e-08 2.1631901673e-11 2.3224989033e-08
2024017191742.000 5139.6124340337 3947.9376775797 2465.7844334657 -2.2901042886 5.7387010693 -4.4006010124
1.0000001282e-02 -1.3076121368e-11 2.5000000094e+01 -2.2211173497e-13 2.8522674339e-11 2.2500307565e-04 7.0665430456e-16
-1.3330662479e-03 -9.6285883882e-09 2.3210830174e-06 5.3322665085e-07 -1.4405462266e-15 -5.8631968408e-09 2.5090461976e-13
2.5285859115e-09 4.2369461776e-07 6.5145017347e-04 7.3377468683e-16 -3.4737049407e-08 2.2592523285e-11 1.9493444852e-08
2024017191842.000 4991.2425939358 4283.5153597247 2196.6165463097 -2.6537850432 5.4432050190 -4.5684345206
1.0000001362e-02 -1.2401335522e-11 2.5000000100e+01 -2.4763797832e-13 2.7664292001e-11 2.2500326583e-04 6.7210399585e-16
-1.3330181567e-03 -9.9968062977e-09 2.3210779197e-06 5.3320741849e-07 -1.3036691862e-15 -5.2252733364e-09 2.3215684173e-13
2.5285524264e-09 4.3989725035e-07 5.8057104950e-04 6.3156497949e-16 -3.0956469887e-08 2.3455644517e-11 1.6001860711e-08
2024017191942.000 4821.3864537346 4600.6533239293 1917.9666121593 -3.0060562209 5.1242647122 -4.7165547391
1.0000001446e-02 -1.1559056654e-11 2.5000000106e+01 -2.7431081503e-13 2.6492454413e-11 2.2500346778e-04 6.2873938971e-16
-1.3329741412e-03 -1.0321894555e-08 2.3210732540e-06 5.3318981664e-07 -1.1537852517e-15 -4.5648488202e-09 2.0940961863e-13
2.5285218175e-09 4.5420196713e-07 5.0719197255e-04 5.2499876195e-16 -2.7042951247e-08 2.4217582845e-11 1.2810377849e-08
2024017192042.000 4630.7745500060 4897.9857002289 1631.0371806454 -3.3453942455 4.7832565602 -4.8443177756
1.0000001535e-02 -1.0534752693e-11 2.5000000113e+01 -3.0064341382e-13 2.4958841716e-11 2.2500368222e-04 5.7573621580e-16
-1.3329349770e-03 -1.0602457074e-08 2.3210691024e-06 5.3317415558e-07 -9.9258429696e-16 -3.8847771448e-09 1.8305560467e-13
2.5284946126e-09 4.6654733668e-07 4.3163004550e-04 4.1690281293e-16 -2.3013391288e-08 2.4875094401e-11 9.9739465286e-09
2024017192142.000 4420.2272121568 5174.2321814541 1337.0667731868 -3.6703311383 4.4216550115 -4.9511691257
1.0000001630e-02 -9.3150413379e-12 2.5000000120e+01 -3.2884237974e-13 2.3035376723e-11 2.2500390991e-04 5.1233135865e-16
-1.3329013309e-03 -1.0837291099e-08 2.3210655356e-06 5.3316070203e-07 -8.2300257734e-16 -3.1879963045e-09 1.5354953666e-13
2.5284712798e-09 4.7688043514e-07 3.5421172042e-04 3.1068139213e-16 -1.8885170852e-08 2.5425386609e-11 7.5413792642e-09
2024017192242.000 4190.6509773291 5428.2036601591 1037.3244440122 -3.9794622011 4.0410242678 -5.0366456090
1.0000001731e-02 -7.8869196042e-12 2.5000000127e+01 -3.5764678000e-13 2.0674592202e-11 2.2500415169e-04 4.3784281957e-16
-1.3328738300e-03 -1.1025391502e-08 2.3210626199e-06 5.3314970690e-07 -6.4813053276e-16 -2.4775155401e-09 1.2140034128e-13
2.5284522225e-09 4.8515703594e-07 2.7527136590e-04 2.1029405154e-16 -1.4676079916e-08 2.5866128672e-11 5.5545107974e-09
2024017192342.000 3943.0346542155 5658.8074072890 733.1042689645 -4.2714505394 3.6430118787 -5.1003768478
1.0000001838e-02 -6.2363597963e-12 2.5000000135e+01 -3.8717964541e-13 1.7816821292e-11 2.2500440842e-04 3.5151277799e-16
-1.3328529870e-03 -1.1165955697e-08 2.3210604096e-06 5.3314137524e-07 -4.7156133108e-16 -1.7564022976e-09 8.7162345834e-14
2.5284377699e-09 4.9134182562e-07 1.9514981773e-04 1.2005156993e-16 -1.0404240643e-08 2.6195460847e-11 4.0474798126e-09
2024017192442.000 3678.4450834759 5865.0518960543 425.7196796912 -4.5450331732 3.2293423952 -5.1420884414
1.0000001952e-02 -4.3560062065e-12 2.5000000143e+01 -4.1739763054e-13 1.4454117098e-11 2.2500468101e-04 2.5290745814e-16
-1.3328390761e-03 -1.1258388109e-08 2.3210589338e-06 5.3313581676e-07 -2.9824009937e-16 -1.0277688319e-09 5.1425694231e-14
2.5284281666e-09 4.9540860065e-07 1.1419289053e-04 4.5322531166e-17 -6.0880298341e-09 2.6412001739e-11 3.0461437079e-09
2024017192542.000 3398.0224893317 6046.0511777092 116.4976561516 -4.7990280370 2.8018091521 -5.1616032991
1.0000002072e-02 -2.2337633763e-12 2.5000000152e+01 -4.4844967496e-13 1.0610990878e-11 2.2500497047e-04 1.4142961409e-16
-1.3328322169e-03 -1.1302301717e-08 2.3210582050e-06 5.3313307930e-07 -1.3299278940e-16 -2.9475855123e-10 1.4806122521e-14
2.5284235719e-09 4.9734033525e-07 3.2749860320e-05 -8.3936880251e-18 -1.7460027467e-09 2.6514852944e-11 2.5676369732e-09
2024017192642.000 3102.9754406496 6201.0287535631 -193.2271378118 -5.0323400208 2.3622656183 -5.1588424954
1.0000002200e-02 1.3238183856e-13 2.5000000161e+01 -4.7915210610e-13 6.2949469241e-12 2.2500527783e-04 1.6707915701e-17
-1.3328324052e-03 -1.1297519233e-08 2.3210582227e-06 5.3313316127e-07 1.9428266767e-17 4.3946772771e-10 -2.2065680846e-14
2.5284240589e-09 4.9712923358e-07 -4.8828062785e-05 -3.6089065638e-17 2.6031849578e-09 2.6503602153e-11 2.6200810401e-09
2024017192742.000 2794.5754714917 6329.3208965325 -502.1182406553 -5.2439660839 1.9126157609 -5.1338247451
1.0000002337e-02 2.7628053690e-12 2.5000000171e+01 -5.0977588640e-13 1.5245361774e-12 2.2500560419e-04 -1.2207864027e-16
-1.3328395702e-03 -1.1244073129e-08 2.3210589793e-06 5.3313603430e-07 1.5530175923e-16 1.1717455636e-09 -5.8554955440e-14
2.5284296153e-09 4.9477673068e-07 -1.3018926620e-04 -3.3171836289e-17 6.9408561769e-09 2.6378324242e-11 3.2024503092e-09
2024017192842.000 2474.1514477799 6430.3794087199 -808.8431946658 -5.4329986676 1.4548053083 -5.0866645445
1.0000002481e-02 5.6705065481e-12 2.5000000182e+01 -5.4036446122e-13 -3.7626003925e-12 2.2500595073e-04 -2.7581038900e-16
-1.3328536704e-03 -1.1142204324e-08 2.3210604704e-06 5.3314168187e-07 2.7056131221e-16 1.8989204975e-09 -9.4033786080e-14
2.5284401481e-09 4.9029343520e-07 -2.1098324686e-04 5.2711811908e-18 1.1248391717e-08 2.6139580180e-11 4.3045960886e-09
2024017192942.000 2143.0837420653 6503.7739167622 -1112.0792705995 -5.5986283057 0.9908146342 -5.0175718071
1.0000002634e-02 8.8659373761e-12 2.5000000193e+01 -5.7069176519e-13 -9.6512631481e-12 2.2500631871e-04 -4.4502590391e-16
-1.3328746174e-03 -1.0992361684e-08 2.3210626869e-06 5.3315006860e-07 3.6051481075e-16 2.6178614907e-09 -1.2789188753e-13
2.5284554816e-09 4.8369910701e-07 -2.9086210450e-04 8.4666271962e-17 1.5507308530e-08 2.5788414416e-11 5.9074271354e-09
2024017193042.000 1802.7983132864 6549.1936952677 -1410.5192201509 -5.7401475264 0.5226507157 -4.9268527014
1.0000002797e-02 1.2362273779e-11 2.5000000205e+01 -5.9978367064e-13 -1.6238169834e-11 2.2500670944e-04 -6.3053554986e-16
-1.3329021331e-03 -1.0795201305e-08 2.3210655994e-06 5.3316108330e-07 4.1919268741e-16 3.3254743949e-09 -1.5954710652e-13
2.5284753547e-09 4.7502262590e-07 -3.6948203840e-04 2.1149064352e-16 1.9699335723e-08 2.5326350701e-11 7.9832438063e-09
2024017193142.000 1454.7603588685 6566.4490017565 -1702.8770349215 -5.8569544843 0.0523370091 -4.8149087179
1.0000002970e-02 1.6166266090e-11 2.5000000218e+01 -6.3004466572e-13 -2.3521590877e-11 2.2500712432e-04 -8.3262101573e-16
-1.3329356964e-03 -1.0551584107e-08 2.3210691526e-06 5.3317451760e-07 4.4176115795e-16 4.0187154071e-09 -1.8845545184e-13
2.5284994225e-09 4.6430188536e-07 -4.4650484264e-04 3.9088400666e-16 2.3806489528e-08 2.4755386029e-11 1.0496220677e-08
2024017193242.000 1100.4679638989 6555.4717479599 -1987.8935921327 -5.9485558159 -0.4180961845 -4.6822340183
1.0000003154e-02 2.0277249633e-11 2.5000000231e+01 -6.5670891878e-13 -3.1488767937e-11 2.2500756487e-04 -1.0516551901e-15
-1.3329746405e-03 -1.0262571046e-08 2.3210732760e-06 5.3319010472e-07 4.2424992106e-16 4.6946042665e-09 -2.1412043441e-13
2.5285272667e-09 4.5158358207e-07 -5.2159937248e-04 6.2736030421e-16 2.7811149183e-08 2.4077982161e-11 1.3403029039e-08
2024017193342.000 741.4455093495 6516.3156349671 -2264.3421115974 -6.0145685520 -0.8866209524 -4.5294119478
1.0000003349e-02 2.4697073752e-11 2.5000000246e+01 -6.8290087855e-13 -4.0157256679e-11 2.2500803265e-04 -1.2870270522e-15
-1.3330182725e-03 -9.9294171616e-09 2.3210778960e-06 5.3320756762e-07 3.6205589186e-16 5.3502370365e-09 -2.3610155073e-13
2.5285584068e-09 4.3692295421e-07 -5.9444296484e-04 9.2503682382e-16 3.1696133051e-08 2.3297054785e-11 1.6653587727e-08
2024017193442.000 379.2370155072 6449.1557570684 -2531.0334143738 -6.0547212502 -1.3512202307 -4.3571121147
1.0000003556e-02 2.9438478711e-11 2.5000000261e+01 -7.0720774640e-13 -4.9580411615e-11 2.2500852936e-04 -1.5399144978e-15
-1.3330658895e-03 -9.5535658337e-09 2.3210829384e-06 5.3322662516e-07 2.5154574859e-16 5.9827984406e-09 -2.5402179854e-13
2.5285923089e-09 4.2038352860e-07 -6.6472280917e-04 1.2885452476e-15 3.5444771746e-08 2.2415961086e-11 2.0191928740e-08
2024017193542.000 15.3994199413 6354.2876744848 -2786.8210126217 -6.0688547552 -1.8098971131 -4.1660873268
1.0000003776e-02 3.4511309827e-11 2.5000000277e+01 -7.2814693243e-13 -5.9840730302e-11 2.2500905679e-04 -1.8110141993e-15
-1.3331167374e-03 -9.1366428574e-09 2.3210883232e-06 5.3324697572e-07 8.7841419926e-17 6.5895738209e-09 -2.6757410967e-13
2.5286283928e-09 4.0203686009e-07 -7.3213727635e-04 1.7231688155e-15 3.9040977856e-08 2.1438485933e-11 2.3957162966e-08
2024017193642.000 -348.5041478805 6232.1259406390 -3030.6059903157 -6.0569216965 -2.2606833853 -3.9571699785
1.0000004010e-02 3.9914285922e-11 2.5000000294e+01 -7.4634090589e-13 -7.0997579306e-11 2.2500961683e-04 -2.1001055491e-15
-1.3331699648e-03 -8.6804499388e-09 2.3210939603e-06 5.3326827877e-07 -1.3318704726e-16 7.1679606459e-09 -2.7652659085e-13
2.5286660391e-09 3.8196224520e-07 -7.9639719759e-04 2.2332121896e-15 4.2469312456e-08 2.0368826810e-11 2.7884529265e-08
2024017193742.000 -710.9110530338 6083.2021383953 -3261.3416880804 -6.0189858972 -2.7016476673 -3.7312689739
1.0000004257e-02 4.5671439434e-11 2.5000000312e+01 -7.6132563944e-13 -8.2996314631e-11 2.2501021150e-04 -2.4081264234e-15
-1.3332245515e-03 -8.1869579992e-09 2.3210997416e-06 5.3329012629e-07 -4.1037160849e-16 7.7154795629e-09 -2.8072650135e-13
2.5287045963e-09 3.6024642721e-07 -8.5722709275e-04 2.8184588120e-15 4.5715047680e-08 1.9211578185e-11 3.1906509131e-08
2024017193842.000 -1070.2658251866 5908.1624318044 -3478.0381646999 -5.9552223871 -3.1309031555 -3.4893651166
1.0000004521e-02 5.1766912127e-11 2.5000000332e+01 -7.7098232309e-13 -9.5722277212e-11 2.2501084295e-04 -2.7349000782e-15
-1.3332794514e-03 -7.6582971932e-09 2.3211055560e-06 5.3331209987e-07 -7.4012594935e-16 8.2297849283e-09 -2.8010279074e-13
2.5287433976e-09 3.3698315710e-07 -9.1436634063e-04 3.4750491396e-15 4.8764233473e-08 1.7971711517e-11 3.5953987738e-08
2024017193942.000 -1425.0268367633 5707.7646672024 -3679.7663528346 -5.8659174363 -3.5466153541 -3.2325059083
1.0000004800e-02 5.8210086624e-11 2.5000000352e+01 -7.7613311150e-13 -1.0919589132e-10 2.2501151344e-04 -3.0802729615e-15
-1.3333337560e-03 -7.0967455425e-09 2.3211113073e-06 5.3333383621e-07 -1.1216307946e-15 8.7086746173e-09 -2.7466718136e-13
2.5287817784e-09 3.1227269372e-07 -9.6757026920e-04 4.2019165057e-15 5.1603763322e-08 1.6654551537e-11 3.9957440165e-08
2024017194042.000 -1773.6729320820 5482.8749746497 -3865.6619163703 -5.7514660208 -3.9470103124 -2.9618008434
1.0000005097e-02 6.4995356348e-11 2.5000000374e+01 -7.7852209968e-13 -1.2352002579e-10 2.2501222539e-04 -3.4442806729e-15
-1.3333866024e-03 -6.5047202399e-09 2.3211169041e-06 5.3335499015e-07 -1.5563664549e-15 9.1500991807e-09 -2.6451394051e-13
2.5288190828e-09 2.8622142111e-07 -1.0166111733e-03 5.0006243954e-15 5.4221427925e-08 1.5265754747e-11 4.3848123014e-08
2024017194142.000 -2114.7098057738 5234.4639600785 -4034.9288569648 -5.6123696812 -4.3303811367 -2.6784177712
1.0000005412e-02 7.2099214330e-11 2.5000000397e+01 -7.7286266721e-13 -1.3874412267e-10 2.2501298137e-04 -3.8254527978e-15
-1.3334371016e-03 -5.8847685212e-09 2.3211222521e-06 5.3337520618e-07 -2.0442929427e-15 9.5521704047e-09 -2.4981826068e-13
2.5288546716e-09 2.5894144637e-07 -1.0612792663e-03 5.8698782944e-15 5.6605965054e-08 1.3811287509e-11 4.7559251858e-08
2024017194242.000 -2446.6764519049 4963.6023979868 -4186.8428776241 -5.4492346200 -4.6950967812 -2.3835777257
1.0000005747e-02 7.9512267505e-11 2.5000000421e+01 -7.6080526883e-13 -1.5484036275e-10 2.2501378409e-04 -4.2234851522e-15
-1.3334843546e-03 -5.2395568873e-09 2.3211272559e-06 5.3339412472e-07 -2.5804626903e-15 9.9131692747e-09 -2.3083323421e-13
2.5288879331e-09 2.3055012529e-07 -1.1013835647e-03 6.8039861170e-15 5.8747109088e-08 1.2297401462e-11 5.1027145064e-08
2024017194342.000 -2768.1512491557 4671.4564918377 -4320.7543658436 -5.2627673382 -5.0396081083 -2.0785482390
1.0000006102e-02 8.7206930546e-11 2.5000000448e+01 -7.4066987882e-13 -1.7170093308e-10 2.2501463645e-04 -4.6369049215e-15
-1.3335275039e-03 -4.5718592241e-09 2.3211318246e-06 5.3341140283e-07 -3.1554651123e-15 1.0231553179e-08 -2.0788546115e-13
2.5289182952e-09 2.0116953956e-07 -1.1367526896e-03 7.7923324646e-15 6.0635637983e-08 1.0730606437e-11 5.4192313389e-08
2024017194442.000 -3077.7579101439 4359.2828241812 -4436.0910375984 -5.0537721293 -5.3624526797 -1.7646385744
1.0000006480e-02 9.5159656574e-11 2.5000000475e+01 -7.1315371772e-13 -1.8922354770e-10 2.2501554152e-04 -5.0638656577e-15
-1.3335657847e-03 -3.8845443135e-09 2.3211358770e-06 5.3342673470e-07 -3.7586453035e-15 1.0505962267e-08 -1.8136939413e-13
2.5289452364e-09 1.7092594724e-07 -1.1672355730e-03 8.8225571525e-15 6.2263415731e-08 9.1176414959e-12 5.7000476171e-08
2024017194542.000 -3374.1712606120 4028.4229586625 -4532.3602738209 -4.8231477557 -5.6622611889 -1.4431939477
1.0000006880e-02 1.0333727158e-10 2.5000000505e+01 -6.7669673540e-13 -2.0734341752e-10 2.2501650256e-04 -5.5029755473e-15
-1.3335985396e-03 -3.1805633885e-09 2.3211393434e-06 5.3343985740e-07 -4.3794853330e-15 1.0735225041e-08 -1.5174054236e-13
2.5289682953e-09 1.3994923520e-07 -1.1927020800e-03 9.8824926136e-15 6.3623428795e-08 7.4654453423e-12 5.9403487835e-08
2024017194642.000 -3656.1227802034 3680.2976973370 -4609.1511083277 -4.5718832688 -5.9377624584 -1.1155900854
1.0000007306e-02 1.1170688477e-10 2.5000000536e+01 -6.2995289735e-13 -2.2601903534e-10 2.2501752302e-04 -5.9521274250e-15
-1.3336252119e-03 -2.4629378520e-09 2.3211421646e-06 5.3345054840e-07 -5.0078590126e-15 1.0918363166e-08 -1.1950766399e-13
2.5289870771e-09 1.0837237848e-07 -1.2130435425e-03 1.0960046763e-14 6.4709816675e-08 5.7811267815e-12 6.1360159005e-08
2024017194742.000 -3922.4059055857 3316.4010406904 -4666.1359040884 -4.3010541668 -6.1877885895 -0.7832279316
1.0000007758e-02 1.2021272287e-10 2.5000000569e+01 -5.7265376345e-13 -2.4517427960e-10 2.2501860658e-04 -6.4084667992e-15
-1.3336453469e-03 -1.7347466560e-09 2.3211442924e-06 5.3345862577e-07 -5.6318173011e-15 1.1054595482e-08 -8.5224052451e-14
2.5290012607e-09 7.6330884725e-08 -1.2281732070e-03 1.2040292779e-14 6.5517897817e-08 4.0719343198e-12 6.2836958714e-08
2024017194842.000 -4171.8810840503 2938.2938411160 -4703.0716862750 -4.0118178176 -6.4112798468 -0.4475276011
1.0000008237e-02 1.2877540055e-10 2.5000000604e+01 -5.0384109513e-13 -2.6477868777e-10 2.2501975715e-04 -6.8674713942e-15
-1.3336586002e-03 -9.9911310461e-10 2.3211456902e-06 5.3346395196e-07 -6.2424655850e-15 1.1143341212e-08 -4.9478052927e-14
2.5290106035e-09 4.3962213472e-08 -1.2380265902e-03 1.3109913980e-14 6.6044190775e-08 2.3452243311e-12 6.3808585716e-08
2024017194942.000 -4403.4805330605 2547.5971863834 -4719.8011152750 -3.7054083333 -6.6072887235 -0.1099225489
1.0000008747e-02 1.3734655149e-10 2.5000000641e+01 -4.2257739850e-13 -2.8474437271e-10 2.2502097887e-04 -7.3264818112e-15
-1.3336647402e-03 -2.5919186000e-10 2.3211463334e-06 5.3346643434e-07 -6.8255168241e-15 1.1184222330e-08 -1.2883007684e-14
2.5290149457e-09 1.1405203953e-08 -1.2425617426e-03 1.4152007936e-14 6.6286429644e-08 6.0842951981e-13 6.4258399224e-08
2024017195042.000 -4616.2126948350 2145.9855541446 -4716.2531142896 -3.3831315847 -6.7749837050 0.2281462835
1.0000009288e-02 1.4584243032e-10 2.5000000681e+01 -3.2790739313e-13 -3.0501020080e-10 2.2502227613e-04 -7.7808396129e-15
-1.3336636535e-03 4.8184448528e-10 2.3211462100e-06 5.3346602766e-07 -7.3698146446e-15 1.1177065092e-08 2.3933245106e-14
2.5290142134e-09 -2.1200515747e-08 -1.2417594195e-03 1.5150660773e-14 6.6243574363e-08 -1.1309736891e-12 6.4178701967e-08
2024017195142.000 -4809.1663847365 1735.1797357220 -4692.4431325508 -3.0463596457 -6.9136524895 0.5652366211
1.0000009862e-02 1.5419890520e-10 2.5000000723e+01 -2.1911653048e-13 -3.2550744157e-10 2.2502365361e-04 -8.2271094634e-15
-1.3336553463e-03 1.2208190175e-09 2.3211453206e-06 5.3346273451e-07 -7.8622418168e-15 1.1121900710e-08 6.0339112851e-14
2.5290084192e-09 -5.3715127847e-08 -1.2356231560e-03 1.6089348591e-14 6.5915815211e-08 -2.8654982775e-12 6.3570870602e-08
2024017195242.000 -4981.5145724516 1316.9396621010 -4648.4730536599 -2.6965252201 -7.0227045190 0.8999105237
1.0000010472e-02 1.6232906716e-10 2.5000000768e+01 -9.4704449095e-14 -3.4619511567e-10 2.2502511627e-04 -8.6604193398e-15
-1.3336399415e-03 1.9545637531e-09 2.3211436782e-06 5.3345660419e-07 -8.2926312849e-15 1.1018965178e-08 9.5710043652e-14
2.5289976622e-09 -8.5999208123e-08 -1.2241792480e-03 1.6953012910e-14 6.5304571622e-08 -4.5876789187e-12 6.2445331516e-08
2024017195342.000 -5132.5178782190 893.0569449018 -4584.5307669228 -2.3351157462 -7.1016733033 1.2307400133
1.0000011119e-02 1.7017596263e-10 2.5000000815e+01 4.5328385555e-14 -3.6699858952e-10 2.2502666937e-04 -9.0773350918e-15
-1.3336176796e-03 2.6799328329e-09 2.3211413082e-06 5.3344773294e-07 -8.6478047833e-15 1.0868698274e-08 1.2943918713e-13
2.5289821265e-09 -1.1791430689e-07 -1.2074766415e-03 1.7725167702e-14 6.4412485772e-08 -6.2901041187e-12 6.0821382623e-08
2024017195442.000 -5261.5276609626 465.3474319310 -4500.8894013340 -1.9636676201 -7.1502181678 1.5563126689
1.0000011807e-02 1.7765687875e-10 2.5000000866e+01 2.0299307352e-13 -3.8780857111e-10 2.2502831851e-04 -9.4739036925e-15
-1.3335889180e-03 3.3938157521e-09 2.3211382485e-06 5.3343626390e-07 -8.9143528032e-15 1.0671741733e-08 1.6094777628e-13
2.5289620781e-09 -1.4932353147e-07 -1.1855867303e-03 1.8388212386e-14 6.3243410802e-08 -7.9654483971e-12 5.8726864190e-08
2024017195542.000 -5367.9887866047 35.6435970521 -4397.9062268873 -1.5837603840 -7.1681258611 1.8752371436
1.0000012537e-02 1.8470917181e-10 2.5000000919e+01 3.7846531954e-13 -4.0845916704e-10 2.2503006963e-04 -9.8459256165e-15
-1.3335541281e-03 4.0931505177e-09 2.3211345491e-06 5.3342238573e-07 -9.0769837155e-15 1.0428936600e-08 1.8969502301e-13
2.5289378606e-09 -1.8009212550e-07 -1.1586030615e-03 1.8922855329e-14 6.1802393548e-08 -9.6065042027e-12 5.6197684130e-08
2024017195642.000 -5451.4420368674 -394.2131538787 -4276.0212147239 -1.1970105822 -7.1553121399 2.1861491266
1.0000013312e-02 1.9124798480e-10 2.5000000976e+01 5.7463029444e-13 -4.2881420532e-10 2.2503192903e-04 -1.0189340392e-14
-1.3335138805e-03 4.7749368397e-09 2.3211302705e-06 5.3340632680e-07 -9.1235423822e-15 1.0141319744e-08 2.1518738954e-13
2.5289098888e-09 -2.1008804955e-07 -1.1266409494e-03 1.9312722997e-14 6.0095651425e-08 -1.1206213693e-11 5.3277205527e-08
2024017195742.000 -5511.5261217717 -822.3802498835 -4135.7552294046 -0.8050647355 -7.1118223853 2.4877174505
1.0000014135e-02 1.9720905260e-10 2.5000001037e+01 7.8911441386e-13 -4.4876153805e-10 2.2503390341e-04 -1.0500031504e-14
-1.3334688296e-03 5.4362489402e-09 2.3211254821e-06 5.3338834903e-07 -9.0441609625e-15 9.8101195328e-09 2.3698704463e-13
2.5288786416e-09 -2.3918254509e-07 -1.0898369941e-03 1.9544202310e-14 5.8130544029e-08 -1.2757699398e-11 5.0015506510e-08
2024017195842.000 -5547.9792599124 -1247.0217188149 -3977.7078738828 -0.4095921148 -7.0378309422 2.7786494567
1.0000015009e-02 2.0254215037e-10 2.5000001101e+01 1.0263465052e-12 -4.6816051366e-10 2.2503599988e-04 -1.0775400138e-14
-1.3334197159e-03 6.0742476315e-09 2.3211202622e-06 5.3336874879e-07 -8.8288810231e-15 9.4367507194e-09 2.5471935527e-13
2.5288446545e-09 -2.6725066652e-07 -1.0483485144e-03 1.9604459295e-14 5.5915540666e-08 -1.4254293144e-11 4.6468525401e-08
2024017195942.000 -5560.6403585044 -1666.3158823035 -3802.5550574287 -0.0122789864 -6.9336399206 3.0576948239
1.0000015937e-02 2.0721047213e-10 2.5000001169e+01 1.2855281041e-12 -4.8663156423e-10 2.2503822598e-04 -1.1013584280e-14
-1.3333673831e-03 6.6861918508e-09 2.3211147004e-06 5.3334786369e-07 -8.4595986541e-15 9.0228086316e-09 2.6807930056e-13
2.5288085114e-09 -2.9417178963e-07 -1.0023529015e-03 1.9473245032e-14 5.3460184108e-08 -1.5689563768e-11 4.2697106174e-08
2024017200042.000 -5549.4498894797 -2078.4630519946 -3611.0463195665 0.3851765751 -6.7996804789 3.3236507662
1.0000016923e-02 2.1109389068e-10 2.5000001241e+01 1.5678474820e-12 -5.0372720737e-10 2.2504058974e-04 -1.1208093900e-14
-1.3333127505e-03 7.2694507097e-09 2.3211088942e-06 5.3332606166e-07 -7.9248310931e-15 8.5700626370e-09 2.7683675257e-13
2.5287708345e-09 -3.1983014181e-07 -9.5204689350e-04 1.9132758546e-14 5.0775047967e-08 -1.7057345396e-11 3.8765959657e-08
2024017200142.000 -5514.4503509398 -2481.6932750563 -3404.0017464701 0.7810733058 -6.6365120801 3.5753695845
1.0000017969e-02 2.1411998579e-10 2.5000001318e+01 1.8737859998e-12 -5.1911995653e-10 2.2504309967e-04 -1.1354507043e-14
-1.3332567379e-03 7.8215157841e-09 2.3211029409e-06 5.3330371074e-07 -7.2204309944e-15 8.0804487145e-09 2.8084048438e-13
2.5287322706e-09 -3.4411534292e-07 -8.9764574972e-04 1.8574978707e-14 4.7871687238e-08 -1.8351765284e-11 3.4742556394e-08
2024017200242.000 -5455.7862065842 -2874.2739386923 -3182.3085171717 1.1737143882 -6.4448189852 3.8117630601
1.0000019081e-02 2.1615558302e-10 2.5000001399e+01 2.2041534525e-12 -5.3264858154e-10 2.2504576479e-04 -1.1446157980e-14
