created:2023-01-29 12:35:06 UTC
ephemeris_start:2023-01-29 11:33:42 UTC ephemeris_stop:2023-02-01 11:33:42 UTC step_size:60
-2.0257942764e-03 4.0147314377e-05 1.0109059993e-07 1.4194583650e-06 5.4419434734e-20 9.4527905060e-07 5.5088423891e-11
1.0063484172e-08 -1.8881889511e-06 -6.3448545035e-05 5.0917980539e-20 2.7797080315e-09 -8.2722395104e-11 1.0197100185e-08
2023032061542.000 -3082.0346580821 6197.8587666365 240.2769362040 -3.9789039228 -2.2173515840 6.0703906712
3.2400000000e-02 8.6238594948e-15 4.6240000000e+01 8.0105968544e-16 2.9749317709e-16 6.8890000000e-01 -3.9110351004e-19
-2.0257904697e-03 4.0122729919e-05 1.0108740182e-07 1.4194556977e-06 4.3630928900e-19 -1.6942170343e-06 -9.8674136290e-11
1.0066353467e-08 -1.8870327068e-06 1.1371838372e-04 -3.1737504269e-20 -4.9820419111e-09 -8.2671584181e-11 1.0389572574e-08
2023032061642.000 -3313.8136003899 6051.2722290149 603.7060057970 -3.7484288299 -2.6591077354 6.0401246434
3.2400000000e-02 6.8948864452e-15 4.6240000000e+01 2.1995710736e-16 3.2905077751e-15 6.8890000000e-01 -3.4715905887e-19
-2.0258020761e-03 3.9924590136e-05 1.0106539577e-07 1.4194638302e-06 2.7314201720e-19 -4.3267184302e-06 -2.5075113944e-10
1.0089362049e-08 -1.8777138930e-06 2.9041581848e-04 5.7761397431e-20 -1.2723290831e-08 -8.2263794895e-11 1.1932812362e-08
2023032061742.000 -3531.2636564400 5878.5199027080 964.5176365588 -3.5017116918 -3.0894278704 5.9836630172
3.2400000000e-02 -2.3499697871e-15 4.6240000000e+01 -2.5591429594e-17 -3.3814700320e-15 6.8890000000e-01 9.5414824016e-20
-2.0258289029e-03 3.9553687751e-05 1.0102495543e-07 1.4194826275e-06 -7.6923526237e-20 -6.9408248654e-06 -3.9851243933e-10
1.0132119622e-08 -1.8602697925e-06 4.6587855594e-04 -3.4787795222e-20 -2.0410688665e-08 -8.1500637438e-11 1.4800641561e-08
2023032061842.000 -3733.4426502881 5680.3454911065 1321.1468909634 -3.2398229914 -3.5064347789 5.9012457098
3.2400000000e-02 -1.0120380117e-14 4.6240000000e+01 -2.9792084594e-17 9.0180837398e-15 6.8890000000e-01 3.7514087929e-19
-2.0258704941e-03 3.9011565990e-05 1.0096677379e-07 1.4195117702e-06 -5.3014399588e-19 -9.5252075928e-06 -5.3940087759e-10
1.0193893884e-08 -1.8347729857e-06 6.3934619363e-04 1.0016877234e-19 -2.8011085407e-08 -8.0385242248e-11 1.8943943271e-08
2023032061942.000 -3919.4746927489 5457.6035823518 1672.0467314036 -2.9639004489 -3.9083096424 5.7932276305
3.2400000000e-02 8.7849505778e-15 4.6240000000e+01 -8.3409674640e-16 -4.7163389307e-15 6.8890000000e-01 -4.5079591716e-19
-2.0259261382e-03 3.8300512886e-05 1.0089185140e-07 1.4195507596e-06 4.5204432389e-19 -1.2068659009e-05 -6.7097667283e-10
1.0273622878e-08 -1.8013310822e-06 8.1006646047e-04 -5.4145509427e-20 -3.5491669896e-08 -7.8922250185e-11 2.4291490305e-08
2023032062042.000 -4088.5540574623 5211.2558957900 2015.6948681441 -2.6751437484 -4.2933004138 5.6600770038
3.2400000000e-02 1.4133870656e-15 4.6240000000e+01 7.8876914281e-16 2.0817764321e-17 6.8890000000e-01 2.2843123883e-20
-2.0259948799e-03 3.7423552244e-05 1.0080147936e-07 1.4195989263e-06 1.1681470685e-19 -1.4560141862e-05 -7.9095983403e-10
1.0369933095e-08 -1.7600862960e-06 9.7729851951e-04 -1.7473263454e-20 -4.2820108058e-08 -7.7117796793e-11 3.0751159215e-08
2023032062142.000 -4239.9487469275 4942.3670247795 2350.6004909560 -2.3748089480 -4.6597298336 5.5023731120
3.2400000000e-02 -1.2938332111e-15 4.6240000000e+01 -1.7491981143e-16 -3.5851472265e-15 6.8890000000e-01 7.2933014065e-20
-2.0260755361e-03 3.6384431300e-05 1.0069721710e-07 1.4196554415e-06 3.0229828796e-20 -1.6988837812e-05 -8.9726985372e-10
1.0481163014e-08 -1.7112148655e-06 1.1403162276e-03 -5.4865072508e-20 -4.9964680194e-08 -7.4979490601e-11 3.8211509313e-08
2023032062242.000 -4373.0036443909 4652.0997723762 2675.3108502335 -2.0642026935 -5.0060029919 5.3208034811
3.2400000000e-02 -3.0931837231e-15 4.6240000000e+01 1.2236690202e-15 2.1571032292e-15 6.8890000000e-01 1.1295668749e-19
-2.0261667169e-03 3.5187605129e-05 1.0058086561e-07 1.4197193312e-06 -2.6307834682e-19 -1.9344195120e-05 -9.8806198201e-10
1.0605391685e-08 -1.6549263195e-06 1.2984113362e-03 5.6604474755e-20 -5.6894416834e-08 -7.2516385419e-11 4.6543699790e-08
2023032062342.000 -4487.1434571953 4341.7099217230 2988.4176553292 -1.7446760812 -5.3306145027 5.1161605342
3.2400000000e-02 -5.6287627070e-15 4.6240000000e+01 -3.9363527550e-16 1.0896123297e-15 6.8890000000e-01 7.7271599650e-20
-2.0262668488e-03 3.3838217850e-05 1.0045443631e-07 1.4197894928e-06 -2.9914918295e-19 -2.1615975238e-05 -1.0617594414e-09
1.0740471866e-08 -1.5914625937e-06 1.4508966189e-03 8.0692153239e-20 -6.3579232694e-08 -6.9738946567e-11 5.5603712022e-08
2023032062442.000 -4581.8751421458 4012.5407132788 3288.5632582173 -1.4176184724 -5.6321551039 4.8893377474
3.2400000000e-02 -2.8423277538e-15 4.6240000000e+01 9.1109392472e-16 8.3296057953e-15 6.8890000000e-01 2.6714491439e-19
-2.0263742017e-03 3.2342080711e-05 1.0032011626e-07 1.4198647142e-06 -5.4531092565e-19 -2.3794298078e-05 -1.1170810116e-09
1.0884067130e-08 -1.5210969999e-06 1.5971089090e-03 2.5599381110e-19 -6.9990058185e-08 -6.6659011020e-11 6.5234838667e-08
2023032062542.000 -4656.7900285407 3666.0168764189 3574.4465935838 -1.0844511096 -5.9093177692 4.6413253404
3.2400000000e-02 -5.8737000010e-15 4.6240000000e+01 -9.2122506629e-17 5.5410350622e-15 6.8890000000e-01 2.3106374472e-19
-2.0264869193e-03 3.0705647161e-05 1.0018023032e-07 1.4199436945e-06 -2.2413924082e-19 -2.5869685735e-05 -1.1530634959e-09
1.1033692312e-08 -1.4441330536e-06 1.7364120355e-03 1.7571498283e-19 -7.6098967917e-08 -6.3289741466e-11 7.5270396395e-08
2023032062642.000 -4711.5655383816 3303.6383225552 3844.8288477849 -0.7466206535 -6.1609032613 4.3732055421
3.2400000000e-02 -4.3302841385e-15 4.6240000000e+01 1.0949513233e-15 -2.3263203457e-16 6.8890000000e-01 2.1272058597e-19
-2.0266030507e-03 2.8935985000e-05 1.0003720084e-07 1.4200250669e-06 3.6023534317e-20 -2.7833104473e-05 -1.1690786667e-09
1.1186756586e-08 -1.3609031641e-06 1.8681996406e-03 3.2822310329e-20 -8.1879305600e-08 -5.9645574280e-11 8.5536615059e-08
2023032062742.000 -4745.9665171018 2926.9735183338 4098.5388316231 -0.4055926660 -6.3858251179 4.0861474692
3.2400000000e-02 -1.8210329619e-15 4.6240000000e+01 -6.4204359278e-16 5.5007383963e-15 6.8890000000e-01 -4.4169099255e-20
-2.0267205846e-03 2.7040745755e-05 9.9893505560e-08 1.4201074220e-06 -4.3348745970e-19 -2.9676004761e-05 -1.1648443893e-09
1.1340608418e-08 -1.2717671943e-06 1.9918978669e-03 1.4377534193e-19 -8.7305804701e-08 -5.5742161474e-11 9.5855652897e-08
2023032062842.000 -4759.8461705920 2537.6525753852 4334.4780342604 -0.0628450785 -6.5831140630 3.7814016589
3.2400000000e-02 -5.3000387252e-15 4.6240000000e+01 -1.4207870994e-15 2.3364442692e-15 6.8890000000e-01 3.0094824455e-19
-2.0268374839e-03 2.5028131414e-05 9.9751634661e-08 1.4201893325e-06 -3.4028287304e-19 -3.1390359181e-05 -1.1404297209e-09
1.1492581618e-08 -1.1771108961e-06 2.1069679021e-03 -2.0522083613e-20 -9.2354704182e-08 -5.1596306721e-11 1.0604868512e-07
2023032062942.000 -4753.1466087421 2137.3600917784 4551.6253381011 0.2801383200 -6.7519218373 3.4602942966
3.2400000000e-02 -2.3957843357e-15 4.6240000000e+01 8.8127161167e-17 5.2689579561e-15 6.8890000000e-01 1.2239258133e-19
-2.0269517213e-03 2.2906858663e-05 9.9614047426e-08 1.4202693777e-06 -3.2315336265e-19 -3.2968698016e-05 -1.0962538914e-09
1.1640041676e-08 -1.0773442285e-06 2.2129083676e-03 2.2845206697e-19 -9.7003858668e-08 -4.7225895584e-11 1.1593901183e-07
2023032063042.000 -4725.8989979452 1727.8277801107 4749.0413770218 0.6218743443 -6.8915244512 3.1242211764
3.2400000000e-02 5.6922011114e-15 4.6240000000e+01 -7.5692770523e-16 -4.5463253858e-16 6.8890000000e-01 -3.4559484239e-19
-2.0270613144e-03 2.0686120820e-05 9.9483129504e-08 1.4203461688e-06 1.9933591085e-19 -3.4404142375e-05 -1.0330791782e-09
1.1780431576e-08 -9.7289956700e-07 2.3092575420e-03 7.7810353059e-20 -1.0123284231e-07 -4.2649820142e-11 1.2535513085e-07
2023032063142.000 -4678.2233260753 1310.8269185329 4925.8725229131 0.9608867954 -7.0013248663 2.7746414335
3.2400000000e-02 -5.5976063959e-16 4.6240000000e+01 3.4354143963e-16 -1.3416417427e-15 6.8890000000e-01 1.4137102054e-19
-2.0271643608e-03 1.8375547610e-05 9.9361151410e-08 1.4204183726e-06 -6.0489747618e-20 -3.5690434682e-05 -9.5199779607e-10
1.1911316285e-08 -8.6422981227e-07 2.3955954073e-03 -2.0738091141e-20 -1.0502304569e-07 -3.7887898256e-11 1.3413372171e-07
2023032063242.000 -4610.3277892207 888.1606457551 5081.3544874065 1.2957127595 -7.0808551102 2.4130710831
3.2400000000e-02 1.6326187123e-15 4.6240000000e+01 -1.8768498282e-16 -1.2904123578e-15 6.8890000000e-01 -8.8822914492e-20
-2.0272590707e-03 1.5985162997e-05 9.9250229018e-08 1.4204847351e-06 8.1848343313e-20 -3.6821966406e-05 -8.5441302784e-10
1.2030425141e-08 -7.5180640651e-07 2.4715455106e-03 -1.8321553021e-19 -1.0835776503e-07 -3.2960787783e-11 1.4212248834e-07
2023032063342.000 -4522.5077897662 461.6562140819 5214.8155294886 1.6249086813 -7.1297778610 2.0410763974
3.2400000000e-02 4.7331019300e-15 4.6240000000e+01 5.8864737444e-16 6.6386597251e-15 6.8890000000e-01 -1.3435132780e-20
-2.0273437985e-03 1.3525341246e-05 9.9152286739e-08 1.4205441032e-06 -2.7703671163e-20 -3.7793802909e-05 -7.4201492427e-10
1.2135691384e-08 -6.3611726705e-07 2.5367766316e-03 5.1976461113e-19 -1.1122228314e-07 -2.7889896069e-11 1.4918281082e-07
2023032063442.000 -4415.1446004302 33.1570318661 5325.6792592124 1.9470565009 -7.1478874611 1.6602671523
3.2400000000e-02 1.9752990071e-15 4.6240000000e+01 2.5316191409e-16 -4.4374107512e-17 6.8890000000e-01 -1.5048893276e-19
-2.0274170716e-03 1.1006761430e-05 9.9069024024e-08 1.4205954450e-06 -6.0153791157e-20 -3.8601705290e-05 -6.1675099564e-10
1.2225288153e-08 -5.1766464684e-07 2.5910042489e-03 -5.4528392849e-23 -1.1360394132e-07 -2.2697285165e-11 1.5519215968e-07
2023032063542.000 -4288.7036387818 -395.4852007962 5413.4670320654 2.2607694296 -7.1351104437 1.2722897680
3.2400000000e-02 -1.9682294434e-15 4.6240000000e+01 -2.1322549526e-16 -4.2113617107e-16 6.8890000000e-01 1.4317484786e-19
-2.0274776161e-03 8.4403605813e-06 9.9001885777e-08 1.4206378681e-06 -1.2816134972e-19 -3.9242149150e-05 -4.8079240645e-10
1.2297660314e-08 -3.9696293115e-07 2.6339917996e-03 -4.0028804262e-20 -1.1549220187e-07 -1.7405573217e-11 1.6004623035e-07
2023032063642.000 -4143.7324144125 -822.4184381379 5477.7999287275 2.5646976596 -7.0915055374 0.8788203668
3.2400000000e-02 2.3410152498e-15 4.6240000000e+01 -1.3436904577e-15 4.0968261235e-17 6.8890000000e-01 -1.2159604540e-19
-2.0275243793e-03 5.8372857087e-06 9.8952037204e-08 1.4206706348e-06 -1.7436013224e-19 -3.9712340183e-05 -3.3649626334e-10
1.2351551550e-08 -2.7453638059e-07 2.6655517257e-03 8.3776764878e-20 -1.1687870044e-07 -1.2037832533e-11 1.6366076055e-07
2023032063742.000 -3980.8581376311 -1245.7982035912 5518.4003166779 2.8575338767 -7.0172631828 0.4815577696
3.2400000000e-02 -1.2995168966e-15 4.6240000000e+01 1.3376452584e-15 5.5200989586e-16 6.8890000000e-01 1.4014429929e-19
-2.0275565480e-03 3.2088448776e-06 9.8920343518e-08 1.4206931751e-06 4.9434866918e-20 -4.0010226540e-05 -1.8636465450e-10
1.2386026258e-08 -1.5091683062e-07 2.6855463039e-03 2.9110631754e-20 -1.1775728792e-07 -6.6174849157e-12 1.6597299860e-07
2023032063842.000 -3800.7850048447 -1663.7954591514 5535.0929911704 3.1380185865 -6.9127045682 0.0822164463
3.2400000000e-02 -2.5243375435e-15 4.6240000000e+01 6.7235988587e-16 -3.7577449609e-15 6.8890000000e-01 1.2323512648e-19
-2.0275735627e-03 5.6645758796e-07 9.8907354878e-08 1.4207050971e-06 -4.8439814245e-20 -4.0134507901e-05 -3.3001156248e-11
1.2400485856e-08 -2.6641357596e-08 2.6938882549e-03 -2.8533858786e-19 -1.1812406156e-07 -1.1681948312e-12 1.6694279721e-07
2023032063942.000 -3604.2911719746 -2074.6044015898 5527.8058939481 3.4049452467 -6.7782801966 -0.3174805624
3.2400000000e-02 -1.4422852057e-16 4.6240000000e+01 -4.8288526056e-16 -1.1452323635e-15 6.8890000000e-01 5.6562536352e-21
-2.0275751275e-03 -2.0783953409e-06 9.8913296804e-08 1.4207061936e-06 -2.2434683572e-19 -4.0084641235e-05 1.2093443400e-10
1.2394679215e-08 9.7750078171e-08 2.6905411297e-03 -8.2797881434e-20 -1.1797738482e-07 4.2862389347e-12 1.6655331330e-07
2023032064042.000 -3392.2254284970 -2476.4501569064 5496.5704087628 3.6571651971 -6.6145679923 -0.7158087395
3.2400000000e-02 -1.4696064436e-15 4.6240000000e+01 4.5204544072e-16 2.6056722382e-15 6.8890000000e-01 7.2179163424e-20
-2.0275612155e-03 -4.7142221554e-06 9.8938066252e-08 1.4206964456e-06 -3.1869284282e-19 -3.9860843212e-05 2.7277234752e-10
1.2368707041e-08 2.2171700212e-07 2.6755194713e-03 3.3884542147e-19 -1.1731789601e-07 9.7219924951e-12 1.6481130186e-07
2023032064142.000 -3165.5035828322 -2867.5963493829 5441.5212333383 3.8935923829 -6.4222709498 -1.1110491887
3.2400000000e-02 -1.6164047819e-15 4.6240000000e+01 1.3020032043e-16 2.2141340945e-15 6.8890000000e-01 3.3098478474e-20
-2.0275320689e-03 -7.3295706030e-06 9.8981233397e-08 1.4206760228e-06 -8.8183898038e-20 -3.9464089257e-05 4.1987926912e-10
1.2323020128e-08 3.4472079748e-07 2.6488887519e-03 1.5011124911e-20 -1.1614850544e-07 1.5115326282e-11 1.6174699855e-07
2023032064242.000 -2925.1045728541 -3246.3525157134 5362.8958279485 4.1132078574 -6.2022143322 -1.5014957214
3.2400000000e-02 -2.9974933717e-16 4.6240000000e+01 7.4766254510e-16 1.9358241987e-15 6.8890000000e-01 -1.7816133038e-21
-2.0274881950e-03 -9.9130781958e-06 9.9042049121e-08 1.4206452807e-06 -1.2806080722e-20 -3.8896109264e-05 5.5970412635e-10
1.2258411502e-08 4.6622706926e-07 2.6107650844e-03 1.9512967195e-19 -1.1447438124e-07 2.0442694002e-11 1.5741359309e-07
2023032064342.000 -2672.0663133383 -3611.0813398373 5261.0334413223 4.3150640587 -5.9553424172 -1.8854619203
3.2400000000e-02 -2.3687341110e-15 4.6240000000e+01 -6.4964585742e-16 1.0760224439e-15 6.8890000000e-01 5.1967436165e-20
-2.0274303570e-03 -1.2453522083e-05 9.9119458044e-08 1.4206047541e-06 -2.6276202332e-19 -3.8159379961e-05 6.8982244305e-10
1.2176002611e-08 5.8570798978e-07 2.5613147107e-03 9.0613798066e-20 -1.1230292384e-07 2.5680850456e-11 1.5188630277e-07
2023032064442.000 -2407.4812827503 -3960.2056879651 5136.3737152044 4.4982888615 -5.6827147786 -2.2612881650
3.2400000000e-02 -1.8829679065e-15 4.6240000000e+01 -1.9124919278e-16 -2.0762415277e-15 6.8890000000e-01 8.3341023914e-20
-2.0273595610e-03 -1.4939868311e-05 9.9212116901e-08 1.4205551478e-06 -1.9232412269e-20 -3.7257113991e-05 8.0797848262e-10
1.2077223786e-08 7.0264461556e-07 2.5007532680e-03 -1.7194126738e-19 -1.0964372940e-07 3.0806957584e-11 1.4526106206e-07
2023032064542.000 -2132.4919317978 -4292.2153740021 4989.4548698516 4.6620892915 -5.3855021808 -2.6273486028
3.2400000000e-02 2.4081297600e-15 4.6240000000e+01 -3.8518752121e-17 -6.2558120039e-16 6.8890000000e-01 -3.1673683590e-20
-2.0272770380e-03 -1.7361320257e-05 9.9318417922e-08 1.4204973246e-06 6.3460740726e-20 -3.6193245715e-05 9.1212444476e-10
1.1963789324e-08 8.1652916502e-07 2.4293448366e-03 8.8128286970e-20 -1.0650854249e-07 3.5798688098e-11 1.3765285145e-07
2023032064642.000 -1848.2857604290 -4605.6737379291 4820.9114732116 4.8057551385 -5.0649818884 -2.9820580465
3.2400000000e-02 8.0865217805e-16 4.6240000000e+01 -1.8908341312e-16 -4.1908002627e-15 6.8890000000e-01 -7.1255584847e-20
-2.0271842224e-03 -1.9707366011e-05 9.9436516813e-08 1.4204322894e-06 1.9628341099e-19 -3.4972413830e-05 1.0004560308e-09
1.1837667631e-08 9.2686724716e-07 2.3474007728e-03 -3.6006896493e-19 -1.0291119832e-07 4.0634326108e-11 1.2919369458e-07
2023032064742.000 -1556.0903009362 -4899.2238603217 4631.4717986035 4.9286621108 -4.7225326495 -3.3238787766
3.2400000000e-02 -7.6035935975e-16 4.6240000000e+01 2.3492561269e-16 3.5764541305e-15 6.8890000000e-01 2.4371801382e-20
-2.0270827270e-03 -2.1967824505e-05 9.9564364864e-08 1.4203611724e-06 -7.2456812103e-20 -3.3599940853e-05 1.0714437568e-09
1.1701046932e-08 1.0331800309e-06 2.2552783319e-03 1.9606350627e-19 -9.8867555171e-08 4.5292864199e-11 1.2003035883e-07
2023032064842.000 -1257.1678614733 -5171.5944988686 4421.9547763520 5.0302747671 -4.3596291601 -3.6513272238
3.2400000000e-02 3.4356084159e-15 4.6240000000e+01 -1.2698999899e-16 1.9627467990e-15 6.8890000000e-01 -7.6956398465e-20
-2.0269743146e-03 -2.4132890170e-05 9.9699744595e-08 1.4202852087e-06 1.2115364528e-19 -3.2081809565e-05 1.1238594668e-09
1.1556297174e-08 1.1350063456e-06 2.1533790870e-03 8.9808845995e-20 -9.4395417366e-08 4.9754096433e-11 1.1032179967e-07
2023032064942.000 -952.8101129586 -5421.6056727525 4193.2665470589 5.1101491009 -3.9778360888 -3.9629805028
3.2400000000e-02 -2.4541448388e-15 4.6240000000e+01 -2.8950874095e-16 -1.2711582938e-15 6.8890000000e-01 1.5656173629e-19
-2.0268608673e-03 -2.6193175922e-05 9.9840308350e-08 1.4202057170e-06 -6.4247305448e-21 -3.0424636517e-05 1.1567975855e-09
1.1405928762e-08 1.2319047024e-06 2.0421471511e-03 -4.5147524370e-20 -8.9514449521e-08 5.3998706826e-11 1.0023639339e-07
2023032065042.000 -644.3325305656 -5648.1738746309 3946.3966260200 5.1679347722 -3.5788016562 -4.2574827678
3.2400000000e-02 -2.0107973615e-15 4.6240000000e+01 2.0550560065e-15 -6.8072839795e-15 6.8890000000e-01 9.6629622415e-21
-2.0267443534e-03 -2.8139754276e-05 9.9983619128e-08 1.4201240766e-06 2.1225617149e-19 -2.8635642717e-05 1.1696907383e-09
1.1252548876e-08 1.3234552282e-06 1.9220672090e-03 -2.5612932653e-19 -8.4246082673e-08 5.8008352898e-11 8.9949006830e-08
2023032065142.000 -333.0687105372 -5850.3168833286 3682.4136905055 5.2033769644 -3.1642507780 -4.5335513538
3.2400000000e-02 -9.9343148180e-17 4.6240000000e+01 1.3196086913e-16 6.3706508739e-16 6.8890000000e-01 9.5266189172e-20
-2.0266267935e-03 -2.9964196397e-05 1.0012719297e-07 1.4200417033e-06 -1.0853348389e-19 -2.6722621622e-05 1.1623194694e-09
1.1098816110e-08 1.4092615021e-06 1.7936623692e-03 2.7539441723e-20 -7.8613412974e-08 6.1765743948e-11 7.9637955470e-08
2023032065242.000 -20.3645873799 -6027.1581505447 3402.4610038744 5.2163178405 -2.7359777877 -4.7899826678
3.2400000000e-02 4.0545435301e-15 4.6240000000e+01 -1.0303925748e-15 2.5679574715e-15 6.8890000000e-01 -1.4914360607e-19
-2.0265102249e-03 -3.1658608910e-05 1.0026854215e-07 1.4199600246e-06 9.7446258174e-20 -2.4693904582e-05 1.1348158915e-09
1.0947394257e-08 1.4889522868e-06 1.6574918443e-03 1.4898796242e-19 -7.2641093647e-08 6.5254713761e-11 6.9481903086e-08
2023032065342.000 292.4274251308 -6177.9307360871 3107.7514938513 5.2066975809 -2.2958387588 -5.0256577913
3.2400000000e-02 -3.7395203862e-15 4.6240000000e+01 6.7564601800e-16 -6.6814460268e-15 6.8890000000e-01 1.4134331371e-19
-2.0263966663e-03 -3.3215668290e-05 1.0040521837e-07 1.4198804550e-06 -1.7751795291e-20 -2.2558323909e-05 1.0876612050e-09
1.0800906014e-08 1.5621831458e-06 1.5141484724e-03 -2.2436298095e-19 -6.6355220952e-08 6.8460287524e-11 5.9656757399e-08
2023032065442.000 603.9543392076 -6301.9807690770 2799.5625022216 5.1745549761 -1.8457434539 -5.2395477545
3.2400000000e-02 -2.5869171579e-15 4.6240000000e+01 -1.1437464121e-15 -5.6295315216e-15 6.8890000000e-01 1.7036994429e-19
-2.0262880828e-03 -3.4628652675e-05 1.0053485529e-07 1.4198043714e-06 -9.6779255686e-21 -2.0325173712e-05 1.0216771390e-09
1.0661887455e-08 1.6286379397e-06 1.3642560880e-03 -2.1694066122e-19 -5.9783214815e-08 7.1368742783e-11 5.0332615959e-08
2023032065542.000 912.8685400930 -6398.7704095881 2479.2302300246 5.1200275660 -1.3876469164 -5.4307184395
3.2400000000e-02 8.7017037353e-16 4.6240000000e+01 1.6092325740e-15 -2.3454058660e-15 6.8890000000e-01 -1.0680848105e-19
-2.0261863519e-03 -3.5891470958e-05 1.0065520958e-07 1.4197330893e-06 2.0727182725e-19 -1.8004168714e-05 9.3801146542e-10
1.0532744040e-08 1.6880301946e-06 1.2084667578e-03 -5.6713795777e-20 -5.2953694882e-08 7.3967664291e-11 4.1670815773e-08
2023032065642.000 1217.8336305029 -6467.8803076792 2148.1439007842 5.0433512817 -0.9235408346 -5.5983350753
3.2400000000e-02 3.1740520679e-15 4.6240000000e+01 -2.4558452090e-15 4.1202918582e-15 6.8890000000e-01 -1.6311275879e-19
-2.0260932308e-03 -3.6998689014e-05 1.0076419981e-07 1.4196678401e-06 -7.9527409499e-20 -1.5605401227e-05 8.3811785008e-10
1.0415708936e-08 1.7401043354e-06 1.0474578929e-03 -1.4290375458e-20 -4.5896352645e-08 7.6245992694e-11 3.3821138120e-08
2023032065742.000 1517.5304256232 -6509.0115075087 1807.7396683308 4.9448596462 -0.4554444953 -5.7416662838
3.2400000000e-02 6.7705245523e-15 4.6240000000e+01 -6.1231144970e-16 6.7950622563e-15 6.8890000000e-01 -2.0085330857e-19
-2.0260103264e-03 -3.7945552952e-05 1.0085994243e-07 1.4196097496e-06 2.2925931373e-19 -1.3139296493e-05 7.2373039749e-10
1.0312804390e-08 1.7846367793e-06 8.8192925121e-04 4.6666508676e-20 -3.8641820288e-08 7.8194067018e-11 2.6919217305e-08
2023032065842.000 1810.6626943483 -6521.9868276850 1459.4942985390 4.8249824329 0.0146043193 -5.8600876405
3.2400000000e-02 -7.5920435654e-16 4.6240000000e+01 2.5176111560e-15 5.3260802914e-16 6.8890000000e-01 6.7106075436e-20
-2.0259390675e-03 -3.8728009283e-05 1.0094078435e-07 1.4195598191e-06 -6.6028193856e-20 -1.0616566612e-05 5.9683334346e-10
1.0225806800e-08 1.8214368846e-06 7.1259984488e-04 1.1122067315e-19 -3.1221536878e-08 7.9803660937e-11 2.1084198372e-08
2023032065942.000 2095.9628980568 -6506.7516765594 1104.9186548845 4.6842438546 0.4845586666 -5.9530847171
3.2400000000e-02 6.6857320008e-15 4.6240000000e+01 1.7340846287e-16 1.5609896490e-15 6.8890000000e-01 -2.0930002780e-19
-2.0258806802e-03 -3.9342721921e-05 1.0100533144e-07 1.4195189075e-06 2.3796649663e-19 -8.0481632611e-06 4.5962643222e-10
1.0156216112e-08 1.8503477503e-06 5.4020476684e-04 -7.2738339767e-21 -2.3667612467e-08 8.1068012870e-11 1.6416684329e-08
2023032070042.000 2372.1977847063 -6463.3743074865 745.5510202693 4.5232602538 0.9523718588 -6.0202555763
3.2400000000e-02 -2.0176021176e-15 4.6240000000e+01 1.2495264443e-15 4.2366093107e-15 6.8890000000e-01 5.2032517358e-20
-2.0258361671e-03 -3.9787085945e-05 1.0105247246e-07 1.4194877175e-06 -2.7349470561e-19 -5.4452294444e-06 3.1448659006e-10
1.0105230061e-08 1.8712468628e-06 3.6549195225e-04 1.1930856933e-19 -1.6012690650e-08 8.1981849944e-11 1.2997008264e-08
2023032070142.000 2638.1738289582 -6392.0455089110 382.9502886329 4.3427373095 1.4160069127 -6.0613126948
3.2400000000e-02 -5.7673172024e-15 4.6240000000e+01 -1.5191729009e-16 -5.8943572189e-15 6.8890000000e-01 2.2325028654e-19
-2.0258062902e-03 -4.0059238067e-05 1.0108139813e-07 1.4194667830e-06 -1.9775899729e-19 -2.8190504989e-06 1.6392657143e-10
1.0073723686e-08 1.8840465890e-06 1.8921888983e-04 -2.6787096497e-20 -8.2898100613e-09 8.2541405882e-11 1.0883859909e-08
2023032070242.000 2892.7424887283 -6293.0777303230 18.6890609828 4.1434667734 1.8734459698 -6.0760842952
3.2400000000e-02 4.5911590965e-15 4.6240000000e+01 9.7843213410e-16 7.7827769351e-15 6.8890000000e-01 -3.6444368702e-19
-2.0257915579e-03 -4.0158063776e-05 1.0109161480e-07 1.4194564602e-06 1.6237015757e-19 -1.8100458394e-07 1.0551304435e-11
1.0062234491e-08 1.8886945116e-06 1.2149298652e-05 6.3072470900e-20 -5.3226528211e-10 8.2744432896e-11 1.0113289905e-08
2023032070342.000 3134.8052530426 -6166.9036476110 -345.6533187955 3.9263227563 2.3226996225 -6.0645150751
3.2400000000e-02 -2.9209219330e-15 4.6240000000e+01 1.2516091309e-15 1.7344185710e-15 6.8890000000e-01 1.6331201161e-19
-2.0257922170e-03 -4.0083201136e-05 1.0108295274e-07 1.4194569220e-06 -1.7130432531e-19 2.4574871090e-06 -1.4298729871e-10
1.0070953475e-08 1.8851736083e-06 -1.6495021381e-04 1.2535151193e-19 7.2265324251e-09 8.2590207641e-11 1.0698108337e-08
2023032070442.000 3363.3184540028 -6014.0741761361 -708.4977525645 3.6922575889 2.7618160817 -6.0266663265
3.2400000000e-02 3.6798679507e-15 4.6240000000e+01 1.7248307580e-16 7.9900548349e-16 6.8890000000e-01 -1.4799559319e-19
-2.0258082482e-03 -3.9835041241e-05 1.0105556876e-07 1.4194681550e-06 1.8113904907e-19 5.0850101963e-06 -2.9403627650e-10
1.0099722185e-08 1.8735022729e-06 -3.4131349704e-04 6.2627561267e-20 1.4953194151e-08 8.2079531317e-11 1.2627687110e-08
2023032070542.000 3577.2978198457 -5835.2559423836 -1068.2723651351 3.4422972857 3.1888901242 -5.9627154464
