created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:19:42 UTC ephemeris_stop:2024-01-18 23:19:42 UTC step_size:60
1.0000000000e-02 4.3109882556e-16 2.5000000000e+01 -1.8777920978e-16 6.5523945399e-15 2.2500000001e-04 -1.3598145520e-19
-1.3329613243e-03 -1.0547243809e-08 2.3210719300e-06 5.3318461501e-07 -6.5463092728e-20 -4.0282093020e-09 1.8882889288e-13
2.5285007010e-09 4.6412525613e-07 4.4757383833e-04 1.4324441494e-19 -2.3863944650e-08 2.4746444601e-11 1.0534434856e-08
2024017155142.000 6204.4657231058 2767.6527368352 1395.0858484657 -1.3789104995 5.5921333216 -4.9355024421
1.0000000000e-02 2.5711167873e-15 2.5000000000e+01 1.7033374611e-16 5.3859558335e-15 2.2500000001e-04 -9.6216667459e-20
-1.3329266898e-03 -1.0791684258e-08 2.3210682600e-06 5.3317076124e-07 -1.1531221222e-20 -3.3347437904e-09 1.5994443606e-13
2.5284765306e-09 4.7488171419e-07 3.7052297093e-04 6.2732213166e-20 -1.9755198286e-08 2.5319304505e-11 8.0140421438e-09
2024017155242.000 6108.4371128808 3096.9833028724 1096.1580195518 -1.8208923402 5.3816139197 -5.0251725640
1.0000000000e-02 9.7106542519e-18 2.5000000000e+01 -1.1263878383e-15 4.2327886013e-15 2.2500000000e-04 -1.1071804925e-20
-1.3328980897e-03 -1.0989591199e-08 2.3210652294e-06 5.3315932118e-07 -1.1254924946e-19 -2.6269506236e-09 1.2830715709e-13
2.5284565567e-09 4.8359049270e-07 2.9188015953e-04 -1.5786917336e-20 -1.5561860282e-08 2.5783077882e-11 5.9311470775e-09
2024017155342.000 5986.1157699759 3412.9832259746 792.4990454098 -2.2550189778 5.1479389489 -5.0931505359
1.0000000000e-02 -2.7950322174e-15 2.5000000000e+01 -5.3936323177e-16 6.7982265356e-15 2.2500000001e-04 3.6891644789e-20
-1.3328759513e-03 -1.1140121323e-08 2.3210628836e-06 5.3315046582e-07 -6.1967022048e-20 -1.9078853834e-09 9.4462543556e-14
2.5284411198e-09 4.9021448216e-07 2.1198490945e-04 3.8188893057e-20 -1.1301983514e-08 2.6135807951e-11 4.3215350973e-09
2024017155442.000 5838.0295261667 3714.2930416263 485.4197191554 -2.6794125454 4.8921206323 -5.1391434991
1.0000000000e-02 -9.8303088070e-16 2.5000000000e+01 -6.0259202242e-17 5.5758614223e-15 2.2500000000e-04 1.1384272533e-19
-1.3328605443e-03 -1.1242636777e-08 2.3210612509e-06 5.3314430303e-07 -1.2538683151e-19 -1.1806511362e-09 5.8993913221e-14
2.5284304801e-09 4.9472561441e-07 1.3118200202e-04 -8.3412566166e-21 -6.9938925844e-09 2.6376014289e-11 3.2128240495e-09
2024017155542.000 5664.8176709709 3999.6169910801 176.2455113143 -3.0922370509 4.6152691569 -5.1629553667
1.0000000000e-02 -8.4097963205e-16 2.5000000000e+01 2.7093276886e-16 1.9305537710e-16 2.2500000001e-04 3.8276480027e-20
-1.3328520282e-03 -1.1296707288e-08 2.3210603483e-06 5.3314089660e-07 -7.7363055041e-20 -4.4838491751e-10 2.2512322841e-14
2.5284248151e-09 4.9710495543e-07 4.9819992843e-05 5.5742213130e-20 -2.6561071403e-09 2.6502698164e-11 2.6239926011e-09
2024017155642.000 5467.2281713863 4267.7286974225 -133.6892675669 -3.4917085452 4.3185876959 -5.1644876176
1.0000000000e-02 3.7175887806e-16 2.5000000000e+01 -3.0395085557e-16 5.1771044434e-15 2.2500000001e-04 -2.8219113656e-20
-1.3328505913e-03 -1.1302110499e-08 2.3210601956e-06 5.3314032181e-07 -6.2694905776e-20 2.8575594679e-10 -1.4353977346e-14
2.5284242232e-09 4.9734272052e-07 -3.1750307978e-05 -5.0237853433e-20 1.6927366704e-09 2.6515345807e-11 2.5650582604e-09
2024017155742.000 5246.1142152430 4517.4766466463 -443.0473432121 -3.8761039389 4.0033655270 -5.1437400849
1.0000000000e-02 2.5464684027e-15 2.5000000000e+01 1.8302428473e-16 1.1189292985e-14 2.2500000000e-04 -9.0290422692e-20
-1.3328563289e-03 -1.1258833909e-08 2.3210608031e-06 5.3314261687e-07 9.9802139742e-20 1.0186075793e-09 -5.0970365983e-14
2.5284287164e-09 4.9543835964e-07 -1.1317736240e-04 -5.7317960733e-20 6.0339665508e-09 2.6413930356e-11 3.0369105313e-09
2024017155842.000 5002.4303687295 4747.7890419879 -750.4943577815 -4.2437683183 3.6709699459 -5.1008096789
1.0000000000e-02 -6.6773025943e-16 2.5000000000e+01 3.0360119845e-16 3.3887852905e-15 2.2500000000e-04 4.6445672963e-20
-1.3328691629e-03 -1.1167075459e-08 2.3210621624e-06 5.3314775047e-07 1.0608016863e-19 1.7470133177e-09 -8.6706788572e-14
2.5284382171e-09 4.9140058309e-07 -1.9411043408e-04 -3.4630080651e-20 1.0348952472e-08 2.6198911545e-11 4.0313018781e-09
2024017155942.000 4737.2283371709 4957.6783211757 -1054.7046297443 -4.5931194186 3.3228407826 -5.0358886904
1.0000000000e-02 -8.9266466526e-15 2.5000000000e+01 -1.1012507461e-15 3.4634691067e-15 2.2500000001e-04 6.0720123361e-19
-1.3328888550e-03 -1.1027242333e-08 2.3210642484e-06 5.3315562730e-07 -3.5906137852e-19 2.4678372363e-09 -1.2094860511e-13
2.5284525599e-09 4.8524730867e-07 -2.7420109071e-04 -7.6955971766e-20 1.4619183114e-08 2.5871233325e-11 5.5309960210e-09
2024017160042.000 4451.6524255304 5146.2453771784 -1354.3668849607 -4.9226541570 2.9604858570 -4.9492650529
1.0000000000e-02 3.6872339724e-16 2.5000000000e+01 -1.0833857288e-15 1.0803447258e-14 2.2500000001e-04 -1.3653781423e-19
-1.3329150103e-03 -1.0839949028e-08 2.3210670192e-06 5.3316608941e-07 2.7604786808e-19 3.1779775773e-09 -1.5310716114e-13
2.5284714947e-09 4.7700557700e-07 -3.5310469634e-04 -1.7633146813e-19 1.8826341998e-08 2.5432319811e-11 7.5100704953e-09
2024017160142.000 4146.9345475457 5312.6834692993 -1648.1899781905 -5.2309567263 2.5854750748 -4.8413216044
1.0000000000e-02 -4.1849308186e-15 2.5000000000e+01 -1.3186685943e-16 1.8535850957e-17 2.2500000001e-04 3.0839532740e-19
-1.3329471820e-03 -1.0606013538e-08 2.3210704275e-06 5.3317895809e-07 -1.1133494331e-19 3.8743801087e-09 -1.8262988142e-13
2.5284946949e-09 4.6671138345e-07 -4.3048189565e-04 -2.6707175917e-20 2.2952385187e-08 2.4884068916e-11 9.9343684507e-09
2024017160242.000 3824.3887464795 5456.2817080795 -1934.9085385835 -5.5167062740 2.1994319575 -4.7125341808
1.0000000000e-02 2.3354269324e-15 2.5000000000e+01 -4.8227151589e-16 6.1307006644e-15 2.2500000001e-04 -1.2689884425e-19
-1.3329848598e-03 -1.0326453757e-08 2.3210744194e-06 5.3319402925e-07 2.2346427531e-19 4.5540512997e-09 -2.0900975564e-13
2.5285217623e-09 4.5440951983e-07 -5.0600007778e-04 -1.3579844760e-19 2.6979617710e-08 2.4228844281e-11 1.2762091950e-08
2024017160342.000 3485.4053574309 5576.4280054216 -2213.2884573944 -5.7786812470 1.8040252693 -4.5634685288
1.0000000000e-02 3.7429572656e-15 2.5000000000e+01 -5.0745093764e-16 9.6603772251e-15 2.2500000001e-04 -2.5780753803e-19
-1.3330273942e-03 -1.0002483731e-08 2.3210789260e-06 5.3321104301e-07 4.2096954788e-19 5.2140711718e-09 -2.3179402855e-13
2.5285522307e-09 4.4015340951e-07 -5.7933480430e-04 -2.3287928440e-19 3.0890766583e-08 2.3469465857e-11 1.5944526121e-08
2024017160442.000 3131.4449111884 5672.6115957147 -2482.1322012300 -6.0157642307 1.4009624371 -4.3947776376
1.0000000000e-02 2.0208865601e-15 2.5000000000e+01 -3.0840988645e-16 7.8108899637e-15 2.2500000000e-04 -6.1635561283e-20
-1.3330740579e-03 -9.6355077129e-09 2.3210838703e-06 5.3322970846e-07 3.0040355859e-19 5.8516057412e-09 -2.5059193798e-13
2.5285855757e-09 4.2400484581e-07 -6.5017119161e-04 -2.6625976587e-19 3.4669053948e-08 2.2609198032e-11 1.9426881147e-08
2024017160542.000 2764.0317368850 5744.4251252846 -2740.2839618305 -6.2269467181 0.9919818081 -4.2071988363
1.0000000000e-02 5.2110695616e-15 2.5000000000e+01 4.4343501316e-16 5.7772798712e-15 2.2500000000e-04 -2.3159301763e-19
-1.3331240343e-03 -9.2271141967e-09 2.3210891660e-06 5.3324969903e-07 4.7897358746e-19 6.4639190846e-09 -2.6508139173e-13
2.5286212230e-09 4.0603372950e-07 -7.1820525162e-04 -2.0463869533e-19 3.8298267299e-08 2.1651736405e-11 2.3149237677e-08
2024017160642.000 2384.7472836423 5791.5662862571 -2986.6346158280 -6.4113334118 0.5788450363 -4.0015503043
1.0000000000e-02 3.4737289187e-15 2.5000000000e+01 5.1671540304e-16 2.3077279077e-15 2.2500000000e-04 -1.3457004826e-19
-1.3331764536e-03 -8.7790686679e-09 2.3210947208e-06 5.3327066677e-07 2.4737022543e-19 7.0483849736e-09 -2.7501443945e-13
2.5286585592e-09 3.8631774972e-07 -7.8314518441e-04 2.6606414849e-20 4.1762828785e-08 2.0601192398e-11 2.7047579335e-08
2024017160742.000 1995.2232752129 5813.8389499589 -3220.1264539770 -6.5681459582 0.1633291783 -3.7787269859
1.0000000000e-02 -3.1401625088e-15 2.5000000000e+01 4.0967314866e-16 1.8603149377e-15 2.2500000000e-04 1.8331563061e-19
-1.3332304252e-03 -8.2933056066e-09 2.3211004403e-06 5.3329225541e-07 -6.9849064297e-20 7.6024979974e-09 -2.8022147685e-13
2.5286969429e-09 3.6494203211e-07 -8.4471261409e-04 -6.1201176645e-20 4.5047862307e-08 1.9462075940e-11 3.1054894284e-08
2024017160842.000 1597.1345072700 5811.1538944790 -3439.7576649440 -6.6967257207 -0.2527813312 -3.5396964843
1.0000000000e-02 6.5432856099e-16 2.5000000000e+01 9.5869489861e-16 3.3791853983e-15 2.2500000000e-04 -7.6412380941e-20
-1.3332850243e-03 -7.7719203496e-09 2.3211062267e-06 5.3331409506e-07 1.3393345837e-19 8.1238841423e-09 -2.8061410468e-13
2.5287357146e-09 3.4199878074e-07 -9.0264376429e-04 -1.2752708955e-19 4.8139256529e-08 1.8239277026e-11 3.5102326925e-08
2024017160942.000 1192.1916623021 5783.5289836280 -3644.5865589692 -6.7965359962 -0.6677024168 -3.2854944518
1.0000000000e-02 5.5034828726e-17 2.5000000000e+01 -1.9160753790e-16 5.2757023699e-15 2.2500000000e-04 -1.3588147060e-20
-1.3333393087e-03 -7.2171599677e-09 2.3211119800e-06 5.3333580881e-07 2.1846230869e-19 8.6103107915e-09 -2.7618659323e-13
2.5287742083e-09 3.1758687664e-07 -9.5669056924e-04 -2.1258491655e-19 5.1023725689e-08 1.6938045372e-11 3.9120359953e-08
2024017161042.000 782.1339261349 5731.0889290778 -3833.7355087347 -6.8671636058 -1.0796577696 -3.0172198701
1.0000000000e-02 4.5348618897e-16 2.5000000000e+01 4.8672452782e-16 8.1641472916e-15 2.2500000000e-04 -1.2762346075e-20
-1.3333923408e-03 -6.6314134573e-09 2.3211176008e-06 5.3335702164e-07 4.2565615766e-19 9.0596960846e-09 -2.6701592849e-13
2.5288117628e-09 2.9181144618e-07 -1.0066217137e-03 -3.9473334187e-19 5.3688867324e-08 1.5563968382e-11 4.3040006371e-08
2024017161142.000 368.7215327115 5654.0646039226 -4006.3946070988 -6.9083203188 -1.4868862567 -2.7360302820
1.0000000000e-02 2.5719396082e-15 2.5000000000e+01 -5.1326638106e-16 2.8246898926e-15 2.2500000000e-04 -7.2160398887e-21
-1.3334432041e-03 -6.0172014285e-09 2.3211229920e-06 5.3337736697e-07 2.1378240564e-19 9.4701176202e-09 -2.5326044004e-13
2.5288477332e-09 2.6478340737e-07 -1.0522235999e-03 -9.5512833905e-20 5.6123216336e-08 1.4122947664e-11 4.6793991189e-08
2024017161242.000 -46.2717575027 5552.7919046846 -4161.8250307164 -6.9198435667 -1.8876494231 -2.4431367364
1.0000000000e-02 -1.4007922116e-15 2.5000000000e+01 3.8291324382e-16 2.1782303966e-15 2.2500000000e-04 6.6503361477e-20
-1.3334910077e-03 -5.3771654710e-09 2.3211280592e-06 5.3339648841e-07 -9.2839477965e-22 9.8398204880e-09 -2.3515705386e-13
2.5288815017e-09 2.3661900177e-07 -1.0933012399e-03 -7.4374130795e-20 5.8316294881e-08 1.2621174463e-11 5.0317902899e-08
2024017161342.000 -461.0662093191 5427.7101812160 -4299.3620914730 -6.9016967762 -2.2802384389 -2.1397984411
1.0000000000e-02 -4.2119489566e-15 2.5000000000e+01 -7.5798136167e-16 1.1607034195e-15 2.2500000000e-04 1.6922816607e-19
-1.3335349228e-03 -4.7140564515e-09 2.3211327144e-06 5.3341405445e-07 -2.4141871543e-20 1.0167224575e-08 -2.1301717916e-13
2.5289124885e-09 2.0743927964e-07 -1.1296790676e-03 -9.0415142654e-20 6.0258659527e-08 1.1065102721e-11 5.3551294938e-08
2024017161442.000 -873.8836703601 5279.3602461922 -4418.4179590715 -6.8539691876 -2.6629812350 -1.8273171971
1.0000000000e-02 -1.2069194223e-16 2.5000000000e+01 -1.3728647634e-16 2.5554657974e-16 2.2500000000e-04 1.0509040583e-19
-1.3335741979e-03 -4.0307226243e-09 2.3211368779e-06 5.3342976452e-07 1.4970489508e-19 1.0450931110e-08 -1.8722133254e-13
2.5289401623e-09 1.7736957677e-07 -1.1612016657e-03 -5.7021964883e-21 6.1941943198e-08 9.4614211568e-12 5.6438718333e-08
2024017161542.000 -1282.9550934206 5108.3819606899 -4518.4840541683 -6.7768748653 -3.0342493662 -1.5070319942
1.0000000000e-02 -3.0151374555e-15 2.5000000000e+01 -1.4786083322e-16 5.2157884907e-15 2.2500000000e-04 7.7689360183e-20
-1.3336081528e-03 -3.3300978331e-09 2.3211404775e-06 5.3344334648e-07 1.8503415913e-19 1.0689728443e-08 -1.5821261160e-13
2.5289640484e-09 1.4653899518e-07 -1.1877344079e-03 -2.3476140844e-19 6.3358891589e-08 7.8170251977e-12 5.8930668313e-08
2024017161642.000 -1686.5279891103 4915.5114204496 -4599.1331106337 -6.6707513890 -3.3924645146 -1.1803133157
1.0000000000e-02 3.9670083876e-15 2.5000000000e+01 4.7185163309e-16 -1.1325668559e-15 2.2500000000e-04 -1.2987926498e-19
-1.3336361934e-03 -2.6151889369e-09 2.3211434502e-06 5.3345456270e-07 1.7220965574e-19 1.0882597049e-08 -1.2648908593e-13
2.5289837367e-09 1.1507984998e-07 -1.2091640148e-03 2.1549796784e-19 6.4503395754e-08 6.1389871045e-12 6.0984428925e-08
2024017161742.000 -2082.8737944958 4701.5777554102 -4660.0208965362 -6.5360579650 -3.7361047013 -0.8485575881
1.0000000000e-02 1.1699884995e-15 2.5000000000e+01 -1.0115301060e-15 1.8203086501e-16 2.2500000000e-04 -3.4677381149e-20
-1.3336578172e-03 -1.8890632418e-09 2.3211457428e-06 5.3346321221e-07 1.9683153874e-19 1.1028713719e-08 -9.2595269051e-14
2.5289988889e-09 8.3127116133e-08 -1.2253990200e-03 7.0135100710e-20 6.5370519285e-08 4.4345258394e-12 6.2564801338e-08
2024017161842.000 -2470.2950571647 4467.4995891186 -4700.8876035668 -6.3733733846 -4.0637103218 -0.5131815183
1.0000000000e-02 3.7730852076e-18 2.5000000000e+01 -1.4179391472e-16 1.3497943158e-15 2.2500000000e-04 3.2250008508e-20
-1.3336726238e-03 -1.1548356247e-09 2.3211473126e-06 5.3346913488e-07 -5.4902973621e-20 1.1127454958e-08 -5.7112799643e-14
2.5290092440e-09 5.0817861974e-08 -1.2363701469e-03 -7.6966070493e-20 6.5956520710e-08 2.7109760863e-12 6.3644703847e-08
2024017161942.000 -2847.1326140603 4214.2810897128 -4721.5588904687 -6.1833933250 -4.3738898166 -0.1756163910
1.0000000000e-02 9.1395413129e-16 2.5000000000e+01 -4.4945603754e-16 1.2855912189e-15 2.2500000000e-04 1.0180699343e-19
-1.3336803287e-03 -4.1565531235e-10 2.3211481295e-06 5.3347221684e-07 -2.4516605898e-19 1.1178399552e-08 -2.0650491522e-14
2.5290146234e-09 1.8290667384e-08 -1.2420305944e-03 -6.0342223919e-20 6.6258870857e-08 9.7575628769e-13 6.4205633354e-08
2024017162042.000 -3211.7724729849 3943.0077528412 -4721.9465899807 -5.9669278373 -4.6653249410 0.1626976077
1.0000000000e-02 7.0332414363e-15 2.5000000000e+01 -6.2283635590e-16 2.6541248086e-15 2.2500000000e-04 -1.7583206598e-19
-1.3336807728e-03 3.2530767148e-10 2.3211481766e-06 5.3347239448e-07 3.7728438907e-19 1.1181330298e-08 1.6166097707e-14
2.5290149336e-09 -1.4314972621e-08 -1.2423562293e-03 -1.4666553871e-19 6.6276264639e-08 -7.6366427216e-13 6.4237980510e-08
2024017162142.000 -3562.6525956554 3654.8418312139 -4702.0490619546 -5.7248980031 -4.9367762275 0.5003174244
1.0000000000e-02 7.6508052309e-16 2.5000000000e+01 1.0779409555e-15 -3.2832019356e-15 2.2500000000e-04 -1.0174539531e-19
-1.3336739230e-03 1.0648759881e-09 2.3211474504e-06 5.3346965457e-07 -1.8877202380e-19 1.1136234882e-08 5.2705367832e-14
2.5290101682e-09 -4.6859241110e-08 -1.2373456832e-03 6.3740766792e-20 6.6008626858e-08 -2.4997983168e-12 6.3741193167e-08
2024017162242.000 -3898.2694414267 3351.0174629146 -4661.9511886366 -5.4583320460 -5.1870876806 0.8358029856
1.0000000000e-02 -3.5631204379e-15 2.5000000000e+01 -7.0948992958e-16 -4.0857030784e-15 2.2500000000e-04 1.4659373216e-19
-1.3336598660e-03 1.7998785464e-09 2.3211459599e-06 5.3346403176e-07 -2.5587585303e-19 1.1043305909e-08 8.8340476817e-14
2.5290004078e-09 -7.9202596086e-08 -1.2270203564e-03 2.4050581453e-19 6.5457112164e-08 -4.2251736234e-12 6.2723785507e-08
2024017162342.000 -4217.1842843617 3032.8355255412 -4601.8240234516 -5.1683615146 -5.4151915498 1.1677229797
1.0000000000e-02 2.4828707878e-16 2.5000000000e+01 -9.7515813705e-16 -2.8699503760e-15 2.2500000000e-04 2.1748685673e-20
-1.3336387970e-03 2.5271639373e-09 2.3211437260e-06 5.3345560417e-07 -2.0429037360e-20 1.0902940078e-08 1.2246006187e-13
2.5289858175e-09 -1.1120636167e-07 -1.2114243264e-03 2.3453339673e-20 6.4624099252e-08 -5.9323656850e-12 6.1203192625e-08
2024017162442.000 -4518.0292608744 2701.6581941109 -4521.9240942996 -4.8562160203 -5.6201128532 1.4946603404
1.0000000000e-02 -1.8406838747e-15 2.5000000000e+01 -2.0269780120e-16 -4.0838036838e-15 2.2500000000e-04 1.1008127980e-19
-1.3336110327e-03 3.2436127377e-09 2.3211407822e-06 5.3344449844e-07 -1.7514719191e-19 1.0715736564e-08 1.5447864797e-13
2.5289666456e-09 -1.4273326945e-07 -1.1906241670e-03 1.1365449516e-19 6.3513180997e-08 -7.6140277334e-12 5.9205473559e-08
2024017162542.000 -4799.5131279802 2358.9032796042 -4422.5924202324 -4.5232196101 -5.8009728869 1.8152166143
1.0000000000e-02 1.6764940103e-15 2.5000000000e+01 -1.9094069808e-15 -9.6421360572e-16 2.2500000000e-04 -1.2703918663e-19
-1.3335770328e-03 3.9461502663e-09 2.3211371773e-06 5.3343089846e-07 7.3285875384e-20 1.0482494623e-08 1.8384664165e-13
2.5289432199e-09 -1.7364801992e-07 -1.1647086837e-03 1.0815521485e-19 6.2129150020e-08 -9.2629219284e-12 5.6764868080e-08
2024017162642.000 -5060.4268210814 2006.0382779033 -4304.2531949522 -4.1707862606 -5.9569950177 2.1280192047
1.0000000000e-02 1.5830209415e-15 2.5000000000e+01 -1.8877242512e-17 -1.8149733655e-15 2.2500000000e-04 -8.9913873914e-20
-1.3335373998e-03 4.6317601110e-09 2.3211329752e-06 5.3341504526e-07 1.2298902238e-19 1.0204210350e-08 2.1005977411e-13
2.5289159429e-09 -2.0381787761e-07 -1.1337885525e-03 2.9153918889e-20 6.0477977526e-08 -1.0871952241e-11 5.3923213440e-08
2024017162742.000 -5299.6486130881 1644.5741533102 -4167.4120086266 -3.8004121702 -6.0875070197 2.4317283085
1.0000000000e-02 7.0515243985e-16 2.5000000000e+01 2.8231304473e-16 -1.8545399157e-15 2.2500000000e-04 -5.1066380462e-20
-1.3334928364e-03 5.2974980089e-09 2.3211282505e-06 5.3339721989e-07 -4.1260329242e-20 9.8820725235e-09 2.3266779436e-13
2.5288852832e-09 -2.3311328198e-07 -1.0979958583e-03 5.5641787858e-20 5.8566784456e-08 -1.2434197653e-11 5.0729230374e-08
2024017162842.000 -5516.1488816361 1276.0590347856 -4012.6537455798 -3.4136704264 -6.1919428242 2.7250413535
1.0000000000e-02 -2.3583347185e-15 2.5000000000e+01 1.2941686306e-16 -2.9223176248e-15 2.2500000000e-04 1.4270249596e-19
-1.3334441150e-03 5.9405044365e-09 2.3211230851e-06 5.3337773134e-07 -4.0598203815e-19 9.5174576500e-09 2.5128219228e-13
2.5288517671e-09 -2.6140840138e-07 -1.0574835447e-03 1.5785402658e-19 5.6403808377e-08 -1.3942942008e-11 4.7237691329e-08
2024017162942.000 -5708.9945540519 902.0717403642 -3840.6402077093 -3.0122051913 -6.2698453791 3.0066978419
1.0000000000e-02 -2.3196105977e-15 2.5000000000e+01 -6.5878214847e-16 -3.7267934625e-15 2.2500000000e-04 8.6641377362e-20
-1.3333920857e-03 6.5580160937e-09 2.3211175693e-06 5.3335691961e-07 -2.3658085983e-19 9.1119242697e-09 2.6558284206e-13
2.5288159700e-09 -2.8858163841e-07 -1.0124247809e-03 2.1752485098e-19 5.3998367608e-08 -1.5391701372e-11 4.3508485416e-08
2024017163042.000 -5877.3531885143 524.2152252270 -3652.1074241658 -2.5977258758 -6.3208692367 3.2754850425
1.0000000000e-02 -1.0746837581e-15 2.5000000000e+01 -4.5093669120e-17 -1.1955287846e-15 2.2500000000e-04 -3.4656315799e-20
-1.3333376313e-03 7.1473781644e-09 2.3211117966e-06 5.3333513785e-07 -1.6676429350e-19 8.6672065018e-09 2.7532353619e-13
2.5287785057e-09 -3.1451616947e-07 -9.6301224459e-04 -5.2659324521e-21 5.1360818605e-08 -1.6774252460e-11 3.9605595372e-08
2024017163142.000 -6020.4966921915 144.1097233800 -3447.8626205412 -2.1719999103 -6.3447825248 3.5302431976
1.0000000000e-02 -6.6487288085e-16 2.5000000000e+01 -3.9161259759e-16 -5.8718459389e-15 2.2500000000e-04 3.8857779751e-21
-1.3332816601e-03 7.7060554404e-09 2.3211058633e-06 5.3331274938e-07 -2.1208797445e-19 8.1852068144e-09 2.8033622467e-13
2.5287400160e-09 -3.3910043417e-07 -9.0945731882e-04 1.4414574492e-19 4.8502510554e-08 -1.8084658486e-11 3.5596003501e-08
2024017163242.000 -6137.8045942443 -236.6140601477 -3228.7808966493 -1.7368461585 -6.3414689830 3.7698706027
1.0000000000e-02 -7.6925171932e-16 2.5000000000e+01 8.3690227205e-16 -3.2230588682e-15 2.2500000000e-04 1.7187005362e-19
-1.3332251025e-03 8.2316429794e-09 2.3210998681e-06 5.3329012631e-07 -2.5333832738e-19 7.6679881078e-09 2.8053392683e-13
2.5287011605e-09 -3.6222860449e-07 -8.5198921216e-04 6.9570414877e-20 4.5435736188e-08 -1.9317293824e-11 3.1548545662e-08
2024017163342.000 -6228.7668938658 -616.3219469039 -2995.8015683887 -1.2941266804 -6.3109291020 3.9933291745
1.0000000000e-02 2.9112891184e-16 2.5000000000e+01 -1.1492441266e-15 1.4106395877e-16 2.2500000001e-04 -5.7032038222e-20
-1.3331688845e-03 8.7218766733e-09 2.3210939090e-06 5.3326763914e-07 1.9759542433e-20 7.1177650501e-09 2.7591227605e-13
2.5286626045e-09 -3.8380104967e-07 -7.9085399614e-04 7.7466092569e-21 4.2173677595e-08 -2.0466867966e-11 2.7532732053e-08
2024017163442.000 -6292.9864115579 -993.3832952703 -2749.9242256689 -0.8457388330 -6.2532804207 4.1996485902
1.0000000000e-02 3.5932340299e-16 2.5000000000e+01 -4.5357154304e-17 -2.9795596461e-15 2.2500000000e-04 -3.4021222338e-20
-1.3331139582e-03 9.1746424673e-09 2.3210880871e-06 5.3324566862e-07 -1.1961010128e-19 6.5368947898e-09 2.6654962645e-13
2.5286250098e-09 -4.0372474194e-07 -7.2631357322e-04 8.3509438854e-20 3.8730350501e-08 -2.1528446996e-11 2.3617555633e-08
2024017163542.000 -6330.1806631339 -1366.1780372495 -2492.2045300594 -0.3936070147 -6.1687577966 4.3879308735
1.0000000000e-02 -8.2317230230e-16 2.5000000000e+01 3.6425265582e-17 -2.6150689697e-15 2.2500000001e-04 2.7286265350e-20
-1.3330613159e-03 9.5879852850e-09 2.3210825074e-06 5.3322461167e-07 -7.5452730976e-20 5.9278670703e-09 2.5260575990e-13
2.5285890247e-09 -4.2191364935e-07 -6.5864457848e-04 2.8053208451e-20 3.5120544339e-08 -2.2497474183e-11 1.9870308343e-08
2024017163642.000 -6340.1832244057 -1733.1037066891 -2223.7497357004 0.0603260015 -6.0577129210 4.5573550649
1.0000000000e-02 1.3914248956e-15 2.5000000000e+01 6.3805054589e-16 -6.5654964271e-15 2.2500000000e-04 -1.5774383535e-20
-1.3330119649e-03 9.9601177984e-09 2.3210772768e-06 5.3320487127e-07 -9.8798710200e-20 5.2932937346e-09 2.3431921485e-13
2.5285552722e-09 -4.3828912158e-07 -5.8813721348e-04 1.1864503068e-19 3.1359757703e-08 -2.3369789465e-11 1.6355425011e-08
2024017163742.000 -6322.9445664220 -2092.5823896466 -1945.7139320588 0.5141078299 -5.9206120255 4.7071815020
1.0000000000e-02 2.4667401680e-16 2.5000000000e+01 2.2670210531e-17 -5.5764392203e-15 2.2500000001e-04 4.7933872595e-21
-1.3329667994e-03 1.0289429560e-08 2.3210724900e-06 5.3318680508e-07 -8.0197120549e-20 4.6358976188e-09 2.1200327439e-13
2.5285243349e-09 -4.5278029182e-07 -5.1509401219e-04 9.8512121526e-20 2.7464128673e-08 -2.4141647720e-11 1.3133374655e-08
2024017163842.000 -6278.5323990503 -2443.0675252465 -1659.2930758268 0.9657842634 -5.7580337307 4.8367547580
1.0000000000e-02 3.6673564735e-16 2.5000000000e+01 -3.9086101254e-16 -5.6276580907e-15 2.2500000001e-04 -5.0694020399e-20
-1.3329265534e-03 1.0574494293e-08 2.3210682248e-06 5.3317070665e-07 -6.7655611713e-20 3.9585009418e-09 1.8604062664e-13
2.5284967435e-09 -4.6532439762e-07 -4.3982855102e-04 1.1524108557e-19 2.3450366183e-08 -2.4809733790e-11 1.0259618851e-08
2024017163942.000 -6207.1315177484 -2783.0505955886 -1365.7198535775 1.4134080944 -5.5706670792 4.9455062906
1.0000000000e-02 2.6942356107e-16 2.5000000000e+01 -3.2148163087e-16 -8.8602430079e-15 2.2500000001e-04 2.0089080128e-20
-1.3328918672e-03 1.0814075259e-08 2.3210645489e-06 5.3315683219e-07 -1.3106546348e-19 3.2640132878e-09 1.5687680644e-13
2.5284729709e-09 -4.7586701704e-07 -3.6266411351e-04 1.3994898137e-19 1.9335681897e-08 -2.5371175135e-11 7.7836553110e-09
2024017164042.000 -6109.0431388075 -3111.0676928346 -1066.2584020291 1.8550468048 -5.3593091166 5.0329568001
1.0000000000e-02 -3.9727182938e-16 2.5000000000e+01 -4.3059461067e-16 -7.5917079030e-15 2.2500000001e-04 -5.8622325204e-20
-1.3328632902e-03 1.1007130626e-08 2.3210615204e-06 5.3314540140e-07 -7.9388251069e-20 2.5554192549e-09 1.2501257956e-13
2.5284534249e-09 -4.8436230483e-07 -2.8393231798e-04 9.0452943578e-20 1.5137718542e-08 -2.5823553543e-11 5.7481631320e-09
