created:2024-01-15 23:38:17 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
-1.3332138049e-03 -8.1641618310e-09 2.3210987270e-06 5.3328556756e-07 4.3585514928e-13 -7.7384812719e-09 2.8031627342e-13
2.5287054857e-09 3.5926199715e-07 8.5982166201e-04 7.8309881882e-17 -4.5853041630e-08 1.9158923375e-11 3.2084638756e-08
2024017100942.000 5308.4874897562 3276.6344947491 3026.6881641861 -1.6055252510 6.2683559322 -3.9582842614
9.9999999355e-03 -7.4590033676e-10 2.4999999892e+01 5.8705580196e-13 -5.8272694818e-11 2.2499999861e-04 8.1814033467e-13
-1.3331584281e-03 -8.6599651381e-09 2.3210928540e-06 5.3326341887e-07 4.2424925643e-13 -7.1915733242e-09 2.7633123091e-13
2.5286668340e-09 3.8107948240e-07 7.9905478697e-04 6.9715997044e-17 -4.2610662538e-08 2.0321574423e-11 2.8054064436e-08
2024017101042.000 5200.8026444883 3645.4159311532 2782.8312703728 -1.9826861306 6.0199450227 -4.1673570302
9.9999999396e-03 -7.1483187124e-10 2.4999999898e+01 5.8358509105e-13 -5.6958837176e-11 2.2499999870e-04 7.8417171609e-13
-1.3331041709e-03 -9.1183963219e-09 2.3210871001e-06 5.3324171791e-07 4.1224507517e-13 -6.6136729111e-09 2.6757664751e-13
2.5286290626e-09 4.0125241366e-07 7.3484434321e-04 6.0957662552e-17 -3.9184960262e-08 2.1396452382e-11 2.4115948837e-08
2024017101142.000 5070.7353618908 3998.5092929130 2526.9647775185 -2.3513379501 5.7456077417 -4.3584594826
9.9999999433e-03 -6.8564983846e-10 2.4999999905e+01 5.7416923607e-13 -5.5368951570e-11 2.2499999878e-04 7.5225141223e-13
-1.3330519308e-03 -9.5374822396e-09 2.3210815602e-06 5.3322082366e-07 3.9991088972e-13 -6.0072788164e-09 2.5420424131e-13
2.5285928207e-09 4.1969396611e-07 6.6746797025e-04 5.1953110888e-17 -3.5590776864e-08 2.2378956057e-11 2.0338154059e-08
2024017101242.000 4918.8441419114 4334.3938813233 2260.1921794698 -2.7098887297 5.4465252710 -4.5307622477
9.9999999469e-03 -6.5814964951e-10 2.4999999910e+01 5.6425882330e-13 -5.3541585768e-11 2.2499999885e-04 7.2215066644e-13
-1.3330026282e-03 -9.9154198365e-09 2.3210763319e-06 5.3320110435e-07 3.8732205441e-13 -5.3750124202e-09 2.3644530192e-13
2.5285587336e-09 4.3632479956e-07 5.9721692935e-04 4.3208878929e-17 -3.1843667942e-08 2.3264886405e-11 1.6785760436e-08
2024017101342.000 4745.7817563072 4651.6231410516 1983.6643245269 -3.0567891858 5.1239871097 -4.6835169891
9.9999999503e-03 -6.3213625719e-10 2.4999999916e+01 5.5355430804e-13 -5.1527728330e-11 2.2499999892e-04 6.9366301310e-13
-1.3329571600e-03 -1.0250584326e-08 2.3210715103e-06 5.3318291872e-07 3.7455811977e-13 -4.7196063183e-09 2.1460669165e-13
2.5285273903e-09 4.5107341830e-07 5.2439483882e-04 3.4589535274e-17 -2.7959832949e-08 2.4050464155e-11 1.3519944654e-08
2024017101442.000 4552.2924788763 4948.8309968598 1698.5744245899 -3.3905396477 4.7793854099 -4.8160604350
9.9999999534e-03 -6.0743556477e-10 2.4999999921e+01 5.3849646896e-13 -4.9351661103e-11 2.2499999898e-04 6.6660496162e-13
-1.3329163161e-03 -1.0541536922e-08 2.3210671789e-06 5.3316658271e-07 3.6169795569e-13 -4.0438923727e-09 1.8906553816e-13
2.5284993308e-09 4.6387651120e-07 4.4931634650e-04 2.6586027870e-17 -2.3956042561e-08 2.4732345481e-11 1.0596925343e-08
2024017101542.000 4339.2089181583 5224.7378413027 1406.1528638575 -3.7096963903 4.4142094229 -4.9278173445
9.9999999564e-03 -5.8391421970e-10 2.4999999925e+01 5.2199181303e-13 -4.7054385968e-11 2.2499999904e-04 6.4081315713e-13
-1.3328807573e-03 -1.0787031013e-08 2.3210634077e-06 5.3315236065e-07 3.4881737077e-13 -3.3507893327e-09 1.6026268951e-13
2.5284750360e-09 4.7467922331e-07 3.7230575423e-04 1.8914927956e-17 -1.9849566235e-08 2.5307634964e-11 8.0669950385e-09
2024017101642.000 4107.4484354583 5478.1561877123 1107.6618104691 -4.0128794594 4.0300392603 -5.0183039606
9.9999999592e-03 -5.6142614652e-10 2.4999999930e+01 5.0522754008e-13 -4.4659284170e-11 2.2499999909e-04 6.1614326189e-13
-1.3328510495e-03 -1.0986016961e-08 2.3210602567e-06 5.3314047891e-07 3.3599040893e-13 -2.6432900333e-09 1.2869506078e-13
2.5284549217e-09 4.8343536740e-07 2.9369559554e-04 1.1982122608e-17 -1.5658098722e-08 2.5773896509e-11 5.9736550943e-09
2024017101742.000 3858.0090783669 5707.9958751305 804.3896787530 -4.2987795171 3.6285372640 -5.0871291587
9.9999999618e-03 -5.3986022018e-10 2.4999999934e+01 4.8566869364e-13 -4.2207930504e-11 2.2499999915e-04 5.9246889642e-13
-1.3328277623e-03 -1.1137645458e-08 2.3210577862e-06 5.3313116536e-07 3.2328426290e-13 -1.9244483220e-09 9.4907026000e-14
2.5284393360e-09 4.9010757168e-07 2.1382518299e-04 5.5154984146e-18 -1.1399685205e-08 2.6129162318e-11 4.3528688958e-09
2024017101842.000 3591.9652944045 5913.2687495994 497.6455516467 -4.5661615249 3.2114416011 -5.1339955972
9.9999999643e-03 -5.1910364866e-10 2.4999999938e+01 4.6508757856e-13 -3.9726841507e-11 2.2499999920e-04 5.6967946882e-13
-1.3328113766e-03 -1.1241271918e-08 2.3210560470e-06 5.3312461234e-07 3.1076067175e-13 -1.1973658950e-09 5.9481029380e-14
2.5284285497e-09 4.9466747284e-07 1.3303914566e-04 -1.7440080175e-19 -7.0926432413e-09 2.6371940753e-11 3.2324461546e-09
2024017101942.000 3310.4632081301 6093.0930947904 188.7534502597 -4.8138709480 2.7805593343 -5.1587031139
9.9999999666e-03 -4.9908815767e-10 2.4999999942e+01 4.4370367498e-13 -3.7228075819e-11 2.2499999924e-04 5.4768270712e-13
-1.3328021367e-03 -1.1296460490e-08 2.3210550652e-06 5.3312091756e-07 2.9847204097e-13 -4.6517878759e-10 2.3027535045e-14
2.5284227461e-09 4.9709589253e-07 5.1685928008e-05 -5.0905884887e-18 -2.7554845299e-09 2.6501222163e-11 2.6315678295e-09
2024017102042.000 3014.7156430204 6246.6974233758 -120.9535223712 -5.0408403923 2.3377565373 -5.1611488460
9.9999999688e-03 -4.7972885798e-10 2.4999999945e+01 4.2122173860e-13 -3.4730423913e-11 2.2499999929e-04 5.2639804698e-13
-1.3328001937e-03 -1.1302984303e-08 2.3210548567e-06 5.3312014147e-07 2.8646446919e-13 2.6895636124e-10 -1.3825539357e-14
2.5284220236e-09 4.9738284841e-07 -2.9883736209e-05 -9.3587448417e-18 1.5931619219e-09 2.6516481818e-11 2.5604604684e-09
2024017102142.000 2705.9967586763 6373.4237875721 -430.1389861992 -5.2460932558 1.8849506694 -5.1413266172
9.9999999708e-03 -4.6096451333e-10 2.4999999948e+01 3.9829099871e-13 -3.2258151123e-11 2.2499999933e-04 5.0575868803e-13
-1.3328056558e-03 -1.1260825744e-08 2.3210554329e-06 5.3312232739e-07 2.7477556325e-13 1.0018759119e-09 -5.0443639678e-14
2.5284263968e-09 4.9552756640e-07 -1.1131833540e-04 -1.2805208986e-17 5.9346281056e-09 2.6417681349e-11 3.0202256220e-09
2024017102242.000 2385.6364822040 6472.7306331312 -737.4691325409 -5.4287480609 1.4241024271 -5.0993284335
9.9999999727e-03 -4.4274608911e-10 2.4999999952e+01 3.7426433745e-13 -2.9826998913e-11 2.2499999937e-04 4.8570987342e-13
-1.3328184295e-03 -1.1170177889e-08 2.3210567840e-06 5.3312743789e-07 2.6343490083e-13 1.7304229177e-09 -8.6196505132e-14
2.5284357893e-09 4.9153854340e-07 -1.9226710166e-04 -1.5596666056e-17 1.0250285177e-08 2.6205268855e-11 4.0028265462e-09
2024017102342.000 2055.0146677597 6544.1950968710 -1041.6185991137 -5.5880226135 0.9572059802 -5.0353434868
9.9999999745e-03 -4.2502605813e-10 2.4999999954e+01 3.5061770880e-13 -2.7447837136e-11 2.2499999940e-04 4.6620672802e-13
-1.3328382625e-03 -1.1031443051e-08 2.3210588833e-06 5.3313537205e-07 2.5246458578e-13 2.4514608573e-09 -1.2046903274e-13
2.5284500370e-09 4.8543348355e-07 -2.7238153646e-04 -1.7780410399e-17 1.4521620977e-08 2.5880176538e-11 5.4912326250e-09
2024017102442.000 1715.5550335971 6587.5147573668 -1341.2762495612 -5.7232375723 0.4862803984 -4.9496566390
9.9999999762e-03 -4.0777583735e-10 2.4999999957e+01 3.2487121810e-13 -2.5139824345e-11 2.2499999944e-04 4.4721399763e-13
-1.3328648508e-03 -1.0845229800e-08 2.3210616987e-06 5.3314600829e-07 2.4187917029e-13 3.1618871348e-09 -1.5267184252e-13
2.5284688954e-09 4.7723916728e-07 -3.5131691080e-04 -1.9242411971e-17 1.8730318021e-08 2.5443816174e-11 7.4597186030e-09
2024017102542.000 1368.7188956676 6602.5088404054 -1635.1508828218 -5.8338193888 0.0133598104 -4.8426472211
9.9999999778e-03 -3.9096883097e-10 2.4999999960e+01 3.0037341339e-13 -2.2909792024e-11 2.2499999947e-04 4.2870413066e-13
-1.3328977836e-03 -1.0612350692e-08 2.3210651866e-06 5.3315918227e-07 2.3168672439e-13 3.8586464206e-09 -1.8225139808e-13
2.5284920410e-09 4.6699135114e-07 -4.2873374739e-04 -2.0002148161e-17 2.2858329942e-08 2.4898073174e-11 9.8743131529e-09
2024017102642.000 1015.9987742203 6589.1188316972 -1921.9768313979 -5.9193015723 -0.4595159606 -4.7147865784
9.9999999792e-03 -3.7458465927e-10 2.4999999962e+01 2.7631081039e-13 -2.0753119428e-11 2.2499999950e-04 4.1065680390e-13
-1.3329365001e-03 -1.0333819051e-08 2.3210692877e-06 5.3317466971e-07 2.2188956750e-13 4.5387437627e-09 -2.0869951086e-13
2.5285190752e-09 4.5473462619e-07 -5.0429927748e-04 -2.0393558020e-17 2.6887955976e-08 2.4245298907e-11 1.2693388830e-08
2024017102742.000 658.9119411271 6547.4085863218 -2200.5194124569 -5.9793258458 -0.9303089873 -4.5666359177
9.9999999806e-03 -3.5860758938e-10 2.4999999964e+01 2.5272730626e-13 -1.8699067455e-11 2.2499999952e-04 3.9305764825e-13
-1.3329802931e-03 -1.0010844519e-08 2.3210739271e-06 5.3319218771e-07 2.1248365886e-13 5.1992573564e-09 -2.3156205084e-13
2.5285495306e-09 4.4052222233e-07 -5.7768885975e-04 -1.9980167322e-17 3.0801913996e-08 2.3488301246e-11 1.5868382759e-08
2024017102842.000 298.9938629886 6477.5639770283 -2469.5802726575 -6.0136444820 -1.3969915119 -4.3988446885
9.9999999819e-03 -3.4303030174e-10 2.4999999967e+01 2.2792718969e-13 -1.6726842219e-11 2.2499999955e-04 3.7589809471e-13
-1.3330283327e-03 -9.6448276092e-09 2.3210790168e-06 5.3321140430e-07 2.0346093907e-13 5.8373510215e-09 -2.5044671949e-13
2.5285828797e-09 4.2441576843e-07 -6.4858736654e-04 -1.9576629407e-17 3.4583412768e-08 2.2630333292e-11 1.9344635791e-08
2024017102942.000 -62.2085225387 6379.8919773378 -2728.0026009142 -6.0221223145 -1.8575564691 -4.2121474427
9.9999999830e-03 -3.2784673178e-10 2.4999999969e+01 2.0368119179e-13 -1.4847002383e-11 2.2499999958e-04 3.5917289771e-13
-1.3330797243e-03 -9.2373530156e-09 2.3210844620e-06 5.3323196165e-07 1.9480883235e-13 6.4502863689e-09 -2.6502974402e-13
2.5286185457e-09 4.0648499816e-07 -7.1669053580e-04 -1.8778750859e-17 3.8216224181e-08 2.1675079796e-11 2.3062336012e-08
2024017103042.000 -423.1434735743 6254.8191101451 -2974.6760864420 -6.0047359079 -2.3100272110 -4.0073588100
9.9999999841e-03 -3.1305671854e-10 2.4999999970e+01 1.8098534795e-13 -1.3071552623e-11 2.2499999960e-04 3.4288065828e-13
-1.3331335418e-03 -8.7901823724e-09 2.3210901645e-06 5.3325348933e-07 1.8651164358e-13 7.0354344682e-09 -2.7506138091e-13
2.5286559136e-09 3.8680743132e-07 -7.8170626742e-04 -1.7468924437e-17 4.1684753083e-08 2.0626641742e-11 2.6957549588e-08
2024017103142.000 -782.2612148343 6102.8894213400 -3208.5416038734 -5.9615725286 -2.7524640198 -3.7853699779
9.9999999852e-03 -2.9865405360e-10 2.4999999972e+01 1.5982691779e-13 -1.1389993925e-11 2.2499999962e-04 3.2702176996e-13
-1.3331888380e-03 -8.3052465938e-09 2.3210960241e-06 5.3327560847e-07 1.7855211259e-13 7.5902869031e-09 -2.8037014947e-13
2.5286943401e-09 3.6546803669e-07 -8.4335585156e-04 -1.5986220680e-17 4.4974103583e-08 1.9489519455e-11 3.0963320436e-08
2024017103242.000 -1138.0205498826 5924.7620256251 -3428.5957289704 -5.8928315284 -3.1829728694 -3.5471456826
9.9999999861e-03 -2.8464387842e-10 2.4999999974e+01 1.3844909938e-13 -9.8078672140e-12 2.2499999965e-04 3.1159956280e-13
-1.3332446927e-03 -7.7846369527e-09 2.3211019432e-06 5.3329795096e-07 1.7091066215e-13 8.1124663568e-09 -2.8086570164e-13
2.5287331662e-09 3.4255883961e-07 -9.0137514481e-04 -1.4364825512e-17 4.8070144384e-08 1.8268593206e-11 3.5010820781e-08
2024017103342.000 -1488.8955483424 5721.2080405963 -3633.8949795379 -5.7988216280 -3.5997156000 -3.2937182119
9.9999999870e-03 -2.7103353286e-10 2.4999999976e+01 1.1817767574e-13 -8.3328878036e-12 2.2499999967e-04 2.9661788303e-13
-1.3333001734e-03 -7.2305965309e-09 2.3211078229e-06 5.3332014382e-07 1.6356711571e-13 8.5997366730e-09 -2.7654033377e-13
2.5287717262e-09 3.1817854564e-07 -9.5551568819e-04 -1.2598089292e-17 5.0959568574e-08 1.6969103241e-11 3.9030533036e-08
2024017103442.000 -1833.3819909976 5493.1070606484 -3823.5597138621 -5.6799576431 -4.0009153138 -3.0261827299
9.9999999878e-03 -2.5782057921e-10 2.4999999977e+01 9.9024321329e-14 -6.9574689227e-12 2.2499999968e-04 2.8208057732e-13
-1.3333543254e-03 -6.6455109298e-09 2.3211135621e-06 5.3334180520e-07 1.5650147181e-13 9.0500121956e-09 -2.6746908384e-13
2.5288093581e-09 2.9243213170e-07 -1.0055457447e-03 -1.0539850703e-17 5.3629949993e-08 1.5596628557e-11 4.2953441505e-08
2024017103542.000 -2170.0037195511 5241.4432855868 -3996.7777895375 -5.5367598285 -4.3848634867 -2.7456931913
9.9999999886e-03 -2.4501075422e-10 2.4999999978e+01 8.1223260906e-14 -5.6791015767e-12 2.2499999970e-04 2.6799254047e-13
-1.3334062311e-03 -6.0318974056e-09 2.3211190635e-06 5.3336256799e-07 1.4969329625e-13 9.4613664565e-09 -2.5380837581e-13
2.5288454163e-09 2.6543036813e-07 -1.0512512646e-03 -8.6066558413e-18 5.6069798747e-08 1.4157062717e-11 4.6712214252e-08
2024017103642.000 -2497.3188775114 4967.3011834056 -4152.8079300403 -5.3698507497 -4.7499273858 -2.4534569877
9.9999999893e-03 -2.3261257331e-10 2.4999999980e+01 6.5036111994e-14 -4.5018749780e-12 2.2499999972e-04 2.5435842233e-13
-1.3334549964e-03 -5.3923944968e-09 2.3211242322e-06 5.3338207466e-07 1.4312272110e-13 9.8320402223e-09 -2.3579331336e-13
2.5288792820e-09 2.3728936220e-07 -1.0924367799e-03 -6.6134700418e-18 5.8268610590e-08 1.2656589653e-11 5.0242355414e-08
2024017103742.000 -2813.9259592282 4671.8607648893 -4290.9827829288 -5.1799524408 -5.0945560228 -2.1507300175
9.9999999900e-03 -2.2062529559e-10 2.4999999981e+01 4.6753616370e-14 -3.4173615082e-12 2.2499999973e-04 2.4118211516e-13
-1.3334997734e-03 -4.7297507037e-09 2.3211289784e-06 5.3339998594e-07 1.3677146918e-13 1.0160448820e-08 -2.1373361819e-13
2.5289103738e-09 2.0813005990e-07 -1.1289262176e-03 -4.7554779962e-18 6.0216913527e-08 1.1101657507e-11 5.3483308075e-08
2024017103842.000 -3118.4696940843 4356.3924880535 -4410.7116714725 -4.9678834645 -5.4172865084 -1.8388113273
9.9999999906e-03 -2.0904546012e-10 2.4999999982e+01 3.3179582892e-14 -2.4252480570e-12 2.2499999975e-04 2.2846622401e-13
-1.3335397884e-03 -4.0468125100e-09 2.3211332199e-06 5.3341599238e-07 1.3062223571e-13 1.0445188725e-08 -1.8800828283e-13
2.5289381582e-09 1.7807771894e-07 -1.1605636323e-03 -2.9116497171e-18 6.1906310554e-08 9.4989507015e-12 5.6379489021e-08
2024017103942.000 -3409.6467311905 4022.2517898619 -4511.4830186984 -4.7345552907 -5.7167501086 -1.5190375736
9.9999999911e-03 -1.9788536550e-10 2.4999999983e+01 1.9112342590e-14 -1.5205818781e-12 2.2499999976e-04 2.1621371090e-13
-1.3335743517e-03 -3.3465123074e-09 2.3211368835e-06 5.3342981814e-07 1.2465867535e-13 1.0685043381e-08 -1.5905906082e-13
2.5289621586e-09 1.4726137733e-07 -1.1872138527e-03 -1.4967952345e-18 6.3329517109e-08 7.8553613368e-12 5.8881237940e-08
2024017104042.000 -3686.2111006007 3670.8732555877 -4592.8664282189 -4.4809679915 -5.9916777232 -1.1927771498
9.9999999917e-03 -1.8714571223e-10 2.4999999984e+01 8.0643182029e-15 -7.0909175458e-13 2.2499999978e-04 2.0442540505e-13
-1.3336028689e-03 -2.6318559343e-09 2.3211399063e-06 5.3344122545e-07 1.1886656112e-13 1.0878988248e-08 -1.2738288609e-13
2.5289819634e-09 1.1581330507e-07 -1.2087630421e-03 2.0821675036e-19 6.4480393806e-08 6.1779594812e-12 6.0945665013e-08
2024017104142.000 -3946.9793528322 3303.7645468310 -4654.5144197948 -4.2082059378 -6.2409043617 -0.8614246312
9.9999999922e-03 -1.7682107106e-10 2.4999999985e+01 -1.8037264592e-15 2.3151093413e-14 2.2499999979e-04 1.9310078207e-13
-1.3336248507e-03 -1.9059099550e-09 2.3211422363e-06 5.3345001856e-07 1.1323410369e-13 1.1026195024e-08 -9.3523357553e-14
2.5289972331e-09 8.3868444325e-08 -1.2251191680e-03 1.7301041375e-18 6.5353974100e-08 4.4739626396e-12 6.2537382484e-08
2024017104242.000 -4190.8355500878 2922.4999547068 -4696.1638345557 -3.9174332445 -6.4633737337 -0.5263951976
9.9999999926e-03 -1.6690809931e-10 2.4999999986e+01 -1.1844490977e-14 6.7984142096e-13 2.2499999980e-04 1.8223815061e-13
-1.3336399208e-03 -1.1717887449e-09 2.3211438335e-06 5.3345604701e-07 1.0775148991e-13 1.1126035067e-08 -5.8061435126e-14
2.5290077061e-09 5.1563841151e-08 -1.2362123821e-03 2.8161481380e-18 6.5946486766e-08 2.7507045864e-12 6.3629108088e-08
2024017104342.000 -4416.7358646953 2528.7137977221 -4717.6368982366 -3.6098890316 -6.6581421513 -0.1891188701
9.9999999931e-03 -1.5742744351e-10 2.4999999987e+01 -2.0951419383e-14 1.2518818160e-12 2.2499999982e-04 1.7183577208e-13
-1.3336478259e-03 -4.3264124332e-10 2.3211446711e-06 5.3345920938e-07 1.0240835199e-13 1.1178081991e-08 -2.1605490167e-14
2.5290132030e-09 1.9038062614e-08 -1.2419953088e-03 4.2400459118e-18 6.6255373191e-08 1.0156032605e-12 6.4202130183e-08
2024017104442.000 -4623.7129465311 2124.0935473491 -4718.8419420846 -3.2868826256 -6.8243821381 0.1489651235
9.9999999935e-03 -1.4833714298e-10 2.4999999988e+01 -2.8584676801e-14 1.7641879195e-12 2.2499999983e-04 1.6188702662e-13
-1.3336484391e-03 3.0836246261e-10 2.3211447356e-06 5.3345945504e-07 9.7201414525e-14 1.1182113425e-08 1.5219098333e-14
2.5290136299e-09 -1.3569393720e-08 -1.2424432404e-03 4.8522095370e-18 6.6279299021e-08 -7.2387188244e-13 6.4246626692e-08
2024017104542.000 -4810.8799860518 1710.3727475376 -4699.7737829625 -2.9497885044 -6.9613860236 0.4864141712
9.9999999938e-03 -1.3965669290e-10 2.4999999988e+01 -3.4628786669e-14 2.2048789420e-12 2.2499999984e-04 1.5238762258e-13
-1.3336417590e-03 1.0480446187e-09 2.3211440269e-06 5.3345678331e-07 9.2123717322e-14 1.1138111929e-08 5.1780652518e-14
2.5290089799e-09 -4.6118692802e-08 -1.2375542391e-03 5.6490144368e-18 6.6018160013e-08 -2.4602327176e-12 6.3761832537e-08
2024017104642.000 -4977.4344552208 1289.3237286183 -4660.5137428268 -2.6000405527 -7.0685689959 0.8217883676
9.9999999942e-03 -1.3138160849e-10 2.4999999989e+01 -3.9374581262e-14 2.5825126342e-12 2.2499999985e-04 1.4333059333e-13
-1.3336279027e-03 1.7832332478e-09 2.3211425573e-06 5.3345124110e-07 8.7172934456e-14 1.1046265057e-08 8.7451992274e-14
2.5289993328e-09 -7.8470253827e-08 -1.2273491442e-03 6.3763287837e-18 6.5473082149e-08 -4.1860052170e-12 6.2756052673e-08
2024017104742.000 -5122.6614902873 862.7501671327 -4601.2293154738 -2.2391260518 -7.1454713811 1.1536561386
9.9999999945e-03 -1.2349311481e-10 2.4999999990e+01 -4.4077308899e-14 2.9011703275e-12 2.2499999986e-04 1.3470720899e-13
-1.3336071063e-03 2.5107751341e-09 2.3211403520e-06 5.3344292285e-07 8.2348316557e-14 1.0906964589e-08 1.2162114024e-13
2.5289848539e-09 -1.1048532159e-07 -1.2118714860e-03 6.7623504820e-18 6.4646416607e-08 -5.8937610970e-12 6.1246520688e-08
2024017104842.000 -5245.9369173515 432.4795135904 -4522.1734967136 -1.8685796882 -7.1917606526 1.4805999889
9.9999999948e-03 -1.1598950483e-10 2.4999999990e+01 -4.7076869980e-14 3.1670892454e-12 2.2499999986e-04 1.2650815442e-13
-1.3335797285e-03 3.2275490295e-09 2.3211374490e-06 5.3343197203e-07 7.7649783543e-14 1.0720804937e-08 1.5370178731e-13
2.5289657913e-09 -1.4202654761e-07 -1.1911873098e-03 6.8510422079e-18 6.3541729579e-08 -7.5761499662e-12 5.9259105474e-08
2024017104942.000 -5346.7299118929 0.3553216035 -4423.6837617004 -1.4899774090 -7.2072327276 1.8012223842
9.9999999951e-03 -1.0887235753e-10 2.4999999991e+01 -4.9364424944e-14 3.3738206184e-12 2.2499999987e-04 1.1872391911e-13
-1.3335462444e-03 3.9304790908e-09 2.3211338987e-06 5.3341857864e-07 7.3077266342e-14 1.0488580714e-08 1.8314333751e-13
2.5289424721e-09 -1.7295858140e-07 -1.1653849048e-03 7.3081626039e-18 6.2163786162e-08 -9.2259319139e-12 5.6827870555e-08
2024017105042.000 -5424.6052927539 -431.7704861837 -4306.1806992200 -1.1049303619 -7.1918128984 2.1141513233
9.9999999954e-03 -1.0211795409e-10 2.4999999992e+01 -5.1989928682e-14 3.5392798363e-12 2.2499999988e-04 1.1134231560e-13
-1.3335072337e-03 4.6165480247e-09 2.3211297627e-06 5.3340297462e-07 6.8634529758e-14 1.0211283462e-08 2.0944033908e-13
2.5289152963e-09 -2.0314864896e-07 -1.1345744412e-03 7.2493413249e-18 6.0518528649e-08 -1.0836009231e-11 5.3994493474e-08
2024017105142.000 -5479.2254457300 -862.0454244351 -4170.1663137905 -0.7150786260 -7.1455566901 2.4180458917
9.9999999956e-03 -9.5709592121e-11 2.4999999992e+01 -5.2864093435e-14 3.6640872888e-12 2.2499999989e-04 1.0435096501e-13
-1.3334633703e-03 5.2828098542e-09 2.3211251124e-06 5.3338542951e-07 6.4325187440e-14 9.8900975685e-09 2.3214115036e-13
2.5288847300e-09 -2.3246711449e-07 -1.0988875161e-03 6.9877576631e-18 5.8613049729e-08 -1.2399457056e-11 5.0807555046e-08
2024017105242.000 -5510.3518694384 -1288.6242131565 -4016.2219856646 -0.3220844725 -7.0686503586 2.7116021614
9.9999999959e-03 -8.9656459500e-11 2.4999999993e+01 -5.3386862298e-14 3.7471289902e-12 2.2499999990e-04 9.7738413204e-14
-1.3334154099e-03 5.9264024507e-09 2.3211200279e-06 5.3336624561e-07 6.0151284161e-14 9.5263953614e-09 2.5085569194e-13
2.5288512977e-09 -2.6078803186e-07 -1.0584766087e-03 6.7698031933e-18 5.6455560570e-08 -1.3909553247e-11 4.7321710313e-08
2024017105342.000 -5517.8462690115 -1709.6767004043 -3845.0060748978 0.0723751422 -6.9614100870 2.9935589359
9.9999999961e-03 -8.3926437267e-11 2.4999999993e+01 -5.4102808920e-14 3.7980855563e-12 2.2499999990e-04 9.1489971443e-14
-1.3333641803e-03 6.5445596765e-09 2.3211145971e-06 5.3334575399e-07 5.6118582366e-14 9.1217314114e-09 2.6526214186e-13
2.5288155731e-09 -2.8798967903e-07 -1.0135144472e-03 6.3584520939e-18 5.4055354157e-08 -1.5359807167e-11 4.3596755213e-08
2024017105442.000 -5501.6712502430 -2123.3955520355 -3657.2512088035 0.4666148861 -6.8242806500 3.2627026449
9.9999999963e-03 -7.8527797201e-11 2.4999999993e+01 -5.2953949390e-14 3.8107173841e-12 2.2499999991e-04 8.5593443904e-14
-1.3333105590e-03 7.1346233216e-09 2.3211089131e-06 5.3332430567e-07 5.2229461434e-14 8.6778360827e-09 2.7511249151e-13
2.5287781691e-09 -3.1395508316e-07 -9.6419329205e-04 5.9809139902e-18 5.1422763666e-08 -1.6743987605e-11 3.9696604975e-08
2024017105542.000 -5461.8906240978 -2528.0039599177 -3453.7612714851 0.8589478552 -6.6578346107 3.5178725506
9.9999999965e-03 -7.3420697915e-11 2.4999999994e+01 -5.2210910374e-14 3.7997977410e-12 2.2499999991e-04 8.0033344111e-14
-1.3332554648e-03 7.6940543503e-09 2.3211030732e-06 5.3330226819e-07 4.8490195073e-14 8.1966083359e-09 2.8023681834e-13
2.5287397276e-09 -3.3857251565e-07 -9.1072413659e-04 5.4960125820e-18 4.8569117083e-08 -1.8056148999e-11 3.5688201268e-08
2024017105642.000 -5398.6692691395 -2921.7632509142 -3235.4080683113 1.2476932534 -6.4627700317 3.7579662381
9.9999999967e-03 -6.8619687500e-11 2.4999999994e+01 -5.1772119992e-14 3.7581031343e-12 2.2499999992e-04 7.4796887170e-14
-1.3331998369e-03 8.2204439012e-09 2.3210971770e-06 5.3328001722e-07 4.4902791813e-14 7.6801077998e-09 2.8054625315e-13
2.5287009085e-09 -3.6173597612e-07 -8.5333582590e-04 5.0392909679e-18 4.5506687181e-08 -1.9290656714e-11 3.1640366574e-08
2024017105742.000 -5312.2725700041 -3302.9803089644 -3003.1276792264 1.6311824944 -6.2399068365 3.9819442618
9.9999999968e-03 -6.4108249085e-11 2.4999999995e+01 -5.0407367240e-14 3.6954204945e-12 2.2499999993e-04 6.9869730625e-14
-1.3331445193e-03 8.7115249276e-09 2.3210913139e-06 5.3325789035e-07 4.1471657520e-14 7.1305461442e-09 2.7603458235e-13
2.5286623736e-09 -3.8334570464e-07 -7.9227409833e-04 4.5450296239e-18 4.2248634725e-08 -2.0442212140e-11 2.7622625278e-08
2024017105842.000 -5203.0655336862 -3670.0148202197 -2757.9165826287 2.0077645157 -5.9901852510 4.1888332963
9.9999999970e-03 -5.9850999099e-11 2.4999999995e+01 -4.7609253054e-14 3.6111853858e-12 2.2499999993e-04 6.5236903365e-14
-1.3330902823e-03 9.1651812182e-09 2.3210855653e-06 5.3323619569e-07 3.8200639281e-14 6.5502778290e-09 2.6677837014e-13
2.5286247775e-09 -4.0330857867e-07 -7.2780055762e-04 3.9522791843e-18 3.8808953897e-08 -2.1505873195e-11 2.3704011855e-08
2024017105942.000 -5071.5114904056 -4021.2865018725 -2500.8275672279 2.3758148026 -5.7146657824 4.3777307210
9.9999999972e-03 -5.5853280140e-11 2.4999999995e+01 -4.6308011805e-14 3.5077173124e-12 2.2499999994e-04 6.0885320102e-14
