created:2023-01-29 12:35:01 UTC
ephemeris_start:2023-01-29 11:52:42 UTC ephemeris_stop:2023-02-01 11:52:42 UTC step_size:60
-2.0272797358e-03 1.7242187393e-05 9.9312670422e-08 1.4204992149e-06 8.5330042497e-20 3.6250117551e-05 9.0728889511e-10
1.1969770020e-08 -8.1092616614e-07 -2.4331621594e-03 1.6314049598e-20 1.0667604540e-07 -3.5553085875e-11 1.3805399213e-07
2023031234642.000 4456.3517140199 -2169.8648311663 -4844.4092284913 5.3738799209 4.4626909174 2.9407878510
3.2400000000e-02 3.2513460437e-15 4.6240000000e+01 2.4009824893e-17 -2.6295263704e-15 6.8890000000e-01 -9.1951804130e-20
-2.0271879108e-03 1.9584099151e-05 9.9429809682e-08 1.4204348739e-06 -4.2748717561e-20 3.5041543137e-05 9.9616352908e-10
1.1844693574e-08 -9.2106982017e-07 -2.3520408353e-03 1.9002740887e-19 1.0311480855e-07 -4.0380237464e-11 1.2966494054e-07
2023031234742.000 4768.8011384886 -1897.5549091020 -4657.4465531922 5.0432226529 4.6087413045 3.2826403439
3.2400000000e-02 1.8645409853e-15 4.6240000000e+01 6.2709054267e-16 -3.4338361068e-16 6.8890000000e-01 -3.9966029735e-20
-2.0270873702e-03 2.1841837065e-05 9.9556759961e-08 1.4203644258e-06 6.1071029106e-20 3.3681913755e-05 1.0678979130e-09
1.1709053152e-08 -1.0272546510e-06 -2.2607804758e-03 4.9923533519e-20 9.9108986790e-08 -4.5033208719e-11 1.2056735237e-07
2023031234842.000 5060.7378422002 -1617.0826493446 -4450.3948962490 4.6907628743 4.7350108894 3.6104406712
3.2400000000e-02 -7.0325601719e-15 4.6240000000e+01 9.9911814317e-16 -3.0140713263e-15 6.8890000000e-01 3.5441162679e-19
-2.0269798420e-03 2.4005670712e-05 9.9691339426e-08 1.4202890817e-06 -3.9740109723e-19 3.2177036733e-05 1.1212532273e-09
1.1565180062e-08 -1.1290230220e-06 -2.1597708771e-03 6.5532951384e-20 9.4675865729e-08 -4.9491946638e-11 1.1091759155e-07
2023031234942.000 5330.8988013147 -1329.6521999302 -4224.1409861376 4.3179955753 4.8409458679 3.9227718692
3.2400000000e-02 -2.7796082466e-15 4.6240000000e+01 9.7514460057e-16 5.2947544089e-15 6.8890000000e-01 1.7788406151e-19
-2.0268671754e-03 2.6066265444e-05 9.9831234027e-08 1.4202101370e-06 1.8743311037e-19 3.0533344102e-05 1.1553059258e-09
1.1415548245e-08 -1.2259359106e-06 -2.0494437670e-03 -3.0661065781e-19 8.9834565291e-08 -5.3737240973e-11 1.0088158868e-07
2023031235042.000 5578.1134510370 -1036.4983725793 -3979.6546906959 3.9265051257 4.9260777406 4.2182800479
3.2400000000e-02 8.1264739529e-16 4.6240000000e+01 -7.1142610588e-16 -1.1940318343e-15 6.8890000000e-01 -2.5092712528e-19
-2.0267513083e-03 2.8014722459e-05 9.9974037058e-08 1.4201289499e-06 9.5436045605e-20 2.8757866274e-05 1.1694638441e-09
1.1262731969e-08 -1.3175747926e-06 -1.9302710372e-03 1.3882715871e-19 8.4605954801e-08 -5.7750805760e-11 9.0632003294e-08
2023031235142.000 5801.3088754461 -738.8814320401 -3717.9850462414 3.5179591251 4.9900257631 4.4956804256
3.2400000000e-02 -2.7230861927e-15 4.6240000000e+01 2.3128155457e-16 1.9585110696e-15 6.8890000000e-01 1.1552341819e-19
-2.0266342350e-03 2.9842617196e-05 1.0011729038e-07 1.4200469175e-06 -1.8412092332e-19 2.6858203143e-05 1.1634766656e-09
1.1109361741e-08 -1.4035434483e-06 -1.8027628039e-03 -6.0623083187e-21 7.9012560898e-08 -6.1515356401e-11 8.0345266852e-08
2023031235242.000 5999.5146081746 -438.0817591567 -3440.2559281903 3.0941018183 5.0324990600 4.7537631759
3.2400000000e-02 -6.5887653944e-15 4.6240000000e+01 5.5795974273e-16 -9.5204922706e-17 6.8890000000e-01 1.7104485686e-19
-2.0265179715e-03 3.1542035907e-05 1.0025852658e-07 1.4199654526e-06 -1.2660690247e-19 2.4842492701e-05 1.1374405527e-09
1.0958079186e-08 -1.4834696820e-06 -1.6674653013e-03 -1.0288430857e-19 7.3078468856e-08 -6.5014682050e-11 7.0198556616e-08
2023031235342.000 6171.8670224400 -135.3943977140 -3147.6613757688 2.6567470747 5.0532983885 4.9913990504
3.2400000000e-02 4.4907783380e-15 4.6240000000e+01 2.3577978098e-15 -3.0997188533e-15 6.8890000000e-01 -2.0206789060e-19
-2.0264045208e-03 3.3105610218e-05 1.0039531135e-07 1.4198859585e-06 1.4108559793e-20 2.2719377281e-05 1.0917968481e-09
1.0811491670e-08 -1.5570069481e-06 -1.5249586158e-03 7.8953868669e-20 6.6829217843e-08 -6.8233713055e-11 6.0366751800e-08
2023031235442.000 6317.6132841223 167.8764919162 -2841.4605867665 2.2077709478 5.0523175287 5.2075447376
3.2400000000e-02 -4.9364484180e-15 4.6240000000e+01 -1.0494595013e-15 4.8029402630e-15 6.8890000000e-01 -1.1303077404e-19
-2.0262958389e-03 3.4526549533e-05 1.0052528543e-07 1.4198098060e-06 -1.7975404220e-21 2.0497967537e-05 1.0273248534e-09
1.0672127425e-08 -1.6238358744e-06 -1.3758542682e-03 -9.1995183011e-20 6.0291690714e-08 -7.1158583266e-11 5.1019423993e-08
2023031235542.000 6436.1148443073 470.4232516681 -2522.9725980511 1.7491038312 5.0295442751 5.4012479195
3.2400000000e-02 -6.5688786140e-15 4.6240000000e+01 1.5179966712e-15 -5.4770006654e-15 6.8890000000e-01 4.2607540309e-19
-2.0261938009e-03 3.5798671112e-05 1.0064620522e-07 1.4197383088e-06 -2.9744925094e-19 1.8187804294e-05 9.4512879106e-10
1.0542391955e-08 -1.6836656774e-06 -1.2207926528e-03 2.1804898831e-19 5.3493998819e-08 -7.3776687081e-11 4.2317913408e-08
2023031235642.000 6526.8504463830 770.9403904706 -2193.5706746372 1.2827222421 4.9850610076 5.5716519807
3.2400000000e-02 7.9429450395e-15 4.6240000000e+01 -1.7610438493e-16 4.0423154690e-15 6.8890000000e-01 -5.5247266862e-19
-2.0261001689e-03 3.6916427682e-05 1.0075598164e-07 1.4196727016e-06 3.8725212266e-19 1.5798818406e-05 8.4661915685e-10
1.0424526485e-08 -1.7362354605e-06 -1.0604403435e-03 9.2533389305e-21 4.6465362438e-08 -7.6076731071e-11 3.4412541454e-08
2023031235742.000 6589.4186282813 1068.1302651796 -1854.6764280599 0.8106402679 4.9190448209 5.7180003320
3.2400000000e-02 -9.2986089187e-15 4.6240000000e+01 6.7045901289e-16 7.9000100266e-16 6.8890000000e-01 3.8164731840e-19
-2.0260165612e-03 3.7874932437e-05 1.0085271627e-07 1.4196141183e-06 -1.3785811628e-19 1.3341288790e-05 7.3348876691e-10
1.0320569142e-08 -1.7813153896e-06 -8.9548727654e-04 -5.5775800673e-20 3.9235987297e-08 -7.8048780128e-11 2.7440007857e-08
2023031235842.000 6623.5397004676 1360.7087573749 -1507.7536898622 0.3349007112 4.8317671963 5.8396403051
3.2400000000e-02 -8.3995639887e-15 4.6240000000e+01 -4.3452675250e-17 2.6280490152e-15 6.8890000000e-01 4.6252196436e-19
-2.0259444246e-03 3.8669981283e-05 1.0093473432e-07 1.4195635727e-06 -3.0888416823e-19 1.0825798782e-05 6.0768389645e-10
1.0232319587e-08 -1.8187077400e-06 -7.2664382133e-04 -1.6315744938e-19 3.1836937684e-08 -7.9684298059e-11 2.1521017707e-08
2023031235942.000 6629.0571794508 1647.4109318444 -1154.3021673238 -0.1424340295 4.7235932031 5.9360265825
3.2400000000e-02 -4.1534930620e-15 4.6240000000e+01 -5.5209963019e-16 -3.3218399791e-15 6.8890000000e-01 1.2160555505e-19
-2.0258850094e-03 3.9298072229e-05 1.0100061383e-07 1.4195219409e-06 -9.3812179748e-20 8.2631910144e-06 4.7137099336e-10
1.0161307674e-08 -1.8482478077e-06 -5.5463775155e-04 4.6921071449e-20 2.4300006628e-08 -8.0976182570e-11 1.6758180021e-08
2023032000042.000 6605.9386920725 1926.9965344960 -795.8509107733 -0.6192912089 4.5949802222 6.0067241243
3.2400000000e-02 1.9199471330e-15 4.6240000000e+01 8.2683486393e-17 -6.7440025875e-15 6.8890000000e-01 -4.9192388087e-21
-2.0258393472e-03 3.9756421794e-05 1.0104921049e-07 1.4194899458e-06 1.0765101180e-19 5.6645209838e-06 3.2689952894e-10
1.0108766726e-08 -1.8698046813e-06 -3.8021112868e-04 4.4433939191e-20 1.6657583579e-08 -8.1918794622e-11 1.3234214910e-08
2023032000142.000 6554.2762732134 2198.2555911642 -433.9516234177 -1.0935972667 4.4464761883 6.0514105625
3.2400000000e-02 -6.7170406139e-15 4.6240000000e+01 5.7229262022e-16 -3.4872997744e-15 6.8890000000e-01 1.8420343092e-19
-2.0258082334e-03 4.0042978333e-05 1.0107967779e-07 1.4194681446e-06 -3.8008365746e-19 3.0410095198e-06 1.7676161753e-10
1.0075611878e-08 -1.8832818690e-06 -2.0411711161e-04 -2.8416352517e-21 8.9425200101e-09 -8.2507982111e-11 1.1010501245e-08
2023032000242.000 6474.2861382546 2460.0136931808 -70.1718464798 -1.5632873017 4.2787173494 6.0698780348
3.2400000000e-02 7.0217040900e-15 4.6240000000e+01 5.9937427834e-16 -5.2981488002e-16 6.8890000000e-01 -3.0063891165e-19
-2.0257922128e-03 4.0156432218e-05 1.0109148197e-07 1.4194569191e-06 2.8156603086e-19 4.0399435594e-07 2.3549095617e-11
1.0062423890e-08 -1.8886177770e-06 -2.7116705983e-05 -2.3602711730e-20 1.1879933351e-09 -8.2741097872e-11 1.0125990957e-08
2023032000342.000 6366.3078655030 2711.1372276616 293.9119466235 -2.0263146312 4.0924255570 6.0620344354
3.2400000000e-02 1.2146274375e-14 4.6240000000e+01 -7.4601794346e-16 -1.6083342258e-15 6.8890000000e-01 -4.9739975863e-19
-2.0257915701e-03 4.0096222777e-05 1.0108441162e-07 1.4194564688e-06 4.9161251260e-19 -2.2351189839e-06 -1.3009120150e-10
1.0069438722e-08 -1.8857860358e-06 1.5002453235e-04 3.2838061621e-20 -6.5726304705e-09 -8.2617011954e-11 1.0596509791e-08
2023032000442.000 6230.8030123463 2950.5384155821 656.7213121914 -2.4806602913 3.8884050967 6.0279040696
3.2400000000e-02 9.5879709520e-15 4.6240000000e+01 -6.0755495021e-18 4.5373434611e-15 6.8890000000e-01 -3.5842353308e-19
-2.0258063246e-03 3.9862541959e-05 1.0105858172e-07 1.4194668071e-06 3.8528450515e-19 -4.8649067617e-06 -2.8150319338e-10
1.0096543070e-08 -1.8747956733e-06 3.2653982500e-04 -2.5820741670e-20 -1.4305935180e-08 -8.2136118161e-11 1.2414457720e-08
2023032000542.000 6068.3531680067 3177.1801445916 1016.6828187757 -2.9243424222 3.6675390773 5.9676277002
3.2400000000e-02 3.0595614531e-15 4.6240000000e+01 -2.7166564035e-17 -1.8350700009e-15 6.8890000000e-01 -2.2596693597e-19
-2.0258362294e-03 3.9456334674e-05 1.0101443196e-07 1.4194877612e-06 2.2415754348e-19 -7.4739768408e-06 -4.2806754474e-10
1.0143275944e-08 -1.8556911300e-06 5.0166451470e-04 3.0085757949e-20 -2.1978593185e-08 -8.1300334798e-11 1.5548915231e-08
2023032000642.000 5879.6574501373 3390.0805749679 1372.2350145440 -3.3554254743 3.4307854031 5.8814619859
3.2400000000e-02 -1.0613645969e-15 4.6240000000e+01 1.2413403233e-15 1.4318626070e-15 6.8890000000e-01 1.8363744342e-19
-2.0258807754e-03 3.8879295793e-05 1.0095271947e-07 1.4195189742e-06 -1.1018222756e-19 -1.0051018510e-05 -5.6724709198e-10
1.0208836297e-08 -1.8285521181e-06 6.7463940957e-04 -2.4206521074e-20 -2.9557504546e-08 -8.0113099600e-11 1.9946154646e-08
2023032000742.000 5665.5294581075 3588.3174930195 1721.8353436643 -3.7720291725 3.1791723562 5.7697783137
3.2400000000e-02 4.1850789752e-15 4.6240000000e+01 7.2059721240e-17 -1.0593171733e-15 6.8890000000e-01 -2.6012265285e-19
-2.0259392000e-03 3.8133863802e-05 1.0087450602e-07 1.4195599119e-06 1.8174404634e-19 -1.2584852086e-05 -6.9663091222e-10
1.0292096567e-08 -1.7934933235e-06 8.4471411257e-04 -4.6446631182e-20 -3.7009935844e-08 -7.8579358774e-11 2.5530548498e-08
2023032000842.000 5426.8936981000 3771.0323907272 2063.9669762287 -4.1723371786 2.9137938217 5.6330610375
3.2400000000e-02 2.7052076703e-15 4.6240000000e+01 8.3734639519e-16 5.7497407826e-15 6.8890000000e-01 -1.0195271337e-19
-2.0260104995e-03 3.7223211122e-05 1.0078113985e-07 1.4196098709e-06 5.4521550549e-20 -1.5064478062e-05 -8.1397626267e-10
1.0391621917e-08 -1.7506639499e-06 1.0111503203e-03 1.0863755396e-19 -4.4303658422e-08 -7.6705550118e-11 3.2205859998e-08
2023032000942.000 5164.7814998403 3937.4342498269 2397.1455168830 -4.5546053946 2.6358041902 5.4719051398
3.2400000000e-02 -3.3248211343e-15 4.6240000000e+01 2.0842622282e-16 8.1026361385e-15 6.8890000000e-01 6.2429906193e-20
-2.0260934466e-03 3.6151231120e-05 1.0067423255e-07 1.4196679913e-06 -2.8791167929e-19 -1.7479125567e-05 -9.1724765300e-10
1.0505694845e-08 -1.7002471081e-06 1.1732250757e-03 2.2774190407e-19 -5.1407085583e-08 -7.4499580146e-11 3.9856893843e-08
2023032001042.000 4880.3264341274 4086.8030278844 2719.9255583328 -4.9171698656 2.3464129624 5.2870133380
3.2400000000e-02 5.8188157714e-15 4.6240000000e+01 3.2850858514e-16 1.7422720685e-15 6.8890000000e-01 -1.9777424796e-19
-2.0261866113e-03 3.4922521873e-05 1.0055563128e-07 1.4197332711e-06 2.7074825808e-19 -1.9818299910e-05 -1.0046523619e-09
1.0632344753e-08 -1.6424590528e-06 1.3302339595e-03 6.4660647018e-20 -5.8289408277e-08 -7.1970795174e-11 4.8351479188e-08
2023032001142.000 4574.7593286422 4218.4927420497 3030.9070469967 -5.2584541935 2.0468791795 5.0791926654
3.2400000000e-02 -4.7476743396e-17 4.6240000000e+01 -9.8774653026e-16 -3.0612107456e-15 6.8890000000e-01 7.0928881051e-20
-2.0262883851e-03 3.3542366735e-05 1.0042738690e-07 1.4198045832e-06 3.8221968536e-20 -2.2071828978e-05 -1.0746717696e-09
1.0769381955e-08 -1.5775482680e-06 1.4814942043e-03 -2.0071316822e-19 -6.4920728781e-08 -6.9129946331e-11 5.7542750706e-08
2023032001242.000 4249.4027312412 4331.9343563777 3328.7414302127 -5.5769765320 1.7385055095 4.8493505568
3.2400000000e-02 1.1830994054e-15 4.6240000000e+01 8.3740183725e-16 -5.7685928286e-15 6.8890000000e-01 -1.1053897718e-19
-2.0263970092e-03 3.2016711795e-05 1.0029171846e-07 1.4198806952e-06 2.9984540855e-19 -2.4229908272e-05 -1.1260879518e-09
1.0914435542e-08 -1.5057944074e-06 1.6263477174e-03 -1.4134432970e-19 -7.1272191834e-08 -6.5989148460e-11 6.7271688267e-08
2023032001342.000 3905.6650874753 4426.6381652492 3612.1375553486 -5.8713559845 1.4226323091 4.5984904768
3.2400000000e-02 3.2471301118e-15 4.6240000000e+01 7.4713541537e-16 -1.4941403736e-16 6.8890000000e-01 -1.1743151040e-19
-2.0265106046e-03 3.0352140335e-05 1.0015097477e-07 1.4199602906e-06 3.4991829110e-20 -2.6283144355e-05 -1.1580050601e-09
1.1064994445e-08 -1.4275070926e-06 1.7641639971e-03 -1.7767573729e-19 -7.7316112636e-08 -6.2561832905e-11 7.7369871166e-08
2023032001442.000 3545.0344872746 4502.1958882741 3879.8672942833 -6.1403184929 1.1006314940 4.3277071265
3.2400000000e-02 2.8952884401e-15 4.6240000000e+01 4.9456000595e-16 4.2463474175e-15 6.8890000000e-01 -1.2209296883e-19
-2.0266272045e-03 2.8555844379e-05 1.0000759361e-07 1.4200419913e-06 -1.0701832310e-19 -2.8222596516e-05 -1.1698651097e-09
1.1218450985e-08 -1.3430245754e-06 1.8943429296e-03 1.1440476253e-19 -8.3026101123e-08 -5.8862694212e-11 8.7662398916e-08
2023032001542.000 3169.0720862891 4558.2823784671 4130.7708676592 -6.3827021538 0.7739003390 4.0381812710
3.2400000000e-02 -1.1280802982e-14 4.6240000000e+01 -7.3624655897e-17 -3.3278284805e-16 6.8890000000e-01 2.0775104711e-19
-2.0267447889e-03 2.6635593494e-05 9.9864059494e-08 1.4201243818e-06 -4.7716268463e-19 -3.0039816443e-05 -1.1614578885e-09
1.1372146141e-08 -1.2527122704e-06 2.0163174517e-03 -7.3637246656e-20 -8.8377181832e-08 -5.4907630817e-11 9.7970927591e-08
2023032001642.000 2779.4052205663 4594.6569565607 4363.7618483843 -6.5974619600 0.4438552282 3.7311742257
3.2400000000e-02 1.5840643695e-15 4.6240000000e+01 -4.7946005548e-17 -1.1195058399e-15 6.8890000000e-01 -8.2055743603e-20
-2.0268613191e-03 2.4599700964e-05 9.9722860401e-08 1.4202060336e-06 3.0729212369e-19 -3.1726885729e-05 -1.1329248098e-09
1.1523415756e-08 -1.1569611637e-06 2.1295560678e-03 -5.8444724417e-20 -9.3345908752e-08 -5.0713679791e-11 1.0811676870e-07
2023032001742.000 2377.7202573086 4611.1643656717 4577.8318222104 -6.7836739595 0.1119253952 3.4080220434
3.2400000000e-02 3.1679247784e-15 4.6240000000e+01 -1.0560892975e-15 6.7460465030e-15 6.8890000000e-01 -2.5685021312e-19
-2.0269747735e-03 2.2456987499e-05 9.9586444570e-08 1.4202855302e-06 -5.1523635767e-20 -3.3276451020e-05 -1.0847566331e-09
1.1669636856e-08 -1.0561861068e-06 2.2335652100e-03 1.8327608055e-19 -9.7910474384e-08 -4.6298945823e-11 1.1792399624e-07
2023032001842.000 1965.7552095096 4607.7353509878 4772.0546899501 -6.9405388360 -0.2204533226 3.0701294406
3.2400000000e-02 9.5903599005e-15 4.6240000000e+01 -7.7709119684e-16 9.0757099809e-15 6.8890000000e-01 -3.6636896394e-19
-2.0270831828e-03 2.0216742668e-05 9.9457177902e-08 1.4203614918e-06 -2.1626132745e-19 -3.4681756653e-05 -1.0177850915e-09
1.1808273290e-08 -9.5082400219e-07 2.3278914279e-03 6.0035430984e-19 -1.0205081239e-07 -4.1682524635e-11 1.2722250752e-07
2023032001942.000 1545.2921551520 4584.3868631924 4945.5905958557 -7.0673849130 -0.5518446827 2.7189635001
3.2400000000e-02 3.8429584291e-15 4.6240000000e+01 -2.2737692598e-17 -1.1306619162e-15 6.8890000000e-01 -3.0624077583e-19
-2.0271846646e-03 1.7888684205e-05 9.9337302784e-08 1.4204325993e-06 3.1717360287e-19 -3.5936674633e-05 -9.3316856422e-10
1.1936919878e-08 -8.4133188956e-07 2.4121234015e-03 -1.3399858088e-19 -1.0574869309e-07 -3.6884421072e-11 1.3585098409e-07
2023032002042.000 1118.1494939083 4541.2218908757 5097.6894699497 -7.1636705922 -0.8808181679 2.3560471852
3.2400000000e-02 -3.0326462671e-15 4.6240000000e+01 -1.2414047707e-15 -3.1437276002e-15 6.8890000000e-01 5.9558287730e-20
-2.0272774556e-03 1.5482915402e-05 9.9228899061e-08 1.4204976172e-06 2.8475350164e-20 -3.7035731817e-05 -8.3237204610e-10
1.2053344287e-08 -7.2818494202e-07 2.4858937650e-03 -3.2260516664e-19 -1.0898781114e-07 -3.1925462193e-11 1.4365970086e-07
2023032002142.000 686.1740639033 4478.4289286501 5227.6941742403 -7.2289862327 -1.2059550451 1.9829526961
3.2400000000e-02 2.0956644009e-15 4.6240000000e+01 -8.1699699159e-19 -5.6659916618e-15 6.8890000000e-01 -2.0204699495e-20
-2.0273599434e-03 1.3009880775e-05 9.9133847825e-08 1.4205554158e-06 3.8060518123e-19 -3.7974134172e-05 -7.1714175951e-10
1.2155525919e-08 -6.1187438104e-07 2.5488807360e-03 -3.0767358261e-19 -1.1175386472e-07 -2.6827205734e-11 1.5051313411e-07
2023032002242.000 251.2332298148 4396.2810749136 5335.0432445998 -7.2630555046 -1.5258542117 1.6012947002
3.2400000000e-02 1.9523545800e-16 4.6240000000e+01 3.8615633528e-16 1.2466658384e-15 6.8890000000e-01 -1.4071987255e-19
-2.0274306939e-03 1.0480320216e-05 9.9053798663e-08 1.4206049901e-06 1.4881618209e-19 -3.8747788018e-05 -5.8947485276e-10
1.2241691117e-08 -4.9290531987e-07 2.6008095403e-03 1.7303530240e-19 -1.1403462567e-07 -2.1611844354e-11 1.5629232270e-07
2023032002342.000 -184.7932228641 4295.1348025647 5419.2732224921 -7.2657361835 -1.8391381288 1.2127234584
3.2400000000e-02 -2.0380217803e-16 4.6240000000e+01 -1.5374596981e-15 1.5781434960e-15 6.8890000000e-01 2.2077525287e-20
-2.0274884769e-03 7.9052218185e-06 9.8990140927e-08 1.4206454782e-06 -2.1188474061e-20 -3.9353318150e-05 -4.5158471370e-10
1.2310344069e-08 -3.7179454529e-07 2.6414536293e-03 1.6579732288e-19 -1.1581999991e-07 -1.6302106161e-11 1.6089694104e-07
2023032002442.000 -620.0210905931 4175.4283588234 5480.0205712578 -7.2370204596 -2.1444584065 0.8189178733
3.2400000000e-02 -2.2655906839e-15 4.6240000000e+01 -8.9600923469e-16 1.0849893734e-15 6.8890000000e-01 1.4241868908e-19
-2.0275322876e-03 5.2957736242e-06 9.8943979547e-08 1.4206761760e-06 -9.4347180985e-20 -3.9788082777e-05 -3.0586250447e-10
1.2360292881e-08 -2.4906824777e-07 2.6706356819e-03 1.8492778553e-19 -1.1710207771e-07 -1.0921152031e-11 1.6424704757e-07
2023032002542.000 -1052.5698217430 4037.6798456816 5517.0231739800 -7.1770347323 -2.4405013485 0.4215784759
3.2400000000e-02 3.0930251186e-15 4.6240000000e+01 2.2143708181e-16 -1.4480567751e-15 6.8890000000e-01 -2.9744527578e-20
-2.0275613639e-03 2.6633144716e-06 9.8916115780e-08 1.4206965496e-06 4.2359122396e-19 -4.0050185200e-05 -1.5483558983e-10
1.2390670344e-08 -1.2525971006e-07 2.6882283890e-03 -2.0017145579e-19 -1.1787517342e-07 -5.4924703050e-12 1.6628447801e-07
2023032002642.000 -1480.5705436975 3882.4849721008 5530.1214103762 -7.0860389164 -2.7259933198 0.0224203713
3.2400000000e-02 -3.8576679277e-16 4.6240000000e+01 2.7046245128e-16 -1.6196845259e-15 6.8890000000e-01 2.6606887032e-20
-2.0275752004e-03 1.9284190437e-08 9.8907033268e-08 1.4207062447e-06 -7.7644083676e-20 -4.0138482192e-05 -1.1235856212e-12
1.2400949055e-08 -9.0696465941e-10 2.6941550152e-03 -1.8284207172e-19 -1.1813585413e-07 -3.9769455416e-14 1.6697385916e-07
2023032002742.000 -1902.1740327612 3710.5144909151 5519.2588112046 -6.9644252680 -2.9997059493 -0.3768338454
3.2400000000e-02 -1.4589326800e-15 4.6240000000e+01 -2.1717315351e-16 1.9364574537e-15 6.8890000000e-01 1.7953235892e-20
-2.0275735566e-03 -2.6248266495e-06 9.8916889609e-08 1.4207050929e-06 9.5449826842e-20 -4.0052589044e-05 1.5260720439e-10
1.2390950603e-08 1.2344956954e-07 2.6883897386e-03 1.2937373846e-20 -1.1788295726e-07 5.4131306225e-12 1.6630322526e-07
2023032002842.000 -2315.5585981845 3522.5113307926 5484.4822893131 -6.8127167369 -3.2604611603 -0.7744611854
3.2400000000e-02 4.7174481577e-16 4.6240000000e+01 -2.1870675153e-16 -3.1434721470e-15 6.8890000000e-01 1.1116610711e-20
-2.0275564616e-03 -5.2575272107e-06 9.8945513623e-08 1.4206931145e-06 3.6958871860e-19 -3.9792881256e-05 3.0369016693e-10
1.2360848681e-08 2.4726946107e-07 2.6709577630e-03 -1.5580605140e-19 -1.1711759669e-07 1.0842408049e-11 1.6428422646e-07
2023032002942.000 -2718.9378539210 3319.2874333735 5425.9419470301 -6.6315648499 -3.5071360202 -1.1687453645
3.2400000000e-02 2.9802088253e-16 4.6240000000e+01 -6.5851855994e-16 -3.1575591253e-16 6.8890000000e-01 5.4424497224e-20
-2.0275242131e-03 -7.8673768596e-06 9.8992408335e-08 1.4206705183e-06 -5.9306561961e-20 -3.9360492861e-05 4.4950476225e-10
1.2311166049e-08 3.7001463961e-07 2.6419352066e-03 -8.2204328794e-20 -1.1584315746e-07 1.6224348451e-11 1.6095192538e-07
2023032003042.000 -3110.5683508921 3101.7203058875 5343.8904601313 -6.4217471270 -3.7386674014 -1.5579838893
3.2400000000e-02 -1.1382361330e-15 4.6240000000e+01 -4.5679162422e-16 -1.0744190505e-15 6.8890000000e-01 1.0860734342e-19
-2.0274773727e-03 -1.0443035416e-05 9.9056759632e-08 1.4206376976e-06 5.9013408580e-20 -3.8757311400e-05 5.8752210130e-10
1.2242765419e-08 4.9115175933e-07 2.6014487640e-03 -2.5469613484e-20 -1.1406527909e-07 2.1535453844e-11 1.5636418568e-07
2023032003142.000 -3488.7570407357 2870.7493018717 5238.6820391743 -6.1841640319 -3.9540564381 -1.9404951171
3.2400000000e-02 -2.3823722825e-15 4.6240000000e+01 -7.6149360560e-16 9.7715987413e-17 6.8890000000e-01 5.0736247230e-20
-2.0274167557e-03 -1.2973312960e-05 9.9137450453e-08 1.4205952237e-06 -1.3190187740e-19 -3.7985969563e-05 7.1534892034e-10
1.2156834414e-08 6.1015454135e-07 2.5496751451e-03 -9.1972214189e-20 -1.1179182765e-07 2.6752550221e-11 1.5060066309e-07
2023032003242.000 -3851.8685535717 2627.3716288191 5110.7709696858 -5.9198354424 -4.1523727906 -2.3146252762
3.2400000000e-02 1.2334129916e-15 4.6240000000e+01 3.6861850658e-16 2.2839463268e-15 6.8890000000e-01 -6.7482315297e-20
-2.0273434165e-03 -1.5447218972e-05 9.9233080242e-08 1.4205438355e-06 -3.3097894833e-20 -3.7049833521e-05 8.3076918463e-10
1.2054864862e-08 7.2650608494e-07 2.4868402925e-03 3.1863260558e-20 -1.0903285672e-07 3.1852893223e-11 1.4376141677e-07
2023032003342.000 -4198.3322133997 2372.6381632093 4960.7097333779 -5.6298967106 -4.3327585929 -2.6787554273
3.2400000000e-02 -2.3697792219e-15 4.6240000000e+01 -2.8509749578e-16 -8.3817813782e-16 6.8890000000e-01 5.4834164941e-20
-2.0272586308e-03 -1.7854010598e-05 9.9341989341e-08 1.4204844268e-06 -1.0730731250e-19 -3.5952988019e-05 9.3178259417e-10
1.1938626794e-08 8.3970113734e-07 2.4132183804e-03 -1.1693370134e-19 -1.0580055773e-07 3.6814271259e-11 1.3596516521e-07
2023032003442.000 -4526.6488824302 2107.6489215509 4789.1467138980 -5.3155941316 -4.4944323331 -3.0313083489
3.2400000000e-02 1.1759270019e-15 4.6240000000e+01 -2.2102784395e-17 5.5534586421e-15 6.8890000000e-01 -5.1828984653e-20
-2.0271638726e-03 -2.0183239806e-05 9.9462287899e-08 1.4204180305e-06 -1.6369995164e-19 -3.4700218272e-05 1.0166393187e-09
1.1810137594e-08 9.4924831186e-07 2.3291305994e-03 2.3133647748e-19 -1.0210919995e-07 4.1615105480e-11 1.2734721721e-07
2023032003542.000 -4835.3974435102 1833.5484187109 4596.8234918104 -4.9782800562 -4.6366922942 -3.3707553216
3.2400000000e-02 1.8414745478e-15 4.6240000000e+01 4.9735742500e-16 4.2469270425e-15 6.8890000000e-01 -6.2559629764e-20
-2.0270607885e-03 -2.2424799237e-05 9.9591888773e-08 1.4203458003e-06 -1.4213142327e-19 -3.3296988746e-05 1.0838703554e-09
1.1671626850e-08 1.0546722441e-06 2.2349437329e-03 1.4407155975e-19 -9.7975060674e-08 4.6234546069e-11 1.1805711436e-07
2023032003642.000 -5123.2410160792 1551.5207693153 4384.5717340377 -4.6194074700 -4.7589198001 -3.6956227894
3.2400000000e-02 -2.6250751921e-15 4.6240000000e+01 2.9397284403e-16 8.7817843356e-16 6.8890000000e-01 -1.9958420110e-20
