created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:12:42 UTC ephemeris_stop:2024-01-18 23:12:42 UTC step_size:60
2024017055042.000 -361.5501777944 5507.3119584277 -4206.7216959645 -6.8460455678 -2.2426351475 -2.3486028089
9.9988398173e-03 -1.3033747102e-05 2.4997420726e+01 3.4149059827e-09 -2.4158723730e-07 2.2497269082e-04 1.4293776318e-08
-1.3342734893e-03 -4.9049054192e-09 2.3218533804e-06 5.3319896644e-07 7.4655947572e-09 9.9442856524e-09 -8.4159349357e-12
2.5286219333e-09 2.2746832976e-07 -1.1051223840e-03 -4.6388052117e-13 5.8945403477e-08 1.2151907728e-11 5.1363571723e-08
2024017055142.000 -771.2443814761 5361.0449844318 -4338.4949099334 -6.8055483726 -2.6311768408 -2.0422724422
9.9989143902e-03 -1.2525125809e-05 2.4997573397e+01 2.5567658921e-09 -1.8058335624e-07 2.2497426587e-04 1.3733420377e-08
-1.3342745222e-03 -4.3021768141e-09 2.3218184222e-06 5.3322182601e-07 7.3205490592e-09 1.0258555316e-08 -8.2321383667e-12
2.5286725558e-09 1.9800045557e-07 -1.1399901139e-03 -3.6562526322e-13 6.0807288748e-08 1.0580507257e-11 5.4493630848e-08
2024017055242.000 -1177.6326372662 5191.7975975252 -4451.6198153843 -6.7358880912 -3.0083772225 -1.7272146005
9.9989841050e-03 -1.2024854387e-05 2.4997717099e+01 1.7481443901e-09 -1.2486699104e-07 2.2497575209e-04 1.3182317719e-08
-1.3342729173e-03 -3.6743066038e-09 2.3217851430e-06 5.3324263016e-07 7.1681584653e-09 1.0528723669e-08 -8.0367453357e-12
2.5287184199e-09 1.6768253354e-07 -1.1699587687e-03 -2.6887416100e-13 6.2407732951e-08 8.9635121468e-12 5.7261526734e-08
2024017055342.000 -1578.9737256955 5000.2986652275 -4545.6130747222 -6.6373705748 -3.3726321308 -1.4047784210
9.9990492480e-03 -1.1533409525e-05 2.4997852352e+01 9.9187395695e-10 -7.4262718908e-08 2.2497715464e-04 1.2641016267e-08
-1.3342678875e-03 -3.0244473567e-09 2.3217533486e-06 5.3326115129e-07 7.0080942579e-09 1.0753634198e-08 -7.8298765244e-12
2.5287591063e-09 1.3664473115e-07 -1.1949002244e-03 -1.7544062921e-13 6.3739828457e-08 7.3078787618e-12 5.9619798889e-08
2024017055442.000 -1973.5484201025 4787.3716591576 -4620.0732241487 -6.5104227899 -3.7223932889 -1.0763430080
9.9991100927e-03 -1.1051283632e-05 2.4997979650e+01 2.9012619871e-10 -2.8575194857e-08 2.2497847831e-04 1.2110076922e-08
-1.3342587483e-03 -2.3558431476e-09 2.3217228614e-06 5.3327719438e-07 6.8402048235e-09 1.0932323982e-08 -7.6118988241e-12
2.5287942620e-09 1.0502026362e-07 -1.2147078632e-03 -8.6868107884e-14 6.4797822880e-08 5.6207326664e-12 6.1528015942e-08
2024017055542.000 -2359.6667018400 4553.9311159273 -4674.6823101014 -6.3555910265 -4.0561745105 -0.7433119544
9.9991669000e-03 -1.0578967594e-05 2.4998099455e+01 -3.5569479072e-10 1.2413804471e-08 2.2497972759e-04 1.1590054651e-08
-1.3342449256e-03 -1.6718199665e-09 2.3216935215e-06 5.3329060010e-07 6.6645075225e-09 1.1064027816e-08 -7.3834071793e-12
2.5288236075e-09 7.2944835206e-08 -1.2292970148e-03 -4.4131144635e-15 6.5577144976e-08 3.9093381038e-12 6.2953465458e-08
2024017055642.000 -2735.6748494788 4300.9787284407 -4709.2071740960 -6.1735384062 -4.3725577090 -0.4071071327
9.9992199187e-03 -1.0116935574e-05 2.4998212204e+01 -9.4456821109e-10 4.8918878926e-08 2.2498090663e-04 1.1081481937e-08
-1.3342259722e-03 -9.7574308832e-10 2.3216651873e-06 5.3330125176e-07 6.4811797621e-09 1.1148181196e-08 -7.1452048235e-12
2.5288469435e-09 4.0556046296e-08 -1.2386053048e-03 7.0892335980e-14 6.6074425782e-08 2.1810654685e-12 6.3871711831e-08
2024017055742.000 -3099.9623543638 4029.5990995951 -4723.5003756123 -5.9650417144 -4.6701981827 -0.0691630599
9.9992693858e-03 -9.6656345422e-06 2.4998318309e+01 -1.4759629992e-09 8.1156819606e-08 2.2498201933e-04 1.0584857521e-08
-1.3342015673e-03 -2.7101023059e-10 2.3216377363e-06 5.3330907517e-07 6.2905458025e-09 1.1184422757e-08 -6.8982783420e-12
2.5288641553e-09 7.9928170507e-09 -1.2425929099e-03 1.3825208495e-13 6.6287513467e-08 4.4335941156e-13 6.4267012719e-08
2024017055842.000 -3450.9686445544 3740.9551794309 -4717.5007831781 -5.7309880747 -4.9478298157 0.2690788155
9.9993155266e-03 -9.2254766479e-06 2.4998418157e+01 -1.9498710387e-09 1.0934796984e-07 2.2498306932e-04 1.0100638305e-08
-1.3341715155e-03 4.3896026766e-10 2.3216110638e-06 5.3331403884e-07 6.0930616708e-09 1.1172595850e-08 -6.6437703232e-12
2.5288752156e-09 -2.4605195804e-08 -1.2412427209e-03 1.9710535841e-13 6.6215482912e-08 -1.2962935271e-12 6.4132587515e-08
2024017055942.000 -3787.1896073244 3436.2834224924 -4691.2338326529 -5.4723717012 -5.2042689294 0.6061749654
9.9993585555e-03 -8.7968358867e-06 2.4998512112e+01 -2.3666657900e-09 1.3370769355e-07 2.2498406000e-04 9.6292359948e-09
-1.3341357455e-03 1.1507523605e-09 2.3215850832e-06 5.3331615369e-07 5.8892967677e-09 1.1112749169e-08 -6.3829482356e-12
2.5288801863e-09 -5.7098192217e-08 -1.2345604148e-03 2.4709634385e-13 6.5858639782e-08 -3.0303978784e-12 6.3470733165e-08
2024017060042.000 -4107.1839331306 3116.8887048935 -4644.8115188448 -5.1902923457 -5.4384209858 0.9406849232
9.9993986757e-03 -8.3800419167e-06 2.4998600518e+01 -2.7277102057e-09 1.5448300337e-07 2.2498499454e-04 9.1710107798e-09
-1.3340943157e-03 1.8609248094e-09 2.3215597259e-06 5.3331547588e-07 5.6799208310e-09 1.1005137074e-08 -6.1171792509e-12
2.5288792183e-09 -8.9346780229e-08 -1.2225744365e-03 2.8815221376e-13 6.5218519792e-08 -4.7514800171e-12 6.2292785852e-08
2024017060142.000 -4409.5793448660 2784.1386958141 -4578.4319491030 -4.8859489101 -5.6492867621 1.2711800047
9.9994360795e-03 -7.9753684832e-06 2.4998683701e+01 -3.0347339971e-09 1.7191577098e-07 2.2498587597e-04 8.7262589713e-09
-1.3340474120e-03 2.5660657680e-09 2.3215349413e-06 5.3331210633e-07 5.4656992160e-09 1.0850218227e-08 -5.8479142654e-12
2.5288725502e-09 -1.2121260407e-07 -1.2053358845e-03 3.2037556801e-13 6.4297881890e-08 -6.4521230299e-12 6.0618928293e-08
2024017060242.000 -4693.0783049804 2439.4581311250 -4492.3784738970 -4.5606336124 -5.8359641853 1.5962479685
9.9994709487e-03 -7.5830333948e-06 2.4998761963e+01 -3.2899285015e-09 1.8625011865e-07 2.2498670710e-04 8.2952133830e-09
-1.3339953483e-03 3.2627978141e-09 2.3215106964e-06 5.3330619167e-07 5.2474750506e-09 1.0648653798e-08 -5.5766579884e-12
2.5288605054e-09 -1.5255891891e-07 -1.1829182976e-03 3.4404315346e-13 6.3100695835e-08 -8.1249987092e-12 5.8477845657e-08
2024017060342.000 -4956.4635137964 2084.3228347655 -4387.0185653169 -4.2157278547 -5.9976531527 1.9144982183
9.9995034547e-03 -7.2031997171e-06 2.4998835594e+01 -3.4963758018e-09 1.9775867954e-07 2.2498749064e-04 7.8780450199e-09
-1.3339385921e-03 3.9477615358e-09 2.3214869781e-06 5.3329793481e-07 5.0261507948e-09 1.0401305115e-08 -5.3049389730e-12
2.5288434886e-09 -1.8325113144e-07 -1.1554173561e-03 3.5964326841e-13 6.1632125884e-08 -9.7628978721e-12 5.5906237148e-08
2024017060442.000 -5198.6030755001 1720.2535028200 -4262.8023058203 -3.8526960951 -6.1336583143 2.2245686329
9.9995337589e-03 -6.8359758141e-06 2.4998904865e+01 -3.6570515605e-09 2.0668639980e-07 2.2498822916e-04 7.4748635060e-09
-1.3338777212e-03 4.6176914067e-09 2.3214637891e-06 5.3328757868e-07 4.8026725712e-09 1.0109229462e-08 -5.0342832895e-12
2.5288219778e-09 -2.1315743357e-07 -1.1229504867e-03 3.6772009785e-13 5.9898505687e-08 -1.1358765142e-11 5.2948190257e-08
2024017060542.000 -5418.4553195057 1348.8093501787 -4120.2605181210 -3.4730804196 -6.2433916058 2.5251308483
9.9995620131e-03 -6.4814183638e-06 2.4998970030e+01 -3.7746806198e-09 2.1324569977e-07 2.2498892504e-04 7.0857207775e-09
-1.3338133904e-03 5.2694340715e-09 2.3214411433e-06 5.3327539313e-07 4.5780120403e-09 9.7736755641e-09 -4.7661864436e-12
2.5287965159e-09 -2.4214937344e-07 -1.0856563711e-03 3.6884705271e-13 5.7907308283e-08 -1.2905729997e-11 4.9654428116e-08
2024017060642.000 -5615.0732732752 971.5815859455 -3960.0025862614 -3.0784942685 -6.3263749712 2.8148953751
9.9995883600e-03 -6.1395357386e-06 2.4999031329e+01 -3.8521356267e-09 2.1764060484e-07 2.2498958057e-04 6.7106150726e-09
-1.3337463341e-03 5.8999336454e-09 2.3214190666e-06 5.3326167701e-07 4.3531493040e-09 9.3960786614e-09 -4.5020874742e-12
2.5287677025e-09 -2.7010237291e-07 -1.0436943690e-03 3.6366921983e-13 5.5667113149e-08 -1.4397135001e-11 4.6081443534e-08
2024017060742.000 -5787.6087503417 590.1867518575 -3782.7139649260 -2.6706159947 -6.3822423186 3.0926168688
9.9996129331e-03 -5.8102922293e-06 2.4999088991e+01 -3.8923418985e-09 2.2006446425e-07 2.2499019790e-04 6.3494959026e-09
-1.3336773465e-03 6.5062463683e-09 2.3213975943e-06 5.3324675067e-07 4.1290564086e-09 8.9780545181e-09 -4.2433447866e-12
2.5287361835e-09 -2.9689626058e-07 -9.9724385883e-04 3.5287842907e-13 5.3187567704e-08 -1.5826564468e-11 4.2290534374e-08
2024017060842.000 -5935.3160645688 206.2599605896 -3589.1533920462 -2.2511830916 -6.4107410736 3.3570986048
9.9996358580e-03 -5.4936134637e-06 2.4999143228e+01 -3.8982923174e-09 2.2070156447e-07 2.2499077905e-04 6.0022702594e-09
-1.3336072664e-03 7.0855503060e-09 2.3213767693e-06 5.3323095059e-07 3.9066812026e-09 8.5213927402e-09 -3.9912136056e-12
2.5287026406e-09 -3.2241578085e-07 -9.4650349701e-04 3.3720408030e-13 5.0479344789e-08 -1.7187871637e-11 3.8346756340e-08
2024017060942.000 -6057.5554138405 -178.5520068353 -3380.1498166245 -1.8219862556 -6.4117353916 3.6071981100
9.9996572521e-03 -5.1893898078e-06 2.4999194242e+01 -3.8730986721e-09 2.1973262864e-07 2.2499132597e-04 5.6688065803e-09
-1.3335369747e-03 7.6351503992e-09 2.3213566418e-06 5.3321462886e-07 3.6869355331e-09 8.0280493940e-09 -3.7468294632e-12
2.5286677802e-09 -3.4655107878e-07 -8.9169039517e-04 3.1740356947e-13 4.7554096338e-08 -1.8475204468e-11 3.4317810537e-08
2024017061042.000 -6153.7958147062 -562.5977784019 -3156.5989407065 -1.3848606312 -6.3852074782 3.8418336357
9.9996772249e-03 -4.8974769314e-06 2.4999242221e+01 -3.8197549136e-09 2.1732228696e-07 2.2499184051e-04 5.3489355700e-09
-1.3334673448e-03 8.1525034606e-09 2.3213372638e-06 5.3319813384e-07 3.4706885842e-09 7.5001385872e-09 -3.5111986182e-12
2.5286323207e-09 -3.6919819816e-07 -8.3303920708e-04 2.9422592953e-13 4.4424400774e-08 -1.9683031290e-11 3.0272883905e-08
2024017061142.000 -6223.6175230704 -944.2283979114 -2919.4594359689 -0.9416776218 -6.3312574253 4.0599886413
9.9996958787e-03 -4.6176986157e-06 2.4999287346e+01 -3.7412211067e-09 2.1362696452e-07 2.2499232441e-04 5.0424534261e-09
-1.3333992413e-03 8.6352194354e-09 2.3213186887e-06 5.3318181017e-07 3.2587588036e-09 6.9399236191e-09 -3.2851883455e-12
2.5285969807e-09 -3.9025952000e-07 -7.7080113985e-04 2.6841449468e-13 4.1103708641e-08 -2.0806163621e-11 2.6281463270e-08
2024017061242.000 -6266.7139611864 -1321.8044994380 -2669.7489038858 -0.4943368465 -6.2501029079 4.2607160356
9.9997133090e-03 -4.3498508273e-06 2.4999329784e+01 -3.6404921602e-09 2.0879853703e-07 2.2499277935e-04 4.7491264079e-09
-1.3333335172e-03 9.0810668765e-09 2.3213009713e-06 5.3316599785e-07 3.0519054218e-09 6.3498074654e-09 -3.0695181749e-12
2.5285624680e-09 -4.0964417802e-07 -7.0524289807e-04 2.4069928110e-13 3.7606284853e-08 -2.1839777634e-11 2.2412143528e-08
2024017061342.000 -6282.8931847046 -1693.7032686034 -2408.5395864161 -0.0447584414 -6.1420784756 4.4431422122
9.9997296043e-03 -4.0937061883e-06 2.4999369693e+01 -3.5205378792e-09 2.0298340383e-07 2.2499320694e-04 4.4686958287e-09
-1.3332709993e-03 9.4879828974e-09 2.3212841654e-06 5.3315102706e-07 2.8508206159e-09 5.7323226173e-09 -2.8647532252e-12
2.5285294676e-09 -4.2726845345e-07 -6.3664556236e-04 2.1178134599e-13 3.3947147448e-08 -2.2779434253e-11 1.8731450032e-08
2024017061442.000 -6272.0788763074 -2058.3254492009 -2136.9538434016 0.4051247504 -6.0076346803 4.6064707960
9.9997448474e-03 -3.8490183317e-06 2.4999407224e+01 -3.3843318706e-09 1.9632513223e-07 2.2499360872e-04 4.2008828368e-09
-1.3332124923e-03 9.8540783854e-09 2.3212683249e-06 5.3313721974e-07 2.6561230908e-09 5.0901204102e-09 -2.6713004584e-12
2.5284986308e-09 -4.4305613240e-07 -5.6530340680e-04 1.8232411773e-13 3.0142003955e-08 -2.3621097411e-11 1.5302695272e-08
2024017061542.000 -6234.3108728250 -2414.1022809379 -1856.1593998930 0.8533752600 -5.8473373210 4.7499867281
9.9997591149e-03 -3.6155252871e-06 2.4999442516e+01 -3.2348284358e-09 1.8896447594e-07 2.2499398618e-04 3.9453921954e-09
-1.3331587752e-03 1.0177645517e-08 2.3212535027e-06 5.3312488873e-07 2.4683540094e-09 4.4259597802e-09 -2.4894088100e-12
2.5284705656e-09 -4.5693883729e-07 -4.9152265642e-04 1.5293945453e-13 2.6207184681e-08 -2.4361150807e-11 1.2184889226e-08
2024017061642.000 -6169.7451659000 -2759.5023554004 -1567.3643421661 1.2980602221 -5.6618651413 4.8730602428
9.9997724782e-03 -3.3929517276e-06 2.4999475703e+01 -3.0748221820e-09 1.8103225675e-07 2.2499434074e-04 3.7019146846e-09
-1.3331105610e-03 1.0457172695e-08 2.3212397466e-06 5.3311432166e-07 2.2879755774e-09 3.7426954000e-09 -2.3191734503e-12
2.5284458250e-09 -4.6885634489e-07 -4.1562018437e-04 1.2417345561e-13 2.2159572460e-08 -2.4996413180e-11 9.4317220082e-09
2024017061742.000 -6078.6533709660 -3093.0383011069 -1271.8119094440 1.7372597405 -5.4520068259 4.9751498080
9.9997850033e-03 -3.1810116307e-06 2.4999506910e+01 -2.9068488831e-09 1.7264485984e-07 2.2499467376e-04 3.4701300531e-09
-1.3330684548e-03 1.0691355920e-08 2.3212270945e-06 5.3310576425e-07 2.1153699884e-09 3.0432654101e-09 -2.1605415889e-12
2.5284248969e-09 -4.7875686793e-07 -3.3792215948e-04 9.6497909965e-14 1.8016530793e-08 -2.5524151503e-11 7.0906368314e-09
2024017061842.000 -5961.4216923566 -3413.2732944513 -970.7751182158 2.1690755732 -5.2186580766 5.0558047760
9.9997967516e-03 -2.9794107477e-06 2.4999536253e+01 -2.7332885589e-09 1.6391037286e-07 2.2499498650e-04 3.2497096488e-09
-1.3330329718e-03 1.0879096952e-08 2.3212155765e-06 5.3309942775e-07 1.9508395339e-09 2.3306788899e-09 -2.0133206009e-12
2.5284081974e-09 -4.8659727370e-07 -2.5876265058e-04 7.0316901201e-14 1.3795831403e-08 -2.5942091974e-11 5.2020094009e-09
2024017061942.000 -5818.5493644884 -3718.8273718749 -665.5512436736 2.5916396651 -4.9628178537 5.1146674982
9.9998077799e-03 -2.7878487496e-06 2.4999563843e+01 -2.5563748147e-09 1.5493045415e-07 2.2499528022e-04 3.0403187342e-09
-1.3330045413e-03 1.1019505681e-08 2.3212052150e-06 5.3309549050e-07 1.7946078420e-09 1.6080029570e-09 -1.8771882787e-12
2.5283960648e-09 -4.9234327406e-07 -1.7848219467e-04 4.5963694587e-14 9.5155797132e-09 -2.6248429349e-11 3.7984481082e-09
2024017062042.000 -5650.6465882905 -4008.3835040059 -357.4561812113 3.0031226251 -4.6855842429 5.1514752580
9.9998181406e-03 -2.6060211505e-06 2.4999589786e+01 -2.3781779024e-09 1.4579960990e-07 2.2499555609e-04 2.8416185352e-09
-1.3329834981e-03 1.1111904424e-08 2.3211960239e-06 5.3309409450e-07 1.6468221050e-09 8.7834956411e-10 -1.7517049136e-12
2.5283887541e-09 -4.9596958383e-07 -9.7426334121e-05 2.3700791273e-14 5.1941388043e-09 -2.6441834462e-11 2.9042272168e-09
2024017062142.000 -5458.4319439672 -4280.6934108411 -47.8187018377 3.4017421544 -4.3881493836 5.1660617650
9.9998278823e-03 -2.4336208513e-06 2.4999614179e+01 -2.2005219881e-09 1.3660075331e-07 2.2499581520e-04 2.6532678770e-09
-1.3329700419e-03 1.1155835845e-08 2.3211880039e-06 5.3309532906e-07 1.5075563504e-09 1.4486202053e-10 -1.6363271096e-12
2.5283864317e-09 -4.9746005438e-07 -1.5944126383e-05 3.7205125666e-15 8.5005224379e-10 -2.6521459914e-11 2.5348630303e-09
2024017062242.000 -5242.7293808182 -4534.5829805983 262.0253602429 3.7857707177 -4.0717941342 5.1583579778
9.9998370498e-03 -2.2703397603e-06 2.4999637114e+01 -2.0249442929e-09 1.2740281158e-07 2.2499605860e-04 2.4749248999e-09
-1.3329642023e-03 1.1151067626e-08 2.3211811389e-06 5.3309921689e-07 1.3768151163e-09 -5.8929861938e-10 -1.5304224669e-12
2.5283891719e-09 -4.9680776546e-07 6.5613364935e-05 -1.3847867888e-14 -3.4980331455e-09 -2.6486943805e-11 2.6968406983e-09
2024017062342.000 -5004.4646222060 -4768.9575285445 570.7389556459 4.1535434953 -3.7378826720 5.1283923973
9.9998456845e-03 -2.1158702269e-06 2.4999658678e+01 -1.8528092954e-09 1.1826758676e-07 2.2499628728e-04 2.3062485687e-09
-1.3329658838e-03 1.1097585399e-08 2.3211754007e-06 5.3310573172e-07 1.2545377858e-09 -1.3209671666e-09 -1.4332852232e-12
2.5283969577e-09 -4.9401504432e-07 1.4689458993e-04 -2.8931827417e-14 -7.8314447981e-09 -2.6338411388e-11 3.3874966143e-09
2024017062442.000 -4744.6612210270 -4982.8065702973 876.9896625012 4.5034659847 -3.3878571597 5.0762907788
9.9998538245e-03 -1.9699060969e-06 2.4999678954e+01 -1.6854627315e-09 1.0926012833e-07 2.2499650218e-04 2.1468997880e-09
-1.3329749629e-03 1.0995580490e-08 2.3211707591e-06 5.3311483739e-07 1.1406037210e-09 -2.0469878800e-09 -1.3441528056e-12
2.5284096862e-09 -4.8909342235e-07 2.2754903189e-04 -4.1517660339e-14 -1.2131563247e-08 -2.6076474663e-11 4.5950585551e-09
2024017062542.000 -4464.4360968273 -5175.2083367132 1179.4555309948 4.8340218085 -3.0232312991 5.0022764455
9.9998615049e-03 -1.8321430965e-06 2.4999698019e+01 -1.5240944116e-09 1.0044058942e-07 2.2499670419e-04 1.9965417732e-09
-1.3329912315e-03 1.0845458361e-08 2.3211671760e-06 5.3312646473e-07 1.0348384867e-09 -2.7642282338e-09 -1.2622234337e-12
2.5284271678e-09 -4.8206361771e-07 3.0722872785e-04 -5.1647773848e-14 -1.6379901051e-08 -2.5702230400e-11 6.2988430667e-09
2024017062642.000 -4164.9946131193 -5345.3338160375 1476.8309134453 5.1437803090 -2.6455818438 4.9066690840
9.9998687581e-03 -1.7022788335e-06 2.4999715944e+01 -1.3696415709e-09 9.1857471044e-08 2.2499689416e-04 1.8548400167e-09
-1.3330143309e-03 1.0647844757e-08 2.3211645984e-06 5.3314048515e-07 9.3702061159e-10 -3.4695926536e-09 -1.1866740010e-12
2.5284491271e-09 -4.7295548111e-07 3.8558978942e-04 -5.9409412536e-14 -2.0558180592e-08 -2.5217256245e-11 8.4696072033e-09
2024017062742.000 -3847.6252651953 -5492.4502902470 1767.8321684867 5.4314017969 -2.2565407402 4.7898821348
9.9998756135e-03 -1.5800137428e-06 2.4999732799e+01 -1.2227953236e-09 8.3548265553e-08 2.2499707287e-04 1.7214632942e-09
-1.3330437502e-03 1.0403582262e-08 2.3211629576e-06 5.3315670982e-07 8.4688710602e-10 -4.1600359593e-09 -1.1166760934e-12
2.5284752081e-09 -4.6180787619e-07 4.6229389955e-04 -6.4925079936e-14 -2.4648410706e-08 -2.4623604835e-11 1.1070048473e-08
2024017062842.000 -3513.6940913684 -5615.9244712717 2051.2032279274 5.6956421198 -1.8577894633 4.6524211317
9.9998820985e-03 -1.4650525683e-06 2.4999748647e+01 -1.0840679690e-09 7.5542732063e-08 2.2499724103e-04 1.5960852528e-09
-1.3330788563e-03 1.0113722898e-08 2.3211621730e-06 5.3317490154e-07 7.6413821571e-10 -4.8325765013e-09 -1.0514104917e-12
2.5285049809e-09 -4.4866850901e-07 5.3700977763e-04 -6.8344415910e-14 -2.8632962535e-08 -2.3923796012e-11 1.4055444089e-08
2024017062942.000 -3164.6387463758 -5715.2252779681 2325.7210931334 5.9353593449 -1.4510519854 4.4948824657
9.9998882380e-03 -1.3571045689e-06 2.4999763548e+01 -9.5379762977e-10 6.7863475200e-08 2.2499739931e-04 1.4783846447e-09
-1.3331189038e-03 9.7795228583e-09 2.3211621526e-06 5.3319477847e-07 6.8844361330e-10 -5.4843091445e-09 -9.9008240348e-13
2.5285379500e-09 -4.3359372843e-07 6.0941462525e-04 -6.9839367791e-14 -3.2494644725e-08 -2.3120807219e-11 1.7374419144e-08
2024017063042.000 -2801.9621940564 -5789.9261285705 2590.2011928811 6.1495192132 -1.0380863910 4.3179500654
9.9998940549e-03 -1.2558831783e-06 2.4999777560e+01 -8.3222368192e-10 6.0530006209e-08 2.2499754836e-04 1.3680449464e-09
-1.3331630861e-03 9.4024322774e-09 2.3211627988e-06 5.3321603445e-07 6.1944917098e-10 -6.1124179538e-09 -9.3193632661e-13
2.5285735644e-09 -4.1664826719e-07 6.7919554140e-04 -6.9600167788e-14 -3.6216778640e-08 -2.2218061552e-11 2.0969830679e-08
2024017063142.000 -2427.2261078318 -5839.7067503691 2843.5025379785 6.3371996523 -0.6206766774 4.1223921841
9.9998995700e-03 -1.1611059372e-06 2.4999790736e+01 -7.1946139579e-10 5.3557315954e-08 2.2499768876e-04 1.2647542669e-09
-1.3332105315e-03 8.9840906249e-09 2.3211640075e-06 5.3323833722e-07 5.5678317100e-10 -6.7141884923e-09 -8.7626918549e-13
2.5286112268e-09 -3.9790497220e-07 7.4605089003e-04 -6.7829772289e-14 -3.9783270618e-08 -2.1219414255e-11 2.4779751988e-08
2024017063242.000 -2042.0440266977 -5864.3544722928 3084.5326679005 6.4975937202 -0.2006241678 3.9090575053
9.9999048024e-03 -1.0724946014e-06 2.4999803126e+01 -6.1544662702e-10 4.6951062674e-08 2.2499782105e-04 1.1682055202e-09
-1.3332602552e-03 8.5263255743e-09 2.3211656633e-06 5.3326130918e-07 5.0006188022e-10 -7.2870197209e-09 -8.2244155716e-13
2.5286503014e-09 -3.7744452521e-07 8.0969162122e-04 -6.4729192972e-14 -4.3178680602e-08 -2.0129138105e-11 2.8738540404e-08
2024017063342.000 -1648.0744318920 -5863.7650384574 3312.2523587495 6.6300125338 0.2202591209 3.6788712704
9.9999097697e-03 -9.8977578268e-07 2.4999814778e+01 -5.2003816681e-10 4.0714255273e-08 2.2499794574e-04 1.0780970684e-09
-1.3333112470e-03 8.0311371081e-09 2.3211676485e-06 5.3328456223e-07 4.4889426743e-10 -7.8284352764e-09 -7.6988660183e-13
2.5286901277e-09 -3.5535506274e-07 8.6984253166e-04 -6.0501059383e-14 -4.6388291931e-08 -1.8951905637e-11 3.2777969614e-08
2024017063442.000 -1247.0134603468 -5837.9430779929 3525.6801129986 6.7338888381 0.6401575726 3.4328320081
9.9999144877e-03 -9.1268107943e-07 2.4999825735e+01 -4.3304372303e-10 3.4848940274e-08 2.2499806331e-04 9.9413296883e-10
-1.3333625075e-03 7.5006867634e-09 2.3211698473e-06 5.3330771214e-07 4.0288680542e-10 -8.3360942435e-09 -7.1811769501e-13
2.5287300331e-09 -3.3173178555e-07 9.2624346458e-04 -5.5350726539e-14 -4.9398177658e-08 -1.7692769703e-11 3.6828407075e-08
2024017063542.000 -840.5875109183 -5787.0020201690 3723.8964392459 6.8087823942 1.0572621073 3.1720066073
9.9999189711e-03 -8.4094615463e-07 2.4999836039e+01 -3.5426924630e-10 2.9359836153e-08 2.2499817421e-04 9.1602190267e-10
-1.3334131053e-03 6.9372835572e-09 2.3211721513e-06 5.3333040148e-07 3.6164931298e-10 -8.8078014417e-09 -6.6673573768e-13
2.5287693466e-09 -3.0667651181e-07 9.7865045623e-04 -4.9488506592e-14 -5.2195265605e-08 -1.6357141033e-11 4.0820017141e-08
2024017063642.000 -430.5456252192 -5711.1633788127 3906.0476555610 6.8543774862 1.4697794070 2.8975206970
9.9999232331e-03 -7.7431041409e-07 2.4999845730e+01 -2.8361010309e-10 2.4261961706e-08 2.2499827886e-04 8.4347686722e-10
-1.3334622777e-03 6.3433638312e-09 2.3211744707e-06 5.3335233952e-07 3.2479938292e-10 -9.2415168882e-09 -6.1543341686e-13
2.5288074134e-09 -2.8029715719e-07 1.0268367926e-03 -4.3146190994e-14 -5.4767401243e-08 -1.4950761922e-11 4.4683966800e-08
2024017063742.000 -18.6521167387 -5610.7557820221 4071.3493687553 6.8704818398 1.8759332309 2.6105590657
9.9999272859e-03 -7.1251918167e-07 2.4999854845e+01 -2.2085320015e-10 1.9565236397e-08 2.2499837765e-04 7.7621760001e-10
-1.3335092601e-03 5.7215000080e-09 2.3211767160e-06 5.3337323420e-07 2.9196328206e-10 -9.6353644396e-09 -5.6399434219e-13
2.5288435988e-09 -2.5270738293e-07 1.0705939608e-03 -3.6545292403e-14 -5.7103394437e-08 -1.3479685349e-11 4.8353611665e-08
2024017063842.000 393.3210362030 -5486.2136142200 4219.0900390064 6.8570324983 2.2739772129 2.3123637274
9.9999311405e-03 -6.5532305898e-07 2.4999863417e+01 -1.6544795015e-10 1.5252909337e-08 2.2499847091e-04 7.1396983205e-10
-1.3335530598e-03 5.0744175350e-09 2.3211787736e-06 5.3339270146e-07 2.6277995013e-10 -9.9876403264e-09 -5.1229430028e-13
2.5288772888e-09 -2.2402630592e-07 1.1097325883e-03 -2.9839521935e-14 -5.9193061127e-08 -1.1950257854e-11 5.1765649626e-08
2024017063942.000 803.6019077894 -5338.0748948667 4348.6340810468 6.8140937212 2.6622037486 2.0042230160
9.9999348072e-03 -6.0247696807e-07 2.4999871480e+01 -1.1679969890e-10 1.1304717299e-08 2.2499855897e-04 6.5646429309e-10
-1.3335927315e-03 4.4049539592e-09 2.3211805352e-06 5.3341037536e-07 2.3690496844e-10 -1.0296820758e-08 -4.6030075345e-13
2.5289079119e-09 -1.9437780982e-07 1.1440833033e-03 -2.3159243269e-14 -6.1027282030e-08 -1.0369086592e-11 5.4861218056e-08
2024017064042.000 1210.4262236150 -5166.9788218823 4459.4244378040 6.7418561611 3.0389491501 1.6874652959
9.9999382953e-03 -5.5374067099e-07 2.4999879064e+01 -7.4408239171e-11 7.7077615095e-09 2.2499864211e-04 6.0343727196e-10
-1.3336275014e-03 3.7160325189e-09 2.3211819114e-06 5.3342595786e-07 2.1401222735e-10 -1.0561568404e-08 -4.0806858731e-13
