created:2023-01-29 12:34:55 UTC
ephemeris_start:2023-01-29 11:52:42 UTC ephemeris_stop:2023-02-01 11:52:42 UTC step_size:60
-9.8626690965e-05 -1.5652267930e-08 2.2543238264e-06 1.0958520841e-07 3.0174496773e-15 1.7352656790e-08 -6.7902442947e-13
2.5055563537e-09 9.7279583683e-08 -9.7608084502e-05 -2.7902924369e-18 4.2785609084e-09 4.2641613902e-12 6.7381578433e-09
2023031015942.000 4979.0330470062 -2040.4436801786 -4367.6356637659 -0.5870245727 6.5672111839 -3.7404255428
2.4999999999e-03 -2.0541391346e-11 2.2500000027e+00 7.4054044651e-15 -1.0823237953e-12 3.9999999997e-04 2.2516794420e-14
-9.8632364672e-05 -1.4472930998e-08 2.2543242348e-06 1.0959151274e-07 3.1539038469e-15 1.8336062648e-08 -6.6344491268e-13
2.5056446476e-09 8.9949948129e-08 -1.0313970789e-04 -2.3648209715e-18 4.5212946400e-09 3.9431003645e-12 7.2311472173e-09
2023031020042.000 4933.1243707451 -1642.3036384304 -4582.4765430089 -0.9426961922 6.6993554774 -3.4183786378
2.4999999999e-03 -1.9742368216e-11 2.2500000025e+00 6.0526466225e-15 -8.7133233951e-13 3.9999999997e-04 2.1643672694e-14
-9.8637847004e-05 -1.3231331496e-08 2.2543246293e-06 1.0959760442e-07 3.3559026387e-15 1.9240356328e-08 -6.3644253467e-13
2.5057301320e-09 8.2233347916e-08 -1.0822632805e-04 -1.9735260006e-18 4.7445385117e-09 3.6050311846e-12 7.7084551895e-09
2023031020142.000 4865.9928787529 -1237.0983002428 -4777.5482140809 -1.2941995785 6.8026400793 -3.0816893262
2.4999999999e-03 -1.9000773907e-11 2.2500000024e+00 4.8458822527e-15 -6.7801043353e-13 3.9999999997e-04 2.0833234796e-14
-9.8643051420e-05 -1.1932824879e-08 2.2543250038e-06 1.0960338729e-07 3.6074889761e-15 2.0061669196e-08 -5.9848493530e-13
2.5058113372e-09 7.4163067443e-08 -1.1284618406e-04 -1.5543826502e-18 4.9473296026e-09 3.2514093726e-12 8.1618717349e-09
2023031020242.000 4777.9338328760 -826.5725607861 -4952.0154530985 -1.6400333478 6.8766416155 -2.7318111578
2.4999999999e-03 -1.8309807877e-11 2.2500000022e+00 3.6081151791e-15 -5.0174347903e-13 3.9999999997e-04 2.0078027718e-14
-9.8647892164e-05 -1.0583007597e-08 2.2543253521e-06 1.0960876607e-07 3.8941716238e-15 2.0796489554e-08 -5.5022779697e-13
2.5058868674e-09 6.5773888910e-08 -1.1697952275e-04 -1.1078149907e-18 5.1287924543e-09 2.8837579331e-12 8.5836010350e-09
2023031020342.000 4669.3317542975 -412.4930034411 -5105.1318714442 -1.9787243489 6.9210617331 -2.3702502893
2.5000000000e-03 -1.7663201457e-11 2.2500000021e+00 2.4689679932e-15 -3.3998040305e-13 3.9999999997e-04 1.9371468648e-14
-9.8652284880e-05 -9.1876935691e-09 2.2543256682e-06 1.0961364704e-07 4.2030217029e-15 2.1441677179e-08 -4.9250351127e-13
2.5059554243e-09 5.7101946088e-08 -1.2060868046e-04 -7.4564052938e-19 5.2881429285e-09 2.5036610381e-12 8.9663948324e-09
2023031020442.000 4540.6585946228 3.3596393444 -5236.2428480906 -2.3088322509 6.9357256697 -1.9985586737
2.5000000000e-03 -1.7055783625e-11 2.2500000020e+00 1.3309611691e-15 -1.9424111008e-13 3.9999999997e-04 1.8707821177e-14
-9.8656152611e-05 -7.7528885841e-09 2.2543259465e-06 1.0961794467e-07 4.5223740356e-15 2.1994476093e-08 -4.2630676379e-13
2.5060158298e-09 4.8184565231e-08 -1.2371815492e-04 -3.6623335790e-19 5.4246919415e-09 2.1127572156e-12 9.3036761937e-09
2023031020542.000 4392.4716340929 419.1978635850 -5344.7881328442 -2.6289539601 6.9205831666 -1.6183290964
2.5000000000e-03 -1.6482966968e-11 2.2500000019e+00 3.5473076006e-16 -6.3308346974e-14 3.9999999997e-04 1.8081970641e-14
-9.8659428698e-05 -6.2847645635e-09 2.2543261821e-06 1.0962158491e-07 4.8421235339e-15 2.2452525706e-08 -3.5277739846e-13
2.5060670464e-09 3.9060105114e-08 -1.2629466789e-04 -6.5908332380e-21 5.5378486619e-09 1.7127322661e-12 9.5896516723e-09
2023031020642.000 4225.4110681421 833.2349023155 -5430.3041051158 -2.9377297030 6.8757089937 -1.2311885824
2.5000000000e-03 -1.5940649999e-11 2.2500000018e+00 -7.2263149381e-16 5.4424628082e-14 3.9999999998e-04 1.7489438513e-14
-9.8662057392e-05 -4.7896336314e-09 2.2543263711e-06 1.0962450582e-07 5.1534943201e-15 2.2813870425e-08 -2.7318084349e-13
2.5061081945e-09 2.9767795877e-08 -1.2832721923e-04 3.0062308188e-19 5.6271231948e-09 1.3053119799e-12 9.8194100921e-09
2023031020742.000 4040.1972461711 1243.6922078811 -5492.4256217445 -3.2338482705 6.8013022309 -0.8387915966
2.5000000000e-03 -1.5425312113e-11 2.2500000017e+00 -1.5620630641e-15 1.5851523679e-13 3.9999999998e-04 1.6926433391e-14
-9.8663995128e-05 -3.2739212006e-09 2.2543265104e-06 1.0962665899e-07 5.4490651740e-15 2.3076967605e-08 -1.8888639636e-13
2.5061385677e-09 2.0347571756e-08 -1.2980713162e-04 5.7765429504e-19 5.6921288598e-09 8.9225453948e-13 9.9890062415e-09
2023031020842.000 3837.6276062984 1648.8068864222 -5530.8874658560 -3.5160521250 6.6976853837 -0.4428134279
2.5000000000e-03 -1.4933511085e-11 2.2500000016e+00 -2.3985768153e-15 2.5042620529e-13 3.9999999998e-04 1.6389435643e-14
-9.8665210785e-05 -1.7441388310e-09 2.2543265977e-06 1.0962800984e-07 5.7227667417e-15 2.3240693798e-08 -1.0134375275e-13
2.5061576447e-09 1.0839902394e-08 -1.3072808570e-04 8.2898893580e-19 5.7325839453e-09 4.7534278644e-13 1.0095528065e-08
2023031020942.000 3618.5733013338 2046.8390586413 -5545.5253938193 -3.7831424555 6.5653027998 -0.0449434276
2.5000000000e-03 -1.4463748138e-11 2.2500000015e+00 -2.8843550157e-15 3.2974584235e-13 3.9999999998e-04 1.5875588939e-14
-9.8665685297e-05 -2.0685712406e-10 2.2543266317e-06 1.0962853719e-07 5.9695244506e-15 2.3304349295e-08 -1.2058207241e-14
2.5061650981e-09 1.2856243818e-09 -1.3108614563e-04 1.0793711248e-18 5.7483129562e-09 5.6376464292e-14 1.0137146252e-08
2023031021042.000 3383.9755316207 2436.0791094897 -5536.2767724473 -4.0339839115 6.4047184977 0.3531218743
2.5000000000e-03 -1.4011875767e-11 2.2500000014e+00 -3.9281030999e-15 3.9881220241e-13 3.9999999998e-04 1.5382074755e-14
-9.8665411682e-05 1.3313217227e-09 2.2543266120e-06 1.0962823328e-07 6.1857480768e-15 2.3267660969e-08 7.7435088432e-14
2.5061607998e-09 -8.2742293202e-09 -1.3087977508e-04 1.2184006855e-18 5.7392474058e-09 -3.6283564072e-13 1.0113145397e-08
2023031021142.000 3134.8416114853 2814.8547864227 -5503.1808178179 -4.2675086528 6.2166134766 0.7496849801
2.5000000000e-03 -1.3577014947e-11 2.2500000013e+00 -4.5277084911e-15 4.5724119875e-13 3.9999999998e-04 1.4906656301e-14
-9.8664395352e-05 2.8637910829e-09 2.2543265388e-06 1.0962710413e-07 6.3686298911e-15 2.3130783409e-08 1.6559735960e-13
2.5061448236e-09 -1.7798598226e-08 -1.3010984362e-04 1.3751322837e-18 5.7054261502e-09 -7.8048349640e-13 1.0023936231e-08
2023031021242.000 2872.2408013908 3181.5381597749 -5446.3784769274 -4.4827204109 6.0017838950 1.1430534701
2.5000000000e-03 -1.3156265581e-11 2.2500000012e+00 -5.1055664879e-15 5.0624771220e-13 3.9999999998e-04 1.4447289217e-14
-9.8662654638e-05 4.3839676300e-09 2.2543264136e-06 1.0962517010e-07 6.5164622642e-15 2.2894298389e-08 2.5091252487e-13
2.5061174433e-09 -2.7246566660e-08 -1.2877962369e-04 1.4572208109e-18 5.6469952616e-09 -1.1947637860e-12 9.8710487189e-09
2023031021342.000 2597.2998752721 3534.5524666902 -5366.1119107644 -4.6786990795 5.7611386039 1.5315472259
2.5000000000e-03 -1.2749349462e-11 2.2500000012e+00 -5.5497425509e-15 5.4553390176e-13 3.9999999998e-04 1.4002104773e-14
-9.8660220531e-05 5.8853193189e-09 2.2543262386e-06 1.0962246563e-07 6.6281936885e-15 2.2559212578e-08 3.3191316706e-13
2.5060791291e-09 -3.6577537661e-08 -1.2689477778e-04 1.5396989081e-18 5.5642073671e-09 -1.6038879307e-12 9.6571061128e-09
2023031021442.000 2311.1984141285 3872.3787665713 -5262.7235311510 -4.8546047496 5.4956951601 1.9135058496
2.5000000000e-03 -1.2353588196e-11 2.2500000011e+00 -6.0487944537e-15 5.7716697928e-13 3.9999999999e-04 1.3569502458e-14
-9.8657135951e-05 7.3613930107e-09 2.2543260169e-06 1.0961903840e-07 6.7038149334e-15 2.2126953493e-08 4.0720565945e-13
2.5060305386e-09 -4.5751404676e-08 -1.2446333562e-04 1.5784627893e-18 5.4574204677e-09 -2.0060899797e-12 9.3857803493e-09
2023031021542.000 2015.1639451392 4193.5623004217 -5136.6546182128 -5.0096806736 5.2065754435 2.2872951296
2.5000000000e-03 -1.1967725034e-11 2.2500000011e+00 -6.4109975761e-15 6.0148521350e-13 3.9999999999e-04 1.3148136733e-14
-9.8653455027e-05 8.8058415389e-09 2.2543257524e-06 1.0961494857e-07 6.7438994100e-15 2.1599363738e-08 4.7549404593e-13
2.5059725060e-09 -5.4728719772e-08 -1.2149566179e-04 1.5592052857e-18 5.3270962887e-09 -2.3996343072e-12 9.0617295754e-09
2023031021642.000 1710.4667977557 4496.7186754079 -4988.4435676371 -5.1432562695 4.8950017283 2.6513131363
2.5000000000e-03 -1.1591904007e-11 2.2500000010e+00 -6.8289165821e-15 6.1836208511e-13 3.9999999999e-04 1.2736796493e-14
-9.8649241681e-05 1.0212450566e-08 2.2543254498e-06 1.0961026715e-07 6.7494557055e-15 2.0978693587e-08 5.3560227879e-13
2.5059060282e-09 -6.3470860560e-08 -1.1800441400e-04 1.5514004634e-18 5.1737981389e-09 -2.7828231798e-12 8.6905188534e-09
2023031021742.000 1398.4148859027 4780.5397358637 -4818.7237643588 -5.2547502026 4.5622924693 3.0039965582
2.5000000000e-03 -1.1224782562e-11 2.2500000009e+00 -7.0944552230e-15 6.2890400618e-13 3.9999999999e-04 1.2334448765e-14
-9.8644569275e-05 1.1575164530e-08 2.2543251142e-06 1.0960507565e-07 6.7221294727e-15 2.0267591893e-08 5.8649440529e-13
2.5058322472e-09 -7.1940191437e-08 -1.1400449197e-04 1.5166012814e-18 4.9981883886e-09 -3.1540040382e-12 8.2785253519e-09
2023031021842.000 1080.3482518832 5043.7991998705 -4628.2210696873 -5.3436732919 4.2098574935 3.3438272792
2.5000000001e-03 -1.0864035129e-11 2.2500000009e+00 -7.3985008915e-15 6.3409955334e-13 3.9999999999e-04 1.1940010093e-14
-9.8639519690e-05 1.2888112305e-08 2.2543247517e-06 1.0959946507e-07 6.6639753827e-15 1.9469095378e-08 6.2729240758e-13
2.5057524313e-09 -8.0100223099e-08 -1.0951297714e-04 1.4508213534e-18 4.8010254871e-09 -3.5115766308e-12 7.8328296019e-09
2023031021942.000 757.6334631678 5285.3579868540 -4417.7509089844 -5.4096309279 3.8391927835 3.6693390642
2.5000000001e-03 -1.0510504473e-11 2.2500000008e+00 -7.5011112082e-15 6.3401263738e-13 3.9999999999e-04 1.1552694536e-14
-9.8634180133e-05 1.4145632719e-08 2.2543243685e-06 1.0959353230e-07 6.5771569254e-15 1.8586616265e-08 6.5729139775e-13
2.5056679527e-09 -8.7915771087e-08 -1.0454906315e-04 1.3831290085e-18 4.5831604533e-09 -3.8539999496e-12 7.3610946088e-09
2023031022042.000 431.6578729082 5504.1692143106 -4188.2149581299 -5.4523251789 3.4518745438 3.9791241841
2.5000000001e-03 -1.0162972845e-11 2.2500000008e+00 -7.6201702415e-15 6.2950788423e-13 3.9999999999e-04 1.1172004008e-14
-9.8628640076e-05 1.5342299038e-08 2.2543239709e-06 1.0958737674e-07 6.4643764792e-15 1.7623928272e-08 6.7597184515e-13
2.5055802644e-09 -9.5353108007e-08 -9.9133977023e-05 1.2750475829e-18 4.3455329969e-09 -4.1797987798e-12 6.8714348420e-09
2023031022142.000 103.8237668638 5699.2828148990 -3940.5974562962 -5.4715564709 3.0495526853 4.2718391674
2.5000000001e-03 -9.8218207809e-12 2.2500000007e+00 -7.7484127732e-15 6.2032997396e-13 3.9999999999e-04 1.0797268616e-14
-9.8622993118e-05 1.6472941460e-08 2.2543235658e-06 1.0958110240e-07 6.3281857047e-15 1.6585151108e-08 6.8300860612e-13
2.5054908753e-09 -1.0238010330e-07 -9.3290891987e-05 1.1844669935e-18 4.0891675170e-09 -4.4875698265e-12 6.3722773534e-09
2023031022242.000 -224.4575825924 5869.8497685637 -3675.9611762134 -5.4672250135 2.6339444216 4.5462107728
2.5000000001e-03 -9.4850303371e-12 2.2500000007e+00 -7.8851077907e-15 6.0844219436e-13 4.0000000000e-04 1.0427973810e-14
-9.8617335887e-05 1.7532669416e-08 2.2543231599e-06 1.0957481664e-07 6.1715257936e-15 1.5474733533e-08 6.7827668502e-13
2.5054013246e-09 -1.0896636186e-07 -8.7044832160e-05 1.0747783539e-18 3.8151686113e-09 -4.7759876427e-12 5.8722173810e-09
2023031022342.000 -551.7719215922 6015.1259333193 -3395.4430243986 -5.4393312111 2.2068273222 4.8010420125
2.5000000001e-03 -9.1530928770e-12 2.2500000007e+00 -7.7593983712e-15 5.9326685502e-13 4.0000000000e-04 1.0063813706e-14
-9.8611760055e-05 1.8516893998e-08 2.2543227598e-06 1.0956862132e-07 5.9971362129e-15 1.4297434931e-08 6.6185362361e-13
2.5053131547e-09 -1.1508336341e-07 -8.0422568906e-05 9.4266868295e-19 3.5247160011e-09 -5.0438101822e-12 5.3798708231e-09
2023031022442.000 -876.7080284495 6134.4754655847 -3100.2493170109 -5.3879757893 1.7700327088 5.0352169470
2.5000000001e-03 -8.8258714376e-12 2.2500000006e+00 -7.4567266532e-15 5.7480193729e-13 4.0000000000e-04 9.7045032524e-15
-9.8606348142e-05 1.9421348227e-08 2.2543223712e-06 1.0956260814e-07 5.8078343271e-15 1.3058305529e-08 6.3401835967e-13
2.5052278844e-09 -1.2070458848e-07 -7.3452509572e-05 8.2754129393e-19 3.2190594108e-09 -5.2898838080e-12 4.9037261336e-09
2023031022542.000 -1197.8637745214 6227.3738521612 -2791.6507834928 -5.3133608097 1.3254392359 5.2477052381
2.5000000001e-03 -8.5039638858e-12 2.2500000006e+00 -7.3183233718e-15 5.5418834874e-13 4.0000000000e-04 9.3499396776e-15
-9.8601179080e-05 2.0242104463e-08 2.2543219994e-06 1.0955686478e-07 5.6063786577e-15 1.1762665420e-08 5.9524658844e-13
2.5051469834e-09 -1.2580562660e-07 -6.6164579505e-05 6.9591875483e-19 2.8995135576e-09 -5.5131480072e-12 4.4519981917e-09
2023031022642.000 -1513.8521869478 6293.4105310222 -2470.9772658546 -5.2157914505 0.8749646863 5.4375678611
2.5000000001e-03 -8.1848597946e-12 2.2500000006e+00 -7.2451705108e-15 5.3148078466e-13 4.0000000000e-04 8.9998429336e-15
-9.8596344776e-05 2.0975589195e-08 2.2543216513e-06 1.0955149338e-07 5.3954383849e-15 1.0416082397e-08 5.4620272648e-13
2.5050718488e-09 -1.3036426825e-07 -5.8590097332e-05 5.8746207038e-19 2.5674530653e-09 -5.7126401072e-12 4.0324866061e-09
2023031022742.000 -1823.3077511726 6332.2909105663 -2139.6120476508 -5.0956755226 0.4205555504 5.6039634778
2.5000000001e-03 -7.8712628059e-12 2.2500000005e+00 -7.1378940167e-15 5.0831049251e-13 4.0000000000e-04 8.6543158853e-15
-9.8591951300e-05 2.1618599194e-08 2.2543213347e-06 1.0954661178e-07 5.1774223780e-15 9.0243485156e-09 4.8772873679e-13
2.5050037812e-09 -1.3436060520e-07 -5.0761643169e-05 4.5344777092e-19 2.2243064082e-09 -5.8874996228e-12 3.6524408499e-09
2023031022842.000 -2124.8923819188 6343.8378222638 -1798.9858353319 -4.9535194374 -0.0358219129 5.7461531533
2.5000000001e-03 -7.5614792575e-12 2.2500000005e+00 -6.8636919286e-15 4.8275100849e-13 4.0000000000e-04 8.3133647970e-15
-9.8588087829e-05 2.2168320602e-08 2.2543210562e-06 1.0954231908e-07 4.9547740832e-15 7.5934554127e-09 4.2082993287e-13
2.5049439593e-09 -1.3777714921e-07 -4.2712919762e-05 3.5073825789e-19 1.8715489151e-09 -6.0369713773e-12 3.3184345792e-09
2023031022942.000 -2417.3012759118 6327.9924920063 -1450.5705416726 -4.7899262236 -0.4921887750 5.8635027714
2.5000000001e-03 -7.2556281102e-12 2.2500000005e+00 -6.5956896215e-15 4.5733400178e-13 4.0000000000e-04 7.9770659202e-15
-9.8584824443e-05 2.2622341599e-08 2.2543208211e-06 1.0953869313e-07 4.7296848304e-15 6.1295687134e-09 3.4665778855e-13
2.5048934192e-09 -1.4059891069e-07 -3.4478608535e-05 2.3669054957e-19 1.5106966887e-09 -6.1604083752e-12 3.0362514199e-09
2023031023042.000 -2699.2686999751 6284.8150188776 -1095.8728813599 -4.6055946196 -0.9465634469 5.9554870752
2.5000000001e-03 -6.9546684215e-12 2.2500000004e+00 -6.3234416027e-15 4.3197300031e-13 4.0000000000e-04 7.6456635664e-15
-9.8582226324e-05 2.2978661216e-08 2.2543206340e-06 1.0953580637e-07 4.5041745981e-15 4.6390016146e-09 2.6649016031e-13
2.5048530380e-09 -1.4281345354e-07 -2.6094220999e-05 1.2638584148e-19 1.1433006161e-09 -6.2572747205e-12 2.8107842150e-09
2023031023142.000 -2969.5735955644 6214.4842225280 -736.4277537320 -4.4013142898 -1.3969714304 6.0216919751
2.5000000001e-03 -6.6587151097e-12 2.2500000004e+00 -5.9264102565e-15 4.0565394843e-13 4.0000000000e-04 7.3192097883e-15
-9.8580339970e-05 2.3235700467e-08 2.2543204984e-06 1.0953371046e-07 4.2799263763e-15 3.1281876867e-09 1.8170937275e-13
2.5048235174e-09 -1.4441096429e-07 -1.7595945760e-05 2.4867552058e-20 7.7093969168e-10 -6.3271475033e-12 2.6459495027e-09
2023031023242.000 -3227.0449349946 6117.2969944172 -373.7915381996 -4.1779628808 -1.8414528966 6.0618158805
2.5000000001e-03 -6.3670406747e-12 2.2500000004e+00 -5.7847830902e-15 3.7906232039e-13 4.0000000000e-04 6.9979462827e-15
-9.8579195695e-05 2.3392309320e-08 2.2543204163e-06 1.0953243907e-07 4.0586573025e-15 1.6036532304e-09 9.3778418694e-14
2.5048053714e-09 -1.4538429543e-07 -9.0204930320e-06 -5.0093757290e-20 3.9521464163e-10 -6.3697185965e-12 2.5446187682e-09
2023031023342.000 -3470.5669183255 5993.6671537741 -9.5352919846 -3.9365031251 -2.2780715230 6.0756713395
2.5000000001e-03 -6.0813214271e-12 2.2500000004e+00 -5.4303413010e-15 3.5277809590e-13 4.0000000000e-04 6.6821846752e-15
-9.8578816763e-05 2.3447771059e-08 2.2543203896e-06 1.0953201807e-07 3.8416893477e-15 7.1989171728e-11 4.2157421367e-15
2.5047989182e-09 -1.4572899254e-07 -4.0493654144e-07 -1.2728620774e-19 1.7741406727e-11 -6.3847962625e-12 2.5085676528e-09
2023031023442.000 -3699.0839753625 5844.1237812222 354.7621473347 -3.6779792543 -2.7049231248 6.0631868532
2.5000000001e-03 -5.7998805909e-12 2.2500000004e+00 -4.9819959552e-15 3.2675514730e-13 4.0000000000e-04 6.3720461749e-15
-9.8579217430e-05 2.3401806339e-08 2.2543204193e-06 1.0953246328e-07 3.6302105734e-15 -1.4601774402e-09 -8.5430960988e-14
2.5048042745e-09 -1.4544331949e-07 8.2134467935e-06 -2.0359959870e-19 -3.5985562379e-10 -6.3723060256e-12 2.5384440406e-09
2023031023542.000 -3911.6055040373 5669.3089978698 717.5211779041 -3.4035115474 -3.1201455303 6.0244085041
2.5000000001e-03 -5.5239522017e-12 2.2500000003e+00 -4.6606243542e-15 3.0217897696e-13 4.0000000000e-04 6.0681054347e-15
-9.8580389288e-05 2.3254576885e-08 2.2543205048e-06 1.0953376538e-07 3.4253292761e-15 -2.9862124286e-09 -1.7361152586e-13
2.5048213520e-09 -1.4452828140e-07 1.6797339962e-05 -2.5790631592e-19 -7.3595035793e-10 -6.3322907512e-12 2.6337556495e-09
2023031023642.000 -4107.2102547879 5469.9751537750 1077.1684681608 -3.1142899859 -3.5219275102 5.9594988441
2.5000000001e-03 -5.2545491864e-12 2.2500000003e+00 -4.3110209488e-15 2.7777005712e-13 4.0000000000e-04 5.7704622372e-15
-9.8582299167e-05 2.3006685719e-08 2.2543206435e-06 1.0953588749e-07 3.2276151712e-15 -4.4995036347e-09 -2.5880020441e-13
2.5048498581e-09 -1.4298762608e-07 2.5309549803e-05 -2.9995900019e-19 -1.1089216002e-09 -6.2649106147e-12 2.7928774339e-09
2023031023742.000 -4285.0503011435 5246.9816079344 1432.1438836240 -2.8115697170 -3.9085155952 5.8687351125
2.5000000001e-03 -4.9903671449e-12 2.2500000003e+00 -3.9576211695e-15 2.5378766118e-13 4.0000000000e-04 5.4794573978e-15
-9.8584900994e-05 2.2659173630e-08 2.2543208318e-06 1.0953877844e-07 3.0378252593e-15 -5.9934897344e-09 -3.3952213967e-13
2.5048893024e-09 -1.4082782208e-07 3.3713169099e-05 -3.3783843313e-19 -1.4771597446e-09 -6.1704430459e-12 3.0130786661e-09
2023031023842.000 -4444.3549320674 5001.2909570537 1780.9073699786 -2.4966669058 -4.2782225525 5.7525094275
2.5000000001e-03 -4.7332982874e-12 2.2500000003e+00 -3.6673029572e-15 2.2994786228e-13 4.0000000000e-04 5.1955220978e-15
-9.8588143784e-05 2.2213514246e-08 2.2543210659e-06 1.0954238156e-07 2.8563475736e-15 -7.4616889037e-09 -4.1437895784e-13
2.5049390054e-09 -1.3805802807e-07 4.1971737818e-05 -3.7703791770e-19 -1.8390736481e-09 -6.0492820812e-12 3.2905692412e-09
2023031023942.000 -4584.4340446830 4733.9648083534 2121.9458058509 -2.1709515092 -4.6294369392 5.6113267695
2.5000000001e-03 -4.4825280819e-12 2.2500000003e+00 -3.4370699008e-15 2.0757441255e-13 4.0000000000e-04 4.9188857520e-15
-9.8591972568e-05 2.1671608026e-08 2.2543213420e-06 1.0954663579e-07 2.6834472797e-15 -8.8977274520e-09 -4.8207308722e-13
2.5049981101e-09 -1.3469005550e-07 5.0049404174e-05 -3.9691440494e-19 -2.1930975408e-09 -5.9019369876e-12 3.6205645014e-09
2023031024042.000 -4704.6811673181 4446.1590329095 2453.7796583797 -1.8358403235 -4.9606288518 5.4458013653
2.5000000000e-03 -4.2380317314e-12 2.2500000003e+00 -2.8423069712e-15 1.8668519440e-13 4.0000000000e-04 4.6497862358e-15
-9.8596323378e-05 2.1035775212e-08 2.2543216554e-06 1.0955147005e-07 2.5192256446e-15 -1.0295367823e-08 -5.4143035853e-13
2.5050655963e-09 -1.3073832478e-07 5.7911082134e-05 -4.1240619103e-19 -2.5376976725e-09 -5.7290302740e-12 3.9973674189e-09
2023031024142.000 -4804.5761023105 4139.1187101248 2774.9694866783 -1.4927913634 -5.2703558178 5.2566551744
2.5000000000e-03 -4.0010495367e-12 2.2500000002e+00 -2.5799672488e-15 1.6660203230e-13 4.0000000000e-04 4.3886446699e-15
-9.8601114623e-05 2.0308747629e-08 2.2543220001e-06 1.0955679367e-07 2.3637841015e-15 -1.1648536005e-08 -5.9142052240e-13
2.5051402974e-09 -1.2621981432e-07 6.5522605593e-05 -4.0425326005e-19 -2.8713786334e-09 -5.5312952676e-12 4.4144667294e-09
2023031024242.000 -4883.6872052994 3814.1726395021 3084.1223370034 -1.1432971649 -5.5572710317 5.0447150098
2.5000000000e-03 -3.7718086465e-12 2.2500000002e+00 -2.2332632042e-15 1.4630965585e-13 4.0000000000e-04 4.1357154561e-15
-9.8606255124e-05 1.9493656203e-08 2.2543223696e-06 1.0956250536e-07 2.2169593185e-15 -1.2951348536e-08 -6.3117525329e-13
2.5052209206e-09 -1.2115398298e-07 7.2850880286e-05 -4.1943735515e-19 -3.1926899855e-09 -5.3095735692e-12 4.8646494299e-09
2023031024342.000 -4941.6732358026 3472.7273864497 3379.8978683795 -0.7888774951 -5.8201298461 4.8109068813
2.5000000000e-03 -3.5499625513e-12 2.2500000002e+00 -2.0808359781e-15 1.2791662720e-13 4.0000000000e-04 3.8912188481e-15
-9.8611659246e-05 1.8594015314e-08 2.2543227576e-06 1.0956850996e-07 2.0786099625e-15 -1.4198138611e-08 -6.6000327732e-13
2.5053060712e-09 -1.1556267279e-07 7.9864030629e-05 -3.9537838617e-19 -3.5002331349e-09 -5.0648119510e-12 5.3401256207e-09
2023031024442.000 -4978.2847901842 3116.2610234924 3661.0141622952 -0.4310726659 -6.0577941646 4.5562515915
2.5000000000e-03 -3.3357087722e-12 2.2500000002e+00 -1.5727260866e-15 1.1065191996e-13 4.0000000000e-04 3.6552092593e-15
-9.8617243366e-05 1.7613708225e-08 2.2543231583e-06 1.0957471455e-07 1.9483328567e-15 -1.5383481014e-08 -6.7740248116e-13
2.5053942760e-09 -1.0947001842e-07 8.6531539980e-05 -3.8737405663e-19 -3.7926675181e-09 -4.7980584131e-12 5.8326634346e-09
2023031024542.000 -4993.3653111074 2746.3165887845 3926.2532842285 -0.0714359628 -6.2692372517 4.2818602152
2.5000000000e-03 -3.1293849047e-12 2.2500000002e+00 -1.4576403310e-15 9.4189913782e-14 4.0000000000e-04 3.4280365602e-15
-9.8622918114e-05 1.6556971694e-08 2.2543235655e-06 1.0958101985e-07 1.8259522847e-15 -1.6502216118e-08 -6.8306879339e-13
2.5054840078e-09 -1.0290235150e-07 9.2824385616e-05 -3.5834263158e-19 -4.0687163378e-09 -4.5104578538e-12 6.3337318088e-09
2023031024642.000 -4986.8516580092 2364.4952965713 4174.4665367287 0.2884729631 -6.4535471945 3.9889288104
2.5000000000e-03 -2.9311860235e-12 2.2500000002e+00 -1.2068097308e-15 7.8893049604e-14 4.0000000000e-04 3.2099047162e-15
-9.8628589738e-05 1.5428377675e-08 2.2543239725e-06 1.0958732167e-07 1.7110941881e-15 -1.7549472723e-08 -6.7690158667e-13
2.5055737124e-09 -9.5888086969e-08 9.8715167211e-05 -3.3741905927e-19 -4.3271723138e-09 -4.2032474571e-12 6.8346485824e-09
2023031024742.000 -4958.7743139100 1972.4495152727 4404.5794231091 0.6470943829 -6.6099310908 3.6787337911
2.5000000000e-03 -2.7409009620e-12 2.2500000002e+00 -1.0079405238e-15 6.4865660305e-14 4.0000000000e-04 3.0006877375e-15
-9.8634163156e-05 1.4232813213e-08 2.2543243724e-06 1.0959351437e-07 1.6032265092e-15 -1.8520689643e-08 -6.5900552613e-13
2.5056618352e-09 -8.8457598010e-08 1.0417822825e-04 -2.9980464705e-19 -4.5669032624e-09 -3.8777516199e-12 7.3267313389e-09
2023031024842.000 -4909.2571396713 1571.8755576633 4615.5962802498 1.0028760689 -6.7377188378 3.3526252862
2.5000000000e-03 -2.5589713166e-12 2.2500000002e+00 -8.6337486960e-16 5.1650659988e-14 4.0000000000e-04 2.8006653772e-15
-9.8639545500e-05 1.2975458595e-08 2.2543247588e-06 1.0959949477e-07 1.5020546812e-15 -1.9411635987e-08 -6.2968882223e-13
2.5057468487e-09 -8.0643080360e-08 1.0918977012e-04 -2.7187136420e-19 -4.7868574560e-09 -3.5353763499e-12 7.8014483883e-09
2023031024942.000 -4838.5167494599 1164.5061849869 4806.6045003044 1.3542800949 -6.8363643475 3.0120208789
2.5000000000e-03 -2.3851306028e-12 2.2500000002e+00 -6.0328460263e-16 3.9916669884e-14 4.0000000000e-04 2.6097543506e-15
