created:2024-01-15 23:38:06 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
2024017060842.000 -3964.9831120537 3297.8409788193 -4643.7815580078 -4.1370775443 -6.2787299867 -0.9269371996
9.7388889094e-03 -3.0733518458e-03 2.4381893965e+01 -4.4132595537e-08 6.0920696843e-07 2.1858101803e-04 3.3561376028e-06
-1.4870346729e-03 -2.6502777144e-09 2.4610180566e-06 4.7845465697e-07 1.9722371776e-06 1.0679054948e-08 -2.1538076011e-09
2.4736303040e-09 7.9588123461e-08 -1.1828276068e-03 -2.4632948766e-11 6.2634725534e-08 9.5911444519e-12 6.0274350422e-08
2024017060942.000 -4204.5367902734 2914.3217490758 -4689.3828031046 -3.8451962144 -6.5006753863 -0.5925638354
9.7537058716e-03 -2.9070005143e-03 2.4417410965e+01 -2.2082385015e-07 1.1037639133e-05 2.1894175772e-04 3.1736376700e-06
-1.4790024455e-03 -1.3327307769e-08 2.4537387268e-06 4.8130992980e-07 1.8780035564e-06 1.0919030441e-08 -2.0503242154e-09
2.4770734822e-09 4.8859002370e-08 -1.1968132783e-03 1.0213961611e-11 6.3404114264e-08 7.7196269542e-12 6.1541754659e-08
2024017061042.000 -4426.0774713364 2518.3172547681 -4714.8386773214 -3.5368574567 -6.6947580197 -0.2556638249
9.7676180007e-03 -2.7469204253e-03 2.4450947991e+01 -3.7700216493e-07 2.0310887812e-05 2.1928486983e-04 2.9981189340e-06
-1.4713736087e-03 -2.2729975960e-08 2.4468292037e-06 4.8408746731e-07 1.7859390595e-06 1.1100037616e-08 -1.9492882562e-09
2.4802591292e-09 1.7787868216e-08 -1.2055689829e-03 4.1646604105e-11 6.3894926980e-08 5.8127242461e-12 6.2306090859e-08
2024017061142.000 -4628.6567798744 2111.5245699827 -4720.0406876266 -3.2133751397 -6.8601550560 0.0823247386
9.7806847732e-03 -2.5931448315e-03 2.4482608288e+01 -5.1336865708e-07 2.8485936373e-05 2.1961102804e-04 2.8296089893e-06
-1.4641280694e-03 -3.0925078082e-08 2.4402715129e-06 4.8678578604e-07 1.6959959017e-06 1.1221699025e-08 -1.8506446068e-09
2.4832010996e-09 -1.3486621747e-08 -1.2090433595e-03 6.9397075934e-11 6.4104159988e-08 3.8809923609e-12 6.2553588185e-08
2024017061242.000 -4811.4071115043 1695.6864730846 -4704.9667750515 -2.8761258868 -6.9961650131 0.4199600062
9.7929621501e-03 -2.4456781442e-03 2.4512490487e+01 -6.3079916454e-07 3.5623819712e-05 2.1992086820e-04 2.6681031996e-06
-1.4572466795e-03 -3.7983723209e-08 2.4340483809e-06 4.8940324605e-07 1.6081492390e-06 1.1283963265e-08 -1.7543626171e-09
2.4859133848e-09 -4.4824657154e-08 -1.2072098528e-03 9.3303655995e-11 6.4030170171e-08 1.9350236086e-12 6.2279494221e-08
2024017061342.000 -4973.5451890371 1272.5841750181 -4669.6813509508 -2.5265435186 -7.1022089421 0.7558022537
9.8045026370e-03 -2.3044974232e-03 2.4540688734e+01 -7.3017098348e-07 4.1780183455e-05 2.2021499112e-04 2.5135665675e-06
-1.4507112232e-03 -4.3971005265e-08 2.4281432353e-06 4.9193811265e-07 1.5223954923e-06 1.1287007684e-08 -1.6604343378e-09
2.4884101025e-09 -7.6085944394e-08 -1.2000666701e-03 1.1328113959e-10 6.3672671989e-08 -1.4612587882e-14 6.1488166508e-08
2024017061442.000 -5114.3753628630 844.0298811350 -4614.3350211592 -2.1661140941 -7.1778331935 1.0884190767
9.8153553815e-03 -2.1695544685e-03 2.4567292811e+01 -8.1239086532e-07 4.7007588192e-05 2.2049396690e-04 2.3659362482e-06
-1.4445043903e-03 -4.8948500472e-08 2.4225402019e-06 4.9438862273e-07 1.4387497159e-06 1.1231269159e-08 -1.5688717229e-09
2.4907054499e-09 -1.0713034756e-07 -1.1876366324e-03 1.2932039530e-10 6.3032727386e-08 -1.9574267568e-12 6.0193003103e-08
2024017061542.000 -5233.2925433880 411.8592001704 -4539.1639615410 -1.7963691199 -7.2227114048 1.4163914694
9.8255662681e-03 -2.0407773581e-03 2.4592388278e+01 -8.7848284014e-07 5.1361442670e-05 2.2075834372e-04 2.2251234404e-06
-1.4386097591e-03 -5.2980722328e-08 2.4172240993e-06 4.9675305161e-07 1.3572434846e-06 1.1117513531e-08 -1.4797044078e-09
2.4928136594e-09 -1.3781850394e-07 -1.1699669285e-03 1.4149582021e-10 6.2112730906e-08 -3.8830695663e-12 5.8416214351e-08
2024017061642.000 -5329.7847481450 -22.0765086913 -4444.4889595338 -1.4188798031 -7.2366451101 1.7383188575
9.8351780561e-03 -1.9180728767e-03 2.4616056608e+01 -9.2957106987e-07 5.4899806106e-05 2.2100865433e-04 2.0910162251e-06
-1.4330117777e-03 -5.6134889980e-08 2.4121804310e-06 4.9902978756e-07 1.2779216487e-06 1.0946832877e-08 -1.3929762573e-09
2.4947489184e-09 -1.6801244896e-07 -1.1471287746e-03 1.4995614384e-10 6.0916389644e-08 -5.7813990666e-12 5.6188440384e-08
2024017061742.000 -5403.4353265619 -455.9178497250 -4330.7141574849 -1.0352517319 -7.2195651414 2.0528242300
9.8442305333e-03 -1.8013290772e-03 2.4638375327e+01 -9.6683605833e-07 5.7681570895e-05 2.2124542012e-04 1.9634825279e-06
-1.4276957388e-03 -5.8478935560e-08 2.4073953748e-06 5.0121739948e-07 1.2008389518e-06 1.0720620936e-08 -1.3087417695e-09
2.4965252741e-09 -1.9757624254e-07 -1.1192169797e-03 1.5491066636e-10 5.9448697393e-08 -7.6425465859e-12 5.3548221217e-08
2024017061842.000 -5453.9248456224 -887.8051960424 -4198.3254673151 -0.6471188049 -7.1715332034 2.3585599720
9.8527606578e-03 -1.6904172451e-03 2.4659418161e+01 -9.9147884508e-07 5.9765060085e-05 2.2146915386e-04 1.8423724023e-06
-1.4226477477e-03 -6.0079969069e-08 2.4028557687e-06 5.0331469058e-07 1.1260574741e-06 1.0440550309e-08 -1.2270633806e-09
2.4981565487e-09 -2.2637658891e-07 -1.0863494169e-03 1.5661651017e-10 5.7715903071e-08 -9.4569774521e-12 5.0541328613e-08
2024017061942.000 -5481.0325843216 -1315.8865681150 -4047.8886202850 -0.2561363579 -7.0927424780 2.6542140794
9.8608026958e-03 -1.5851934727e-03 2.4679255175e+01 -1.0046752202e-06 6.1205923166e-05 2.2168036008e-04 1.7275198597e-06
-1.4178546793e-03 -6.1001982047e-08 2.3985490941e-06 5.0532073674e-07 1.0536446544e-06 1.0108539951e-08 -1.1480093941e-09
2.4996562593e-09 -2.5428345313e-07 -1.0486663996e-03 1.5536487245e-10 5.5725473273e-08 -1.1215546784e-11 4.7219971297e-08
2024017062042.000 -5484.6376081385 -1738.3255159309 -3880.0468493322 0.1360259610 -6.9835173512 2.9385161406
9.8683883661e-03 -1.4855002924e-03 2.4697952919e+01 -1.0075552832e-06 6.2056448371e-05 2.2187953557e-04 1.6187447350e-06
-1.4133041314e-03 -6.1305098274e-08 2.3944634560e-06 5.0723491746e-07 9.8367129211e-07 9.7267366315e-09 -1.0716518823e-09
2.5010375324e-09 -2.8117066114e-07 -1.0063299643e-03 1.5147141905e-10 5.3486049631e-08 -1.2909550125e-11 4.3641887511e-08
2024017062142.000 -5464.7193904854 -2153.3089809740 -3695.5182211690 0.5276920204 -6.8443123410 3.2102430115
9.8755469918e-03 -1.3911683711e-03 2.4715574567e+01 -1.0012632323e-06 6.2369815893e-05 2.2206717630e-04 1.5158545936e-06
-1.4089844126e-03 -6.1050210692e-08 2.3905875650e-06 5.0905695464e-07 9.1620945432e-07 9.2975466364e-09 -9.9806447344e-10
2.5023130127e-09 -3.0691645296e-07 -9.5952306803e-04 1.4527669346e-10 5.1007403162e-08 -1.4530770112e-11 3.9869341117e-08
2024017062242.000 -5421.3579969647 -2559.0549749751 -3495.0926467283 0.9171865700 -6.6757097491 3.4682237916
9.8823056648e-03 -1.3020185466e-03 2.4732180058e+01 -9.8697735249e-07 6.2201988781e-05 2.2224378231e-04 1.4186469866e-06
-1.4048845339e-03 -6.0301043362e-08 2.3869107191e-06 5.1078694922e-07 8.5132993353e-07 8.8236365069e-09 -9.2731964112e-10
2.5034947637e-09 -3.3140401673e-07 -9.0844870738e-04 1.3713983242e-10 4.8300384706e-08 -1.6071522683e-11 3.5968039188e-08
2024017062342.000 -5354.7337999146 -2953.8202669075 -3279.6286101900 1.3028417598 -6.4784171790 3.7113443768
9.8886894224e-03 -1.2178642372e-03 2.4747826234e+01 -9.6585831014e-07 6.1609036851e-05 2.2240985568e-04 1.3269120940e-06
-1.4009941665e-03 -5.9121237342e-08 2.3834227797e-06 5.1242540065e-07 7.8909925457e-07 8.3078821908e-09 -8.5948549190e-10
2.5045941582e-09 -3.5452202434e-07 -8.5332896395e-04 1.2742358316e-10 4.5376870033e-08 -1.7524698920e-11 3.2005989830e-08
2024017062442.000 -5265.1268757733 -3335.9077660229 -3050.0496204330 1.6830032196 -6.2532652381 3.9385521968
9.8947214197e-03 -1.1385137849e-03 2.4762566972e+01 -9.3897683593e-07 6.0642876213e-05 2.2256589382e-04 1.2404352795e-06
-1.3973035660e-03 -5.7569711291e-08 2.3801141446e-06 5.1397320366e-07 7.2957684656e-07 7.7533030244e-09 -7.9462272310e-10
2.5056217799e-09 -3.7616516146e-07 -7.9440397428e-04 1.1647929329e-10 4.2249699803e-08 -1.8883797339e-11 2.8052319593e-08
2024017062542.000 -5152.9159882023 -3703.6738519014 -2807.3403689201 2.0560369766 -6.0012051499 4.1488612301
9.9004230848e-03 -1.0637723606e-03 2.4776453318e+01 -9.0729671412e-07 5.9350287572e-05 2.2271238638e-04 1.1589991532e-06
-1.3938035110e-03 -5.5699595308e-08 2.3769757213e-06 5.1543163831e-07 6.7281289553e-07 7.1630319608e-09 -7.3278231118e-10
2.5065873471e-09 -3.9623461935e-07 -7.3193082432e-04 1.0464055916e-10 3.8932616513e-08 -2.0142945027e-11 2.4176070693e-08
2024017062642.000 -5018.5771439179 -4055.5355117944 -2552.5425963200 2.4203367363 -5.7233053663 4.3413565796
9.9058142608e-03 -9.9344351389e-04 2.4789533617e+01 -8.7169995674e-07 5.7774601833e-05 2.2284981636e-04 1.0823852347e-06
-1.3904852717e-03 -5.3560070651e-08 2.3739989033e-06 5.1680236119e-07 6.1884680533e-07 6.5403125203e-09 -6.7400385084e-10
2.5074996632e-09 -4.1463853859e-07 -6.6618237498e-04 9.2221957904e-11 3.5440199434e-08 -2.1296911329e-11 2.0444999118e-08
2024017062742.000 -4862.6817122717 -4389.9772664131 -2286.7506882120 2.7743314223 -5.4207477955 4.5151991239
9.9109133346e-03 -9.2733047281e-04 2.4801853630e+01 -8.3300285495e-07 5.5956828258e-05 2.2297866070e-04 1.0103753326e-06
-1.3873405827e-03 -5.1197600982e-08 2.3711755465e-06 5.1808738868e-07 5.6770613289e-07 5.8884886723e-09 -6.1831439893e-10
2.5083665865e-09 -4.3129242027e-07 -5.9744602401e-04 7.9516680377e-11 3.1787796774e-08 -2.2341116134e-11 1.6924394564e-08
2024017062842.000 -4685.8940771452 -4705.5578090356 -2011.1069967612 3.1164926283 -5.0948218344 4.6696296319
9.9157373583e-03 -8.6523726862e-04 2.4813456661e+01 -7.9193116483e-07 5.3934016368e-05 2.2309938599e-04 9.4275272559e-07
-1.3843615743e-03 -4.8654147959e-08 2.3684979413e-06 5.1928905675e-07 5.1940585839e-07 5.2109689781e-09 -5.6572767276e-10
2.5091950185e-09 -4.4611952463e-07 -5.2602240759e-04 6.6791464275e-11 2.7991454163e-08 -2.3271632804e-11 1.3675942675e-08
2024017062942.000 -4488.9689088889 -5000.9162826608 -1726.7969576841 3.4453401808 -4.7469190515 4.8039716979
9.9203021757e-03 -8.0697025734e-04 2.4824383675e+01 -7.4909535060e-07 5.1737404840e-05 2.2321244347e-04 8.7930377080e-07
-1.3815406858e-03 -4.5965153212e-08 2.3659587822e-06 5.2040997302e-07 4.7394728657e-07 4.5111918821e-09 -5.1624283763e-10
2.5099908974e-09 -4.5905124231e-07 -4.5222405364e-04 5.4283864414e-11 2.4067841151e-08 -2.4085184199e-11 1.0756649678e-08
2024017063042.000 -4272.7480771375 -5274.7782875401 -1435.0440366870 3.7594488492 -4.3785291035 4.9176345271
9.9246225376e-03 -7.5233938328e-04 2.4834673402e+01 -7.0509529872e-07 4.9399463885e-05 2.2331828042e-04 8.1981922932e-07
-1.3788707561e-03 -4.3167213467e-08 2.3635511580e-06 5.2145303319e-07 4.3131738791e-07 3.7926683447e-09 -4.6984376730e-10
2.5107592208e-09 -4.7002734507e-07 -3.7637399121e-04 4.2207441290e-11 2.0034179720e-08 -2.4779133176e-11 8.2178478981e-09
2024017063142.000 -4038.1571261266 -5525.9616251677 -1137.1044906451 4.0574560339 -3.9912345490 5.0101166475
9.9287121918e-03 -7.0115882420e-04 2.4844362456e+01 -6.6054869562e-07 4.6956080545e-05 2.2341734341e-04 7.6409491589e-07
-1.3763450686e-03 -4.0300462720e-08 2.3612685362e-06 5.2242141069e-07 3.9148907199e-07 3.0589748338e-09 -4.2649931464e-10
2.5115040945e-09 -4.7899622090e-07 -2.9880431914e-04 3.0748392608e-11 1.5908168866e-08 -2.5351472978e-11 6.1042992271e-09
2024017063242.000 -3786.2012694844 -5753.3816345181 -834.2618808286 4.3380691975 -3.5867020790 5.0810098278
9.9325839573e-03 -6.5324715497e-04 2.4853485431e+01 -6.1598643932e-07 4.4439329146e-05 2.2351006334e-04 7.1193182198e-07
-1.3739571844e-03 -3.7400691017e-08 2.3591047260e-06 5.2331845559e-07 3.5442216182e-07 2.3136722855e-09 -3.8616434194e-10
2.5122287932e-09 -4.8591516851e-07 -2.1985472330e-04 2.0058108427e-11 1.1707903335e-08 -2.5800812928e-11 4.4534118519e-09
2024017063342.000 -3517.9610826082 -5956.0559194663 -527.8214173043 4.6000713769 -3.1666735432 5.1300008814
9.9362498007e-03 -6.0842777214e-04 2.4862075010e+01 -5.7181270055e-07 4.1874300410e-05 2.2359684772e-04 6.6313652360e-07
-1.3717008167e-03 -3.4495884542e-08 2.3570538460e-06 5.2414761258e-07 3.2006405671e-07 1.5602690648e-09 -3.4878040956e-10
2.5129358243e-09 -4.9075063358e-07 -1.3987095741e-04 1.0254347926e-11 7.4517931800e-09 -2.6126357092e-11 3.2945846814e-09
2024017063442.000 -3234.5877112272 -6133.1086551912 -219.1042409495 4.8423260598 -2.7329568606 5.1568717413
9.9397209153e-03 -5.6652956242e-04 2.4870162052e+01 -5.2834504528e-07 3.9281551490e-05 2.2367808390e-04 6.1752185840e-07
-1.3695698336e-03 -3.1608892816e-08 2.3551103059e-06 5.2491239478e-07 2.8835004792e-07 8.0223000594e-10 -3.1427608690e-10
2.5136269977e-09 -4.9347834567e-07 -5.9203307128e-05 1.4260155484e-12 3.1584850720e-09 -2.6327880598e-11 2.6486912744e-09
2024017063542.000 -2937.2980407653 -6283.7743097205 90.5582476783 5.0637795881 -2.2874204973 5.1614986488
9.9430078094e-03 -5.2738810131e-04 2.4877775693e+01 -4.8586037188e-07 3.6680148478e-05 2.2375414392e-04 5.7490818631e-07
-1.3675583068e-03 -2.8760743329e-08 2.3532687954e-06 5.2561638178e-07 2.5920301685e-07 4.2985470665e-11 -2.8256659236e-10
2.5143034960e-09 -4.9408339406e-07 2.1794936959e-05 -6.3642211186e-12 -1.1532159449e-09 -2.6405705997e-11 2.5277119770e-09
2024017063642.000 -2627.3695360080 -6407.4011736002 399.8301203298 5.2634677088 -1.8319885927 5.1438550230
9.9461203715e-03 -4.9084620711e-04 2.4884943431e+01 -4.4462646418e-07 3.4089912946e-05 2.2382538765e-04 5.3512395378e-07
-1.3656605677e-03 -2.5973090149e-08 2.3515242735e-06 5.2626321531e-07 2.3253402068e-07 -7.1406852382e-10 -2.5355440365e-10
2.5149659610e-09 -4.9256025940e-07 1.0276902016e-04 -1.3079771749e-11 -5.4644263941e-09 -2.6360679691e-11 2.9345198010e-09
2024017063742.000 -2306.1346578667 -6503.4543741230 707.3768156097 5.4405221345 -1.3686295308 5.1040128851
9.9490679057e-03 -4.5675349008e-04 2.4891691211e+01 -4.0486756655e-07 3.1528812697e-05 2.2389215700e-04 4.9800516460e-07
-1.3638711228e-03 -2.3265367812e-08 2.3498719447e-06 5.2685653012e-07 2.0824419554e-07 -1.4656008472e-09 -2.2713130734e-10
2.5156145918e-09 -4.8891286476e-07 1.8336429702e-04 -1.8709140290e-11 -9.7562663712e-09 -2.6194148491e-11 3.8628243578e-09
2024017063842.000 -1974.9750157560 -6571.5182065947 1011.8710132080 5.5941732643 -0.8993458849 5.0421412732
9.9518591725e-03 -4.2496625117e-04 2.4898043507e+01 -3.6675779766e-07 2.9012266875e-05 2.2395477393e-04 4.6339523515e-07
-1.3621846137e-03 -2.0654032386e-08 2.3483072405e-06 5.2739990834e-07 1.8622625749e-07 -2.2083591540e-09 -2.0318001280e-10
2.5162492352e-09 -4.8315456749e-07 2.6322779829e-04 -2.3263174086e-11 -1.4009940529e-08 -2.5907935190e-11 5.2972754936e-09
2024017063942.000 -1635.3153672471 -6611.2979657990 1311.9984144465 5.7237530076 -0.4261671616 4.9585051727
9.9545024359e-03 -3.9534768673e-04 2.4904023400e+01 -3.3044569080e-07 2.6554851251e-05 2.2401354294e-04 4.3114518827e-07
-1.3605958615e-03 -1.8154421366e-08 2.3468258105e-06 5.2789687341e-07 1.6636560857e-07 -2.9391689697e-09 -1.8157533936e-10
2.5168694688e-09 -4.7530807231e-07 3.4200977405e-04 -2.6773465762e-11 -1.8206818474e-08 -2.5504314822e-11 7.2137244138e-09
2024017064042.000 -1288.6174085749 -6622.6213069866 1606.4634947060 5.8286987756 0.0488592537 4.8534652378
9.9570054990e-03 -3.6776780382e-04 2.4909652651e+01 -2.9605081723e-07 2.4169910445e-05 2.2406874986e-04 4.0111353581e-07
-1.3590998494e-03 -1.5780331755e-08 2.3454235082e-06 5.2835085847e-07 1.4854177446e-07 -3.6549449846e-09 -1.6218576962e-10
2.5174746786e-09 -4.6540533007e-07 4.1936522590e-04 -2.9290057175e-11 -2.2328514684e-08 -2.4985992443e-11 9.5796378316e-09
2024017064142.000 -936.3733676248 -6605.4390001354 1893.9951906080 5.9085556253 0.5236784011 4.7274757530
9.9593757339e-03 -3.4210319452e-04 2.4914951773e+01 -2.6365246271e-07 2.1868485785e-05 2.2412065973e-04 3.7316601082e-07
-1.3576916726e-03 -1.3542851897e-08 2.3440963744e-06 5.2876516430e-07 1.3262997620e-07 -4.3527038114e-09 -1.4487515261e-10
2.5180641287e-09 -4.5348741075e-07 4.9495542303e-04 -3.0877709140e-11 -2.6356967080e-08 -2.4356082010e-11 1.2354658267e-08
2024017064242.000 -580.0994981853 -6559.8251437268 2173.3524566189 5.9629781415 0.9962356548 4.5810829029
9.9616201131e-03 -3.1823695387e-04 2.4919940099e+01 -2.3329751452e-07 1.9659740232e-05 2.2416951768e-04 3.4717546070e-07
-1.3563665441e-03 -1.1450827352e-08 2.3428406266e-06 5.2914294368e-07 1.1850246995e-07 -5.0295677264e-09 -1.2950415708e-10
2.5186370222e-09 -4.3960431450e-07 5.6844938387e-04 -3.1613016274e-11 -3.0274514559e-08 -2.3618086185e-11 1.5491300525e-08
2024017064342.000 -221.3294072151 -6485.9768443527 2443.3297477025 5.9917336938 1.4644875716 4.4149233589
9.9637452292e-03 -2.9605822643e-04 2.4924635844e+01 -2.0499617550e-07 1.7550417104e-05 2.2421554843e-04 3.2302133821e-07
-1.3551197634e-03 -9.5102733166e-09 2.3416526466e-06 5.2948717042e-07 1.0603024479e-07 -5.6827725438e-09 -1.1593211850e-10
2.5191925535e-09 -4.2381475942e-07 6.3952533606e-04 -3.1580492814e-11 -3.4063972985e-08 -2.2775878322e-11 1.8935773023e-08
2024017064442.000 138.3927435835 -6384.2131673459 2702.7623180582 5.9947020041 1.9264138855 4.2297194507
9.9657573117e-03 -2.7546166127e-04 2.4929056169e+01 -1.7871755089e-07 1.5544243446e-05 2.2425895630e-04 3.0058909451e-07
-1.3539466799e-03 -7.7237271585e-09 2.3405289671e-06 5.2980060970e-07 9.5084695355e-08 -6.3096748671e-09 -1.0401886096e-10
2.5197299506e-09 -4.0618593498e-07 7.0787214271e-04 -3.0868138693e-11 -3.7708709262e-08 -2.1833685949e-11 2.2628909930e-08
2024017064542.000 497.5188251538 -6254.9735181629 2950.5312067441 5.9718727092 2.3800243889 4.0262743964
9.9676622543e-03 -2.5634739027e-04 2.4933217239e+01 -1.5439611863e-07 1.3642205630e-05 2.2429992682e-04 2.7977014629e-07
-1.3528426957e-03 -6.0905535546e-09 2.3394662637e-06 5.3008581277e-07 8.5538506660e-08 -6.9077557680e-09 -9.3625661140e-11
2.5202485038e-09 -3.8679320746e-07 7.7319065934e-04 -2.9564207519e-11 -4.1192712863e-08 -2.0796074637e-11 2.6507196327e-08
2024017064642.000 854.5034313301 -6098.8156878723 3185.5679875505 5.9233454401 2.8233639384 3.8054689902
9.9694656446e-03 -2.3862120670e-04 2.4937134276e+01 -1.3197301013e-07 1.1845939269e-05 2.2433863210e-04 2.6046206576e-07
-1.3518034117e-03 -4.6106520817e-09 2.3384613632e-06 5.3034517421e-07 7.7266191022e-08 -7.4746137744e-09 -8.4615833553e-11
2.5207475903e-09 -3.6571971530e-07 8.3519502207e-04 -2.7760199819e-11 -4.4500669079e-08 -1.9667930565e-11 3.0503868152e-08
2024017064742.000 1207.8104945359 -5916.4135497693 3406.8593532869 5.8493328298 3.2545201947 3.5682593918
9.9711727836e-03 -2.2219438628e-04 2.4940821615e+01 -1.1142478825e-07 1.0160318735e-05 2.2437523337e-04 2.4256838289e-07
-1.3508247557e-03 -3.2872951051e-09 2.3375112508e-06 5.3058098022e-07 7.0145001451e-08 -8.0079636481e-09 -7.6855727209e-11
2.5212266943e-09 -3.4305592016e-07 8.9361387431e-04 -2.5555043708e-11 -4.7618030657e-08 -1.8454443631e-11 3.4550068227e-08
2024017064842.000 1555.9200729850 -5708.5541187454 3613.4515404772 5.7501590152 3.6716358393 3.3156733538
9.9727886938e-03 -2.0698305620e-04 2.4944292752e+01 -9.2700416224e-08 8.5879222630e-06 2.2440987465e-04 2.2599789517e-07
-1.3499027489e-03 -2.1210932983e-09 2.3366130388e-06 5.3079531016e-07 6.4056309919e-08 -8.5056639067e-09 -7.0216229717e-11
2.5216854090e-09 -3.1889932414e-07 9.4819155458e-04 -2.3044200800e-11 -5.0531075689e-08 -1.7161096224e-11 3.8576040376e-08
2024017064942.000 1897.3349362294 -5476.1339946077 3804.4544734101 5.6262568558 4.0729167372 3.0488052093
9.9743181317e-03 -1.9290778874e-04 2.4947560392e+01 -7.5715332195e-08 7.1282757854e-06 2.2444268362e-04 2.1066422314e-07
-1.3490334693e-03 -1.1091777526e-09 2.3357639574e-06 5.3099002169e-07 5.8886621755e-08 -8.9657242589e-09 -6.4573873546e-11
2.5221234396e-09 -2.9335406831e-07 9.9868922264e-04 -2.0315274991e-11 -5.3226967459e-08 -1.5793649217e-11 4.2512340267e-08
2024017065042.000 2230.5870381265 -5220.1552899154 3979.0455550492 5.4781651606 4.4566411241 2.7688083081
9.9757655996e-03 -1.7989322497e-04 2.4950636494e+01 -6.0386846202e-08 5.7809015180e-06 2.2447377594e-04 1.9648539920e-07
-1.3482131839e-03 -2.4854016713e-10 2.3349613636e-06 5.3116680614e-07 5.4528414054e-08 -9.3863009590e-09 -5.9811749549e-11
2.5225406076e-09 -2.6653038950e-07 1.0448859022e-03 -1.7452090398e-11 -5.5693816775e-08 -1.4358124190e-11 4.6291040687e-08
2024017065142.000 2554.2436752720 -4941.7212065001 4136.4730033986 5.3065230265 4.8211608886 2.4768900501
9.9771353676e-03 -1.6786820970e-04 2.4953532314e+01 -4.6628261450e-08 4.5446970514e-06 2.2450325544e-04 1.8338401606e-07
-1.3474383265e-03 4.6463439388e-10 2.3342027340e-06 5.3132718969e-07 5.0880218945e-08 -9.7657055145e-09 -5.5819595218e-11
2.5229368423e-09 -2.3854415300e-07 1.0865794162e-03 -1.4532321877e-11 -5.7920733457e-08 -1.2860787189e-11 4.9846908291e-08
2024017065242.000 2866.9135684332 -4642.0314763130 4276.0591585365 5.1120725897 5.1649093713 2.1743131568
9.9784314912e-03 -1.5676581256e-04 2.4956258447e+01 -3.4317303989e-08 3.4148458285e-06 2.2453121376e-04 1.7128725285e-07
-1.3467053829e-03 1.0383342945e-09 2.3334856485e-06 5.3147249719e-07 4.7846754507e-08 -1.0102420999e-08 -5.2493933686e-11
2.5233121662e-09 -2.0951646011e-07 1.1235872602e-03 -1.1619141718e-11 -5.9897870390e-08 -1.1308135614e-11 5.3118535179e-08
2024017065342.000 3167.2529700358 -4322.3769921142 4397.2035331148 4.8956544349 5.4864156029 1.8623850656
9.9796578116e-03 -1.4652253921e-04 2.4958824862e+01 -2.3321570107e-08 2.3850506863e-06 2.2455773397e-04 1.6012601520e-07
-1.3460109976e-03 1.4822700513e-09 2.3328077980e-06 5.3160389825e-07 4.5339950635e-08 -1.0395101464e-08 -4.9739190070e-11
2.5236666962e-09 -1.7957305247e-07 1.1557474294e-03 -8.7648529193e-12 -6.1616474566e-08 -9.7068785633e-12 5.6049407869e-08
2024017065442.000 3453.9713262515 -3984.1339977358 4499.3852025554 4.6582005782 5.7843056226 1.5424499357
9.9808179659e-03 -1.3707809616e-04 2.4961240940e+01 -1.3524302122e-08 1.4499447098e-06 2.2458289274e-04 1.4983467960e-07
-1.3453520767e-03 1.8052259414e-09 2.3321669913e-06 5.3172245934e-07 4.3279184123e-08 -1.0642571180e-08 -4.7467942675e-11
2.5240006409e-09 -1.4884367260e-07 1.1829191151e-03 -6.0163355299e-12 -6.3068931777e-08 -8.0639131178e-12 5.8588888207e-08
2024017065542.000 3725.8366913378 -3628.7581594815 4582.1649021397 4.4007316101 6.0573065838 1.2158845728
9.9819154018e-03 -1.2837538461e-04 2.4963515510e+01 -4.8219029685e-09 6.0487930154e-07 2.2460676050e-04 1.4035108864e-07
-1.3447257810e-03 2.0152779305e-09 2.3315611514e-06 5.3182915483e-07 4.1591104363e-08 -1.0843831716e-08 -4.5600726197e-11
2.5243142903e-09 -1.1746149382e-07 1.2049832956e-03 -3.4148217556e-12 -6.4248800846e-08 -6.3863017531e-12 6.0693091069e-08
2024017065642.000 3981.6808795872 -3257.7784054025 4645.1868047848 4.1243528376 6.3042509522 0.8840927023
9.9829533896e-03 -1.2036042125e-04 2.4965656879e+01 2.8701241967e-09 -1.5347440431e-07 2.2462940171e-04 1.3161646645e-07
-1.3441295347e-03 2.1191211591e-09 2.3309883126e-06 5.3192488412e-07 4.0209467178e-08 -1.0998065379e-08 -4.4065843667e-11
2.5246080092e-09 -8.5562500031e-08 1.2218432337e-03 -9.9762787002e-13 -6.5150843124e-08 -4.6812464357e-12 6.2325644781e-08
2024017065742.000 4220.4045121668 -2872.7903812526 4688.1800036306 3.8302505728 6.5240825055 0.5485002268
9.9839350317e-03 -1.1298220158e-04 2.4967672864e+01 9.6289823601e-09 -8.2826181118e-07 2.2465087490e-04 1.2357527142e-07
-1.3435609819e-03 2.1232985896e-09 2.3304466138e-06 5.3201046749e-07 3.9074977281e-08 -1.1104643515e-08 -4.2799187298e-11
2.5248822285e-09 -5.3284924278e-08 1.2334248795e-03 1.2044826748e-12 -6.5771043982e-08 -2.9560647977e-12 6.3458321405e-08
2024017065842.000 4440.9816497937 -2475.4496443031 4710.9596326621 3.5196856945 6.7158611226 0.2105481834
9.9848632701e-03 -1.0619248343e-04 2.4969570819e+01 1.5529298750e-08 -1.4229272801e-06 2.2467123333e-04 1.1617496124e-07
-1.3430179706e-03 2.0347152828e-09 2.3299342929e-06 5.3208665209e-07 3.8135178672e-08 -1.1163132254e-08 -4.1744111811e-11
