created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:02:42 UTC ephemeris_stop:2024-01-18 23:02:42 UTC step_size:60
ephemeris_source:blend
UVW
2024018120242.000 5830.4701594399 3757.2044389248 -101.4177359209 -3.0684539118 4.6270426762 -5.1662644018
1.6000000000e-01 6.4439293604e-15 3.6000000000e+01 -4.2354741523e-17 1.3217511453e-15 3.6000000000e-01 -3.5174789248e-19
-1.9193095803e-03 -1.7907042014e-05 1.1321709668e-07 8.5302653321e-06 3.5323224868e-19 3.3192685424e-07 -1.6510633679e-11
1.0455089959e-08 7.9586856159e-06 -3.3192684511e-05 9.0222220733e-21 1.7696399272e-09 4.2431062499e-10 1.0426483516e-08
2024018120342.000 5634.0413018979 4026.6012429054 -410.9527502889 -3.4797741275 4.3476794314 -5.1477485961
1.6000000000e-01 -1.4269907031e-14 3.6000000000e+01 -1.4233269251e-16 -1.5134467548e-15 3.6000000000e-01 8.2094579037e-19
-1.9193191604e-03 -1.7846674829e-05 1.1321212277e-07 8.5303079102e-06 -7.7373867249e-19 1.5049416131e-06 -7.4606121123e-11
1.0461079704e-08 7.9318557548e-06 -1.5049415717e-04 -2.3755812309e-20 8.0235088715e-09 4.2288232430e-10 1.1022339358e-08
2024018120442.000 5413.3724780978 4278.6739759509 -718.7150098048 -3.8760648434 4.0496520915 -5.1070284173
1.6000000000e-01 2.5689977699e-15 3.6000000000e+01 3.7604074974e-16 5.5598543689e-15 3.6000000000e-01 -2.1001479089e-19
-1.9193390982e-03 -1.7709452707e-05 1.1320069570e-07 8.5303965226e-06 3.0370188724e-19 2.6713822422e-06 -1.3141310411e-10
1.0474620914e-08 7.8708681430e-06 -2.6713821687e-04 -2.7993074267e-20 1.4242467340e-08 4.1963516398e-10 1.2369491781e-08
2024018120542.000 5169.4166551941 4512.3409624304 -1023.3772557025 -4.2556178949 3.7342544887 -5.0442871649
1.6000000000e-01 -2.2937406676e-15 3.6000000000e+01 -4.4040097876e-16 -3.2609801871e-15 3.6000000000e-01 1.3262744927e-19
-1.9193690477e-03 -1.7495985115e-05 1.1318301363e-07 8.5305296316e-06 -7.5522748818e-20 3.8262261239e-06 -1.8595443142e-10
1.0495478783e-08 7.7759936546e-06 -3.8262260186e-04 -6.8715410167e-22 2.0399832749e-08 4.1458340179e-10 1.4444581190e-08
2024018120642.000 4903.2271062519 4726.6004011322 -1323.6260897819 -4.6167994619 3.4028551529 -4.9598042603
1.6000000000e-01 -2.6546351901e-15 3.6000000000e+01 -6.4001758754e-16 4.2296149974e-15 3.6000000000e-01 1.3686558540e-19
-1.9194084910e-03 -1.7207209800e-05 1.1315938229e-07 8.5307049354e-06 -7.6720422424e-20 4.9645030964e-06 -2.3729235092e-10
1.0523292711e-08 7.6476490654e-06 -4.9645029599e-04 -8.0674842124e-20 2.6469192041e-08 4.0774898516e-10 1.7211732418e-08
2024018120742.000 4615.9527373912 4920.5346612226 -1618.1676982575 -4.9580572555 3.0568910078 -4.8539537897
1.6000000000e-01 -2.2604364827e-15 3.6000000000e+01 -5.9329459309e-16 2.1357661581e-15 3.6000000000e-01 1.2171369228e-19
-1.9194567474e-03 -1.6844388395e-05 1.1313020964e-07 8.5309194081e-06 4.3399224981e-20 6.0813168566e-06 -2.8454461968e-10
1.0557582592e-08 7.4863951022e-06 -6.0813166894e-04 -9.0064690983e-20 3.2424512090e-08 3.9916145796e-10 2.0623180608e-08
2024018120842.000 4308.8329963123 5093.3141924922 -1905.7334754992 -5.2779272662 2.6978607713 -4.7272025937
1.6000000000e-01 -3.2379962266e-15 3.6000000000e+01 1.3806155176e-15 5.1587357900e-15 3.6000000000e-01 5.5089769130e-20
-1.9195129848e-03 -1.6409100642e-05 1.1309599882e-07 8.5311693523e-06 -1.2762994694e-19 7.1718659946e-06 -3.2689964138e-10
1.0597757154e-08 7.2929338720e-06 -7.1718657974e-04 -7.0057028344e-20 3.8240248677e-08 3.8885783711e-10 2.4620101088e-08
2024018120942.000 3983.1923912529 5244.2010308313 -2185.0855222478 -5.5750400412 2.3273181028 -4.5801079223
1.6000000000e-01 1.5071998125e-15 3.6000000000e+01 -6.8000131396e-16 -1.3285020492e-15 3.6000000000e-01 -1.3770364696e-19
-1.9195762347e-03 -1.5903237234e-05 1.1305733934e-07 8.5314504628e-06 2.3206784608e-20 8.2314645728e-06 -3.6363037191e-10
1.0643124208e-08 7.0681056829e-06 -8.2314643465e-04 6.0933720351e-20 4.3891453712e-08 3.7688245937e-10 2.9133628595e-08
2024018121042.000 3640.4346285832 5372.5519005931 -2455.0219904262 -5.8481264682 1.9468645242 -4.4133146756
1.6000000000e-01 -3.1802474848e-15 3.6000000000e+01 -2.1143621589e-16 1.6992502630e-15 3.6000000000e-01 3.7027015805e-19
-1.9196454083e-03 -1.5328991341e-05 1.1301489697e-07 8.5317579009e-06 -1.4197718318e-19 9.2555621524e-06 -3.9410675580e-10
1.0692902610e-08 6.8128852768e-06 -9.2555618979e-04 1.8015110045e-21 4.9353880273e-08 3.6328679868e-10 3.4086047966e-08
2024018121142.000 3282.0365006978 5477.8208309009 -2714.3822518491 -6.0960230061 1.5581422648 -4.2275522574
1.6000000000e-01 2.5173259820e-15 3.6000000000e+01 -4.8902010357e-16 -6.5678689789e-16 3.6000000000e-01 -2.0741303989e-19
-1.9197193156e-03 -1.4688848847e-05 1.1296940218e-07 8.5320863778e-06 1.3106798396e-19 1.0239763187e-05 -4.1780648245e-10
1.0746235751e-08 6.5283774919e-06 -1.0239762906e-03 1.5573087784e-20 5.4604085101e-08 3.4812925417e-10 3.9392135527e-08
2024018121242.000 2909.5413126349 5559.5614487588 -2962.0518686295 -6.3176764394 1.1628268154 -4.0236310638
1.6000000000e-01 -6.3316893268e-15 3.6000000000e+01 -1.1014102122e-15 1.3776886690e-15 3.6000000000e-01 5.0220273361e-19
-1.9197966858e-03 -1.3985577361e-05 1.1292163756e-07 8.5324302454e-06 -1.7193760772e-19 1.1179845707e-05 -4.3432388061e-10
1.0802206315e-08 6.2158123761e-06 -1.1179845400e-03 -3.2184275575e-20 5.9619528184e-08 3.3147490949e-10 4.4960627902e-08
2024018121342.000 2524.5521993802 5617.4287140890 -3196.9673419254 -6.5121480168 0.7626195751 -3.8024386405
1.6000000000e-01 5.5902817563e-15 3.6000000000e+01 -1.0065155992e-16 2.2986333771e-15 3.6000000000e-01 -9.8972239021e-20
-1.9198761891e-03 -1.3222214044e-05 1.1287242433e-07 8.5327835936e-06 2.2246659077e-19 1.2071779208e-05 -4.4337680160e-10
1.0859852066e-08 5.8765397792e-06 -1.2071778876e-03 -2.5881557577e-20 6.4378668955e-08 3.1339526385e-10 5.0695792755e-08
2024018121442.000 2128.7251305790 5651.1802650643 -3418.1206224592 -6.6786170657 0.3592403795 -3.5649355331
1.6000000000e-01 5.1003761267e-15 3.6000000000e+01 -3.5220866074e-16 2.0501286015e-16 3.6000000000e-01 -6.6730237700e-20
-1.9199564596e-03 -1.2402052322e-05 1.1282260825e-07 8.5331403515e-06 1.9671056512e-19 1.2911741677e-05 -4.4481137735e-10
1.0918182396e-08 5.5120234454e-06 -1.2911741322e-03 3.3251461046e-20 6.8861058768e-08 2.9396793551e-10 5.6499074452e-08
2024018121542.000 1723.7617280067 5660.6773046061 -3624.5633624654 -6.8163840420 -0.0455799542 -3.3121508643
1.6000000000e-01 1.7016265898e-15 3.6000000000e+01 8.0359021192e-16 -6.5347855029e-16 3.6000000000e-01 -1.8973452341e-19
-1.9200361186e-03 -1.1528627536e-05 1.1277304506e-07 8.5334943916e-06 -9.6836999806e-21 1.3696135698e-05 -4.3860457541e-10
1.0976195327e-08 5.1238346384e-06 -1.3696135321e-03 3.8344619864e-20 7.3047429175e-08 2.7327633844e-10 6.2270786271e-08
2024018121642.000 1311.4019193545 5645.8850381563 -3815.4108943978 -6.9248730234 -0.4501070400 -3.0451776648
1.6000000000e-01 -2.5120080324e-15 3.6000000000e+01 1.4587024085e-15 -2.1423778209e-15 3.6000000000e-01 6.1590639099e-20
-1.9201137984e-03 -1.0605701617e-05 1.1272458581e-07 8.5338396348e-06 -1.6296960651e-19 1.4421603551e-05 -4.2486451136e-10
1.1032894699e-08 4.7136453266e-06 -1.4421603154e-03 1.0279467491e-19 7.6919775585e-08 2.5140933320e-10 6.7911820197e-08
2024018121742.000 893.4164550240 5606.8726682597 -3989.8459229970 -7.0036336547 -0.8526102699 -2.7651679885
1.6000000000e-01 1.0155968838e-15 3.6000000000e+01 -6.8803881193e-16 -1.1070963282e-16 3.6000000000e-01 -2.9455111885e-21
-1.9201881653e-03 -9.6372468245e-06 1.1267806230e-07 8.5341701546e-06 -6.8004228571e-20 1.5085041274e-05 -4.0382851699e-10
1.1087307238e-08 4.2832209596e-06 -1.5085040859e-03 1.8821880133e-20 8.0461435919e-08 2.2846085299e-10 7.3325345087e-08
2024018121842.000 471.5993251793 5543.8129500664 -4147.1219167815 -7.0523425540 -1.2513700597 -2.4733278393
1.6000000000e-01 4.2598255159e-15 3.6000000000e+01 -3.7847576161e-17 2.9858441358e-15 3.6000000000e-01 -1.9338049500e-19
-1.9202579432e-03 -8.6274286564e-06 1.1263427280e-07 8.5344802786e-06 1.4956624834e-19 1.5683611623e-05 -3.7585900098e-10
1.1138499220e-08 3.8344128693e-06 -1.5683611192e-03 -9.4074257573e-20 8.3657163804e-08 2.0452950633e-10 7.8418464241e-08
2024018121942.000 47.7601117651 5456.9813144637 -4286.5661894045 -7.0708041927 -1.6446849678 -2.1709119369
1.6000000000e-01 1.7513187111e-15 3.6000000000e+01 -3.4420365146e-16 2.1773426696e-16 3.6000000000e-01 -1.4771021057e-19
-1.9203219347e-03 -7.5805879769e-06 1.1259396846e-07 8.5347646854e-06 1.8588070704e-19 1.6214755880e-05 -3.4143717630e-10
1.1185592435e-08 3.3691503289e-06 -1.6214755434e-03 1.9850835315e-20 8.6493195904e-08 1.7971815780e-10 8.3103804219e-08
2024018122042.000 -376.2837021081 5346.7545679068 -4407.5826624089 -7.0589512625 -2.0308786729 -1.8592183444
1.6000000000e-01 -2.3716117671e-15 3.6000000000e+01 -1.2407534090e-16 3.8366346234e-16 3.6000000000e-01 2.5181090987e-20
-1.9203790421e-03 -6.5012224528e-06 1.1255784041e-07 8.5350184960e-06 1.5247945493e-20 1.6676204475e-05 -3.0115476378e-10
1.1227779201e-08 2.8894323016e-06 -1.6676204016e-03 -3.2402167023e-20 8.8957313041e-08 1.5413348836e-10 8.7301008007e-08
2024018122142.000 -798.7144378229 5213.6091758485 -4509.6543007053 -7.0168445392 -2.4083068000 -1.5395829821
1.6000000000e-01 5.7080532176e-16 3.6000000000e+01 -1.2229734387e-16 -6.1097688132e-16 3.6000000000e-01 -4.2212569411e-20
-1.9204282858e-03 -5.3939673756e-06 1.1252650803e-07 8.5352373567e-06 1.1932084700e-19 1.7065986391e-05 -2.5570381617e-10
1.1264336150e-08 2.3973189168e-06 -1.7065985921e-03 9.2943305458e-21 9.1038894688e-08 1.2788553734e-10 9.0938107241e-08
2024018122242.000 -1217.7218298624 5058.1191539418 -4592.3452157676 -6.9446722980 -2.7753634643 -1.2133740481
1.6000000000e-01 3.7665935717e-15 3.6000000000e+01 1.8706744996e-16 1.1697029819e-16 3.6000000000e-01 -1.4142779715e-19
-1.9204688212e-03 -4.2635759464e-06 1.1250050837e-07 8.5354175142e-06 1.2108184971e-19 1.7382437299e-05 -2.0586483765e-10
1.1294636580e-08 1.8949227086e-06 -1.7382436821e-03 -6.7715124067e-20 9.2728966528e-08 1.0108722797e-10 9.3952750359e-08
2024018122342.000 -1631.5107383093 4880.9535487711 -4655.3024314580 -6.8427491954 -3.1304878275 -0.8819863625
1.6000000000e-01 -1.4108571949e-15 3.6000000000e+01 7.3268088287e-17 -1.6473176686e-16 3.6000000000e-01 1.1477494784e-19
-1.9204999533e-03 -3.1148991005e-06 1.1248028695e-07 8.5355558790e-06 -2.2310887880e-20 1.7624206426e-05 -1.5249340207e-10
1.1318161136e-08 1.3843996483e-06 -1.7624205941e-03 2.5194437328e-20 9.4020240797e-08 7.3853878481e-11 9.6293266032e-08
2024018122442.000 -2038.3086228811 4682.8735563573 -4698.2573086938 -6.7115147644 -3.4721702345 -0.5468356543
1.6000000000e-01 -1.8528329010e-16 3.6000000000e+01 2.9458308285e-17 -4.6892145355e-16 3.6000000000e-01 1.7554118703e-20
-1.9205211483e-03 -1.9528649589e-06 1.1246619025e-07 8.5356500789e-06 -6.4344754395e-20 1.7790262111e-05 -9.6505498572e-11
1.1334506670e-08 8.6794001188e-07 -1.7790261621e-03 1.6707880426e-20 9.4907149103e-08 4.6302701443e-11 9.7919543960e-08
2024018122542.000 -2436.3729919464 4464.7292676536 -4721.0266262509 -6.5515314373 -3.7989582397 -0.2093528046
1.6000000000e-01 6.7688804110e-16 3.6000000000e+01 9.1315357206e-17 5.1263152432e-16 3.6000000000e-01 -4.2318769345e-20
-1.9205320428e-03 -7.8245798447e-07 1.1245845976e-07 8.5356984992e-06 3.8182602996e-20 1.7879896039e-05 -3.8861853937e-11
1.1343393104e-08 3.4775911628e-07 -1.7879895547e-03 -2.2732635960e-20 9.5385867557e-08 1.8552293543e-11 9.8803718291e-08
2024018122642.000 -2823.9987034465 4227.4560626332 -4723.5133159640 -6.3634821481 -4.1094623818 0.1290219417
1.6000000000e-01 1.3767292921e-16 3.6000000000e+01 3.5725429742e-18 4.2926965937e-17 3.6000000000e-01 -3.8462785607e-21
-1.9205324502e-03 3.9130208202e-07 1.1245722789e-07 8.5357003100e-06 -2.4678900907e-21 1.7892726149e-05 1.9448502764e-11
1.1344668204e-08 -1.7391204249e-07 -1.7892725657e-03 -2.7127134426e-21 9.5454334020e-08 -9.2778817189e-12 9.8930642210e-08
2024018122742.000 -3199.5251084775 3972.0706667758 -4705.7068507193 -6.1481675177 -4.4023617224 0.4668447798
1.6000000000e-01 3.4711803205e-16 3.6000000000e+01 -1.7349886694e-17 -2.2430772569e-16 3.6000000000e-01 -6.5715934615e-21
-1.9205223637e-03 1.5633814116e-06 1.1246251571e-07 8.5356554809e-06 -1.2726033653e-20 1.7828698192e-05 7.7425153739e-11
1.1338310172e-08 -6.9483620705e-07 -1.7828697702e-03 1.4616022959e-20 9.5112257366e-08 -3.7068015494e-11 9.8298145743e-08
2024018122842.000 -3561.3430167802 3699.6668814302 -4667.6832849413 -5.9065026265 -4.6764091407 0.8026741570
1.6000000000e-01 -2.3462647625e-16 3.6000000000e+01 5.2686851572e-17 -7.2322024211e-16 3.6000000000e-01 -1.4427654758e-20
-1.9205019563e-03 2.7287533374e-06 1.1247423260e-07 8.5355647812e-06 -1.2365189567e-20 1.7688085946e-05 1.3407339877e-10
1.1324428009e-08 -1.2127793032e-06 -1.7688085459e-03 2.9567867705e-20 9.4361118687e-08 -6.4698476921e-11 9.6917072493e-08
2024018122942.000 -3907.9014531908 3411.4110079049 -4609.6049473756 -5.6395133884 -4.9304363661 1.1350765784
1.6000000000e-01 6.7253274850e-16 3.6000000000e+01 1.7710702175e-17 4.7431817153e-16 3.6000000000e-01 2.5404331721e-20
-1.9204715780e-03 3.8824195712e-06 1.1249217778e-07 8.5354297667e-06 -2.0452354830e-21 1.7471490082e-05 1.8842126398e-10
1.1303259663e-08 -1.7255198693e-06 -1.7471489601e-03 -4.5250604605e-20 9.3204164459e-08 -9.2050335348e-11 9.4811094672e-08
2024018123042.000 -4237.7141888779 3108.5369752628 -4531.7197869521 -5.3483325237 -5.1633587497 1.4626323959
1.6000000000e-01 -2.7320333874e-15 3.6000000000e+01 -9.1210294185e-17 -8.8258790540e-16 3.6000000000e-01 1.2929187930e-19
-1.9204317500e-03 5.0194313105e-06 1.1251604376e-07 8.5352527532e-06 -8.8260270680e-20 1.7179835689e-05 2.3953612546e-10
1.1275167968e-08 -2.2308584377e-06 -1.7179835216e-03 4.9966416026e-20 9.1646391691e-08 -1.1900587889e-10 9.2016309575e-08
2024018123142.000 -4549.3660191997 2792.3411914446 -4434.3603724844 -5.0341951402 -5.3741797522 1.7839415696
1.6000000000e-01 1.3008837302e-15 3.6000000000e+01 1.4925875590e-16 4.1004398720e-16 3.6000000000e-01 -7.5576561254e-20
-1.9203831553e-03 6.1349101599e-06 1.1254542154e-07 8.5350367768e-06 6.2159520641e-20 1.6814368458e-05 2.8654066634e-10
1.1240634459e-08 -2.7266268324e-06 -1.6814367995e-03 1.4490312936e-20 8.9694525180e-08 -1.4544912682e-10 8.8580624219e-08
2024018123242.000 -4841.5187731910 2464.1771193377 -4317.9425484943 -4.6984339079 -5.5619951532 2.0976293863
1.6000000000e-01 -2.1624960484e-15 3.6000000000e+01 -4.5886921859e-16 -1.8001165767e-15 3.6000000000e-01 7.1941148458e-20
-1.9203266275e-03 7.2240687753e-06 1.1257980759e-07 8.5347855421e-06 -1.7068923991e-19 1.6376649545e-05 3.2862789617e-10
1.1200251166e-08 -3.2106973449e-06 -1.6376649094e-03 1.3900301980e-19 8.7356987014e-08 -1.7126633300e-10 8.4562938488e-08
2024018123342.000 -5112.9169874516 2125.4496789472 -4182.9637498617 -4.3424739285 -5.7259968822 2.4023521220
1.6000000000e-01 -4.2599763056e-15 3.6000000000e+01 -2.7317173888e-17 7.5857576566e-16 3.6000000000e-01 2.5513222314e-19
-1.9202631362e-03 8.2822311577e-06 1.1261861244e-07 8.5345033588e-06 -2.1254029047e-19 1.5868549128e-05 3.6507497781e-10
1.1154710510e-08 -3.6809917534e-06 -1.5868548691e-03 -7.0088967458e-20 8.4643858549e-08 -1.9634647802e-10 8.0032140507e-08
2024018123442.000 -5362.3933339836 1777.6092879059 -4030.0009778939 -3.9678270627 -5.8654766629 2.6968026333
1.6000000000e-01 -1.6094097995e-15 3.6000000000e+01 -5.1094955522e-17 2.3361160527e-16 3.6000000000e-01 8.7604282140e-20
-1.9201937708e-03 9.3048525176e-06 1.1266117071e-07 8.5341950679e-06 -2.2902070399e-21 1.5292238669e-05 3.9525562632e-10
1.1104793488e-08 -4.1354901514e-06 -1.5292238248e-03 1.3686796354e-20 8.1566835071e-08 -2.2058174783e-10 7.5065931085e-08
2024018123542.000 -5588.8736253496 1422.1458317907 -3859.7084436673 -3.5760860385 -5.9798291708 2.9797158576
1.6000000000e-01 3.8488243638e-15 3.6000000000e+01 5.6046970653e-16 1.9002893056e-15 3.6000000000e-01 -2.2938044975e-19
-1.9201197213e-03 1.0287538623e-05 1.1270675248e-07 8.5338659591e-06 5.7064839063e-20 1.4650181919e-05 4.1865086759e-10
1.1051356344e-08 -4.5722395469e-06 -1.4650181516e-03 -1.0860962058e-19 7.8139173474e-08 -2.4386799641e-10 6.9749497053e-08
2024018123642.000 -5791.3814903650 1060.5823880553 -3672.8148838223 -3.1689181153 -6.0685548941 3.2498742038
1.6000000000e-01 1.8205355204e-15 3.6000000000e+01 2.0794510825e-16 3.0952803351e-15 3.6000000000e-01 -1.5473052620e-19
-1.9200422586e-03 1.1226064557e-05 1.1275457575e-07 8.5335216801e-06 9.2142663530e-20 1.3945124693e-05 4.3485797240e-10
1.0995315931e-08 -4.9893621987e-06 -1.3945124310e-03 -2.1936859641e-19 7.4375633264e-08 -2.6610519058e-10 6.4174055847e-08
2024018123742.000 -5969.0426535536 694.4687982198 -3470.1205551324 -2.7480583992 -6.1312625958 3.5061128112
1.6000000000e-01 -2.7926371180e-15 3.6000000000e+01 5.2932566843e-17 2.8499105513e-15 3.6000000000e-01 -1.5028171680e-19
-1.9199627121e-03 1.2116392808e-05 1.1280381981e-07 8.5331681402e-06 1.4919285050e-19 1.3180083435e-05 4.4359741151e-10
1.0937634044e-08 -5.3850636572e-06 -1.3180083073e-03 -1.2923104984e-19 7.0292411228e-08 -2.8719783520e-10 5.8435295916e-08
2024018123842.000 -6121.0888013529 325.3751053059 -3252.4939177408 -2.3153028132 -6.1676713638 3.7473246526
1.6000000000e-01 1.6186963758e-15 3.6000000000e+01 2.0005531163e-15 1.7822001606e-15 3.6000000000e-01 -3.2765225807e-20
-1.9198824475e-03 1.2954690609e-05 1.1285363925e-07 8.5328114088e-06 2.2892616493e-19 1.2358332639e-05 4.4471771050e-10
1.0879300956e-08 -5.7576404706e-06 -1.2358332299e-03 -1.3747520897e-19 6.5907070171e-08 -3.0705537684e-10 5.2631739375e-08
2024018123942.000 -6246.8610157171 -45.1151173907 -3020.8680166799 -1.8725007389 -6.1776122302 3.9724654552
1.6000000000e-01 -4.3762742929e-15 3.6000000000e+01 5.3282455955e-16 -6.6808043850e-16 3.6000000000e-01 5.0222281454e-20
-1.9198028432e-03 1.3737346459e-05 1.1290317849e-07 8.5324576118e-06 -8.1287727955e-20 1.1483391145e-05 4.3819811859e-10
1.0821318462e-08 -6.1054875273e-06 -1.1483390830e-03 -1.3485636268e-20 6.1238462123e-08 -3.2559258454e-10 4.6863054708e-08
2024018124042.000 -6345.8127565507 -415.4115264448 -2776.2365723695 -1.4215473423 -6.1610293364 4.1805584138
1.6000000000e-01 1.1312843284e-15 3.6000000000e+01 -1.2403421248e-15 1.0755113463e-15 3.6000000000e-01 -5.6957046315e-20
-1.9197252665e-03 1.4460985751e-05 1.1295158638e-07 8.5321128265e-06 1.1901175185e-20 1.0559007380e-05 4.2414904240e-10
1.0764682702e-08 -6.4271050013e-06 -1.0559007090e-03 2.2528609452e-20 5.6306646386e-08 -3.4272990637e-10 4.1228348191e-08
2024018124142.000 -6417.5123728469 -783.9238184911 -2519.6497962180 -0.9643756207 -6.1179806242 4.3706986643
1.6000000000e-01 -1.1153344266e-15 3.6000000000e+01 -7.0013612238e-16 -2.8896391377e-15 3.6000000000e-01 -1.0489597625e-19
-1.9196510504e-03 1.5122485424e-05 1.1299803089e-07 8.5317829772e-06 -1.1503124546e-19 9.5891435837e-06 4.0281023355e-10
1.0710367073e-08 -6.7211048665e-06 -9.5891433200e-04 2.5397809985e-19 5.1132802908e-08 -3.5839380055e-10 3.5824463264e-08
2024018124242.000 -6461.6451282029 -1149.0685715566 -2252.2099436566 -0.5029481860 -6.0486380334 4.5420574931
1.6000000000e-01 -2.3035378401e-15 3.6000000000e+01 4.7588016630e-16 1.6064737224e-15 3.6000000000e-01 3.0547377111e-19
-1.9195814707e-03 1.5718987600e-05 1.1304171333e-07 8.5314737341e-06 -1.2111143903e-19 8.5779590912e-06 3.7454675720e-10
1.0659305504e-08 -6.9862169538e-06 -8.5779588554e-04 -3.6996531965e-21 4.5739141321e-08 -3.7251704026e-10 3.0744316872e-08
2024018124342.000 -6478.0147245496 -1509.2760813457 -1975.0666244345 -0.0392488271 -5.9532871905 4.6938862472
1.6000000000e-01 -2.9538272750e-15 3.6000000000e+01 -2.0036239446e-16 1.5948802795e-15 3.6000000000e-01 1.2311474600e-19
-1.9195177240e-03 1.6247912105e-05 1.1308188215e-07 8.5311904153e-06 -2.8353306568e-19 7.5297927304e-06 3.3984280682e-10
1.0612376391e-08 -7.2212945198e-06 -7.5297925233e-04 -1.7203699755e-20 4.0148806130e-08 -3.8503899121e-10 2.6075301409e-08
2024018124442.000 -6466.5443083993 -1862.9971773487 -1689.4118882087 0.4247261267 -5.8323265718 4.8255199201
1.6000000000e-01 7.4066544896e-16 3.6000000000e+01 -4.8557017723e-16 4.1654798292e-16 3.6000000000e-01 -1.2694495465e-19
-1.9194609072e-03 1.6706967846e-05 1.1311784588e-07 8.5309378960e-06 -1.3125539487e-20 6.4491444100e-06 2.9929346747e-10
1.0570387477e-08 -7.4253193003e-06 -6.4491442327e-04 8.8009288328e-20 3.4385778442e-08 -3.9590586130e-10 2.1897779746e-08
2024018124542.000 -6427.2769799570 -2208.7098837436 -1396.4751048443 0.8869765070 -5.6862661400 4.9363803829
1.6000000000e-01 4.7932573310e-15 3.6000000000e+01 1.2945628568e-15 1.9625426490e-15 3.6000000000e-01 -8.3397020399e-20
-1.9194119985e-03 1.7094162966e-05 1.1314898502e-07 8.5307205240e-06 3.0554897892e-19 5.3406559656e-06 2.5359456505e-10
1.0534061916e-08 -7.5974060263e-06 -5.3406558187e-04 -1.0779452477e-19 2.8474774606e-08 -4.0507092199e-10 1.8283699330e-08
2024018124642.000 -6360.3757233103 -2544.9261645581 -1097.5176641075 1.3455072708 -5.5157254351 5.0259792337
1.6000000000e-01 6.0637701967e-15 3.6000000000e+01 4.5802457809e-16 -1.6931330129e-15 3.6000000000e-01 -3.5142706131e-19
-1.9193718408e-03 1.7407813743e-05 1.1317476281e-07 8.5305420454e-06 4.0636718773e-19 4.2090913516e-06 2.0353077299e-10
1.0504025784e-08 -7.7368063765e-06 -4.2090912358e-04 -1.0622774315e-20 2.2441142204e-08 -4.1249470058e-10 1.5295349423e-08
2024018124742.000 -6266.1228512125 -2870.1983508959 -793.8275172821 1.7983373431 -5.3214311308 5.0939202406
1.6000000000e-01 -5.4098049193e-15 3.6000000000e+01 3.4356662122e-16 -6.6675839936e-16 3.6000000000e-01 4.4106719626e-19
-1.9193411270e-03 1.7646552170e-05 1.1319473450e-07 8.5304055395e-06 -3.8942886743e-19 3.0593162584e-06 1.4996217767e-10
1.0480797244e-08 -7.8429123480e-06 -3.0593161743e-04 4.9865935536e-21 1.6310753760e-08 -4.1814514337e-10 1.2984283089e-08
2024018124842.000 -6144.9188922193 -3183.1255000022 -486.7135846872 2.2435085434 -5.1042140543 5.1399013571
1.6000000000e-01 3.3212945168e-15 3.6000000000e+01 8.5210566996e-16 -3.3417042043e-15 3.6000000000e-01 -1.6763842785e-19
-1.9193203878e-03 1.7809332193e-05 1.1320855507e-07 8.5303133655e-06 1.9026255919e-19 1.8962772375e-06 9.3809531259e-11
1.0464777559e-08 -7.9152590273e-06 -1.8962771854e-04 -1.7108398488e-20 1.0109898508e-08 -4.2199774920e-10 1.1390422774e-08
2024018124942.000 -5997.2809514379 -3482.3595369771 -177.5000576611 2.6790944346 -4.8650056817 5.1637162884
1.6000000000e-01 3.0810802423e-15 3.6000000000e+01 -3.9649981123e-16 3.3203652057e-15 3.6000000000e-01 -1.4400251677e-19
-1.9193099830e-03 1.7895434555e-05 1.1321598524e-07 8.5302671218e-06 2.0347282482e-19 7.2498043268e-07 3.6038444130e-11
1.0456244098e-08 -7.9535267452e-06 -7.2498041275e-05 -1.3925989539e-20 3.8651726213e-09 -4.2403567311e-10 1.0541365228e-08
2024018125042.000 -5823.8405429891 -3766.6111744880 132.4793789659 3.1032090625 -4.6048341215 5.1652555962
1.6000000000e-01 -6.7047026251e-16 3.6000000000e+01 2.4980380164e-16 4.5312366380e-15 3.6000000000e-01 4.0650977576e-21
-1.9193100946e-03 1.7904470238e-05 1.1321689568e-07 8.5302676178e-06 -2.8869149895e-20 -4.4952999307e-07 -2.2357212172e-11
1.0455345486e-08 -7.9575426043e-06 4.4952998071e-05 -1.8118541401e-20 -2.3966317494e-09 -4.2424979996e-10 1.0451898083e-08
2024018125142.000 -5625.3409054249 -4034.6555744000 441.8873772923 3.5140155271 -4.3248196061 5.1445073276
1.6000000000e-01 -4.9903927479e-15 3.6000000000e+01 1.0771655065e-16 -1.9986968526e-15 3.6000000000e-01 2.6706634917e-19
-1.9193207239e-03 1.7836382461e-05 1.1321126931e-07 8.5303148591e-06 -2.4035567361e-19 -1.6221936450e-06 -8.0372406328e-11
1.0462098954e-08 -7.9272813691e-06 1.6221936004e-04 -2.9055951095e-20 -8.6486383204e-09 -4.2263878784e-10 1.1123736764e-08
2024018125242.000 -5402.6338101633 -4285.3377261846 749.3887787819 3.9097343333 -4.0261695174 5.1015571639
1.6000000000e-01 -5.1275519090e-15 3.6000000000e+01 1.7388743136e-16 1.4734819391e-15 3.6000000000e-01 3.1071836951e-19
-1.9193416912e-03 1.7691447237e-05 1.1319920162e-07 8.5304080474e-06 -2.7130090195e-19 -2.7879557920e-06 -1.3700825776e-10
