created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
2.5288016178e-09 3.0015161044e-07 -9.9114529182e-04 -1.2728509329e-19 5.2864337671e-08 1.6009074307e-11 4.1803768678e-08
2024017155742.000 -3387.4881932311 4553.0047328453 -3922.2081026686 -4.2627511906 -5.6157444318 -2.8383794597
1.0000000000e-02 2.4405944204e-15 2.5000000000e+01 7.4011925413e-16 5.0498373180e-15 2.2500000002e-04 -1.1545251045e-19
-1.3334699622e-03 -6.2099771064e-09 2.3211258570e-06 5.3338807022e-07 2.5427209339e-19 9.3470122285e-09 -2.5797655807e-13
2.5288385795e-09 2.7326638760e-07 -1.0385453749e-03 -2.3733586726e-19 5.5394762472e-08 1.4575703114e-11 4.5650527281e-08
2024017155842.000 -3635.6736788257 4206.3676120491 -4083.8018182410 -4.0070962952 -5.9346108972 -2.5461217757
1.0000000000e-02 7.1592049486e-16 2.5000000000e+01 2.8439912587e-17 1.4656353681e-15 2.2500000002e-04 -2.7321112025e-20
-1.3335214221e-03 -5.5718745160e-09 2.3211313133e-06 5.3340865419e-07 2.6585500441e-19 9.7327066935e-09 -2.4101961950e-13
2.5288734818e-09 2.4518705867e-07 -1.0813998393e-03 -1.0479179913e-19 5.7682794062e-08 1.3078489899e-11 4.9283036166e-08
2024017155942.000 -3867.9909076024 3841.3707146518 -4227.5209280767 -3.7340018745 -6.2275167315 -2.2427763685
1.0000000000e-02 -1.0816877884e-15 2.5000000000e+01 6.2891159567e-16 1.8692746468e-15 2.2500000002e-04 8.7781975395e-20
-1.3335689324e-03 -4.9094275046e-09 2.3211363510e-06 5.3342765830e-07 1.4044668816e-19 1.0075810805e-08 -2.1985092096e-13
2.5289057154e-09 2.1603646783e-07 -1.1195220948e-03 -1.0312846008e-19 5.9718395388e-08 1.1523982714e-11 5.2637856003e-08
2024017160042.000 -4083.4289071772 3459.6101785390 -4352.7397048468 -3.4446599543 -6.4931979207 -1.9296685191
1.0000000000e-02 7.1858157018e-16 2.5000000000e+01 -6.3419771389e-16 2.8070178646e-15 2.2500000002e-04 1.6130493083e-20
-1.3336116595e-03 -4.2255331033e-09 2.3211408817e-06 5.3344474913e-07 2.0407784599e-19 1.0374831055e-08 -1.9484083223e-13
2.5289347172e-09 1.8594209721e-07 -1.1527461978e-03 -7.7884663836e-20 6.1492630792e-08 9.9189835400e-12 5.5656409309e-08
2024017160142.000 -4281.0503345969 3062.7544527878 -4458.9132073148 -3.1403318165 -6.7305088831 -1.6081647915
1.0000000000e-02 -8.5643356581e-16 2.5000000000e+01 4.2734827051e-16 4.6417564581e-16 2.2500000002e-04 3.9474490507e-20
-1.3336488572e-03 -3.5231809393e-09 2.3211448261e-06 5.3345962825e-07 1.0074327753e-19 1.0628466119e-08 -1.6642668949e-13
2.5289599810e-09 1.5503550362e-07 -1.1809275585e-03 -3.1853113410e-20 6.2997707553e-08 8.2705182125e-12 5.8285999534e-08
2024017160242.000 -4459.9954672651 2652.5370526338 -4545.5795863186 -2.8223427264 -6.9384272900 -1.2796673971
1.0000000000e-02 8.0632934719e-16 2.5000000000e+01 7.4959865266e-17 8.7067031730e-16 2.2500000002e-04 -7.4677068446e-20
-1.3336798763e-03 -2.8054403908e-09 2.3211481155e-06 5.3347203586e-07 1.3934554853e-19 1.0835612387e-08 -1.3510516128e-13
2.5289810657e-09 1.2345175322e-07 -1.2039435547e-03 -2.3723127165e-21 6.4227011644e-08 6.5858058120e-12 6.0480727352e-08
2024017160342.000 -4619.4858686155 2230.7489878213 -4612.3620136623 -2.4920756268 -7.1160596365 -0.9456067050
1.0000000000e-02 -1.1912750806e-15 2.5000000000e+01 5.3011731983e-17 2.2151547274e-16 2.2500000003e-04 7.4756534804e-20
-1.3337041952e-03 -2.0754464256e-09 2.3211506944e-06 5.3348176344e-07 -1.4753960567e-20 1.0995368634e-08 -1.0142353786e-13
2.5289976042e-09 9.1328798427e-08 -1.2216940516e-03 -2.4614065944e-20 6.5175139274e-08 4.8722248438e-12 6.2202288323e-08
2024017160442.000 -4758.8276160691 1799.2309782535 -4658.9701484436 -2.1509637197 -7.2626424243 -0.6074345502
1.0000000000e-02 -6.7956787119e-16 2.5000000000e+01 8.0213285252e-17 -3.1390113893e-16 2.2500000003e-04 3.7018090258e-20
-1.3337214075e-03 -1.3363864107e-09 2.3211525197e-06 5.3348864837e-07 -1.2866568515e-19 1.1107039753e-08 -6.5970201751e-14
2.5290093086e-09 5.8806897454e-08 -1.2341018158e-03 3.0773979055e-20 6.5837920433e-08 3.1372812238e-12 6.3420637497e-08
2024017160542.000 -4877.4141608088 1359.8656082430 -4685.2012994246 -1.8004853898 -7.3775442441 -0.2666198027
1.0000000000e-02 -1.5847448213e-15 2.5000000000e+01 -9.0517084906e-17 4.3051712733e-17 2.2500000003e-04 5.4695061675e-20
-1.3337312134e-03 -5.9148720613e-10 2.3211535595e-06 5.3349257073e-07 4.3690473029e-20 1.1170139652e-08 -2.9364417638e-14
2.5290159746e-09 2.6028046377e-08 -1.2411128378e-03 -1.1693281639e-20 6.6212437249e-08 1.3885769372e-12 6.4114510796e-08
2024017160642.000 -4974.7288751680 914.5693081272 -4690.9412668270 -1.4421586635 -7.4602680833 0.0753575349
1.0000000000e-02 -1.9948087303e-15 2.5000000000e+01 -1.5018525814e-17 -8.0766546625e-16 2.2500000003e-04 7.7417312524e-20
-1.3337334372e-03 1.5599912658e-10 2.3211537954e-06 5.3349346024e-07 -7.8899354644e-20 1.1184393313e-08 7.7544684093e-15
2.5290174857e-09 -6.8646497477e-09 -1.2426965604e-03 3.6220209148e-20 6.6297038194e-08 -3.6622457472e-13 6.4271794357e-08
2024017160742.000 -5050.3472725863 465.2842724656 -4676.1648686826 -1.0775362213 -7.5104543414 0.4170111862
1.0000000000e-02 -1.0107028795e-15 2.5000000000e+01 -1.4719046351e-17 -7.1244839804e-16 2.2500000003e-04 4.8891053919e-20
-1.3337280311e-03 9.0280882346e-10 2.3211532221e-06 5.3349129780e-07 -1.1984825799e-19 1.1149737982e-08 4.4738136579e-14
2.5290138150e-09 -3.9727570914e-08 -1.2388460108e-03 4.5433916318e-20 6.6091346033e-08 -2.1194313365e-12 6.3889735367e-08
2024017160842.000 -5103.9388889652 13.9700178370 -4640.9361044257 -0.7081977666 -7.5278838433 0.7568560171
1.0000000000e-02 -1.5203453070e-15 2.5000000000e+01 -2.6899278663e-17 -2.3584395238e-15 2.2500000003e-04 7.3101127321e-20
-1.3337150861e-03 1.6456805315e-09 2.3211518493e-06 5.3348611980e-07 -1.9449634476e-19 1.1066323496e-08 8.0940582792e-14
2.5290050263e-09 -7.2417203193e-08 -1.2295778375e-03 7.4185421824e-20 6.5596260459e-08 -3.8633572738e-12 6.2974990768e-08
2024017160942.000 -5135.2686769189 -437.4049743896 -4585.4078856732 -0.3357433521 -7.5124774852 1.0934142755
1.0000000000e-02 -8.5361824411e-16 2.5000000000e+01 -2.7044637540e-17 -2.5803599336e-15 2.2500000004e-04 3.6224947709e-20
-1.3336948385e-03 2.3813694927e-09 2.3211497021e-06 5.3347802076e-07 -1.5746372417e-19 1.0934511684e-08 1.1572937633e-13
2.5289912734e-09 -1.0479076293e-07 -1.2149322433e-03 1.1376827237e-19 6.4813954483e-08 -5.5903568800e-12 6.1543512345e-08
2024017161042.000 -5144.1980512232 -886.8717089861 -4509.8214188625 0.0382129388 -7.4642973767 1.4252218050
1.0000000000e-02 -1.3479210052e-15 2.5000000000e+01 1.8480961076e-16 -2.3240867964e-15 2.2500000004e-04 8.0703944400e-20
-1.3336676663e-03 3.1066617824e-09 2.3211468207e-06 5.3346715190e-07 -1.9384602997e-19 1.0754874861e-08 1.4849668893e-13
2.5289727973e-09 -1.3670682325e-07 -1.1949728181e-03 1.0234853894e-19 6.3747864384e-08 -7.2928599646e-12 5.9620270311e-08
2024017161142.000 -5130.6854948649 -1332.4691354188 -4414.5051684810 0.4120507428 -7.3835457832 1.7508351438
1.0000000000e-02 -1.2655315122e-15 2.5000000000e+01 1.5893307178e-16 -2.3416495348e-15 2.2500000004e-04 1.6038931353e-19
-1.3336340759e-03 3.8183884211e-09 2.3211432587e-06 5.3345371571e-07 -2.2182071142e-19 1.0528193403e-08 1.7866989945e-13
2.5289499216e-09 -1.6802593509e-07 -1.1697862692e-03 9.2595022122e-20 6.2402673207e-08 -8.9634059409e-12 5.7238819900e-08
2024017161242.000 -5094.7867606607 -1772.2524902364 -4299.8734659649 0.7841488493 -7.2705633309 2.0688362291
1.0000000000e-02 -2.2046111738e-15 2.5000000000e+01 7.5892210224e-17 -1.9784250153e-15 2.2500000004e-04 1.0849374454e-19
-1.3335946848e-03 4.5134390167e-09 2.3211390819e-06 5.3343795928e-07 -2.0411028435e-19 1.0255452472e-08 2.0572157445e-13
2.5289230470e-09 -1.9861122746e-07 -1.1394820581e-03 8.2662076043e-20 6.0784288643e-08 -1.0594676787e-11 5.4440719067e-08
2024017161342.000 -5036.6547644796 -2204.3016149601 -4166.4248334356 1.1528908961 -7.1258295930 2.3778379080
1.0000000000e-02 -3.0197332671e-16 2.5000000000e+01 -9.0288813269e-18 -1.7799283003e-15 2.2500000005e-04 4.6500542198e-20
-1.3335501955e-03 5.1887753476e-09 2.3211343646e-06 5.3342016355e-07 -9.6894742631e-20 9.9378378839e-09 2.2917867787e-13
2.5288926432e-09 -2.2832900522e-07 -1.1041919404e-03 7.3203442189e-20 5.8899815120e-08 -1.2179529531e-11 5.1274807064e-08
2024017161442.000 -4956.5390649837 -2626.7292682692 -4014.7399206223 1.5166731068 -6.9499618225 2.6764907991
1.0000000000e-02 -3.4513523808e-15 2.5000000000e+01 2.2580710906e-17 -4.1169802420e-15 2.2500000005e-04 8.6351583706e-20
-1.3335013701e-03 5.8414445820e-09 2.3211291878e-06 5.3340063340e-07 -3.3553511706e-19 9.5767310833e-09 2.4863083451e-13
2.5288592404e-09 -2.5704933073e-07 -1.0640694084e-03 2.0622562446e-19 5.6757520558e-08 -1.3711027582e-11 4.7796355667e-08
2024017161542.000 -4854.7848877826 -3037.6893051258 -3845.4790655419 1.8739115123 -6.7437121580 2.9634888618
1.0000000000e-02 -1.8204533784e-15 2.5000000000e+01 1.2868441893e-16 2.5020371596e-16 2.2500000005e-04 2.8291278514e-20
-1.3334490398e-03 6.4685915078e-09 2.3211236396e-06 5.3337970126e-07 -6.3293149015e-20 9.1737032894e-09 2.6373747857e-13
2.5288234209e-09 -2.8464656208e-07 -1.0192890399e-03 -2.2538887162e-20 5.4366799662e-08 -1.5182469825e-11 4.4066108242e-08
2024017161642.000 -4731.8317321565 -3435.3846820514 -3659.3795386141 2.2230486797 -6.5079646545 3.2375746105
1.0000000000e-02 -5.8604777956e-16 2.5000000000e+01 5.4739149426e-16 -3.5463770288e-15 2.2500000006e-04 -4.3599445593e-20
-1.3333941205e-03 7.0674704855e-09 2.3211178172e-06 5.3335773355e-07 -2.7385472804e-19 8.7305088877e-09 2.7423380905e-13
2.5287858107e-09 -3.1099987901e-07 -9.7004576464e-04 1.3593283469e-19 5.1738132769e-08 -1.6587419060e-11 4.0149223512e-08
2024017161742.000 -4588.2115824630 -3818.0752929301 -3457.2524665207 2.5625599285 -6.2437322347 3.4975446017
1.0000000000e-02 -4.8222818399e-16 2.5000000000e+01 -1.9418118945e-16 -7.8216895193e-15 2.2500000006e-04 -7.9999203645e-20
-1.3333375808e-03 7.6354578444e-09 2.3211118233e-06 5.3333511765e-07 -1.9533421081e-19 8.2490780368e-09 2.7993546943e-13
2.5287470672e-09 -3.3599382842e-07 -9.1655404222e-04 3.3562791343e-19 4.8883037973e-08 -1.7919730801e-11 3.6114141678e-08
2024017161842.000 -4424.5467872416 -4184.0855481022 -3239.9794191107 2.8909599966 -5.9521531801 3.7422550972
1.0000000000e-02 -8.3631748744e-16 2.5000000000e+01 6.0409048473e-16 -5.4954575758e-15 2.2500000006e-04 -1.3200841322e-19
-1.3332804145e-03 8.1700635542e-09 2.3211057632e-06 5.3331225114e-07 -1.1152081757e-19 7.7315084730e-09 2.8074181600e-13
2.5287078678e-09 -3.5951883802e-07 -8.5904695187e-04 2.3241695791e-19 4.5814019044e-08 -1.9173580083e-11 3.2031392000e-08
2024017161942.000 -4241.5474239760 -4531.8118445754 -3008.5086621361 3.2068099071 -5.6344865792 3.9706275407
1.0000000000e-02 1.2805650974e-16 2.5000000000e+01 -1.2758333148e-15 -5.0882965238e-15 2.2500000007e-04 1.8123320940e-20
-1.3332236104e-03 8.6689423417e-09 2.3210997418e-06 5.3328952950e-07 -5.4869074522e-20 7.1800565519e-09 2.7663773042e-13
2.5286688976e-09 -3.8147170544e-07 -7.9777519699e-04 1.6296130379e-19 4.2544509138e-08 -2.0343486631e-11 2.7972362663e-08
2024017162042.000 -4040.0083644338 -4859.7295985769 -2763.8510944024 3.5087235985 -5.2921067809 4.1816534053
1.0000000000e-02 -8.1485773089e-15 2.5000000000e+01 -7.9045688879e-16 -3.7701371222e-15 2.2500000007e-04 4.1464797654e-19
-1.3331681542e-03 9.1299037553e-09 2.3210938635e-06 5.3326734701e-07 -4.3280138907e-19 6.5971275824e-09 2.6769392585e-13
2.5286308379e-09 -4.0175604113e-07 -7.3300603115e-04 1.7568720547e-19 3.9088811903e-08 -2.1424337820e-11 2.4008054460e-08
2024017162142.000 -3820.8059107147 -5166.4000026877 -2507.0759284352 3.7953736525 -4.9264978020 4.3743981312
1.0000000000e-02 -3.1353476423e-15 2.5000000000e+01 9.7124964793e-16 -4.5861107117e-15 2.2500000008e-04 2.5838840184e-19
-1.3331150364e-03 9.5509215558e-09 2.3210882334e-06 5.3324609989e-07 -3.6156381700e-19 5.9852655626e-09 2.5406575808e-13
2.5285943554e-09 -4.2028268163e-07 -6.6502211765e-04 1.1825630801e-19 3.5462039384e-08 -2.2411410083e-11 2.0207840432e-08
2024017162242.000 -3584.8941074458 -5450.4764521527 -2239.3061128657 4.0654971422 -4.5392480278 4.5480058982
1.0000000000e-02 -7.8712575355e-16 2.5000000000e+01 -3.7951527023e-16 -2.7772690091e-15 2.2500000008e-04 1.7945017136e-19
-1.3330651985e-03 9.9301431958e-09 2.3210829512e-06 5.3322616473e-07 -2.6128426151e-19 5.3471422813e-09 2.3599058983e-13
2.5285600895e-09 -4.3697010669e-07 -5.9412031865e-04 6.3231458237e-20 3.1680044821e-08 -2.3300389409e-11 1.6638252409e-08
2024017162342.000 -3333.3006822922 -5710.7106049264 -1961.7134742763 4.3179018695 -4.1320433053 4.7017038526
1.0000000000e-02 -2.4474105086e-15 2.5000000000e+01 4.7783295896e-17 -6.7256085796e-15 2.2500000009e-04 1.0495803555e-19
-1.3330195345e-03 1.0265897900e-08 2.3210781115e-06 5.3320789910e-07 -2.5113010142e-19 4.6855457950e-09 2.1378368621e-13
2.5285286412e-09 -4.5174479482e-07 -5.2061041474e-04 1.8123403867e-19 2.7759354107e-08 -2.4087389297e-11 1.3361815493e-08
2024017162442.000 -3067.1226388065 -5945.9580211949 -1675.5136333664 4.5514716747 -3.7066600711 4.8348056770
1.0000000000e-02 -7.2684183509e-15 2.5000000000e+01 -7.1062452351e-16 -3.5499493976e-15 2.2500000009e-04 2.2353169583e-19
-1.3329788758e-03 1.0556704177e-08 2.3210738026e-06 5.3319163563e-07 -4.4492781000e-19 4.0033684003e-09 1.8783276128e-13
2.5285005630e-09 -4.6454155388e-07 -4.4481376863e-04 7.4113851849e-20 2.3717094290e-08 -2.4768967093e-11 1.0435951436e-08
2024017162542.000 -2787.5215312717 -6155.1833877253 -1381.9606951886 4.7651720270 -3.2649581039 4.9467155238
1.0000000000e-02 -1.8225385139e-15 2.5000000000e+01 -6.1236061492e-16 -5.4885914128e-15 2.2500000010e-04 1.5876212913e-19
-1.3329439580e-03 1.0801276747e-08 2.3210701023e-06 5.3317766849e-07 -2.0112398565e-19 3.3035940852e-09 1.5859124456e-13
2.5284763481e-09 -4.7530382586e-07 -3.6706193089e-04 9.2680563203e-20 1.9570919319e-08 -2.5342138570e-11 7.9119698169e-09
2024017162642.000 -2495.7184010152 -6337.4652599809 -1082.3417146824 4.9580553061 -2.8088717147 5.0369313686
1.0000000000e-02 -1.5939974397e-15 2.5000000000e+01 -9.5011145066e-16 -6.6095471451e-15 2.2500000011e-04 2.2820830227e-20
-1.3329153853e-03 1.0998532626e-08 2.3210670746e-06 5.3316623944e-07 -1.4632892330e-19 2.5892854957e-09 1.2657039038e-13
2.5284564212e-09 -4.8398395467e-07 -2.8769519170e-04 1.0169726192e-19 1.5338933892e-08 -2.5804390506e-11 5.8341649798e-09
2024017162742.000 -2192.9884283756 -6492.0002658239 -777.9709944099 5.1292652238 -2.3404008912 5.1050473170
1.0000000000e-02 6.3319868908e-15 2.5000000000e+01 -8.9305331624e-16 -3.6550679646e-15 2.2500000011e-04 -4.0457562822e-19
-1.3328936268e-03 1.1147596016e-08 2.3210647691e-06 5.3315753603e-07 3.1914711602e-19 1.8635705305e-09 9.2330351016e-14
2.5284411309e-09 -4.9054340140e-07 -2.0706109152e-04 5.4598136862e-20 1.1039616370e-08 -2.6153691121e-11 4.2390351077e-09
2024017162842.000 -1880.6553256033 -6618.1067795583 -470.1842584454 5.2780410150 -1.8616023289 5.1507555076
1.0000000000e-02 2.7992516534e-15 2.5000000000e+01 1.0506631041e-16 -3.1291340928e-15 2.2500000012e-04 -9.0178681885e-20
-1.3328790346e-03 1.1247802093e-08 2.3210632231e-06 5.3315169916e-07 1.4110443104e-19 1.1296286457e-09 5.6470390572e-14
2.5284307448e-09 -4.9495291086e-07 -1.2551289933e-04 6.2317003861e-21 6.6917404835e-09 -2.6388498543e-11 3.1546373543e-09
2024017162942.000 -1560.0854731851 -6715.2280505425 -160.3327218691 5.4037210700 -1.3745800870 5.1738476542
1.0000000000e-02 -2.1753022051e-15 2.5000000000e+01 5.2189767276e-16 -9.5626586929e-15 2.2500000013e-04 1.0926114104e-19
-1.3328718414e-03 1.1298700117e-08 2.3210624611e-06 5.3314882185e-07 -6.5641035515e-20 3.9067691101e-10 1.9618403365e-14
2.5284254450e-09 -4.9719264841e-07 -4.3408063334e-05 -6.7759969817e-21 2.3142954122e-09 -2.6507767473e-11 2.6000904515e-09
2024017163042.000 -1232.6819489691 -6782.9347380028 150.2229176116 5.5057461939 -0.8814759394 5.1742160706
1.0000000000e-02 2.9192156593e-15 2.5000000000e+01 -3.8645362557e-17 -3.5638876632e-15 2.2500000013e-04 -1.5248759650e-19
-1.3328721730e-03 1.1300055448e-08 2.3210624966e-06 5.3314895449e-07 1.6053918216e-19 -3.5004412339e-10 -1.7580078635e-14
2.5284253254e-09 -4.9725228895e-07 3.8893359321e-05 -2.4787707348e-20 -2.0735950541e-09 -2.6510953797e-11 2.5852337199e-09
2024017163142.000 -899.8781896086 -6820.9269011908 460.1185307038 5.5836620246 -0.3844593126 5.1518540832
1.0000000000e-02 -3.6024956050e-15 2.5000000000e+01 5.6439783391e-17 -5.0090709056e-15 2.2500000014e-04 1.9868777703e-19
-1.3328800349e-03 1.1251850902e-08 2.3210633301e-06 5.3315209926e-07 -2.0627821003e-19 -1.0892846765e-09 -5.4473188457e-14
2.5284303896e-09 -4.9513107626e-07 1.2103028588e-04 -1.1855578664e-20 -6.4527540667e-09 -2.6398017272e-11 3.1104486823e-09
2024017163242.000 -563.1317217622 -6829.0353502232 767.9926170101 5.6371208257 0.1142822688 5.1068559497
1.0000000000e-02 2.8134366962e-16 2.5000000000e+01 -3.3123627284e-16 -5.8228155295e-15 2.2500000015e-04 -4.5703340219e-20
-1.3328953032e-03 1.1154287094e-08 2.3210649485e-06 5.3315820660e-07 7.7505778182e-20 -1.8238000326e-09 -9.0414164248e-14
2.5284405506e-09 -4.9083783830e-07 2.0264219638e-04 -3.2286375780e-20 -1.0804033272e-08 -2.6169422160e-11 4.1666465685e-09
2024017163342.000 -223.9176954183 -6807.2224547292 1072.4923513881 5.6658831778 0.6125525911 5.0394165245
1.0000000000e-02 2.2303613338e-15 2.5000000000e+01 -5.3559755626e-16 -4.9366377452e-15 2.2500000015e-04 -1.3010291164e-19
-1.3329177390e-03 1.1007781630e-08 2.3210673264e-06 5.3316718090e-07 1.5899071605e-19 -2.5503648253e-09 -1.2477269353e-13
2.5284556326e-09 -4.8439095155e-07 2.8337072074e-04 -6.2484336126e-20 -1.5108394415e-08 -2.5826135809e-11 5.7354220743e-09
2024017163442.000 116.2776629732 -6755.5823723447 1372.2796057953 5.6698195109 1.1081566506 4.9498307320
1.0000000000e-02 -3.2977783596e-15 2.5000000000e+01 -3.0453233939e-16 -5.2429215284e-15 2.2500000016e-04 1.4495551763e-19
-1.3329469982e-03 1.0812967385e-08 2.3210704276e-06 5.3317888458e-07 -1.2017844447e-19 -3.2657872756e-09 -1.5694598824e-13
2.5284753739e-09 -4.7581826534e-07 3.6286122082e-04 -3.9756936500e-20 -1.9346991002e-08 -2.5369625198e-11 7.7893709252e-09
2024017163542.000 455.9636689940 -6674.3406648722 1666.0369238519 5.6489108252 1.5989110364 4.8384924507
1.0000000000e-02 -2.9313627490e-15 2.5000000000e+01 -2.4899337264e-16 -3.3797592445e-15 2.2500000018e-04 1.1581724034e-19
-1.3329826155e-03 1.0570690099e-08 2.3210742027e-06 5.3319313152e-07 -1.0128886301e-19 -3.9669233382e-09 -1.8636938937e-13
2.5284994315e-09 -4.6515699598e-07 4.4076436212e-04 -4.2357955781e-20 -2.3501249290e-08 -2.4801851533e-11 1.0292566020e-08
2024017163642.000 793.6518171532 -6563.8532979094 1952.4734069736 5.6032486706 2.0826539735 4.7058927632
1.0000000000e-02 -4.6464329638e-16 2.5000000000e+01 9.5246626619e-16 -4.4079147096e-15 2.2500000019e-04 5.3495317092e-20
-1.3330239941e-03 1.0282004988e-08 2.3210785886e-06 5.3320968294e-07 1.8127851632e-20 -4.6506906690e-09 -2.1252630866e-13
2.5285273852e-09 -4.5245357755e-07 5.1673766576e-04 -7.7994606197e-20 -2.7552948284e-08 -2.4125262863e-11 1.3201184033e-08
2024017163742.000 1127.8623955854 -6424.6050577424 2230.3305004176 5.5330346078 2.5572548672 4.5526185010
1.0000000000e-02 -9.4081606442e-17 2.5000000000e+01 -2.0675912847e-16 -5.2933036302e-15 2.2500000020e-04 8.0465164944e-21
-1.3330703267e-03 9.9481731915e-09 2.3210834996e-06 5.3322821600e-07 1.3581445779e-19 -5.3140823728e-09 -2.3495736007e-13
2.5285587418e-09 -4.3776350582e-07 5.9044703599e-04 -1.6901622211e-19 -3.1484296927e-08 -2.3342785324e-11 1.6464271781e-08
2024017163842.000 1457.1310863911 -6257.2073534279 2498.3876756516 5.4385800353 3.0206256247 4.3793496178
1.0000000000e-02 3.2173351104e-15 2.5000000000e+01 7.1917105533e-17 -7.8051760303e-16 2.2500000021e-04 -2.4082703939e-19
-1.3331206561e-03 9.5706558918e-09 2.3210888344e-06 5.3324834777e-07 2.7611370425e-19 -5.9541805287e-09 -2.5326847430e-13
2.5285929457e-09 -4.2115107925e-07 6.6156826300e-04 5.6131386153e-21 -3.5278012674e-08 -2.2457811717e-11 2.0024639488e-08
2024017163942.000 1780.0154888907 -6062.3953257961 2755.4678523629 5.3203034708 3.4707312040 4.1868534660
1.0000000000e-02 -4.8200277586e-15 2.5000000000e+01 -5.8406976609e-17 -1.6259778931e-15 2.2500000022e-04 3.2740946906e-19
-1.3331740257e-03 9.1511064268e-09 2.3210944915e-06 5.3326969562e-07 -3.2787751959e-19 -6.5681692316e-09 -2.6713781751e-13
2.5286293939e-09 -4.0268905195e-07 7.2978847189e-04 -7.9565506662e-20 -3.8917401400e-08 -2.1474186816e-11 2.3819864395e-08
2024017164042.000 2095.1014696317 -5841.0244776838 3000.4425149802 5.1787280018 3.9055953986 3.9759813029
1.0000000000e-02 2.3217977392e-16 2.5000000000e+01 -5.4391622247e-16 -6.4150422414e-15 2.2500000024e-04 1.4600607332e-19
-1.3332294955e-03 8.6913629906e-09 2.3211003712e-06 5.3329188354e-07 2.0128629807e-19 -7.1533469602e-09 -2.7632145858e-13
2.5286674472e-09 -3.8245831262e-07 7.9480749696e-04 -1.0574618531e-19 -4.2386431929e-08 -2.0396191391e-11 2.7783385725e-08
2024017164142.000 2401.0093746248 -5594.0669012931 3232.2366967162 5.0144813228 4.3233109497 3.7476660952
1.0000000000e-02 -7.7726994538e-16 2.5000000000e+01 -1.2563841211e-15 -1.7490458784e-15 2.2500000025e-04 -6.9378225678e-20
-1.3332861698e-03 8.1934402565e-09 2.3211063788e-06 5.3331455325e-07 1.6610588489e-19 -7.7071385423e-09 -2.8065765432e-13
2.5287064412e-09 -3.6054751577e-07 8.5633921118e-04 -3.4279105049e-20 -4.5669809076e-08 -1.9228523730e-11 3.1845673235e-08
2024017164242.000 2696.4002807631 -5322.6067255747 3449.8336988424 4.8282904107 4.7220513038 3.5029158732
1.0000000000e-02 -2.0743446797e-15 2.5000000000e+01 1.2694039823e-15 -2.7528002511e-15 2.2500000026e-04 2.0288027193e-19
-1.3333431661e-03 7.6595207716e-09 2.3211124207e-06 5.3333735176e-07 7.5099805230e-21 -8.2271066686e-09 -2.8006972222e-13
2.5287456966e-09 -3.3705270308e-07 9.1411280539e-04 -1.0868632642e-19 -4.8753042483e-08 -1.7976279606e-11 3.5935449292e-08
2024017164342.000 2979.9816767713 -5027.8351381643 3652.2794050354 4.6209752458 5.1000750547 3.2428081273
1.0000000000e-02 -9.8383397336e-16 2.5000000000e+01 -5.4997283787e-16 -6.8283965615e-17 2.2500000028e-04 6.8216668846e-20
-1.3333995391e-03 7.0919465249e-09 2.3211183967e-06 5.3335990098e-07 -4.9728171683e-20 -8.7109626292e-09 -2.7456744128e-13
2.5287845267e-09 -3.1207693241e-07 9.6787398130e-04 6.6022998999e-20 -5.1622508822e-08 -1.6644932177e-11 3.9980940948e-08
2024017164442.000 3250.5129799934 -4711.0451485152 3838.6863641740 4.3934465988 5.4557306774 2.9684870502
1.0000000000e-02 -5.3374206506e-16 2.5000000000e+01 1.0276857342e-15 1.1505038466e-15 2.2500000030e-04 1.3826176939e-19
-1.3334542959e-03 6.4932089477e-09 2.3211242017e-06 5.3338180370e-07 6.4091424712e-20 -9.1565763711e-09 -2.6424692027e-13
2.5288222499e-09 -2.8572983774e-07 1.0173860690e-03 7.3761959496e-20 -5.4265512973e-08 -1.5240309622e-11 4.3911140693e-08
2024017164542.000 3506.8109337393 -4373.6259607597 4008.2376818538 4.1467040573 5.7874647846 2.6811594592
1.0000000000e-02 -7.5038542106e-15 2.5000000000e+01 -5.7110153477e-16 6.1980959578e-16 2.2500000031e-04 2.5614626862e-19
-1.3335064742e-03 5.8659371640e-09 2.3211297336e-06 5.3340267504e-07 -2.6235509369e-19 -9.5619859664e-09 -2.4928890048e-13
2.5288582039e-09 -2.5812711209e-07 1.0624310790e-03 5.9811641894e-21 -5.6670348890e-08 -1.3768569209e-11 4.7657054864e-08
2024017164642.000 3747.7548047193 -4017.0568093863 4160.1905951103 3.8818310125 6.0938309903 2.3820883681
1.0000000000e-02 1.1590146976e-15 2.5000000000e+01 1.3983706594e-15 1.0789418052e-15 2.2500000033e-04 -8.6132685659e-20
-1.3335551692e-03 5.2128861099e-09 2.3211348963e-06 5.3342215302e-07 3.8319803803e-20 -9.9254063774e-09 -2.2995558809e-13
2.5288917580e-09 -2.2938998484e-07 1.1028106759e-03 5.6125966187e-20 -5.8826355096e-08 -1.2236169959e-11 5.1152917448e-08
2024017164742.000 3972.2912062412 -3642.9003624365 4293.8796354219 3.5999879563 6.3734951243 2.0725863130
1.0000000000e-02 -3.6218173136e-15 2.5000000000e+01 -1.1623790143e-16 2.2016537618e-15 2.2500000035e-04 1.2802592268e-19
