created:2024-01-15 23:38:02 UTC
ephemeris_start:2024-01-15 23:10:42 UTC ephemeris_stop:2024-01-18 23:10:42 UTC step_size:60
2024017210742.000 -5148.5500595872 -459.6815882989 -4568.5798513497 -0.3758740011 -7.4975326342 1.1777652009
1.0001759677e-02 9.0525637506e-09 2.5000129043e+01 -5.5945793877e-11 -3.1098670032e-08 2.2922058726e-04 -4.8353607527e-13
-1.3336189224e-03 2.6155104990e-09 2.3211149620e-06 5.3353876701e-07 -1.0228441580e-12 1.1098616428e-08 1.2661445520e-13
2.5290867206e-09 -1.1294405207e-07 -1.2104667150e-03 1.5063802279e-12 6.4571719341e-08 -6.0248699270e-12 6.1110247591e-08
2024017210842.000 -5159.8572432719 -908.2038711963 -4487.9739285501 -0.0008887966 -7.4477727493 1.5081248960
1.0001868488e-02 8.6322868010e-09 2.5000137022e+01 -4.5175581485e-11 -3.3555191576e-08 2.2948157063e-04 -4.6112872363e-13
-1.3335909949e-03 3.3549611918e-09 2.3211103540e-06 5.3353322869e-07 -1.1356375629e-12 1.0915817057e-08 1.5956184071e-13
2.5290731133e-09 -1.4472816673e-07 -1.1891761444e-03 1.5967663268e-12 6.3434636224e-08 -7.7202101595e-12 5.9067473714e-08
2024017210942.000 -5148.6557893146 -1352.7643315871 -4387.7360402160 0.3741428184 -7.3655183149 1.8319266824
1.0001984027e-02 8.1270551376e-09 2.5000145495e+01 -3.2698276320e-11 -3.6118180719e-08 2.2975869189e-04 -4.3408806213e-13
-1.3335568082e-03 4.0816990947e-09 2.3211049807e-06 5.3352553435e-07 -1.2462396526e-12 1.0685530655e-08 1.8980697747e-13
2.5290554633e-09 -1.7588100666e-07 -1.1626848834e-03 1.6803277940e-12 6.2019892739e-08 -9.3817613030e-12 5.6576322818e-08
2024017211042.000 -5114.9917040359 -1791.4230619961 -4268.3021021428 0.7475946062 -7.2511175296 2.1477608382
1.0002106711e-02 7.5393955078e-09 2.5000154492e+01 -1.8375610502e-11 -3.8786495865e-08 2.3005294890e-04 -4.0253297689e-13
-1.3335169419e-03 4.7926826883e-09 2.3210988973e-06 5.3351593736e-07 -1.3527040476e-12 1.0408638663e-08 2.1682122399e-13
2.5290341999e-09 -2.0626655152e-07 -1.1311081755e-03 1.7552369916e-12 6.0333703762e-08 -1.1002251988e-11 5.3680270953e-08
2024017211142.000 -5059.0084592312 -2222.2651657682 -4130.1916486471 1.1178456650 -7.1050571772 2.4542508972
1.0002236981e-02 6.8743973190e-09 2.5000164045e+01 -2.0625076153e-12 -4.1563173647e-08 2.3036540121e-04 -3.6671898863e-13
-1.3334720693e-03 5.4849380610e-09 2.3210921686e-06 5.3350472987e-07 -1.4530922595e-12 1.0086208875e-08 2.4013032888e-13
2.5290098228e-09 -2.3575209327e-07 -1.0945833939e-03 1.8198110555e-12 5.8383472231e-08 -1.2574593079e-11 5.0429866277e-08
2024017211242.000 -4980.9464167941 -2643.4091039781 -3974.0056491961 1.4832879717 -6.9279603921 2.7500597616
1.0002375306e-02 6.1424609262e-09 2.5000174189e+01 1.6394208819e-11 -4.4446137555e-08 2.3069717389e-04 -3.2718465197e-13
-1.3334229552e-03 6.1555698674e-09 2.3210848684e-06 5.3349224199e-07 -1.5449197608e-12 9.7194899850e-09 2.5932247396e-13
2.5289828949e-09 -2.6420880057e-07 -1.0532694591e-03 1.8721042424e-12 5.6177755570e-08 -1.4091908368e-11 4.6881850678e-08
2024017211342.000 -4881.1418701305 -3053.0147158528 -3800.4239884004 1.8423328963 -6.7205831634 3.0338947114
1.0002522184e-02 5.3596020776e-09 2.5000184960e+01 3.7150496757e-11 -4.7409021460e-08 2.3104946156e-04 -2.8476854887e-13
-1.3333704654e-03 6.8017711134e-09 2.3210770812e-06 5.3347884576e-07 -1.6244266140e-12 9.3099054452e-09 2.7405524379e-13
2.5289540339e-09 -2.9151225920e-07 -1.0073461698e-03 1.9091950240e-12 5.3726227759e-08 -1.5547563983e-11 4.3098173825e-08
2024017211442.000 -4760.0257378842 -3449.2911199538 -3610.2026905240 2.1934156271 -6.4838122072 3.3045112313
1.0002678144e-02 4.5405120328e-09 2.5000196397e+01 6.0352457514e-11 -5.0407470886e-08 2.3142353270e-04 -2.4023965518e-13
-1.3333155459e-03 7.4208343351e-09 2.3210688993e-06 5.3346494697e-07 -1.6874543902e-12 8.8590467052e-09 2.8406152597e-13
2.5289239026e-09 -3.1754301742e-07 -9.5701345436e-04 1.9276940039e-12 5.1039635692e-08 -1.6935197519e-11 3.9144916828e-08
2024017211542.000 -4618.1219488364 -3830.5045687485 -3404.1708392269 2.5350022509 -6.2186648346 3.5607199992
1.0002843748e-02 3.6961254897e-09 2.5000208542e+01 8.6143920686e-11 -5.3411304188e-08 2.3182073423e-04 -1.9416706715e-13
-1.3332591668e-03 8.0101641386e-09 2.3210604170e-06 5.3345096268e-07 -1.7309976525e-12 8.3686657086e-09 2.8915421043e-13
2.5288931964e-09 -3.4218713424e-07 -9.0249052773e-04 1.9251649010e-12 4.8129749279e-08 -1.8248746510e-11 3.5091142393e-08
2024017211642.000 -4456.0453040675 -4194.9861343906 -3183.2270315386 2.8655987951 -5.9262831475 3.8013939814
1.0003019592e-02 2.8406775530e-09 2.5000221437e+01 1.1466543468e-10 -5.6413270327e-08 2.3224249634e-04 -1.4729889665e-13
-1.3332022929e-03 8.5672873913e-09 2.3210517276e-06 5.3343730971e-07 -1.7530421177e-12 7.8406666089e-09 2.8922941071e-13
2.5288626320e-09 -3.6533668413e-07 -8.4401494788e-04 1.9003410085e-12 4.5009307882e-08 -1.9482474563e-11 3.1007690936e-08
2024017211742.000 -4274.4989084980 -4541.1390090715 -2948.3355341619 3.1837565345 -5.6079284877 4.0254717401
1.0003206309e-02 1.9899731557e-09 2.5000235129e+01 1.4606043168e-10 -5.9407108950e-08 2.3269033765e-04 -1.0046690450e-13
-1.3331458948e-03 9.0898604372e-09 2.3210429244e-06 5.3342440907e-07 -1.7517444381e-12 7.2770970122e-09 2.8426823577e-13
2.5288329367e-09 -3.8689020734e-07 -7.8184160456e-04 1.8522114364e-12 4.1691964900e-08 -2.0630994967e-11 2.6965945737e-08
2024017211842.000 -4074.2712873565 -4867.4455779250 -2700.5222300648 3.4880781516 -5.2649787612 4.2319617846
1.0003404572e-02 1.1565793877e-09 2.5000249669e+01 1.8047022654e-10 -6.2331437435e-08 2.3316587066e-04 -5.4334183784e-14
-1.3330910012e-03 9.5756734036e-09 2.3210341061e-06 5.3341270707e-07 -1.7240847136e-12 6.6801387590e-09 2.7433711645e-13
2.5288048401e-09 -4.0675311685e-07 -7.1624163967e-04 1.7784187782e-12 3.8192229965e-08 -2.1689292663e-11 2.3036587934e-08
2024017211942.000 -3856.2330537788 -5172.4742682466 -2440.8702354993 3.7772260162 -4.8989227283 4.4199488562
1.0003615094e-02 3.5525154008e-10 2.5000265107e+01 2.1800804966e-10 -6.5045302710e-08 2.3367080756e-04 -9.6839008053e-15
-1.3330387042e-03 1.0022656331e-08 2.3210253779e-06 5.3340267759e-07 -1.6657163800e-12 6.0520981397e-09 2.5958679558e-13
2.5287790638e-09 -4.2483811417e-07 -6.4750128637e-04 1.6754002888e-12 3.4525404913e-08 -2.2652745936e-11 1.9288361773e-08
2024017212042.000 -3621.3331419411 -5454.8859315576 -2170.5151776604 4.0499275973 -4.5113511484 4.5885982994
1.0003838633e-02 -3.9197307000e-10 2.5000281500e+01 2.5872665942e-10 -6.7414407321e-08 2.3420696638e-04 3.2306812685e-14
-1.3329900264e-03 1.0428891993e-08 2.3210168366e-06 5.3339476900e-07 -1.5738960148e-12 5.3953956330e-09 2.4025012054e-13
2.5287563049e-09 -4.4106564062e-07 -5.7592063520e-04 1.5415892273e-12 3.0707512742e-08 -2.3517147390e-11 1.5786872090e-08
2024017212142.000 -3370.5947718040 -5713.4397920934 -1890.6402753913 4.3049796435 -4.1039512624 4.7371589931
1.0004075994e-02 -1.0628161413e-09 2.5000298906e+01 3.0264470119e-10 -6.9341094269e-08 2.3477627758e-04 7.0442239233e-14
-1.3329458699e-03 1.0792623641e-08 2.3210085655e-06 5.3338938394e-07 -1.4484985176e-12 4.7125553472e-09 2.1663832065e-13
2.5287372238e-09 -4.5536424073e-07 -5.0181234435e-04 1.3780562856e-12 2.6755227782e-08 -2.4278721241e-11 1.2593435741e-08
2024017212242.000 -3105.1111667958 -5946.9990314231 -1602.4712089334 4.5412547282 -3.6785008623 4.8649673399
1.0004328033e-02 -1.6383699145e-09 2.5000317389e+01 3.4973269089e-10 -7.0701026626e-08 2.3538079097e-04 1.0369952866e-13
-1.3329070790e-03 1.1112255720e-08 2.3210006413e-06 5.3338690447e-07 -1.2906676707e-12 4.0061941374e-09 1.8913583826e-13
2.5287224376e-09 -4.6767084068e-07 -4.2550029054e-04 1.1869681141e-12 2.2685805964e-08 -2.4934138137e-11 9.7640064932e-09
2024017212342.000 -2826.0407246718 -6154.5360411410 -1307.2707518851 4.7577068830 -3.2368600234 4.9714511040
1.0004595655e-02 -2.1019435778e-09 2.5000337015e+01 3.9991202608e-10 -7.1384766578e-08 2.3602268307e-04 1.3116773370e-13
-1.3328743758e-03 1.1386360875e-08 2.3209931266e-06 5.3338766667e-07 -1.1037791742e-12 3.2790104523e-09 1.5819411802e-13
2.5287125083e-09 -4.7793105622e-07 -3.4731816405e-04 9.7261141725e-13 1.8517009624e-08 -2.5480529335e-11 7.3481923401e-09
2024017212442.000 -2534.6020696366 -6335.1370744003 -1006.3331881840 4.9533758918 -2.7809631942 5.0561326824
1.0004879825e-02 -2.4396239521e-09 2.5000357854e+01 4.5308199255e-10 -7.1409878295e-08 2.3670426499e-04 1.5207753864e-13
-1.3328482371e-03 1.1613690413e-08 2.3209860571e-06 5.3339191118e-07 -8.9444733973e-13 2.5337729551e-09 1.2432429251e-13
2.5287079296e-09 -4.8609948723e-07 -2.6760801122e-04 7.4236973447e-13 1.4267030418e-08 -2.5915498956e-11 5.3883826434e-09
2024017212542.000 -2232.0687109184 -6488.0064817289 -700.9785401664 5.1273936945 -2.3128107256 5.1186321773
1.0005181566e-02 -2.6339957301e-09 2.5000379982e+01 5.0914732456e-10 -7.0842722347e-08 2.3742799072e-04 1.6546869791e-13
-1.3328289932e-03 1.1793171377e-08 2.3209794523e-06 5.3339982335e-07 -6.6952300984e-13 1.7733089745e-09 8.8088640286e-14
2.5287091249e-09 -4.9213987432e-07 -1.8671872923e-04 5.0405429656e-13 9.9544141342e-09 -2.6237133304e-11 3.9190008604e-09
2024017212642.000 -1919.7633432814 -6612.4703115496 -392.5466651659 5.2789890885 -1.8344569883 5.1586681480
1.0005501965e-02 -2.6484578623e-09 2.5000403477e+01 5.6802435362e-10 -6.9672187206e-08 2.3819646594e-04 1.6935403608e-13
-1.3328169528e-03 1.1923899986e-08 2.3209733282e-06 5.3341158310e-07 -4.3382515499e-13 1.0004929737e-09 5.0091282363e-14
2.5287164460e-09 -4.9602520967e-07 -1.0500453179e-04 2.6447116071e-13 5.5979824556e-09 -2.6444008605e-11 2.9658966205e-09
2024017212742.000 -1599.0519983971 -6707.9792802619 -82.3913668338 5.4074891516 -1.3480021649 5.1760573845
1.0005842174e-02 -2.4319485008e-09 2.5000428426e+01 6.2959385996e-10 -6.7801112954e-08 2.3901245740e-04 1.6096997709e-13
-1.3328123850e-03 1.2005141929e-08 2.3209676959e-06 5.3342735804e-07 -1.9154806779e-13 2.1823532547e-10 1.0968440609e-14
2.5287301686e-09 -4.9773786875e-07 -2.2823414603e-05 3.0578089406e-14 1.2167523330e-09 -2.6535197252e-11 2.5458879155e-09
2024017212842.000 -1271.3380483493 -6774.1112974927 228.1255562544 5.5123226956 -0.8555841844 5.1707168780
1.0006203419e-02 -1.9267912793e-09 2.5000454917e+01 6.9368488854e-10 -6.5086297466e-08 2.3987890289e-04 1.3719386635e-13
-1.3328154603e-03 1.2036334789e-08 2.3209625549e-06 5.3344727999e-07 5.2089480219e-14 -5.7052879666e-10 -2.8621798243e-14
2.5287504862e-09 -4.9726971892e-07 5.9464401358e-05 -1.8928335280e-13 -3.1701452542e-09 -2.6510272097e-11 2.6664605851e-09
2024017212942.000 -938.0560132333 -6810.5734312483 537.6403540539 5.5930230167 -0.3593688249 5.1426646627
1.0006587000e-02 -1.0699593510e-09 2.5000483047e+01 7.6005647816e-10 -6.1381062281e-08 2.4079892181e-04 9.4611001687e-14
-1.3328262041e-03 1.2017089620e-08 2.3209578882e-06 5.3347142682e-07 2.9036363569e-13 -1.3628504168e-09 -6.8010131558e-14
2.5287775064e-09 -4.9462218144e-07 1.4149805046e-04 -3.8497463000e-13 -7.5435466258e-09 -2.6369308655e-11 3.3256308124e-09
2024017213042.000 -600.6652202169 -6817.2032920864 844.7934037398 5.6492303852 0.1384599942 5.0920203348
1.0006994298e-02 2.0568314565e-10 2.5000512915e+01 8.2840171241e-10 -5.6576739849e-08 2.4177582638e-04 2.9581730483e-14
-1.3328444683e-03 1.1947191458e-08 2.3209536590e-06 5.3349981100e-07 5.1543322448e-13 -2.1557774994e-09 -1.0652690440e-13
2.5288112490e-09 -4.8980624503e-07 2.2291761250e-04 -5.4501496072e-13 -1.1884336444e-08 -2.6112885283e-11 4.5119736612e-09
2024017213142.000 -260.6433136343 -6793.9697995251 1148.2352964495 5.6806941589 0.6357110661 5.0190045250
1.0007426780e-02 1.9769936411e-09 2.5000544631e+01 8.9835697467e-10 -5.0579172647e-08 2.4281313359e-04 -6.2056502198e-14
-1.3328699608e-03 1.1826594950e-08 2.3209498144e-06 5.3353239190e-07 7.1914688465e-13 -2.9463653733e-09 -1.4351297944e-13
2.5288516484e-09 -4.8284241247e-07 3.0336570668e-04 -6.5709036449e-13 -1.6173529161e-08 -2.5742081193e-11 6.2048176040e-09
2024017213242.000 80.5203320471 -6740.9733035132 1446.6328474458 5.6872732823 1.1301961225 4.9239371116
1.0007886003e-02 4.3324773858e-09 2.5000578307e+01 9.6949783286e-10 -4.3287360448e-08 2.4391457781e-04 -1.8509058449e-13
-1.3329022691e-03 1.1655419362e-08 2.3209462869e-06 5.3356908545e-07 8.9324771942e-13 -3.7316866488e-09 -1.7833037484e-13
2.5288985568e-09 -4.7376060825e-07 3.8248907035e-04 -7.0815719542e-13 -2.0392350272e-08 -2.5258472469e-11 8.3746017243e-09
2024017213342.000 421.3311086871 -6658.4451454286 1738.6750114540 5.6689365344 1.6197385099 4.8072360978
1.0008373619e-02 7.3620976116e-09 2.5000614065e+01 1.0413474998e-09 -3.4679947703e-08 2.4508412422e-04 -3.4438748996e-13
-1.3329408164e-03 1.1433949391e-08 2.3209429904e-06 5.3360974670e-07 1.0305322542e-12 -4.5088405597e-09 -2.1037260152e-13
2.5289517458e-09 -4.6260007662e-07 4.5994011653e-04 -6.8614475455e-13 -2.4522315846e-08 -2.4664126425e-11 1.0983389265e-08
2024017213442.000 760.2959217229 -6546.7466656604 2023.0787422425 5.6257637296 2.1021835008 4.6694164076
1.0008891384e-02 1.1156159729e-08 2.5000652035e+01 1.1134028805e-09 -2.4798147425e-08 2.4632598314e-04 -5.4483129378e-13
-1.3329848978e-03 1.1162628882e-08 2.3209398236e-06 5.3365418488e-07 1.1258660662e-12 -5.2749618025e-09 -2.3907446951e-13
2.5290109126e-09 -4.4940920353e-07 5.3537847772e-04 -5.8103484989e-13 -2.8545312517e-08 -2.3961593665e-11 1.3985529067e-08
2024017213542.000 1095.9297767611 -6406.3675516923 2298.5947153509 5.5579454704 2.5754092676 4.5110864794
1.0009441161e-02 1.5816398949e-08 2.5000692352e+01 1.1851341453e-09 -1.3567273100e-08 2.4764462505e-04 -7.9191293117e-13
-1.3330337925e-03 1.0842044369e-08 2.3209366818e-06 5.3370220834e-07 1.1735317342e-12 -6.0272287168e-09 -2.6392099968e-13
2.5290756912e-09 -4.3424526003e-07 6.0847252005e-04 -3.8161875043e-13 -3.2443678747e-08 -2.3153897411e-11 1.7328453380e-08
2024017213642.000 1426.7623874334 -6237.9235913005 2564.0128236175 5.4657811102 3.0373355212 4.3329446999
1.0010024931e-02 2.1452024040e-08 2.5000735162e+01 1.2559143723e-09 -7.7010468473e-10 2.4904479680e-04 -1.0915215524e-12
-1.3330867618e-03 1.0472917340e-08 2.3209334570e-06 5.3375362421e-07 1.1647750391e-12 -6.7628706000e-09 -2.8445555001e-13
2.5291456590e-09 -4.1717415649e-07 6.7890080589e-04 -7.3253467809e-14 -3.6200282556e-08 -2.2244521247e-11 2.0953597334e-08
2024017213742.000 1751.3446618333 -6042.1539494003 2818.1675222335 5.3496777308 3.4859316042 4.1357778995
1.0010644795e-02 2.8164502915e-08 2.5000780618e+01 1.3250099050e-09 1.3730350418e-08 2.5053153855e-04 -1.4491300336e-12
-1.3331429451e-03 1.0056110670e-08 2.3209300262e-06 5.3380819729e-07 1.0919501859e-12 -7.4791742440e-09 -3.0028741189e-13
2.5292203403e-09 -3.9827021308e-07 7.4635351479e-04 3.5717986769e-13 -3.9798594213e-08 -2.1237395926e-11 2.4797424398e-08
2024017213842.000 2068.2551473075 -5819.9178550593 3059.9430618922 5.2101491000 3.9192280868 3.9204581533
1.0011302982e-02 3.6065733424e-08 2.5000828885e+01 1.3916084558e-09 2.9924506034e-08 2.5211020202e-04 -1.8707614088e-12
-1.3332013698e-03 9.5926249799e-09 2.3209262524e-06 5.3386565408e-07 9.5309063226e-13 -8.1734898356e-09 -3.1109839238e-13
2.5292992161e-09 -3.7761583883e-07 8.1053383528e-04 9.1767062604e-13 -4.3222759712e-08 -2.0136883483e-11 2.8792541187e-08
2024017213942.000 2376.1063133688 -5572.1906108472 3288.2784094292 5.0478114135 4.3353263657 3.6879362173
1.0012001864e-02 4.5302473996e-08 2.5000880137e+01 1.4548649964e-09 4.7805811656e-08 2.5378646960e-04 -2.3642859108e-12
-1.3332610423e-03 9.0835819744e-09 2.3209219946e-06 5.3392571982e-07 7.5011521279e-13 -8.8432358949e-09 -3.1664790784e-13
2.5293817367e-09 -3.5530112870e-07 8.7115929342e-04 1.6141707413e-12 -4.6457674340e-08 -1.8947758362e-11 3.2868880856e-08
2024017214042.000 2673.5505852036 -5300.0591712885 3502.1718227155 4.8633799884 4.7324043665 3.4392372472
1.0012743955e-02 5.6038943286e-08 2.5000934557e+01 1.5138719101e-09 6.7401756171e-08 2.5556637489e-04 -2.9384943443e-12
-1.3333209716e-03 8.5302147681e-09 2.3209171096e-06 5.3398812826e-07 4.8684400749e-13 -9.4859030596e-09 -3.1677689596e-13
2.5294673335e-09 -3.3142346477e-07 9.2796299683e-04 2.4516502056e-12 -4.9489050970e-08 -1.7675187358e-11 3.6954932876e-08
2024017214142.000 2959.2862284893 -5004.7173186514 3700.6852203701 4.6576670043 5.1087248132 3.1754573131
1.0013531927e-02 6.8447605627e-08 2.5000992341e+01 1.5676627876e-09 8.8699531750e-08 2.5745632430e-04 -3.6026021842e-12
-1.3333801604e-03 7.9338641460e-09 2.3209114514e-06 5.3405261866e-07 1.7117315370e-13 -1.0099056957e-08 -3.1141076134e-13
2.5295554288e-09 -3.0608710343e-07 9.8069481767e-04 3.4314290378e-12 -5.2303484417e-08 -1.6324708104e-11 4.0978999074e-08
2024017214242.000 3232.0630433211 -4687.4603159849 3882.9482744839 4.4315773154 5.4626434264 2.8977578383
1.0014368614e-02 8.2720222328e-08 2.5001053698e+01 1.6152252508e-09 1.1165467799e-07 2.5946312012e-04 -4.3668384165e-12
-1.3334376291e-03 7.2959698351e-09 2.3209048731e-06 5.3411894575e-07 -1.8415589809e-13 -1.0680340143e-08 -3.0056099198e-13
2.5296454474e-09 -2.7940271102e-07 1.0291225087e-03 4.5509943464e-12 -5.4888513688e-08 -1.4902205201e-11 4.4870454059e-08
2024017214342.000 3490.6877924849 -4349.6791261813 4048.1621682242 4.1861040946 5.7926156308 2.6073602202
1.0015257030e-02 9.9074214135e-08 2.5001118849e+01 1.6555042551e-09 1.3619280064e-07 2.6159398494e-04 -5.2427805136e-12
-1.3334924354e-03 6.6180622592e-09 2.3208972294e-06 5.3418688818e-07 -5.6096024917e-13 -1.1227472958e-08 -2.8432551810e-13
2.5297368287e-09 -2.5148687370e-07 1.0730327359e-03 5.8037408379e-12 -5.7232680063e-08 -1.3413884703e-11 4.8560986995e-08
2024017214442.000 3734.0293729750 -3992.8542178525 4195.6030253316 3.9223240994 6.0972031433 2.3055400484
1.0016200371e-02 1.1776039142e-07 2.5001188027e+01 1.6874150310e-09 1.6225163583e-07 2.6385658762e-04 -6.2437674487e-12
-1.3335436982e-03 5.9017521678e-09 2.3208883785e-06 5.3425625866e-07 -9.3686936065e-13 -1.1738253346e-08 -2.6288774323e-13
2.5298290381e-09 -2.2246157541e-07 1.1122320263e-03 7.1806370168e-12 -5.9325581173e-08 -1.1866246771e-11 5.1985803032e-08
2024017214542.000 3961.0236367425 -3618.5490609563 4324.6249776847 3.6413927448 6.3750794368 1.9936210232
1.0017202032e-02 1.3906787893e-07 2.5001261482e+01 1.7098113445e-09 1.8994200053e-07 2.6625907084e-04 -7.3851591998e-12
-1.3335906302e-03 5.1487138586e-09 2.3208781857e-06 5.3432691744e-07 -1.2926526330e-12 -1.2210555576e-08 -2.3651404642e-13
2.5299215790e-09 -1.9245363957e-07 1.1465476237e-03 8.6778119316e-12 -6.1157920737e-08 -1.0266056449e-11 5.5084762804e-08
2024017214642.000 4170.6780183035 -3228.4032123612 4434.6628798405 3.3445385770 6.6250343872 1.6729693172
1.0018265618e-02 1.6331404819e-07 2.5001339478e+01 1.7214108697e-09 2.1950148017e-07 2.6881008036e-04 -8.6838019355e-12
-1.3336325268e-03 4.3606807725e-09 2.3208665217e-06 5.3439876876e-07 -1.6117189456e-12 -1.2642327911e-08 -2.0555059086e-13
2.5300140030e-09 -1.6159418448e-07 1.1758282498e-03 1.0295521008e-11 -6.2721551429e-08 -8.6203141834e-12 5.7803440035e-08
2024017214742.000 4362.0757283468 -2824.1252646580 4525.2347117976 3.0330586885 6.8459780455 1.3449889164
1.0019394956e-02 1.9080364246e-07 2.5001422296e+01 1.7207725319e-09 2.5116043621e-07 2.7151879606e-04 -1.0155842955e-11
-1.3336687585e-03 3.5394465897e-09 2.3208532621e-06 5.3447175821e-07 -1.8762859707e-12 -1.3031589285e-08 -1.7041926068e-13
2.5301059191e-09 -1.3001807159e-07 1.1999447733e-03 1.2032128899e-11 -6.4009512622e-08 -6.9362256299e-12 6.0094079057e-08
2024017214842.000 4534.3797537488 -2407.4854600246 4595.9437082201 2.7083142782 7.0369464422 1.0111165760
1.0020594110e-02 2.2179810339e-07 2.5001510234e+01 1.7062947522e-09 2.8504309799e-07 2.7439496491e-04 -1.1815092799e-11
-1.3336987798e-03 2.6868648295e-09 2.3208382876e-06 5.3454587719e-07 -2.0637180584e-12 -1.3376425093e-08 -1.3161259622e-13
2.5301970035e-09 -9.7863325155e-08 1.2187907889e-03 1.3878810880e-11 -6.5016063941e-08 -5.2211699456e-12 6.1916435963e-08
2024017214942.000 4686.8365212282 -1980.3079649033 4646.4801116444 2.3717243760 7.1971066313 0.6728146489
1.0021867395e-02 2.5652434719e-07 2.5001603608e+01 1.6762320147e-09 3.2133281476e-07 2.7744893594e-04 -1.3673490225e-11
-1.3337221570e-03 1.8048341858e-09 2.3208214870e-06 5.3462117460e-07 -2.1534947056e-12 -1.3674982075e-08 -8.9687182131e-14
2.5302870094e-09 -6.5270500939e-08 1.2322830980e-03 1.5826984909e-11 -6.5736714226e-08 -3.4826658333e-12 6.3238488044e-08
2024017215042.000 4818.7791805203 -1544.4629069773 4676.6225256694 2.0247597435 7.3257603148 0.3315652210
1.0023219392e-02 2.9517640655e-07 2.5001702754e+01 1.6286756250e-09 3.6004900898e-07 2.8069169738e-04 -1.5741188321e-11
-1.3337385680e-03 8.9530672822e-10 2.3208027570e-06 5.3469775776e-07 -2.1159765784e-12 -1.3925462294e-08 -4.5257284483e-14
2.5303757752e-09 -3.2382089096e-08 1.2403620837e-03 1.7857164853e-11 -6.6168243241e-08 -1.7283381795e-12 6.4036998418e-08
2024017215142.000 4929.6305079638 -1101.8581531675 4686.2388942774 1.6689357765 7.4223482610 -0.0111372807
1.0024654966e-02 3.3796658521e-07 2.5001808029e+01 1.5616405391e-09 4.0100013486e-07 2.8413491609e-04 -1.8029282197e-11
-1.3337478185e-03 -3.9712986905e-11 2.3207820035e-06 5.3477579972e-07 -1.9069739641e-12 -1.4126116336e-08 1.0125913131e-15
2.5304632323e-09 6.5812151426e-10 1.2429919826e-03 1.9936256215e-11 -6.6308718285e-08 3.4117039059e-14 6.4297926335e-08
2024017215242.000 5018.9053423804 -654.4309370108 4675.2869911921 1.3058047486 7.4864506673 -0.3537939555
1.0026179281e-02 3.8517876257e-07 2.5001919812e+01 1.4730903633e-09 4.4415154216e-07 2.8779097946e-04 -2.0552654342e-11
-1.3337498542e-03 -9.9819077222e-10 2.3207591429e-06 5.3485554492e-07 -1.4833807614e-12 -1.4275235689e-08 4.8416907273e-14
2.5305494119e-09 3.3705719322e-08 1.2401610425e-03 2.2036035119e-11 -6.6157503986e-08 1.7969690908e-12 6.4016674688e-08
2024017215342.000 5086.2126212740 -204.1394952202 4643.8145320271 0.9369500474 7.5177875173 -0.6949064679
1.0027797821e-02 4.3714423577e-07 2.5002038505e+01 1.3608758182e-09 4.8949288746e-07 2.9167303986e-04 -2.3328687202e-11
-1.3337447545e-03 -1.9780559973e-09 2.3207341007e-06 5.3493730775e-07 -7.9827438275e-13 -1.4371144470e-08 9.6217621303e-14
2.5306344506e-09 6.6616284603e-08 1.2318815689e-03 2.4126961564e-11 -6.5715264790e-08 3.5524868310e-12 6.3198170944e-08
2024017215442.000 5131.2570571388 247.0453744253 4591.9589768327 0.5639796019 7.5162203023 -1.0329826780
1.0029516408e-02 4.9422346596e-07 2.5002164534e+01 1.2227720643e-09 5.3656071003e-07 2.9579506166e-04 -2.6376292518e-11
-1.3337327432e-03 -2.9771742939e-09 2.3207068127e-06 5.3502147796e-07 2.2114632108e-13 -1.4412190724e-08 1.4365215397e-13
2.5307185951e-09 9.9245982824e-08 1.2181898738e-03 2.6155146187e-11 -6.4983962487e-08 5.2929727495e-12 6.1856781192e-08
2024017215542.000 5153.8404032301 697.1488368432 4519.9469782584 0.1885192068 7.4817525059 -1.3665426358
1.0031341224e-02 5.5678681998e-07 2.5002298353e+01 1.0566894859e-09 5.8417217603e-07 3.0017187135e-04 -2.9714890605e-11
-1.3337142105e-03 -3.9933307489e-09 2.3206772271e-06 5.3510853041e-07 1.6833102854e-12 -1.4396737420e-08 1.8994234508e-13
2.5308022073e-09 1.3145218335e-07 1.1991461241e-03 2.8031580265e-11 -6.3966848310e-08 7.0107977842e-12 6.0016058621e-08
2024017215642.000 5153.8623570528 1144.2004899526 4428.0934687408 -0.1877932227 7.4145300186 -1.6941246899
1.0033278832e-02 6.2518248699e-07 2.5002440444e+01 8.6092615819e-10 6.3075190157e-07 3.0481921066e-04 -3.3362711413e-11
-1.3336897075e-03 -5.0242444136e-09 2.3206453032e-06 5.3519902421e-07 3.7104594690e-12 -1.4323153225e-08 2.3430535896e-13
2.5308857668e-09 1.6309411624e-07 1.1748340829e-03 2.9652251944e-11 -6.2668447418e-08 8.6984365053e-12 5.7708330128e-08
2024017215742.000 5131.3210934874 1586.2430235038 4316.8003559697 -0.5633140543 7.3148418960 -2.0142926605
1.0035336201e-02 6.9974008289e-07 2.5002591317e+01 6.3425923107e-10 6.7530054296e-07 3.0975379316e-04 -3.7337000018e-11
-1.3336598862e-03 -6.0676164140e-09 2.3206110050e-06 5.3529357983e-07 6.3894363635e-12 -1.4189803119e-08 2.7596619841e-13
2.5309698704e-09 1.9403355571e-07 1.1453607374e-03 3.0947563598e-11 -6.1094534219e-08 1.0348501846e-11 5.4974127454e-08
