created:2024-01-15 23:38:20 UTC
ephemeris_start:2024-01-15 23:18:42 UTC ephemeris_stop:2024-01-18 23:18:42 UTC step_size:60
-1.0826900202e-02 -8.4382549659e-06 1.1884993056e-05 -1.9894746481e-06 1.0506445151e-04 8.3094904080e-08 -1.1530743203e-07
1.2403695137e-09 -3.0850110858e-07 1.7823228281e-05 1.1827570280e-08 -1.9565294635e-08 1.8922135853e-10 5.7199001946e-11
2024017002242.000 -4275.0262777130 -4225.8905198753 -3384.1919576451 3.0609640882 -5.9638408786 3.5834715832
3.1343490104e-03 -1.6952242285e-01 9.8980620744e+00 -1.3972627186e-04 8.0642803377e-03 2.7300470431e-05 1.8605819141e-04
-1.0865970112e-02 -8.8525113732e-06 1.1928593024e-05 -1.9091064331e-06 1.0234075562e-04 8.4504476422e-08 -1.1232464909e-07
1.1756121846e-09 -2.8351921615e-07 1.6655186664e-05 1.1494027063e-08 -1.8284228878e-08 1.7151917315e-10 5.3347902845e-11
2024017002342.000 -4082.1639677777 -4574.2295966866 -3161.9278197388 3.3654512177 -5.6432193301 3.8226375298
3.0465133336e-03 -1.6739978733e-01 9.9324482283e+00 -1.4315196637e-04 8.4070646292e-03 2.7598026680e-05 1.8374323068e-04
-1.0904604784e-02 -9.2295892083e-06 1.1971978619e-05 -1.8276002341e-06 9.9450473508e-05 8.5217924655e-08 -1.0916113214e-07
1.1095756558e-09 -2.5781332812e-07 1.5404468213e-05 1.0989471829e-08 -1.6912605419e-08 1.5351094639e-10 4.9544342912e-11
2024017002442.000 -3871.4647087854 -4902.5819436274 -2925.8092459654 3.6553116700 -5.2978566899 4.0451162196
2.9601761872e-03 -1.6527011779e-01 9.9661984935e+00 -1.4582174219e-04 8.7145383905e-03 2.7859418314e-05 1.8142407368e-04
-1.0942769069e-02 -9.5681558515e-06 1.2015097925e-05 -1.7454250613e-06 9.6406572379e-05 8.5255572152e-08 -1.0583071551e-07
1.0428230185e-09 -2.3154816275e-07 1.4076259783e-05 1.0322662419e-08 -1.5455987271e-08 1.3539981070e-10 4.5858524957e-11
2024017002542.000 -3643.8446043999 -5209.5073894339 -2676.8673303142 3.9292725882 -4.9292471115 4.2499245409
2.8756969298e-03 -1.6314413242e-01 9.9992951446e+00 -1.4775853537e-04 8.9855975776e-03 2.8081088505e-05 1.7911208180e-04
-1.0980430090e-02 -9.8669932508e-06 1.2057900260e-05 -1.6630535446e-06 9.3224467375e-05 8.4646761529e-08 -1.0234991465e-07
9.7593626974e-10 -2.0488120108e-07 1.2676110621e-05 9.5049086690e-09 -1.3920333580e-08 1.1738662140e-10 4.2358914007e-11
2024017002642.000 -3400.2941771383 -5493.6585550532 -2416.1899149455 4.1861271235 -4.5389888024 4.4361548285
2.7933977001e-03 -1.6103216709e-01 1.0031723823e+01 -1.4897516470e-04 9.2184407922e-03 2.8258654151e-05 1.7681820457e-04
-1.1017557754e-02 -1.0124109997e-05 1.2100337006e-05 -1.5809559616e-06 8.9921854073e-05 8.3422107916e-08 -9.8737752736e-08
9.0950158763e-10 -1.7796206567e-07 1.1209934958e-05 8.5490064656e-09 -1.2312005892e-08 9.9665875000e-11 3.9111119621e-11
2024017002742.000 -3141.8742120079 -5753.7869391857 -2144.9169116487 4.4247413191 -4.1287782164 4.6029798618
2.7135636844e-03 -1.5894412659e-01 1.0063473749e+01 -1.4948403916e-04 9.4111594532e-03 2.8387886314e-05 1.7455293278e-04
-1.1054125248e-02 -1.0337389554e-05 1.2142362446e-05 -1.4995956072e-06 8.6518595889e-05 8.1619432027e-08 -9.5015647739e-08
8.4409556367e-10 -1.5093245903e-07 9.6840425081e-06 7.4702733103e-09 -1.0637804880e-08 8.2422006120e-11 3.6176834666e-11
2024017002842.000 -2869.7111830389 -5988.7485625218 -1864.2353573848 4.6440601769 -3.7004015263 4.7496564500
2.6364429103e-03 -1.5688941158e-01 1.0094537918e+01 -1.4931069277e-04 9.5626365927e-03 2.8466453604e-05 1.7232622382e-04
-1.1090109515e-02 -1.0505578114e-05 1.2183934554e-05 -1.4194245888e-06 8.3036618366e-05 7.9290805238e-08 -9.1207306316e-08
7.8027299705e-10 -1.2392517197e-07 8.1050985273e-06 6.2872307067e-09 -8.9049294064e-09 6.5825174000e-11 3.3612619719e-11
2024017002942.000 -2584.9924071102 -6197.5091290360 -1575.3742979615 4.8431112929 -3.2557278020 4.8755280528
2.5622499107e-03 -1.5487696100e-01 1.0124913266e+01 -1.4849062051e-04 9.6724337505e-03 2.8493841488e-05 1.7014755314e-04
-1.1125491687e-02 -1.0628161708e-05 1.2225015758e-05 -1.3408790975e-06 7.9499642070e-05 7.6499301696e-08 -8.7338439323e-08
7.1855283145e-10 -9.7062877035e-08 6.4800456322e-06 5.0206976678e-09 -7.1208931871e-09 5.0026909787e-11 3.1468742069e-11
2024017003042.000 -2288.9609363616 -6379.1488201538 -1279.5994594916 5.0210102522 -2.7967023985 4.9800293808
2.4911687019e-03 -1.5291527328e-01 1.0154600810e+01 -1.4706131249e-04 9.7403428190e-03 2.8470534607e-05 1.6802594162e-04
-1.1160257505e-02 -1.0704875147e-05 1.2265573669e-05 -1.2643758514e-06 7.5932928473e-05 7.3313318211e-08 -8.3436490612e-08
6.5940568727e-10 -7.0457467482e-08 4.8160465174e-06 3.6927911016e-09 -5.2934639511e-09 3.5156508868e-11 2.9788231996e-11
2024017003142.000 -1982.9101111892 -6532.8665771008 -978.2076497545 5.1769658833 -2.3253369561 5.0626900810
2.4233530242e-03 -1.5101233630e-01 1.0183605771e+01 -1.4505981679e-04 9.7662678325e-03 2.8397758446e-05 1.6596988125e-04
-1.1194397677e-02 -1.0735573176e-05 1.2305581727e-05 -1.1903100185e-06 7.2363125760e-05 6.9804210641e-08 -7.9530474360e-08
6.0324552071e-10 -4.4209967461e-08 3.1204521618e-06 2.3264641659e-09 -3.4306301186e-09 2.1318261527e-11 2.8606128956e-11
2024017003242.000 -1668.1778243608 -6657.9837862470 -672.5209819194 5.3102843105 -1.8436993156 5.1231374477
2.3589272149e-03 -1.4917557225e-01 1.0211937654e+01 -1.4251836096e-04 9.7499578973e-03 2.8276924585e-05 1.6398727637e-04
-1.1227908168e-02 -1.0719937789e-05 1.2345019736e-05 -1.1190535367e-06 6.8818075127e-05 6.6043077814e-08 -7.5650767154e-08
5.5042275600e-10 -1.8410783461e-08 1.4007758030e-06 9.4513933053e-10 -1.5405733312e-09 8.5892316253e-12 2.7948864244e-11
2024017003342.000 -1346.1406792611 -6753.9472889120 -363.8809803063 5.4203709811 -1.3539024929 5.1610967983
2.2979886614e-03 -1.4741183339e-01 1.0239610307e+01 -1.3946549310e-04 9.6910927921e-03 2.8109767327e-05 1.6208543940e-04
-1.1260790419e-02 -1.0657572926e-05 1.2383874275e-05 -1.0509533148e-06 6.5326520769e-05 6.2100229970e-08 -7.1828792979e-08
5.0121831614e-10 6.8595136403e-09 -3.3531146473e-07 -4.2738051547e-10 3.6833565573e-10 -2.9822366224e-12 2.7833773395e-11
2024017003442.000 -1018.2078923216 -6820.3319395734 -53.6427363324 5.5067320810 -0.8580995012 5.1763910961
2.2406164946e-03 -1.4572761986e-01 1.0266641924e+01 -1.3594010333e-04 9.5902675293e-03 2.7900177240e-05 1.6027133097e-04
-1.1293051515e-02 -1.0549088084e-05 1.2422139060e-05 -9.8632726039e-07 6.1917531642e-05 5.8049569009e-08 -6.8096389360e-08
4.5583750747e-10 3.1530009430e-08 -2.0800337716e-06 -1.7673179095e-09 2.2875950184e-09 -1.3377553986e-11 2.8268721181e-11
2024017003542.000 -685.8151662844 -6856.8427852341 256.8310965690 5.5689801067 -0.3584748355 5.1689461194
2.1868747583e-03 -1.4412912028e-01 1.0293055025e+01 -1.3197490771e-04 9.4478881939e-03 2.7652027798e-05 1.5855160480e-04
-1.1324704324e-02 -1.0394885262e-05 1.2459815274e-05 -9.2546381293e-07 5.8620148574e-05 5.3959287623e-08 -6.4485420006e-08
4.1440873514e-10 5.5539536680e-08 -3.8255815558e-06 -3.0515678494e-09 4.2086501242e-09 -2.2608065090e-11 2.9251937519e-11
2024017003642.000 -350.4181960750 -6863.3164971835 566.1765296339 5.6068360589 0.1427707201 5.1387910502
2.1368095510e-03 -1.4262204115e-01 1.0318876400e+01 -1.2758890708e-04 9.2636321289e-03 2.7368186438e-05 1.5693241859e-04
-1.1355767528e-02 -1.0194565189e-05 1.2496911708e-05 -8.6862374219e-07 5.5463301470e-05 4.9888191841e-08 -6.1027683453e-08
3.7699012508e-10 7.8835212524e-08 -5.5640873678e-06 -4.2574307472e-09 6.1228673139e-09 -3.0713895186e-11 3.0771987447e-11
2024017003742.000 -13.4861698624 -6839.7220321267 873.0343472498 5.6201292574 0.6434296462 5.0860555790
2.0904521274e-03 -1.4121164377e-01 1.0344137015e+01 -1.2280801718e-04 9.0379166795e-03 2.7053225593e-05 1.5541947297e-04
-1.1386265557e-02 -9.9485434830e-06 1.2533444720e-05 -8.1604012721e-07 5.2475469200e-05 4.5892979448e-08 -5.7754536472e-08
3.4357512941e-10 1.0137145501e-07 -7.2876431667e-06 -5.3632626581e-09 8.0215535674e-09 -3.7762389186e-11 3.2807843632e-11
2024017003842.000 323.5047538857 -6786.1607957964 1176.0561324313 5.6087981918 1.1412962086 5.0109701392
2.0478237277e-03 -1.3990285094e-01 1.0368871878e+01 -1.1765696789e-04 8.7713450627e-03 2.6712316467e-05 1.5401812685e-04
-1.1416228455e-02 -9.6574417840e-06 1.2569438122e-05 -7.6791831233e-07 4.9684246454e-05 4.2023132019e-08 -5.4696414521e-08
3.1409848480e-10 1.2310987692e-07 -8.9883788876e-06 -6.3488820365e-09 9.8960437636e-09 -4.3846044772e-11 3.5329195743e-11
2024017003942.000 659.0780119115 -6702.8662025175 1473.9103148981 5.5728908286 1.6341778056 4.9138654840
2.0089379650e-03 -1.3870027458e-01 1.0393119874e+01 -1.1214881200e-04 8.4639311589e-03 2.6349899297e-05 1.5273342528e-04
-1.1445691691e-02 -9.3212344719e-06 1.2604922946e-05 -7.2443672137e-07 4.7116010389e-05 3.8316097593e-08 -5.1882461200e-08
2.8844624045e-10 1.4401804556e-07 -1.0658462275e-05 -7.1951119103e-09 1.1737701424e-08 -4.9079257395e-11 3.8296846391e-11
2024017004042.000 991.7631920633 -6590.2025623474 1765.2881011114 5.5125641266 2.1199052851 4.7951695330
1.9738035056e-03 -1.3760826014e-01 1.0416923556e+01 -1.0630321699e-04 8.1164507428e-03 2.5971985179e-05 1.5157014576e-04
-1.1474695880e-02 -8.9407364163e-06 1.2639937104e-05 -6.8574755328e-07 4.4795572252e-05 3.4802909289e-08 -4.9340140263e-08
2.6646756077e-10 1.6406851040e-07 -1.2290118905e-05 -7.8851132497e-09 1.3537941705e-08 -5.3594500446e-11 4.1663244559e-11
2024017004142.000 1320.1025497160 -6448.6634354129 2048.9092302534 5.4280832981 2.5963408001 4.6554053092
1.9424283276e-03 -1.3663099734e-01 1.0440328906e+01 -1.0015066645e-04 7.7307960249e-03 2.5586426840e-05 1.5053291763e-04
-1.1503286461e-02 -8.5179946523e-06 1.2674524956e-05 -6.5197690129e-07 4.2745755103e-05 3.1507938690e-08 -4.7094765527e-08
2.4798680227e-10 1.8323902203e-07 -1.3875735063e-05 -8.4057008225e-09 1.5288345694e-08 -5.7538161802e-11 4.5373365621e-11
2024017004242.000 1642.6574934460 -6278.8694740950 2323.5276508822 5.3198213713 3.0613877045 4.4951897677
1.9148221811e-03 -1.3577257047e-01 1.0463385054e+01 -9.3725007297e-05 7.3094435778e-03 2.5201700756e-05 1.4962627501e-04
-1.1531513309e-02 -8.0557034593e-06 1.2708736807e-05 -6.2322602707e-07 4.0987070075e-05 2.8445392079e-08 -4.5169138961e-08
2.3281652002e-10 2.0151252137e-07 -1.5407947548e-05 -8.7475621494e-09 1.6980760375e-08 -6.1065823246e-11 4.9365817545e-11
2024017004342.000 1958.0149888689 -6081.5656166967 2587.9370774994 5.1882566986 3.5130013781 4.3152309326
1.8909971279e-03 -1.3503693931e-01 1.0486143980e+01 -8.7052197225e-05 6.8545900831e-03 2.4825446022e-05 1.4885463284e-04
-1.1559430299e-02 -7.5562523464e-06 1.2742628304e-05 -5.9957337580e-07 3.9537509613e-05 2.5615839270e-08 -4.3583317390e-08
2.2077178759e-10 2.1887636977e-07 -1.6879683364e-05 -8.9043300262e-09 1.8607343367e-08 -6.4337114501e-11 5.3574000506e-11
2024017004442.000 2264.7938086320 -5857.6176871371 2840.9763556384 5.0339701742 3.9491982059 4.1163245435
1.8709688382e-03 -1.3442795034e-01 1.0508660184e+01 -8.0145619492e-05 6.3677550178e-03 2.4464028157e-05 1.4822229652e-04
-1.1587094796e-02 -7.0212874467e-06 1.2776259726e-05 -5.8107637739e-07 3.8412332736e-05 2.3005556898e-08 -4.2354370018e-08
2.1168319553e-10 2.3532084564e-07 -1.8284139172e-05 -8.8716566323e-09 2.0160541157e-08 -6.7510215929e-11 5.7927161853e-11
2024017004542.000 2561.6505420093 -5608.0084869126 3081.5346015339 4.8576426926 4.3680646484 3.8993497466
1.8547575038e-03 -1.3394933521e-01 1.0530990328e+01 -7.3015627831e-05 5.8504923595e-03 2.4123613765e-05 1.4773345717e-04
-1.1614567111e-02 -6.4524953813e-06 1.2809695205e-05 -5.6777352080e-07 3.7623894776e-05 2.0590161207e-08 -4.1496185045e-08
2.0540818225e-10 2.5083781757e-07 -1.9614772977e-05 -8.6480726288e-09 2.1633080586e-08 -7.0736519299e-11 6.2351491596e-11
2024017004642.000 2847.2855957921 -5333.8332965634 3308.5560645107 4.6600515754 4.7677656529 3.6652644061
1.8423887377e-03 -1.3360471107e-01 1.0553192866e+01 -6.5674126616e-05 5.3047395701e-03 2.3810491844e-05 1.4739218885e-04
-1.1641909907e-02 -5.8519881398e-06 1.2843001880e-05 -5.5968607762e-07 3.7181500322e-05 1.8336648588e-08 -4.1019301778e-08
2.0184069508e-10 2.6542004985e-07 -2.0865342122e-05 -8.2357000744e-09 2.3018011237e-08 -7.4155633963e-11 6.6771410319e-11
2024017004742.000 3120.4487908987 -5036.2949651237 3521.0447105931 4.4420664926 5.1465519626 3.4151004371
1.8338949946e-03 -1.3339760366e-01 1.0575327655e+01 -5.8133160417e-05 4.7326971380e-03 2.3530747592e-05 1.4720247109e-04
-1.1669187583e-02 -5.2221705573e-06 1.2876249003e-05 -5.5681940779e-07 3.7091253472e-05 1.6203963790e-08 -4.0930739674e-08
2.0091795031e-10 2.7906065032e-07 -2.2029946173e-05 -7.6401775272e-09 2.4308753097e-08 -7.7890654860e-11 7.1110939880e-11
2024017004842.000 3379.9448022982 -4716.6985625308 3718.0685346121 4.2046456884 5.5027665908 3.1499595762
1.8293177769e-03 -1.3333150454e-01 1.0597455549e+01 -5.0403669310e-05 4.1367120198e-03 2.3290002794e-05 1.4716824911e-04
-1.1696465646e-02 -4.5656119451e-06 1.2909507055e-05 -5.5916358965e-07 3.7355899838e-05 1.4143947916e-08 -4.1233818151e-08
2.0262426320e-10 2.9175251215e-07 -2.3103058930e-05 -6.8704348767e-09 2.5499132181e-08 -8.2043732827e-11 7.5295072066e-11
2024017004942.000 3624.6383672648 -4376.4456251636 3898.7636279172 3.9488323024 5.8348523305 2.8710091626
1.8287086253e-03 -1.3340988230e-01 1.0619637987e+01 -4.2493345744e-05 3.5190862530e-03 2.3093180926e-05 1.4729344371e-04
-1.1723810088e-02 -3.8848349797e-06 1.2942846867e-05 -5.6669459016e-07 3.7974766900e-05 1.2102319691e-08 -4.1928084752e-08
2.0699195206e-10 3.0348758703e-07 -2.4079548352e-05 -5.9381632266e-09 2.6583402786e-08 -8.6692305584e-11 7.9251089675e-11
2024017005042.000 3853.4592381111 -4017.0279342980 4062.3379549685 3.6757494230 6.1413593650 2.5794766231
1.8321281941e-03 -1.3363611928e-01 1.0641936582e+01 -3.4405986317e-05 2.8820029489e-03 2.2944475043e-05 1.4758187862e-04
-1.1751286758e-02 -3.1822339562e-06 1.2976338732e-05 -5.7937600934e-07 3.8943840538e-05 1.0020227653e-08 -4.3009393611e-08
2.1410009535e-10 3.1425588225e-07 -2.4954683075e-05 -4.8574157046e-09 2.7556254905e-08 -9.1886219324e-11 8.2909796861e-11
2024017005142.000 4065.4068090048 -3640.0208826552 4208.0747747098 3.3865944320 6.4209513547 2.2766433188
1.8396451626e-03 -1.3401344328e-01 1.0664412711e+01 -2.6143155922e-05 2.2276348728e-03 2.2847455907e-05 1.4803720228e-04
-1.1778960729e-02 -2.4601946498e-06 1.3010051520e-05 -5.9716054519e-07 4.0255885397e-05 7.8364771991e-09 -4.4470032099e-08
2.2407034695e-10 3.2404448364e-07 -2.5724138678e-05 -3.6446011365e-09 2.8412821349e-08 -9.7645707642e-11 8.6206689723e-11
2024017005242.000 4259.5544097642 -3247.0765201128 4335.3356964013 3.0826336120 6.6724101098 1.9638386369
1.8513361856e-03 -1.3454490352e-01 1.0687127111e+01 -1.7708260821e-05 1.5584418782e-03 2.2805162665e-05 1.4866285836e-04
-1.1806895691e-02 -1.7214230591e-06 1.3044051807e-05 -6.1999054207e-07 4.1900542892e-05 5.4905374463e-09 -4.6298822733e-08
2.3705951537e-10 3.3283690602e-07 -2.6384016579e-05 -2.3189794418e-09 2.9148698856e-08 -1.0396016406e-10 8.9083116634e-11
2024017005342.000 4435.0532906523 -2839.9163293240 4443.5633995427 2.7651971795 6.8946402284 1.6424346508
1.8672861819e-03 -1.3523336356e-01 1.0710139482e+01 -9.1084506605e-06 8.7728975482e-04 2.2819939753e-05 1.4946207521e-04
-1.1835153362e-02 -9.6907733876e-07 1.3078403075e-05 -6.4779797258e-07 4.3864439652e-05 2.9251089203e-09 -4.8481236518e-08
2.5324942451e-10 3.4061281178e-07 -2.6930880880e-05 -9.0276836515e-10 2.9759989186e-08 -1.1078783117e-10 9.1487449711e-11
2024017005442.000 4591.1362953053 -2420.3237073045 4532.2840280284 2.4356737026 7.0866741116 1.3138404044
1.8875873993e-03 -1.3608145010e-01 1.0733508113e+01 -3.5348294273e-07 1.8732092548e-04 2.2893170080e-05 1.5043780645e-04
-1.1863792952e-02 -2.0662568253e-07 1.3113164968e-05 -6.8050457283e-07 4.6131384684e-05 8.7844075501e-11 -5.0999604396e-08
2.7283523976e-10 3.4734769026e-07 -2.7361791165e-05 5.7943517193e-10 3.0243335951e-08 -1.1805654717e-10 9.3376145229e-11
2024017005542.000 4727.1211828659 -1990.1361514973 4601.1092207464 2.0955038476 7.2476761607 0.9794956519
1.9123375977e-03 -1.3709147278e-01 1.0757289517e+01 8.5446170449e-06 -5.0811753841e-04 2.3025103841e-05 1.5159263952e-04
-1.1892870653e-02 5.6223260941e-07 1.3148392620e-05 -7.1802187992e-07 4.8682636944e-05 -3.0668088060e-09 -5.3833406559e-08
2.9601300552e-10 3.5301249052e-07 -2.7674327194e-05 2.1011999817e-09 3.0595952722e-08 -1.2566549536e-10 9.4714643775e-11
2024017005642.000 4842.4135386459 -1551.2372870869 4649.7377673394 1.7461740452 7.3769462867 0.6408645976
1.9416378913e-03 -1.3826533847e-01 1.0781538103e+01 1.7573032654e-05 -1.2056393915e-03 2.3214772300e-05 1.5292869794e-04
-1.1922439184e-02 1.3337495596e-06 1.3184136040e-05 -7.6025098185e-07 5.1497208493e-05 -6.5764120653e-09 -5.6959601368e-08
3.2296659945e-10 3.5757326077e-07 -2.7866603394e-05 3.6351208362e-09 3.0815640096e-08 -1.3348781951e-10 9.5478073456e-11
2024017005742.000 4936.5093585926 -1105.5485669983 4677.9568829829 1.3892098379 7.4739227113 0.2994295044
1.9755902128e-03 -1.3960446053e-01 1.0806305856e+01 2.6717907823e-05 -1.9018501951e-03 2.3459994581e-05 1.5444753804e-04
-1.1952547374e-02 2.1041624513e-06 1.3220439580e-05 -8.0708191477e-07 5.4552195650e-05 -1.0469116068e-08 -6.0352985688e-08
3.5385488530e-10 3.6099082708e-07 -2.7937273871e-05 5.1533797932e-09 3.0900792537e-08 -1.4137399650e-10 9.5651740337e-11
2024017005842.000 5008.9971769639 -655.0209565010 4685.6431011779 1.0261693500 7.5381842500 -0.0433157138
2.0142944209e-03 -1.4110966625e-01 1.0831642068e+01 3.5964103099e-05 -2.5933802342e-03 2.3757422356e-05 1.5615004329e-04
-1.1983239806e-02 2.8697299936e-06 1.3257341475e-05 -8.5839270994e-07 5.7823128070e-05 -1.4762578682e-08 -6.3986575615e-08
3.8879965073e-10 3.6322063635e-07 -2.7885535290e-05 6.6283230276e-09 3.0850403110e-08 -1.4915586237e-10 9.5231432485e-11
2024017005942.000 5059.5598158746 -201.6264356005 4672.7627748704 0.6586362302 7.5694517173 -0.3858720416
2.0578449792e-03 -1.4278110150e-01 1.0857593079e+01 4.5296762189e-05 -3.2770554720e-03 2.4102705372e-05 1.5803631575e-04
-1.2014556510e-02 3.6269213363e-06 1.3294873482e-05 -9.1404809844e-07 6.1284329303e-05 -1.9464035535e-08 -6.7832000766e-08
4.2787498176e-10 3.6421271607e-07 -2.7711122336e-05 8.0333848331e-09 3.0664060255e-08 -1.5665111924e-10 9.4223504912e-11
2024017010042.000 5087.9757157844 252.6505391229 4639.3721976209 0.2882130488 7.5675885401 -0.7267415039
2.1063280895e-03 -1.4461816793e-01 1.0884202059e+01 5.4701734616e-05 -3.9499720120e-03 2.4490723603e-05 1.6010560356e-04
-1.2046532726e-02 4.3724986112e-06 1.3333060613e-05 -9.7389755056e-07 6.4909240596e-05 -2.4570437822e-08 -7.1859858775e-08
4.7109814239e-10 3.6391176695e-07 -2.7414289294e-05 9.3437168257e-09 3.0341929452e-08 -1.6366801194e-10 9.2644713290e-11
2024017010142.000 5094.1198781479 705.8216064558 4585.6173505893 -0.0834851562 7.5326010847 -1.0644335586
2.1598187977e-03 -1.4661947365e-01 1.0911508819e+01 6.4160077005e-05 -4.6091212807e-03 2.4915495388e-05 1.6235624349e-04
-1.2079198730e-02 5.1031023005e-06 1.3371920990e-05 -1.0377731148e-06 6.8670728585e-05 -3.0066254020e-08 -7.6040053174e-08
5.1842222520e-10 3.6225763344e-07 -2.6995800379e-05 1.0535638188e-08 2.9884744772e-08 -1.7001020403e-10 9.0521919605e-11
2024017010242.000 5077.9644223488 1155.9030614444 4511.7332772410 -0.4548371244 7.4646380999 -1.3974708326
2.2183787062e-03 -1.4878282046e-01 1.0939549651e+01 7.3647245165e-05 -5.2513806869e-03 2.5370171522e-05 1.6478564467e-04
-1.2112579739e-02 5.8152408859e-06 1.3411465824e-05 -1.1054867975e-06 7.2541347992e-05 -3.5923238774e-08 -8.0342082799e-08
5.6973087646e-10 3.5918638515e-07 -2.6456940735e-05 1.1587041216e-08 2.9293823525e-08 -1.7548175781e-10 8.7891732048e-11
2024017010342.000 5039.5787873914 1600.9244013394 4418.0431428427 -0.8242211810 7.3639911663 -1.7243943216
2.2820542306e-03 -1.5110522203e-01 1.0968357190e+01 8.3136168147e-05 -5.8737844082e-03 2.5847336308e-05 1.6739030714e-04
-1.2146695894e-02 6.5055908930e-06 1.3451699544e-05 -1.1768280812e-06 7.6493575227e-05 -4.2102379977e-08 -8.4735300379e-08
6.2483482720e-10 3.5463149991e-07 -2.5799511548e-05 1.2478452525e-08 2.8571063496e-08 -1.7989193974e-10 8.4799896885e-11
2024017010442.000 4979.1295440165 2038.9369232460 4304.9569193735 -1.1900226204 7.2310951082 -2.0437708218
2.3508719025e-03 -1.5358282415e-01 1.0997960324e+01 9.2588922034e-05 -6.4729575866e-03 2.6338512238e-05 1.7016573274e-04
-1.2181562316e-02 7.1703708059e-06 1.3492620046e-05 -1.2515630699e-06 8.0500176828e-05 -4.8550609028e-08 -8.9189322267e-08
6.8347273706e-10 3.4852505750e-07 -2.5025827889e-05 1.3192059573e-08 2.7718943244e-08 -1.8306021429e-10 8.1300545918e-11
2024017010542.000 4896.8797489170 2468.0222499838 4172.9696248946 -1.5506410421 7.0665256098 -2.3541994838
2.4248329946e-03 -1.5621081659e-01 1.1028384131e+01 1.0195474905e-04 -7.0450424918e-03 2.6833948057e-05 1.7310632696e-04
-1.2217189219e-02 7.8052595379e-06 1.3534219011e-05 -1.3294339801e-06 8.4534592525e-05 -5.5200385646e-08 -9.3674455967e-08
7.4531601099e-10 3.4079972282e-07 -2.4138756622e-05 1.3712080495e-08 2.6740566715e-08 -1.8482128528e-10 7.7455470794e-11
2024017010642.000 4793.1878705762 2886.3007557963 4022.6592308451 -1.9044976028 6.8709980466 -2.6543171457
2.5039087949e-03 -1.5898338240e-01 1.1059649843e+01 1.1118753429e-04 -7.5869848028e-03 2.7324276041e-05 1.7620534324e-04
-1.2253582067e-02 8.4068220734e-06 1.3576482302e-05 -1.4101591263e-06 8.8571266383e-05 -6.1980267240e-08 -9.8162071595e-08
8.0997526848e-10 3.3139050301e-07 -2.3141711843e-05 1.4028031134e-08 2.5639660681e-08 -1.8502934000e-10 7.3333036385e-11
2024017010742.000 4668.5062639512 3291.9398138976 3854.6841837506 -2.2500437205 6.6453641157 -2.9428056351
2.5880330627e-03 -1.6189356257e-01 1.1091774858e+01 1.2025224223e-04 -8.0969513189e-03 2.7801639482e-05 1.7945473368e-04
-1.2290741780e-02 8.9729740277e-06 1.3619390422e-05 -1.4934343921e-06 9.2586068992e-05 -6.8821165180e-08 -1.0262507610e-07
8.7701101671e-10 3.2023537611e-07 -2.2038570541e-05 1.4135416980e-08 2.4420483496e-08 -1.8356126706e-10 6.9006645764e-11
2024017010842.000 4523.3791078583 3683.1618776452 3669.7805296693 -2.5857670863 6.3906059291 -3.2183971519
2.6770972612e-03 -1.6493323341e-01 1.1124772775e+01 1.2911527614e-04 -8.5736063368e-03 2.8259197459e-05 1.8284512557e-04
-1.2328664976e-02 9.5021816290e-06 1.3662918996e-05 -1.5789337251e-06 9.6556552389e-05 -7.5653530271e-08 -1.0703820313e-07
9.4594520397e-10 3.0727636575e-07 -2.0833595626e-05 1.4033830385e-08 2.3087741599e-08 -1.8031877887e-10 6.4553228653e-11
2024017010942.000 4358.4401385740 4058.2521458959 3468.7587633631 -2.9101958953 6.1078330424 -3.4798787860
2.7709497403e-03 -1.6809322132e-01 1.1158653444e+01 1.3773064669e-04 -9.0151543323e-03 2.8689808632e-05 1.8636595169e-04
-1.2367344261e-02 9.9924020486e-06 1.3707039376e-05 -1.6663093396e-06 1.0046200400e-04 -8.2400842232e-08 -1.1137808136e-07
1.0162700428e-09 2.9246182511e-07 -1.9531420724e-05 1.3725009841e-08 2.1646574066e-08 -1.7522992609e-10 6.0051977736e-11
2024017011042.000 4174.4100198430 4415.5661486592 3252.5003518778 -3.2219056723 5.7982794889 -3.7260987886
2.8693926349e-03 -1.7136333480e-01 1.1193423055e+01 1.4603348103e-04 -9.4189478509e-03 2.9085227080e-05 1.9000549011e-04
-1.2406768596e-02 1.0440649697e-05 1.3751719336e-05 -1.7551934887e-06 1.0428358204e-04 -8.8976544166e-08 -1.1562339434e-07
1.0874591466e-09 2.7574945775e-07 -1.8137092437e-05 1.3212521892e-08 2.0102600445e-08 -1.6825071539e-10 5.5583247004e-11
2024017011142.000 3972.0932785774 4753.5370465126 3021.9538900659 -3.5195265585 5.4632978861 -3.9559720463
2.9721774030e-03 -1.7473234961e-01 1.1229084229e+01 1.5394713039e-04 -9.7820074224e-03 2.9436798047e-05 1.9375085335e-04
-1.2446923666e-02 1.0843573557e-05 1.3796923801e-05 -1.8452012443e-06 1.0800449337e-04 -9.5289117506e-08 -1.1975508802e-07
1.1589808939e-09 2.5710939737e-07 -1.6656114338e-05 1.2503153186e-08 1.8461969996e-08 -1.5936629801e-10 5.1227354675e-11
2024017011242.000 3752.3748403232 5070.6825724108 2778.1309783883 -3.8017494222 5.1043538500 -4.1684841797
