created:2023-01-29 12:35:00 UTC
ephemeris_start:2023-01-29 11:28:42 UTC ephemeris_stop:2023-02-01 11:28:42 UTC step_size:60
2023030173442.000 -1381.1456913515 6417.3234524092 -2217.1440463346 -5.0851555181 0.8233310134 5.5679245704
2.7998691943e-03 -1.4909090610e-01 8.6378513783e+00 -1.4360540384e-04 8.2686200353e-03 3.2621674013e-05 1.6410824273e-04
-9.5023232837e-03 -9.0989546612e-06 1.0458479217e-05 -1.8334047731e-06 9.6580617591e-05 9.3377228112e-08 -1.0630789346e-07
1.2167456365e-09 -1.1099101771e-07 6.4723452907e-06 3.7457923418e-09 -7.1808108045e-09 7.2084197495e-11 4.0064344280e-11
2023030173542.000 -1683.0547173893 6452.8389274436 -1878.5120611687 -4.9748510893 0.3600662390 5.7157433820
2.9050153439e-03 -1.5222059001e-01 8.6689359781e+00 -1.4755467767e-04 8.3591438499e-03 3.2499127550e-05 1.6754170499e-04
-9.5358480373e-03 -9.1980097395e-06 1.0494933787e-05 -1.9022709282e-06 9.8586979264e-05 9.5936508863e-08 -1.0850935811e-07
1.2620709587e-09 -8.9411075482e-08 5.1418880823e-06 2.6450963939e-09 -5.7105701681e-09 5.8049657423e-11 3.8473319238e-11
2023030173642.000 -1977.6974640930 6460.4972801613 -1531.7488860246 -4.8430310202 -0.1049040173 5.8388634311
3.0078875068e-03 -1.5525392640e-01 8.7006285439e+00 -1.5080249068e-04 8.4146157452e-03 3.2330078688e-05 1.7086425861e-04
-9.5697913114e-03 -9.2582589788e-06 1.0531592717e-05 -1.9671184697e-06 1.0039032103e-04 9.7901646069e-08 -1.1048423653e-07
1.3031775693e-09 -6.6416381258e-08 3.7807643527e-06 1.5208657770e-09 -4.2054475758e-09 4.3041154355e-11 3.7281701106e-11
2023030173742.000 -2263.7992738836 6440.2566623137 -1178.3535076574 -4.6902548496 -0.5695631550 5.9367341645
3.1076926420e-03 -1.5817506641e-01 8.7328893309e+00 -1.5330189468e-04 8.4349512734e-03 3.2118740018e-05 1.7405819434e-04
-9.6041030105e-03 -9.2796120229e-06 1.0568395224e-05 -2.0275410334e-06 1.0199316505e-04 9.9255236884e-08 -1.1223517279e-07
1.3398845976e-09 -4.2133757034e-08 2.3944671860e-06 3.9201805089e-10 -2.6715116740e-09 2.7212989955e-11 3.6526804002e-11
2023030173842.000 -2540.1219033469 6392.1962855629 -819.8546529558 -4.5171745937 -1.0318933923 6.0089152328
3.2036177589e-03 -1.6096813194e-01 8.7656767938e+00 -1.5501135401e-04 8.4201726576e-03 3.1869997985e-05 1.7710583653e-04
-9.6387331828e-03 -9.2621038120e-06 1.0605283137e-05 -2.0831866128e-06 1.0340015582e-04 9.9988635830e-08 -1.1376720522e-07
1.3720978469e-09 -1.6710176279e-08 9.8863535679e-07 -7.2259586325e-10 -1.1149946689e-09 1.0725437386e-11 3.6240933873e-11
2023030173942.000 -2805.4689204218 6316.5162427919 -457.8041033215 -4.3245320590 -1.4898848653 6.0550788359
3.2948401980e-03 -1.6361734871e-01 8.7989478251e+00 -1.5589540932e-04 8.3704006282e-03 3.1589297896e-05 1.7998969929e-04
-9.6736324147e-03 -9.2058856569e-06 1.0642201478e-05 -2.1337612588e-06 1.0461785966e-04 1.0010141079e-07 -1.1508754655e-07
1.3998054948e-09 9.6881506236e-09 -4.3096257619e-07 -1.8044732827e-09 4.5772788226e-10 -6.2586229396e-12 3.6450950142e-11
2023030174042.000 -3058.6910123492 6213.5367510411 -93.7698899988 -4.1131554729 -1.9415447803 6.0750113072
3.3805389838e-03 -1.6610718880e-01 8.8326579841e+00 -1.5592430634e-04 8.2857946747e-03 3.1282428703e-05 1.8269265187e-04
-9.7087521906e-03 -9.1111593889e-06 1.0679098981e-05 -2.1790310382e-06 1.0565452491e-04 9.9599990462e-08 -1.1620531928e-07
1.4230713217e-09 3.6877025839e-08 -1.8584422857e-06 -2.8357106860e-09 2.0401553049e-09 -2.3576810557e-11 3.7177881508e-11
2023030174142.000 -3298.6910637274 6083.6968617906 270.6705848023 -3.8839559294 -2.3849062750 6.0686140982
3.4599074997e-03 -1.6842253231e-01 8.8667617136e+00 -1.5507625038e-04 8.1666381551e-03 3.0955585084e-05 1.8519810368e-04
-9.7440452144e-03 -8.9782706351e-06 1.0715928533e-05 -2.2188221639e-06 1.0651979434e-04 9.8497872657e-08 -1.1713123679e-07
1.4420253725e-09 6.4655915382e-08 -3.2878195711e-06 -3.7992394459e-09 3.6256821101e-09 -4.1070037003e-11 3.8436593841e-11
2023030174242.000 -3524.4290074438 5927.5526383517 633.9374764339 -3.6379231427 -2.8180372260 6.0359043530
3.5321670429e-03 -1.7054884002e-01 8.9012125419e+00 -1.5333363574e-04 8.0131079284e-03 3.0614846734e-05 1.8749019979e-04
-9.7794656897e-03 -8.8074550330e-06 1.0752647546e-05 -2.2530192877e-06 1.0722438353e-04 9.6811951681e-08 -1.1787724594e-07
1.4568529509e-09 9.2809987554e-08 -4.7130266465e-06 -4.6789620340e-09 5.2076186319e-09 -5.8584869867e-11 4.0235512519e-11
2023030174342.000 -3734.9264096567 5745.7748304123 994.4554364489 -3.3761212614 -3.2390481056 5.9770148454
3.5965818694e-03 -1.7247235765e-01 8.9359632659e+00 -1.5068067593e-04 7.8251312722e-03 3.0265876834e-05 1.8955404914e-04
-9.8149695595e-03 -8.5986805334e-06 1.0789218254e-05 -2.2815618863e-06 1.0777970696e-04 9.4559780797e-08 -1.1845611124e-07
1.4677817836e-09 1.2111223311e-07 -6.1279133949e-06 -5.4596992432e-09 6.7791949522e-09 -7.5975196565e-11 4.2576377769e-11
2023030174442.000 -3929.2708309134 5539.1460864136 1350.6605742537 -3.0996853176 -3.6461000532 5.8921949192
3.6524736148e-03 -1.7418030189e-01 8.9709661171e+00 -1.4709914573e-04 7.6021540297e-03 2.9913543463e-05 1.9137593068e-04
-9.8505147035e-03 -8.3513923213e-06 1.0825607945e-05 -2.3044397736e-06 1.0819752392e-04 9.1755825448e-08 -1.1888102039e-07
1.4750690332e-09 1.4932568479e-07 -7.5262368890e-06 -6.1269117172e-09 8.3335516670e-09 -9.3103225447e-11 4.5454005533e-11
2023030174542.000 -4106.6199486959 5308.5576029295 1701.0074552104 -2.8098165329 -4.0374154852 5.7818100486
3.6992313305e-03 -1.7566094034e-01 9.0061729115e+00 -1.4258515864e-04 7.3439973323e-03 2.9563447254e-05 1.9294338005e-04
-9.8860610765e-03 -8.0654536195e-06 1.0861789076e-05 -2.3216888008e-06 1.0848972082e-04 8.8421065671e-08 -1.1916533934e-07
1.4789920250e-09 1.7720583789e-07 -8.9016534364e-06 -6.6673059122e-09 9.8637330635e-09 -1.0984010175e-10 4.8856058753e-11
2023030174642.000 -4266.2053376369 5055.0051481749 2043.9759811685 -2.5077757769 -4.4112875519 5.6463387825
3.7363203590e-03 -1.7690365709e-01 9.0415351866e+00 -1.3716271823e-04 7.0515279625e-03 2.9222858566e-05 1.9424525760e-04
-9.9215707713e-03 -7.7418801314e-06 1.0897739235e-05 -2.3333858912e-06 1.0866811461e-04 8.4590366435e-08 -1.1932238985e-07
1.4798400196e-09 2.0450477982e-07 -1.0247790558e-05 -7.0700779418e-09 1.1362767593e-08 -1.2606712015e-10 5.2763017677e-11
2023030174742.000 -4407.3358610656 4779.5845974984 2378.0780918285 -2.1948770004 -4.7660867969 5.4863701189
3.7632933533e-03 -1.7789909176e-01 9.0770043206e+00 -1.3086754519e-04 6.7258149719e-03 2.8899068847e-05 1.9527189455e-04
-9.9570080170e-03 -7.3819113955e-06 1.0933440990e-05 -2.3396425555e-06 1.0874415966e-04 8.0301451793e-08 -1.1936512080e-07
1.4779038317e-09 2.3097562086e-07 -1.1558320588e-05 -7.3267450279e-09 1.2823749382e-08 -1.4167649018e-10 5.7148316042e-11
2023030174842.000 -4529.4006372732 4483.4871447507 2701.8643234353 -1.8724819795 -5.1002679152 5.3026012377
3.7798007668e-03 -1.7863928733e-01 9.1125316319e+00 -1.2374683106e-04 6.3681270758e-03 2.8599253419e-05 1.9601524602e-04
-9.9923391244e-03 -6.9870061566e-06 1.0968881642e-05 -2.3405978697e-06 1.0872864040e-04 7.5594081443e-08 -1.1930576442e-07
1.4734654088e-09 2.5637617862e-07 -1.2826990374e-05 -7.4313458921e-09 1.4239870740e-08 -1.5657111246e-10 6.1978506829e-11
2023030174942.000 -4631.8718066414 4167.9939477858 3013.9302194960 -1.5419936472 -5.4123773480 5.0958344998
3.7855980029e-03 -1.7911778083e-01 9.1480684635e+00 -1.1585407922e-04 5.9796915056e-03 2.8330021460e-05 1.9646897879e-04
-1.0027532377e-02 -6.5585760414e-06 1.1004052872e-05 -2.3364118840e-06 1.0863143883e-04 7.0506558171e-08 -1.1915557546e-07
1.4667900957e-09 2.8047266226e-07 -1.4047652784e-05 -7.3802283861e-09 1.5604455807e-08 -1.7066408244e-10 6.7213508432e-11
2023030175042.000 -4714.3067404537 3834.4704824884 3312.9224990014 -1.2048497559 -5.7010593407 4.8669726504
3.7805516991e-03 -1.7932970434e-01 9.1835662497e+00 -1.0725992143e-04 5.5622758100e-03 2.8098102203e-05 1.9662856833e-04
-1.0062557860e-02 -6.0986220754e-06 1.1038950292e-05 -2.3272589942e-06 1.0846130224e-04 6.5082178431e-08 -1.1892457077e-07
1.4581198722e-09 3.0304312137e-07 -1.5214289354e-05 -7.1729917426e-09 1.6910983632e-08 -1.8387777463e-10 7.2806896021e-11
2023030175142.000 -4776.3499928846 3484.3604754738 3597.5449733637 -0.8625174240 -5.9650627189 4.6170155068
3.7646439686e-03 -1.7927186915e-01 9.2189765682e+00 -9.8063531579e-05 5.1188195624e-03 2.7910753896e-05 1.9649137535e-04
-1.0097387252e-02 -5.6104246065e-06 1.1073572907e-05 -2.3133223874e-06 1.0822564520e-04 5.9376183996e-08 -1.1862130756e-07
1.4476671053e-09 3.2388202914e-07 -1.6321098637e-05 -6.8139474750e-09 1.8153182357e-08 -1.9614354780e-10 7.8706489415e-11
2023030175242.000 -4817.7347867174 3119.1794029993 3866.5642286742 -0.5164834210 -6.2032475457 4.3470544824
3.7379697437e-03 -1.7894271142e-01 9.2542511880e+00 -8.8361130017e-05 4.6518900273e-03 2.7773562146e-05 1.9605656835e-04
-1.0131993549e-02 -5.0968476264e-06 1.1107922471e-05 -2.2947899920e-06 1.0793052149e-04 5.3437231408e-08 -1.1825284845e-07
1.4356140520e-09 3.4280423928e-07 -1.7362574613e-05 -6.3097346590e-09 1.9325111464e-08 -2.0740147477e-10 8.4855052415e-11
2023030175342.000 -4838.2839478186 2740.5077656936 4118.8149139599 -0.1682470779 -6.4145865171 4.0582661525
3.7007374810e-03 -1.7834236030e-01 9.2893420980e+00 -7.8227521384e-05 4.1627744044e-03 2.7689770323e-05 1.9532518010e-04
-1.0166350743e-02 -4.5593440869e-06 1.1142002735e-05 -2.2718496695e-06 1.0758044831e-04 4.7296937270e-08 -1.1782456452e-07
1.4221088637e-09 3.5964652543e-07 -1.8333467559e-05 -5.6670347101e-09 2.0421114267e-08 -2.1759840026e-10 9.1190634147e-11
2023030175442.000 -4837.9105375221 2349.9842410585 4353.2047187649 0.1806839570 -6.5981685657 3.7519077644
3.6532713565e-03 -1.7747278390e-01 9.3242015169e+00 -6.7737174312e-05 3.6525935875e-03 2.7661855656e-05 1.9430024885e-04
-1.0200433480e-02 -3.9991769005e-06 1.1175818709e-05 -2.2446845947e-06 1.0717814894e-04 4.0983279099e-08 -1.1733985049e-07
1.4072596254e-09 3.7426880113e-07 -1.9228735841e-05 -4.8940633924e-09 2.1435759864e-08 -2.2668569753e-10 9.7646835490e-11
2023030175542.000 -4816.6181789614 1949.2985684310 4568.7190489434 0.5287996797 -6.7532032960 3.4293117383
3.5960086998e-03 -1.7633785419e-01 9.3587818952e+00 -5.6977355022e-05 3.1230399380e-03 2.7692161343e-05 1.9298687112e-04
-1.0234216722e-02 -3.4182260197e-06 1.1209375910e-05 -2.2134704840e-06 1.0672441666e-04 3.4529397041e-08 -1.1679997359e-07
1.3911322963e-09 3.8655661188e-07 -2.0043585739e-05 -4.0020036293e-09 2.2363880945e-08 -2.3461830812e-10 1.0415343929e-10
2023030175642.000 -4774.5009979988 1540.1841975811 4764.4253810558 0.8745945383 -6.8790247138 3.0918803615
3.5294935162e-03 -1.7494334916e-01 9.3930359139e+00 -4.6038056644e-05 2.5759216645e-03 2.7782362862e-05 1.9139218628e-04
-1.0267675389e-02 -2.8184883311e-06 1.1242679622e-05 -2.1783749141e-06 1.0621808360e-04 2.7968614978e-08 -1.1620403786e-07
1.3737512482e-09 3.9642344193e-07 -2.0773528298e-05 -3.0040810170e-09 2.3200629611e-08 -2.4135434234e-10 1.1063720594e-10
2023030175742.000 -4711.7431409208 1124.4107328077 4939.4772622823 1.2165745040 -6.9750939924 2.7410792419
3.4543666121e-03 -1.7329689928e-01 9.4269164812e+00 -3.5006905085e-05 2.0129548514e-03 2.7933356411e-05 1.8952530146e-04
-1.0300784011e-02 -2.2018496996e-06 1.1275734123e-05 -2.1395584258e-06 1.0565608792e-04 2.1332564330e-08 -1.1554905603e-07
1.3551024686e-09 4.0381180338e-07 -2.1414403758e-05 -1.9149277546e-09 2.3941497194e-08 -2.4685473361e-10 1.1702261705e-10
2023030175842.000 -4628.6178935071 703.7762435770 5093.1179117528 1.5532633138 -7.0410014361 2.3784307254
3.3713544656e-03 -1.7140792814e-01 9.4603767312e+00 -2.3971598866e-05 1.4359535947e-03 2.8145426900e-05 1.8739721157e-04
-1.0333516362e-02 -1.5702930010e-06 1.1308541935e-05 -2.0971768297e-06 1.0503357799e-04 1.4653872485e-08 -1.1483006147e-07
1.3351375466e-09 4.0869372420e-07 -2.1962401190e-05 -7.5079682283e-10 2.4582328480e-08 -2.5108320088e-10 1.2323266401e-10
2023030175942.000 -4525.4864305436 280.0994520947 5224.6834169901 1.8832086753 -7.0764680606 2.0055068945
3.2812563460e-03 -1.6928756708e-01 9.4933700272e+00 -1.3025554293e-05 8.4721404358e-04 2.8418316836e-05 1.8502069301e-04
-1.0365845115e-02 -9.2631796309e-07 1.1341103076e-05 -2.0513845473e-06 1.0434407378e-04 7.9708600193e-09 -1.1404028250e-07
1.3137791436e-09 4.1107106898e-07 -2.2414099864e-05 4.6969451340e-10 2.5119359502e-08 -2.5400687810e-10 1.2918981001e-10
2023030180042.000 -4402.7961874702 -144.7880814171 5333.6055121535 2.2049884444 -7.0813463606 1.6239227879
3.1849304710e-03 -1.6694855730e-01 9.5258499738e+00 -2.2623078271e-06 2.4929610426e-04 2.8750974637e-05 1.8241018602e-04
-1.0397741516e-02 -2.7270233303e-07 1.1373414361e-05 -2.0023385842e-06 1.0357966555e-04 1.3253543354e-09 -1.1317135680e-07
1.2909273434e-09 4.1097556359e-07 -2.2766524844e-05 1.7262534958e-09 2.5549270790e-08 -2.5559747742e-10 1.3481710386e-10
2023030180142.000 -4261.0788616865 -569.0499467867 5419.4139450299 2.5172172756 -7.0556208299 1.2353291473
3.0832785234e-03 -1.6440511090e-01 9.5577704404e+00 8.2294070778e-06 -3.5517731655e-04 2.9141465732e-05 1.7958163489e-04
-1.0429175082e-02 3.8771702533e-07 1.1405468743e-05 -1.9502031090e-06 1.0273127842e-04 -5.2392780192e-09 -1.1221361756e-07
1.2664674102e-09 4.0846777546e-07 -2.3017179729e-05 2.9976822682e-09 2.5869215720e-08 -2.5583261210e-10 1.4003926048e-10
2023030180242.000 -4100.9480193419 -990.8527153732 5481.7383802680 2.8185522347 -6.9994063395 0.8414046811
2.9772303501e-03 -1.6167277247e-01 9.5890855970e+00 1.8368129819e-05 -9.6360335868e-04 2.9587017527e-05 1.7655233155e-04
-1.0460113334e-02 1.0521338353e-06 1.1437254720e-05 -1.8951535477e-06 1.0178894487e-04 -1.1678829968e-08 -1.1115638751e-07
1.2402781933e-09 4.0363545223e-07 -2.3164070579e-05 4.2624205194e-09 2.6076839515e-08 -2.5469725855e-10 1.4478376028e-10
2023030180342.000 -3923.0964426963 -1408.3737195300 5520.3099117878 3.1076963109 -6.9129469032 0.4438509148
2.8677324855e-03 -1.5876838249e-01 9.6197499587e+00 2.8078302892e-05 -1.5732672433e-03 3.0084062993e-05 1.7334087398e-04
-1.0490521588e-02 1.7176269851e-06 1.1468755858e-05 -1.8373796135e-06 1.0074196691e-04 -1.7946774168e-08 -1.0998815219e-07
1.2122375342e-09 3.9659154017e-07 -2.3205721343e-05 5.4985643660e-09 2.6170289448e-08 -2.5218501304e-10 1.4898196396e-10
2023030180442.000 -3728.2932212312 -1819.8088637174 5534.9622528601 3.3834043080 -6.7966178045 0.0443853501
2.7557334097e-03 -1.5570993248e-01 9.6497184491e+00 3.7278683287e-05 -2.1805685885e-03 3.0627898737e-05 1.6996700909e-04
-1.0520362819e-02 2.3803144605e-06 1.1499950442e-05 -1.7770892512e-06 9.9579231511e-05 -2.3986420999e-08 -1.0869690126e-07
1.1822306248e-09 3.8747204507e-07 -2.3141219672e-05 6.6822960982e-09 2.6148258897e-08 -2.4830012605e-10 1.5257043518e-10
2023030180542.000 -3517.3804007063 -2223.3804563212 5525.6323874574 3.6444905344 -6.6509228298 -0.3552686304
2.6421642935e-03 -1.5251625036e-01 9.6789464873e+00 4.5894051667e-05 -2.7816248428e-03 3.1212569082e-05 1.6645129250e-04
-1.0549597563e-02 3.0360112325e-06 1.1530811194e-05 -1.7145125997e-06 9.8289736385e-05 -2.9738053624e-08 -1.0727069919e-07
1.1501638541e-09 3.7643358790e-07 -2.2970293076e-05 7.7898395943e-09 2.6010065170e-08 -2.4306037054e-10 1.5549246157e-10
2023030180642.000 -3291.2692836069 -2617.3447430564 5492.3607198446 3.8898325223 -6.4764889544 -0.7533877356
2.5279263211e-03 -1.4920683767e-01 9.7073900886e+00 5.3876512715e-05 -3.3735928001e-03 3.1831722032e-05 1.6281491739e-04
-1.0578183861e-02 3.6816699215e-06 1.1561305067e-05 -1.6499033794e-06 9.6862919129e-05 -3.5152960216e-08 -1.0569804077e-07
1.1159733181e-09 3.6364968182e-07 -2.2693301475e-05 8.8011836928e-09 2.5755636857e-08 -2.3649844052e-10 1.5769918871e-10
2023030180742.000 -3050.9365468574 -2999.9992512797 5435.2909224284 4.1183743338 -6.2740651133 -1.1482542262
2.4138817997e-03 -1.4580178629e-01 9.7350059767e+00 6.1195803783e-05 -3.9541420467e-03 3.2478917120e-05 1.5907963217e-04
-1.0606077294e-02 4.3148034279e-06 1.1591393209e-05 -1.5835387037e-06 9.5288881378e-05 -4.0188058598e-08 -1.0396809354e-07
1.0796299655e-09 3.4930623713e-07 -2.2311175682e-05 9.6990477094e-09 2.5385443246e-08 -2.2866236190e-10 1.5915052396e-10
2023030180842.000 -2797.4201134308 -3369.6900459275 5354.6693643264 4.3291310281 -6.0445196245 -1.5381638714
2.3008440883e-03 -1.4232161672e-01 9.7617517148e+00 6.7827002526e-05 -4.5206846534e-03 3.3147303833e-05 1.5526757464e-04
-1.0633231093e-02 4.9326423390e-06 1.1621031077e-05 -1.5157180578e-06 9.3558701104e-05 -4.4798755325e-08 -1.0207103759e-07
1.0411468931e-09 3.3359779420e-07 -2.1825413876e-05 1.0467255804e-08 2.4900488151e-08 -2.1961649288e-10 1.5981637637e-10
2023030180942.000 -2531.8147826580 -3724.8187831672 5250.8440990747 4.5211922959 -5.7888367965 -1.9214323936
2.1895697735e-03 -1.3878713984e-01 9.7875858490e+00 7.3750836936e-05 -5.0703745848e-03 3.3829559894e-05 1.5140113344e-04
-1.0659596321e-02 5.5321328615e-06 1.1650168690e-05 -1.4467610451e-06 9.1664708505e-05 -4.8940041969e-08 -9.9998366725e-08
1.0005848791e-09 3.1672426581e-07 -2.1238107917e-05 1.1091067935e-08 2.4302337368e-08 -2.0944241364e-10 1.5967807475e-10
2023030181042.000 -2255.2676173614 -4063.8496032977 5124.2634820204 4.6937267104 -5.5081144028 -2.2964018626
2.0807519250e-03 -1.3521930227e-01 9.8124680655e+00 7.8956313283e-05 -5.6002856168e-03 3.4518045380e-05 1.4750279271e-04
-1.0685122133e-02 6.1101295455e-06 1.1678751039e-05 -1.3770044109e-06 8.9600774548e-05 -5.2569394390e-08 -9.7743205030e-08
9.5805684809e-10 2.9888752627e-07 -2.0551960492e-05 1.1557925606e-08 2.3593137215e-08 -1.9823934287e-10 1.5872975204e-10
2023030181142.000 -1968.9731192830 -4385.3158095338 4975.4743595968 4.8459862971 -5.2035600291 -2.6614486078
1.9750129965e-03 -1.3163895831e-01 9.8363593628e+00 8.3439445029e-05 -6.1073452369e-03 3.5204777155e-05 1.4359489681e-04
-1.0709756093e-02 6.6633217993e-06 1.1706718590e-05 -1.3067987347e-06 8.7362684708e-05 -5.5647424531e-08 -9.5300717937e-08
9.1373271363e-10 2.8028777215e-07 -1.9770289747e-05 1.1857600118e-08 2.2775620450e-08 -1.8612414392e-10 1.5697966475e-10
2023030181242.000 -1674.1680284373 -4687.8263309324 4805.1197595606 4.9773104832 -4.8764851138 -3.0149914995
1.8728988859e-03 -1.2806661132e-01 9.8592222378e+00 8.7201837371e-05 -6.5882605967e-03 3.5881361547e-05 1.3969938163e-04
-1.0733444533e-02 7.1881518843e-06 1.1734007866e-05 -1.2365043337e-06 8.4948535164e-05 -5.8138677066e-08 -9.2668549039e-08
8.6784313490e-10 2.6112017941e-07 -1.8897043509e-05 1.1982350303e-08 2.1853123627e-08 -1.7323090472e-10 1.5445152540e-10
2023030181342.000 -1372.1260392854 -4970.0717269976 4613.9361376318 5.0871287883 -4.5282984578 -3.3554983483
1.7748765490e-03 -1.2452221497e-01 9.8810208784e+00 9.0258898565e-05 -7.0402037608e-03 3.6539986863e-05 1.3583757062e-04
-1.0756132938e-02 7.6815615900e-06 1.1760552088e-05 -1.1664859324e-06 8.2359022901e-05 -6.0018910683e-08 -8.9847142537e-08
8.2067922093e-10 2.4157173140e-07 -1.7936792771e-05 1.1928575480e-08 2.0829582775e-08 -1.5970949556e-10 1.5118569020e-10
2023030181442.000 -1064.1523161717 -5230.8298642947 4402.7502664795 5.1749630752 -4.1605005988 -3.6814918275
1.6813347707e-03 -1.2102503592e-01 9.9017213601e+00 9.2639722706e-05 -7.4609539416e-03 3.7173959306e-05 1.3203003701e-04
-1.0777766383e-02 8.1411467684e-06 1.1786281902e-05 -1.0971064828e-06 7.9597621858e-05 -6.1276737678e-08 -8.6839942935e-08
7.7258814745e-10 2.2181797816e-07 -1.6894679172e-05 1.1696985211e-08 1.9709479818e-08 -1.4572294042e-10 1.4724010475e-10
2023030181542.000 -751.5778875864 -5468.9712520655 4172.4757505933 5.2404296728 -3.7746780450 -3.9915559659
1.5925864627e-03 -1.1759352909e-01 9.9212918409e+00 9.4380904265e-05 -7.8485585692e-03 3.7777497292e-05 1.2829647864e-04
-1.0798289993e-02 8.5647872478e-06 1.1811126182e-05 -1.0287207615e-06 7.6670704898e-05 -6.1911034237e-08 -8.3653537012e-08
7.2396623714e-10 2.0202040645e-07 -1.5776370008e-05 1.1291742779e-08 1.8497798082e-08 -1.3144430241e-10 1.4269123223e-10
2023030181642.000 -435.7539186383 -5683.4640031737 3924.1091517704 5.2832413243 -3.3724965707 -4.2843424899
1.5088720627e-03 -1.1424521644e-01 9.9397027510e+00 9.5525622460e-05 -8.2013858022e-03 3.8345971238e-05 1.2465559534e-04
-1.0817649433e-02 8.9507042085e-06 1.1835012887e-05 -9.6166909790e-07 7.3587621699e-05 -6.1931622983e-08 -8.0297748722e-08
6.7524992485e-10 1.8232446708e-07 -1.4588025226e-05 1.0720382257e-08 1.7199991650e-08 -1.1705320292e-10 1.3763494052e-10
2023030181742.000 -118.0458836887 -5873.3783820586 3658.7257558642 5.3032085049 -2.9556943710 -4.5585764295
1.4303645396e-03 -1.1099659963e-01 9.9569269707e+00 9.6123197897e-05 -8.5182254169e-03 3.8876215050e-05 1.2112500165e-04
-1.0835791408e-02 9.2975707121e-06 1.1857869966e-05 -8.9627141226e-07 7.0360696802e-05 -6.1359919336e-08 -7.6785647559e-08
6.2690422063e-10 1.6285802321e-07 -1.3336253223e-05 9.9936852271e-09 1.5821943218e-08 -1.0273181258e-10 1.3218722476e-10
2023030181842.000 200.1723357950 -6037.8909586939 3377.4750088497 5.3002407140 -2.5260756693 -4.8130617723
1.3571754767e-03 -1.0786309704e-01 9.9729399926e+00 9.6225522248e-05 -8.7981129091e-03 3.9366342906e-05 1.1772116475e-04
-1.0852664170e-02 9.6043204332e-06 1.1879626277e-05 -8.3282205722e-07 6.7005164103e-05 -6.0227212642e-08 -7.3133487817e-08
5.7940917891e-10 1.4373029931e-07 -1.2028063984e-05 9.1250443363e-09 1.4369919696e-08 -8.8660545416e-11 1.2648476543e-10
2023030181942.000 517.5244301887 -6176.2883542437 3081.5755878110 5.2743476696 -2.0855031967 -5.0466878976
1.2893608029e-03 -1.0485895048e-01 9.9877200655e+00 9.5882051133e-05 -9.0399779796e-03 3.9815149010e-05 1.1445930737e-04
-1.0868218004e-02 9.8697647379e-06 1.1900212527e-05 -7.7158590895e-07 6.3539109185e-05 -5.8571950300e-08 -6.9360656275e-08
5.3324619016e-10 1.2503146147e-07 -1.0670840226e-05 8.1297242401e-09 1.2850548048e-08 -7.5013823328e-11 1.2068532884e-10
2023030182042.000 832.6376876125 -6287.9704868165 2772.3101001336 5.2256395495 -1.6358892956 -5.2584352215
1.2269265837e-03 -1.0199712263e-01 1.0001248316e+01 9.5139247748e-05 -9.2426585695e-03 4.0222074900e-05 1.1135329885e-04
-1.0882405693e-02 1.0092608764e-05 1.1919562142e-05 -7.1279564337e-07 5.9983391920e-05 -5.6439754659e-08 -6.5489597563e-08
4.8888410654e-10 1.0683280949e-07 -9.2723241687e-06 7.0247944387e-09 1.1270808775e-08 -6.1955904082e-11 1.1496791767e-10
2023030182142.000 1144.1490326229 -6372.4532816955 2451.0194837562 5.1543266558 -1.1791871977 -5.4473796998
1.1698357935e-03 -9.9289237450e-02 1.0013508840e+01 9.4042661293e-05 -9.4051767689e-03 4.0587686202e-05 1.0841559152e-04
-1.0895182928e-02 1.0271753594e-05 1.1937612090e-05 -6.5665009247e-07 5.6361482067e-05 -5.3884633763e-08 -6.1545643492e-08
4.4676451329e-10 8.9187284513e-08 -7.8405891310e-06 5.8292667051e-09 9.6380133987e-09 -4.9636587740e-11 1.0953252690e-10
2023030182242.000 1450.7109356534 -6429.3708789885 2119.0971463411 5.0607186065 -0.7173824115 -5.6126970717
1.1180155562e-03 -9.6745554136e-02 1.0024488766e+01 9.2636316991e-05 -9.5267765066e-03 4.0913746164e-05 1.0565719222e-04
-1.0906508674e-02 1.0406338543e-05 1.1954303631e-05 -6.0331372372e-07 5.2699219245e-05 -5.0968052254e-08 -5.7556758487e-08
4.0728724749e-10 7.2130242158e-08 -6.3839952003e-06 4.5637802023e-09 7.9597651977e-09 -3.8187017729e-11 1.0459947593e-10
2023030182342.000 1750.9974512957 -6458.4772841483 1777.9828592350 4.9452230626 -0.2524837259 -5.7536666972
1.0713644096e-03 -9.4374964478e-02 1.0034178281e+01 9.0961681707e-05 -9.6069081928e-03 4.1203173098e-05 1.0308765821e-04
-1.0916345473e-02 1.0495725583e-05 1.1969582985e-05 -5.5291861092e-07 4.9024525194e-05 -4.7757423606e-08 -5.3553231170e-08
3.7079463772e-10 5.5680586377e-08 -4.9111429938e-06 3.2501978727e-09 6.2439185134e-09 -2.7715798811e-11 1.0040831061e-10
2023030182442.000 2043.7099683646 -6459.6475063653 1429.1564411664 4.8083444651 0.2134858463 -5.8696756338
1.0297597048e-03 -9.2185027766e-02 1.0042570613e+01 8.9056463734e-05 -9.6451750947e-03 4.1459902598e-05 1.0071513283e-04
-1.0924659686e-02 1.0539441914e-05 1.1983401894e-05 -5.0556193831e-07 4.5366910111e-05 -4.4324016129e-08 -4.9567139795e-08
