created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:05:42 UTC ephemeris_stop:2024-01-18 23:05:42 UTC step_size:60
2.5284238064e-09 -4.9670878208e-07 -7.1161310249e-05 1.1417665685e-20 3.7937705161e-09 -2.6480673662e-11 2.7272292444e-09
2024017121042.000 -3070.9413564579 -6219.7617432447 46.9020947007 4.9988250312 -2.4241844930 5.1627170266
9.9999999999e-03 -1.9478699277e-12 2.5000000000e+01 -6.9078902849e-16 1.4480783643e-13 2.2500000000e-04 2.1195504306e-15
-1.3328039419e-03 1.1305854642e-08 2.3210552221e-06 5.3312166197e-07 9.5473097153e-16 -9.3509623963e-11 -4.6997351855e-15
2.5284219095e-09 -4.9750748668e-07 1.0389842873e-05 -7.8778159938e-20 -5.5390494137e-10 -2.6523201815e-11 2.5290693233e-09
2024017121142.000 -2764.6191535804 -6351.7249714847 356.3409879491 5.2082553277 -1.9730044405 5.1482015587
9.9999999999e-03 -1.7998489282e-12 2.5000000000e+01 -1.5638815868e-15 1.3467106055e-13 2.2500000000e-04 1.9712570627e-15
-1.3328088566e-03 1.1275296235e-08 2.3210557431e-06 5.3312362787e-07 8.5410840930e-16 -8.2713092061e-10 -4.1450466032e-14
2.5284251209e-09 -4.9616278146e-07 9.1902414574e-05 -1.0958019233e-19 -4.8995340829e-09 -2.6451610208e-11 2.8624599027e-09
2024017121242.000 -2446.3987081816 -6456.3516623868 664.2418232269 5.3952894766 -1.5132950086 5.1114664577
9.9999999999e-03 -1.6829617184e-12 2.5000000000e+01 -2.2919409295e-15 1.2091125457e-13 2.2500000000e-04 1.8340618391e-15
-1.3328212525e-03 1.1196149609e-08 2.3210570569e-06 5.3312858621e-07 7.6182930625e-16 -1.5572420872e-09 -7.7490225124e-14
2.5284333867e-09 -4.9267998029e-07 1.7302497616e-04 -1.0057087765e-19 -9.2244546162e-09 -2.6266178136e-11 3.7217790513e-09
2024017121342.000 -2117.6486467713 -6533.1895119387 969.2756486849 5.5591156129 -1.0470434776 5.0526688580
9.9999999999e-03 -1.5692395656e-12 2.5000000000e+01 -1.7599347108e-15 1.1736351809e-13 2.2500000000e-04 1.7058461698e-15
-1.3328408397e-03 1.1068746247e-08 2.3210591328e-06 5.3313642112e-07 6.7835871868e-16 -2.2806940931e-09 -1.1219816977e-13
2.5284465624e-09 -4.8707366985e-07 2.5340763923e-04 -1.3135065904e-19 -1.3510082025e-08 -2.5967671318e-11 5.0923413409e-09
2024017121442.000 -1779.7832785010 -6581.9063104584 1270.1258388926 5.6990231066 -0.5762641810 4.9720620216
9.9999999999e-03 -1.4558815900e-12 2.5000000000e+01 -2.1741250811e-16 1.0616946908e-13 2.2500000000e-04 1.5861482856e-15
-1.3328671785e-03 1.0893626519e-08 2.3210619241e-06 5.3314695662e-07 6.0370720093e-16 -2.9943655136e-09 -1.4497619768e-13
2.5284644176e-09 -4.7936762882e-07 3.3270358267e-04 -1.9352118280e-19 -1.7737987418e-08 -2.5557339242e-11 6.9506462893e-09
2024017121542.000 -1434.2564756099 -6602.2913311730 1565.4937881283 5.8144041915 -0.1029912456 4.8699931875
9.9999999999e-03 -1.3502562603e-12 2.5000000000e+01 -1.6753500732e-16 9.9833785142e-14 2.2500000000e-04 1.4747990212e-15
-1.3328997407e-03 1.0671536971e-08 2.3210653750e-06 5.3315998154e-07 5.3664598484e-16 -3.6951759845e-09 -1.7525926656e-13
2.5284866425e-09 -4.6959470851e-07 4.1057054758e-04 -2.6175393661e-19 -2.1889975055e-08 -2.5036910613e-11 9.2647789006e-09
2024017121642.000 -1082.5554009772 -6594.2563229641 1854.1045452130 5.9047578274 0.3707284870 4.7469036636
9.9999999999e-03 -1.2565465185e-12 2.5000000000e+01 -1.0546486022e-15 9.0234620328e-14 2.2500000000e-04 1.3711219266e-15
-1.3329379352e-03 1.0403427111e-08 2.3210694227e-06 5.3317525932e-07 4.7683134446e-16 -4.3800995039e-09 -2.0252514845e-13
2.5285128536e-09 -4.5779669145e-07 4.8667231526e-04 -1.4652392340e-19 -2.5948159638e-08 -2.4408586969e-11 1.1994955479e-08
2024017121742.000 -726.1939720657 -6557.8359472327 2134.7124315714 5.9696934865 0.8428467701 4.6033272946
9.9999999999e-03 -1.1669445470e-12 2.5000000000e+01 -1.3134526593e-15 7.8600005523e-14 2.2500000000e-04 1.2746956910e-15
-1.3329811071e-03 1.0090445481e-08 2.3210739979e-06 5.3319252808e-07 4.2412714304e-16 -5.0461777012e-09 -2.2630346628e-13
2.5285426001e-09 -4.4402411859e-07 5.6068018155e-04 -1.8462683738e-19 -2.9895043562e-08 -2.3675034233e-11 1.5094206381e-08
2024017121842.000 -366.7062144327 -6493.1875470108 2406.1064756109 6.0089313614 1.3113237508 4.4398865876
9.9999999999e-03 -1.0861010172e-12 2.5000000000e+01 4.6949680204e-16 6.9055487992e-14 2.2500000000e-04 1.1852411132e-15
-1.3330285400e-03 9.7339348432e-09 2.3210790247e-06 5.3321150126e-07 3.7769088042e-16 -5.6905327661e-09 -2.4618383219e-13
2.5285753712e-09 -4.2833607741e-07 6.3227439327e-04 -3.3876091906e-19 -3.3713592451e-08 -2.2839372289e-11 1.8509183515e-08
2024017121942.000 -5.6396149091 -6400.5904172596 2667.1156570928 6.0223027936 1.7741355603 4.2572904789
9.9999999999e-03 -1.0086645053e-12 2.5000000000e+01 -6.0707661589e-16 6.3607468225e-14 2.2500000000e-04 1.1018032263e-15
-1.3330794041e-03 9.3354271868e-09 2.3210844153e-06 5.3323184693e-07 3.3717686017e-16 -6.3103799519e-09 -2.6182297498e-13
2.5286106020e-09 -4.1079998214e-07 7.0114553756e-04 -2.5926731457e-19 -3.7387307014e-08 -2.1905163321e-11 2.2181078256e-08
2024017122042.000 355.4515978127 -6280.4445827781 2916.6140321840 6.0097519936 2.2292834196 4.0563320086
9.9999999999e-03 -9.3834845150e-13 2.5000000000e+01 -1.8474313586e-15 6.0209974002e-14 2.2500000000e-04 1.0243561193e-15
-1.3331327690e-03 8.8966372588e-09 2.3210900710e-06 5.3325319289e-07 3.0197002570e-16 -6.9030397831e-09 -2.7295070553e-13
2.5286476832e-09 -3.9149128925e-07 7.6699589825e-04 -4.9898395053e-20 -4.0900294624e-08 -2.0876397999e-11 2.6046634860e-08
2024017122142.000 715.0132795304 -6133.2689850141 3153.5256502516 5.9713368851 2.6748037683 3.8378836640
9.9999999999e-03 -8.7507662876e-13 2.5000000000e+01 6.4734696453e-16 4.5089107925e-14 2.2500000000e-04 9.5285150961e-16
-1.3331877297e-03 8.4194538444e-09 2.3210958960e-06 5.3327517715e-07 2.7176009801e-16 -7.4659498336e-09 -2.7937457909e-13
2.5286859766e-09 -3.7049311358e-07 8.2954076448e-04 -3.4645571983e-19 -4.4237342736e-08 -1.9757478079e-11 3.0039241712e-08
2024017122242.000 1071.4980877517 -5959.6991109580 3376.8291679097 5.9072278223 3.1087767940 3.6028925314
9.9999999999e-03 -8.1108258682e-13 2.5000000000e+01 -5.3070426486e-16 4.0447215162e-14 2.2500000000e-04 8.8621393921e-16
-1.3332434227e-03 7.9059314149e-09 2.3211017988e-06 5.3329745437e-07 2.4594965774e-16 -7.9966758849e-09 -2.8098322183e-13
2.5287248256e-09 -3.4789586098e-07 8.8850967053e-04 -2.7312866654e-19 -4.7383986967e-08 -1.8553197705e-11 3.4090080538e-08
2024017122342.000 1423.3722824709 -5760.4841152363 3585.5622105199 5.8177056733 3.5293345548 3.3523764827
1.0000000000e-02 -7.5449328018e-13 2.5000000000e+01 -1.4023544513e-15 3.5207053363e-14 2.2500000000e-04 8.2462867043e-16
-1.3332989341e-03 7.3582825458e-09 2.3211076826e-06 5.3331965894e-07 2.2401807097e-16 -8.4929225256e-09 -2.7774832010e-13
2.5287635624e-09 -3.2379689450e-07 9.4364757353e-04 -1.9013020626e-19 -5.0326572155e-08 -1.7268724935e-11 3.8129314164e-08
2024017122442.000 1769.1222274473 -5536.4834918380 3778.8254920974 5.7031601546 3.9346682001 3.0874198671
1.0000000000e-02 -7.0225200927e-13 2.5000000000e+01 1.1706782898e-16 3.1018254679e-14 2.2500000000e-04 7.6768354835e-16
-1.3333533076e-03 6.7788685585e-09 2.3211134460e-06 5.3334140835e-07 2.0558446911e-16 -8.9525431907e-09 -2.6972514541e-13
2.5288015192e-09 -2.9830012272e-07 9.9471596889e-04 -1.6555228249e-19 -5.3052313087e-08 -1.5909580757e-11 4.2087292647e-08
2024017122542.000 2107.2609164151 -5288.6633104751 3955.7866708383 5.5640890113 4.3230354681 2.8091689988
1.0000000000e-02 -6.5394227465e-13 2.5000000000e+01 -7.4108204528e-16 2.4373515250e-14 2.2500000000e-04 7.1490079953e-16
-1.3334056195e-03 6.1701884992e-09 2.3211189911e-06 5.3336233310e-07 1.9025064472e-16 -9.3735495395e-09 -2.5705159194e-13
2.5288380420e-09 -2.7151551468e-07 1.0414939323e-03 -2.0230774661e-19 -5.5549354478e-08 -1.4481614839e-11 4.5895756512e-08
2024017122642.000 2436.3343913878 -5018.0919586271 4115.6839067095 5.4010954192 4.6927693734 2.5188265998
1.0000000000e-02 -6.0958601721e-13 2.5000000000e+01 -5.3806342339e-16 1.8949405701e-14 2.2500000000e-04 6.6625287528e-16
-1.3334549738e-03 5.5348685562e-09 2.3211242229e-06 5.3338207483e-07 1.7771267430e-16 -9.7541201623e-09 -2.3994582619e-13
2.5288725009e-09 -2.4355863426e-07 1.0837790873e-03 -2.0958875124e-19 -5.7806824573e-08 -1.2990980969e-11 4.9489016480e-08
2024017122742.000 2754.9279414067 -4725.9354226389 4257.8290677000 5.2148839426 5.0422843782 2.2176460499
1.0000000000e-02 -5.7031459417e-13 2.5000000000e+01 -2.8607342824e-16 1.4842537414e-14 2.2500000000e-04 6.2132208525e-16
-1.3335005072e-03 4.8756509082e-09 2.3211290498e-06 5.3340028819e-07 1.6718788732e-16 -1.0092608540e-08 -2.1870254155e-13
2.5289043012e-09 -2.1455014942e-07 1.1213884892e-03 -2.0181198788e-19 -5.9814884760e-08 -1.1444111154e-11 5.2805088923e-08
2024017122842.000 3061.6721235883 -4413.4522478958 4381.6106324108 5.0062586984 5.3700819270 1.9069268901
1.0000000000e-02 -5.3234139953e-13 2.5000000000e+01 3.1338723115e-16 9.1343254576e-15 2.2500000000e-04 5.7994733046e-16
-1.3335414417e-03 4.1953811381e-09 2.3211333893e-06 5.3341666201e-07 1.5877910788e-16 -1.0387550197e-08 -1.9368785141e-13
2.5289328944e-09 -1.8461527835e-07 1.1541594202e-03 -1.9247869763e-19 -6.1564776686e-08 -9.8476865537e-12 5.5786766973e-08
2024017122942.000 3355.2486550057 -4081.9880792180 4486.4962938492 4.7761199818 5.6747585181 1.5880088529
1.0000000000e-02 -4.9442070611e-13 2.5000000000e+01 -1.5032399580e-16 5.0536976076e-15 2.2500000000e-04 5.4151107103e-16
-1.3335770801e-03 3.4969960904e-09 2.3211371675e-06 5.3343091737e-07 1.5207939026e-16 -1.0637669090e-08 -1.6533298034e-13
2.5289577877e-09 -1.5388325517e-07 1.1819500996e-03 -1.1503763505e-19 -6.3048862502e-08 -8.2086085977e-12 5.8382609521e-08
2024017123042.000 3634.3960085615 -3732.9697800614 4572.0351572753 4.5254585360 5.9550109460 1.2622649527
1.0000000000e-02 -4.6305773538e-13 2.5000000000e+01 -2.1310026385e-16 3.0489199483e-15 2.2500000000e-04 5.0625136699e-16
-1.3336068124e-03 2.7835111579e-09 2.3211403197e-06 5.3344281028e-07 1.4648055910e-16 -1.0841883172e-08 -1.3412682459e-13
2.5289785518e-09 -1.2248677047e-07 1.2046403010e-03 -8.8220927391e-20 -6.4260660474e-08 -6.5339687065e-12 6.0547830495e-08
2024017123142.000 3897.9147130604 -3367.8993044603 4637.8595826931 4.2553515736 6.2096402126 0.9310966266
1.0000000000e-02 -4.3259047918e-13 2.5000000000e+01 -3.9935765369e-16 2.7632666637e-16 2.2500000000e-04 4.7388848130e-16
-1.3336301241e-03 2.0580073909e-09 2.3211427912e-06 5.3345213498e-07 1.4227238382e-16 -1.0999309059e-08 -1.0060751944e-13
2.5289948282e-09 -9.0561404047e-08 1.2221318718e-03 -6.8622501880e-20 -6.5194875195e-08 -4.8310174339e-12 6.2245072623e-08
2024017123242.000 4144.6724439643 -2988.3472673323 4683.6867422208 3.9669590957 6.4375571576 0.5959283591
1.0000000000e-02 -4.0288983346e-13 2.5000000000e+01 -2.7455663219e-16 -3.0747952601e-15 2.2500000000e-04 4.4401453741e-16
-1.3336466070e-03 1.3236181987e-09 2.3211445387e-06 5.3345872812e-07 1.3899196936e-16 -1.1109265890e-08 -6.5353151188e-14
2.5290063361e-09 -5.8245039737e-08 1.2343491618e-03 -9.8819734386e-20 -6.5847422853e-08 -3.1071324821e-12 6.3445053375e-08
2024017123342.000 4373.6088146565 -2595.9462647093 4709.3197839887 3.6615190721 6.6377865625 0.2582004463
1.0000000000e-02 -3.8312633302e-13 2.5000000000e+01 3.3008824550e-16 -2.8758604125e-15 2.2500000000e-04 4.1670503522e-16
-1.3336559854e-03 5.8351407348e-10 2.3211455331e-06 5.3346247951e-07 1.3573849193e-16 -1.1171278256e-08 -2.8971692197e-14
2.5290128771e-09 -2.5677193172e-08 1.2412393481e-03 -5.0622675836e-20 -6.6215451439e-08 -1.3697819140e-12 6.4127070708e-08
2024017123442.000 4583.7399479622 -2192.3838713731 4714.6486258292 3.3403420573 6.8094706247 -0.0806357027
1.0000000000e-02 -3.5911033712e-13 2.5000000000e+01 -5.2864306932e-16 -5.8067408749e-15 2.2500000000e-04 3.9146050592e-16
-1.3336580834e-03 -1.5910980433e-10 2.3211457555e-06 5.3346331871e-07 1.3327635050e-16 -1.1185078187e-08 7.9094338845e-15
2.5290143378e-09 7.0015335985e-09 1.2427726567e-03 1.6744217433e-19 -6.6297351979e-08 3.7350613446e-13 6.4279359955e-08
2024017123542.000 4774.1626326830 -1779.3954811099 4699.6504711147 3.0048055733 6.9518744199 -0.4191233192
1.0000000000e-02 -3.3915394210e-13 2.5000000000e+01 8.7894265196e-16 -4.1813846789e-15 2.2500000000e-04 3.6844916489e-16
-1.3336528300e-03 -9.0104592217e-10 2.3211451985e-06 5.3346121734e-07 1.3122864963e-16 -1.1150606378e-08 4.4654111181e-14
2.5290106916e-09 3.9649995879e-08 1.2389424984e-03 1.6505498020e-19 -6.6092766764e-08 2.1151735064e-12 6.3899297782e-08
2024017123642.000 4944.0581400258 -1358.7568260910 4664.3898878123 2.6563470518 7.0643882702 -0.7558080897
1.0000000000e-02 -3.1550511705e-13 2.5000000000e+01 -1.4157052874e-16 -1.0348505075e-14 2.2500000000e-04 3.4694222039e-16
-1.3336402863e-03 -1.6390895437e-09 2.3211438685e-06 5.3345619986e-07 1.2977115270e-16 -1.1068012500e-08 8.0628576848e-14
2.5290020002e-09 7.2127171153e-08 1.2297655027e-03 -3.3329863764e-20 -6.5602592685e-08 3.8476686626e-12 6.2993447903e-08
2024017123742.000 5092.6956477314 -932.2764544794 4609.0185077538 2.2964586682 7.1465282547 -1.0892427954
1.0000000000e-02 -3.0483937457e-13 2.5000000000e+01 2.4346041767e-16 -8.4004366200e-15 2.2500000000e-04 3.2767465372e-16
-1.3336206521e-03 -2.3700526530e-09 2.3211417867e-06 5.3344834619e-07 1.2780249199e-16 -1.0937654544e-08 1.1521236916e-13
2.5289884129e-09 1.0429277263e-07 1.2152814464e-03 2.0212881859e-19 -6.4828977400e-08 5.5634807075e-12 6.1577447454e-08
2024017123842.000 5219.4354188299 -501.7880966312 4533.7744746923 1.9266836336 7.1979398199 -1.4179919998
1.0000000000e-02 -2.8209792458e-13 2.5000000000e+01 5.4081661625e-16 -9.0801984666e-15 2.2500000000e-04 3.0958153976e-16
-1.3335942667e-03 -3.0907777850e-09 2.3211389892e-06 5.3343779201e-07 1.2625828558e-16 -1.0760097303e-08 1.4780904466e-13
2.5289701642e-09 1.3600785793e-07 1.1955530831e-03 1.9024311252e-19 -6.3775309487e-08 7.2551731424e-12 5.9675736799e-08
2024017123942.000 5323.7316560055 -69.1427495295 4438.9814956946 1.5486082346 7.2184022294 -1.7406407290
1.0000000000e-02 -2.6753512341e-13 2.5000000000e+01 3.2775354097e-16 -1.0426989680e-14 2.2500000000e-04 2.9296100795e-16
-1.3335616007e-03 -3.7981520992e-09 2.3211355259e-06 5.3342472562e-07 1.2433163486e-16 -1.0536109880e-08 1.7785650184e-13
2.5289475698e-09 1.6713544834e-07 1.1706658683e-03 1.8531187196e-19 -6.2446201966e-08 8.9154180670e-12 5.7321136430e-08
2024017124042.000 5405.1347738205 363.7993129923 4325.0473490767 1.1638521342 7.2078261719 -2.0558022917
1.0000000000e-02 -2.5365802178e-13 2.5000000000e+01 -2.9378722527e-16 -1.4346225387e-14 2.2500000000e-04 2.7810651959e-16
-1.3335232150e-03 -4.4891218654e-09 2.3211314562e-06 5.3340937133e-07 1.2282194768e-16 -1.0266662239e-08 2.0483672351e-13
2.5289210195e-09 1.9754116626e-07 1.1407275742e-03 -3.3802969619e-20 -6.0847468084e-08 1.0537030931e-11 5.4554278190e-08
2024017124142.000 5463.2932661023 795.1763441506 4192.4621088509 0.7740644526 7.1662523944 -2.3621205809
1.0000000000e-02 -2.3625596902e-13 2.5000000000e+01 5.8602980590e-16 -1.3187370079e-14 2.2500000000e-04 2.6389554419e-16
-1.3334797511e-03 -5.1607050420e-09 2.3211268483e-06 5.3339198578e-07 1.2104658330e-16 -9.9529209351e-09 2.2828468406e-13
2.5288909705e-09 2.2709378871e-07 1.1058678166e-03 1.5683908880e-19 -5.8986093632e-08 1.2113000692e-11 5.1422902269e-08
2024017124242.000 5497.9553106607 1223.1330383587 4041.7961758658 0.3809172903 7.0938550313 -2.6582754011
1.0000000000e-02 -2.2929085855e-13 2.5000000000e+01 -2.5373275230e-16 -1.2596625857e-14 2.2500000000e-04 2.5115984297e-16
-1.3334319965e-03 -5.8100024449e-09 2.3211217856e-06 5.3337288393e-07 1.1864196930e-16 -9.5962440797e-09 2.4779629509e-13
2.5288579429e-09 2.5566573879e-07 1.0662374952e-03 1.0700793576e-19 -5.6870207678e-08 1.3636517242e-11 4.7981032343e-08
2024017124342.000 5508.9698830218 1645.8285019376 3873.6979231335 -0.0139024767 6.9909398872 -2.9429885838
1.0000000000e-02 -2.2077237364e-13 2.5000000000e+01 2.9993358504e-16 -1.1902595364e-14 2.2500000000e-04 2.3950881068e-16
-1.3333809029e-03 -6.4342103464e-09 2.3211163693e-06 5.3335244648e-07 1.1615779032e-16 -9.1981755048e-09 2.6303538189e-13
2.5288225118e-09 2.8313364012e-07 1.0220081450e-03 1.8994874277e-19 -5.4509045724e-08 1.5101001964e-11 4.4288042402e-08
2024017124442.000 5496.2874916346 2061.4441398292 3688.8910332633 -0.4086980926 6.8579441948 -3.2150292295
1.0000000000e-02 -2.0674928395e-13 2.5000000000e+01 -2.7357286460e-16 -1.0208874616e-14 2.2500000000e-04 2.2813069779e-16
-1.3333275109e-03 -7.0306340442e-09 2.3211107097e-06 5.3333108966e-07 1.1401616142e-16 -8.7604381185e-09 2.7373955409e-13
2.5287852952e-09 3.0937891391e-07 9.7337119802e-04 1.6500864164e-19 -5.1912903863e-08 1.6500139327e-11 4.0407631097e-08
2024017124542.000 5459.9605633347 2468.1914749032 3488.1714125897 -0.8017711529 6.6954354597 -3.4732219260
1.0000000000e-02 -2.0029886304e-13 2.5000000000e+01 5.4645512637e-16 -1.3787873270e-14 2.2500000000e-04 2.1807466208e-16
-1.3332727919e-03 -7.5967016978e-09 2.3211049100e-06 5.3330920209e-07 1.1127757018e-16 -8.2849262632e-09 2.7972479610e-13
2.5287469372e-09 3.3428838786e-07 9.2053713446e-04 2.3155340832e-19 -4.9093084613e-08 1.7827907340e-11 3.6406719509e-08
2024017124642.000 5400.1432704620 2864.3199175125 3272.4037302527 -1.1914288142 6.5041072353 -3.7164502708
1.0000000000e-02 -1.9164740454e-13 2.5000000000e+01 4.3463165703e-16 -9.9742082464e-15 2.2500000000e-04 2.0880109744e-16
-1.3332176386e-03 -8.1299747316e-09 2.3210990646e-06 5.3328714075e-07 1.0823918286e-16 -7.7736973200e-09 2.8088857418e-13
2.5287080969e-09 3.5775475383e-07 8.6373454968e-04 3.4049793886e-19 -4.6061845467e-08 1.9078600976e-11 3.2354293739e-08
2024017124742.000 5317.0910458033 3248.1242673129 3042.5177678852 -1.5759903613 6.2847794211 -3.9436615572
1.0000000000e-02 -1.8372218404e-13 2.5000000000e+01 4.7563541178e-16 -8.1939998462e-15 2.2500000000e-04 1.9985791172e-16
-1.3331629067e-03 -8.6281572094e-09 2.3210932643e-06 5.3326524799e-07 1.0534946365e-16 -7.2289627251e-09 2.7721152922e-13
2.5286694398e-09 3.7967698054e-07 8.0320915607e-04 2.0495641442e-19 -4.2832346127e-08 2.0246853918e-11 2.8320213397e-08
2024017124842.000 5211.1595335519 3617.9522125124 2799.5043817879 -1.9537976359 6.0383938210 -4.1538732558
1.0000000000e-02 -1.7017125929e-13 2.5000000000e+01 1.8197576220e-16 -1.2156551750e-14 2.2500000000e-04 1.9125628480e-16
-1.3331094257e-03 -9.0891055151e-09 2.3210875968e-06 5.3324385559e-07 1.0272396122e-16 -6.6530781937e-09 2.6875776792e-13
2.5286316274e-09 3.9996073943e-07 7.3922269688e-04 1.4415021311e-19 -3.9418589795e-08 2.1327660678e-11 2.4374004682e-08
2024017124942.000 5082.8030279385 3972.2114604905 2544.4112267791 -2.3232212555 5.7660089089 -4.3461749892
1.0000000000e-02 -1.6360748119e-13 2.5000000000e+01 -4.5834294989e-16 -1.0516146962e-14 2.2500000000e-04 1.8359806726e-16
-1.3330580864e-03 -9.5108364008e-09 2.3210821565e-06 5.3322331985e-07 9.9575547671e-17 -6.0485334747e-09 2.5567369558e-13
2.5285953098e-09 4.1851875882e-07 6.7205180777e-04 1.4868763215e-19 -3.5835363871e-08 2.2316396200e-11 2.0583661088e-08
2024017125042.000 4932.5725751056 4309.3766736111 2278.3383126313 -2.6826668081 5.4687973267 -4.5197329279
1.0000000000e-02 -1.6600243982e-13 2.5000000000e+01 4.6184499797e-16 -8.2447260303e-15 2.2500000000e-04 1.7672444407e-16
-1.3330098164e-03 -9.8915358355e-09 2.3210770417e-06 5.3320401186e-07 9.5882096607e-17 -5.4179415848e-09 2.3818548388e-13
2.5285611145e-09 4.3527121337e-07 6.0198682072e-04 1.6692239003e-19 -3.2098173654e-08 2.3208835722e-11 1.7014471396e-08
2024017125142.000 4761.1136447676 4627.9961518548 2002.4332551707 -3.0305824235 5.1480398525 -4.6737946665
1.0000000000e-02 -1.5274214110e-13 2.5000000000e+01 -6.6985069711e-16 -6.7688302607e-15 2.2500000000e-04 1.6949357254e-16
-1.3329654603e-03 -1.0229568116e-08 2.3210723418e-06 5.3318626944e-07 9.2932313517e-17 -4.7640273808e-09 2.1659517473e-13
2.5285296307e-09 4.5014612487e-07 5.2933049423e-04 8.8668018967e-20 -2.8223170636e-08 2.4001173302e-11 1.3727894038e-08
2024017125242.000 4569.1633773446 4926.6981232823 1717.8862913885 -3.3654653449 4.8051190861 -4.8076923325
1.0000000000e-02 -1.5051930637e-13 2.5000000000e+01 -7.3386089241e-17 -7.4416254249e-15 2.2500000000e-04 1.6312157819e-16
-1.3329257285e-03 -1.0523483185e-08 2.3210681321e-06 5.3317037669e-07 8.9512354878e-17 -4.0896156523e-09 1.9127544344e-13
2.5285013982e-09 4.6307968447e-07 4.5439669032e-04 1.2618589965e-19 -2.4227081578e-08 2.4690036980e-11 1.0780498367e-08
2024017125342.000 4357.5474488141 5204.1967028178 1425.9251341192 -3.6858682074 4.4415145204 -4.9208450201
1.0000000000e-02 -1.4452672824e-13 2.5000000000e+01 2.1628930295e-16 -4.0235033238e-15 2.2500000001e-04 1.5679725078e-16
-1.3328912578e-03 -1.0772021962e-08 2.3210644799e-06 5.3315658843e-07 8.6217701819e-17 -3.3976188415e-09 1.6266310895e-13
2.5284769006e-09 4.7401648705e-07 3.7750901008e-04 1.0593448314e-19 -2.0127138371e-08 2.5272501309e-11 8.2229912708e-09
2024017125442.000 4127.1765418533 5459.2975489268 1127.8096739114 -3.9904060316 4.0587970103 -5.0127615182
1.0000000000e-02 -1.4485560478e-13 2.5000000000e+01 1.0560979842e-15 -5.9313291362e-15 2.2500000001e-04 1.5110192403e-16
-1.3328626912e-03 -1.0974120809e-08 2.3210614534e-06 5.3314516178e-07 8.2699309449e-17 -2.6910244155e-09 1.3125157101e-13
2.5284565613e-09 4.8290972783e-07 2.9899939064e-04 1.2996106559e-19 -1.5941005299e-08 2.5746098497e-11 6.0993456046e-09
2024017125542.000 3879.0423796965 5690.9031405062 824.8265150834 -4.2777628994 3.6586213725 -5.0830429988
1.0000000000e-02 -1.3354840601e-13 2.5000000000e+01 -2.4962775421e-16 -6.9826347158e-15 2.2500000001e-04 1.4512012409e-16
-1.3328406455e-03 -1.1128916331e-08 2.3210591179e-06 5.3313634351e-07 7.9820034392e-17 -1.9728819152e-09 9.7582291779e-14
2.5284407350e-09 4.8972141367e-07 2.1920666607e-04 6.3027646052e-20 -1.1686702172e-08 2.6108828382e-11 4.4460452042e-09
2024017125642.000 3614.2134838139 5898.0175393233 518.2833637392 -4.5466972621 3.2427188309 -5.1313851771
1.0000000000e-02 -1.3096792973e-13 2.5000000000e+01 -3.9089279094e-16 -7.1611387343e-15 2.2500000000e-04 1.3962162456e-16
-1.3328255987e-03 -1.1235750057e-08 2.3210575241e-06 5.3313032476e-07 7.6553579494e-17 -1.2462897027e-09 6.2235463139e-14
2.5284296976e-09 4.9442256884e-07 1.3847509502e-04 1.2467846696e-21 -7.3825260570e-09 2.6359166470e-11 3.2914594453e-09
2024017125742.000 3333.8304497123 6079.7508273969 209.5033129388 -4.7960475223 2.8128897675 -5.1575796223
1.0000000000e-02 -1.2073943810e-13 2.5000000000e+01 3.4361692422e-16 -5.4113173878e-15 2.2500000000e-04 1.3409222260e-16
-1.3328179099e-03 -1.1294170850e-08 2.3210567101e-06 5.3312724927e-07 7.3673928824e-17 -5.1438149631e-10 2.5819971904e-14
2.5284236423e-09 4.9699334144e-07 5.7152864557e-05 1.1364859626e-20 -3.0469744594e-09 2.6496069303e-11 2.6553582352e-09
2024017125842.000 3039.1010539355 6235.3229789142 -100.1809425979 -5.0247372611 2.3709959340 -5.1615149293
1.0000000000e-02 -1.1632465971e-13 2.5000000000e+01 -2.5288036611e-16 -6.2604728273e-15 2.2500000000e-04 1.2883555014e-16
-1.3328178033e-03 -1.1303936827e-08 2.3210566997e-06 5.3312720662e-07 7.0635868654e-17 2.1968721884e-10 -1.1037100552e-14
2.5284226763e-09 4.9742308747e-07 -2.4409419775e-05 -1.6243898125e-20 1.3013323698e-09 2.6518978114e-11 2.5485757637e-09
2024017125942.000 2731.2949809626 6364.0673159309 -409.4329703913 -5.2317802130 1.9189524588 -5.1431781282
1.0000000000e-02 -1.1055676754e-13 2.5000000000e+01 -3.8727264025e-16 -4.4917146829e-15 2.2500000001e-04 1.2381677764e-16
-1.3328252856e-03 -1.1265017006e-08 2.3210574936e-06 5.3313019954e-07 6.7651637684e-17 9.5275291608e-10 -4.7701303822e-14
2.5284268154e-09 4.9571044364e-07 -1.0586025891e-04 -2.3061811862e-20 5.6437291927e-09 2.6427820774e-11 2.9728286611e-09
2024017130042.000 2411.7382380861 6465.4334422056 -716.9185275303 -5.4162861293 1.4587185822 -5.1026550673
1.0000000000e-02 -1.1518345552e-13 2.5000000000e+01 -4.6601414594e-16 -6.8487994590e-17 2.2500000001e-04 1.1949293919e-16
-1.3328402160e-03 -1.1177590590e-08 2.3210590769e-06 5.3313617171e-07 6.4455070984e-17 1.6816578523e-09 -8.3541763526e-14
