created:2024-01-15 23:38:19 UTC
ephemeris_start:2024-01-15 23:08:42 UTC ephemeris_stop:2024-01-18 23:08:42 UTC step_size:60
-1.9200568547e-03 -1.1081137832e-05 1.1274715241e-07 8.5335865518e-06 2.6835473184e-19 -1.4060362991e-05 4.3279116742e-10
1.1004287587e-08 4.9249503185e-06 1.4060362604e-03 -4.8351231294e-20 -7.4990821105e-08 2.6267181129e-10 6.5066538089e-08
2024018134142.000 4908.6196923081 3362.0673985240 3479.3371638060 -1.9737114841 6.4769980021 -3.4685356300
1.6000000000e-01 8.0520299802e-15 3.6000000000e+01 -1.0372763098e-15 -1.1453002379e-15 3.6000000000e-01 -5.9126521660e-19
-1.9199756629e-03 -1.1988710652e-05 1.1279665179e-07 8.5332256995e-06 6.8060762078e-19 -1.3296142971e-05 4.4278780796e-10
1.0946175791e-08 5.3283160303e-06 1.3296142605e-03 -6.6456042279e-20 -7.0911861702e-08 2.8417327053e-10 5.9285056832e-08
2024018134242.000 4779.6084204657 3743.0943651610 3263.7940374358 -2.3275304634 6.2173939472 -3.7154476590
1.6000000000e-01 -1.6503509288e-15 3.6000000000e+01 -2.8838432225e-16 6.3585267405e-15 3.6000000000e-01 -5.9438025691e-20
-1.9198935288e-03 -1.2843606150e-05 1.1284686066e-07 8.5328606589e-06 -1.5618188668e-20 -1.2473568876e-05 4.4501557201e-10
1.0887254917e-08 5.7082695982e-06 1.2473568533e-03 2.4432319460e-19 -6.6522009740e-08 3.0442418178e-10 5.3423072119e-08
2024018134342.000 4629.6632152278 4107.7271229426 3033.9161786740 -2.6711855330 5.9305351149 -3.9460620454
1.6000000000e-01 2.5183147643e-15 3.6000000000e+01 1.6165565299e-15 -3.7118655984e-15 3.6000000000e-01 -1.4930594420e-19
-1.9198118938e-03 -1.3642074148e-05 1.1289689795e-07 8.5324978368e-06 2.9764392077e-19 -1.1596262234e-05 4.3943630342e-10
1.0828558934e-08 6.0631442764e-06 1.1596261915e-03 -9.0155999011e-20 -6.1840670966e-08 3.2333603389e-10 4.7583452517e-08
2024018134442.000 4459.4391449275 4454.3671203839 2790.7121346752 -3.0031672100 5.6176755564 -4.1593614524
1.6000000000e-01 4.0792605626e-16 3.6000000000e+01 -3.2939744683e-16 2.3471846093e-15 3.6000000000e-01 -4.1546985429e-20
-1.9197321902e-03 -1.4380613774e-05 1.1294588575e-07 8.5321435982e-06 1.4750964414e-21 -1.0668084875e-05 4.2614891195e-10
1.0771117645e-08 6.3913841216e-06 1.0668084582e-03 1.3534861718e-19 -5.6888514942e-08 3.4082629448e-10 4.1868652484e-08
2024018134542.000 4269.6803899693 4781.4945356607 2535.2492645977 -3.3220162217 5.2801849448 -4.3544042352
1.6000000000e-01 -5.1752199186e-16 3.6000000000e+01 -7.7581970292e-16 8.0977340090e-16 3.6000000000e-01 2.0286241444e-20
-1.9196558154e-03 -1.5055988880e-05 1.1299296472e-07 8.5318041550e-06 2.1614512077e-20 -9.6931217627e-06 4.0538759297e-10
1.0715938595e-08 6.6915508455e-06 9.6931214961e-04 -8.5627435521e-20 -5.1687380694e-08 3.5681875817e-10 3.6378912090e-08
2024018134642.000 4061.2170298179 5087.6750426248 2268.6490619775 -3.6263301565 4.9195427492 -4.5303288569
1.6000000000e-01 -4.5985951983e-15 3.6000000000e+01 5.2501103089e-16 3.5226285869e-16 3.6000000000e-01 1.8219744527e-19
-1.9195841082e-03 -1.5665242265e-05 1.1303730917e-07 8.5314854564e-06 -2.5912387545e-19 -8.6756628300e-06 3.7751766678e-10
1.0663989374e-08 6.9623301373e-06 8.6756625914e-04 3.3856672584e-20 -4.6260177886e-08 3.7124386443e-10 3.1210496478e-08
2024018134742.000 3834.9614340326 5371.5662117813 1992.0822221995 -3.9147699084 4.5373318452 -4.6863579638
1.6000000000e-01 1.0313515602e-15 3.6000000000e+01 -1.2409500751e-15 1.5239844334e-15 3.6000000000e-01 -2.4153593138e-20
-1.9195183246e-03 -1.6205708651e-05 1.1307814161e-07 8.5311930848e-06 1.0990632087e-20 -7.6201839146e-06 3.4302911218e-10
1.0616180632e-08 7.2025374282e-06 7.6201837050e-04 -1.4350696819e-20 -4.0630784053e-08 3.8403898438e-10 2.6454006103e-08
2024018134842.000 3591.9042731993 5631.9235107494 1706.7634755424 -4.1860658694 4.1352315840 -4.8218020914
1.6000000000e-01 -1.6688918813e-15 3.6000000000e+01 5.1538441714e-16 -2.2588053179e-15 3.6000000000e-01 -6.1082339320e-21
-1.9194596162e-03 -1.6675026333e-05 1.1311474635e-07 8.5309321584e-06 1.3988378172e-20 -6.5313268619e-06 3.0252790949e-10
1.0573350107e-08 7.4111230722e-06 6.5313266823e-04 6.3090309412e-22 -3.4823938353e-08 3.9514867592e-10 2.2192787499e-08
2024018134942.000 3333.1101700453 5867.6058694053 1413.9462113272 -4.4390238260 3.7150103512 -4.9360629702
1.6000000000e-01 -9.1215791478e-15 3.6000000000e+01 -4.8815108187e-16 -3.7854835380e-16 3.6000000000e-01 4.6107149752e-19
-1.9194090099e-03 -1.7071147474e-05 1.1314648208e-07 8.5307072416e-06 -4.6751263804e-19 -5.4138789049e-06 2.5672534776e-10
1.0536247940e-08 7.5871769187e-06 5.4138787560e-04 1.5618438028e-20 -2.8865132397e-08 4.0452490677e-10 1.8501472609e-08
2024018135042.000 3059.7130042435 6077.5807851064 1114.9169172372 -4.6725305264 3.2785176437 -5.0286364055
1.6000000000e-01 5.4137876192e-15 3.6000000000e+01 -7.3556441741e-16 -4.3402332100e-15 3.6000000000e-01 -2.6084716928e-19
-1.9193673902e-03 -1.7392346971e-05 1.1317279311e-07 8.5305222649e-06 3.5340313764e-19 -4.2727514101e-06 2.0642548624e-10
1.0505523548e-08 7.7299322556e-06 4.2727512926e-04 -1.6189355305e-19 -2.2780498604e-08 4.1212724508e-10 1.5444672304e-08
2024018135142.000 2772.9108787026 6260.9289456213 810.9894590627 -4.8855588829 2.8276756952 -5.0991147061
1.6000000000e-01 -4.8413830855e-15 3.6000000000e+01 2.0535679268e-16 4.8161092007e-15 3.6000000000e-01 2.8933871076e-19
-1.9193354835e-03 -1.7637229878e-05 1.1319321905e-07 8.5303804574e-06 -3.0319600084e-19 -3.1129580845e-06 1.5251099260e-10
1.0481714270e-08 7.8387691069e-06 3.1129579989e-04 6.3701258047e-20 -1.6596696516e-08 4.1792301750e-10 1.3075847022e-08
2024018135242.000 2473.9608776108 6416.8482969680 503.4992306621 -5.0771727241 2.3644707755 -5.1471886432
1.6000000000e-01 4.6870853238e-15 3.6000000000e+01 -9.1130760207e-16 -4.2783051862e-15 3.6000000000e-01 -1.8176619820e-19
-1.9193138458e-03 -1.7804737339e-05 1.1320740294e-07 8.5302842899e-06 2.9051428815e-19 -1.9395927546e-06 9.5927609832e-11
1.0465235994e-08 7.9132168698e-06 1.9395927012e-04 -9.9228523245e-20 -1.0340797574e-08 4.2188743467e-10 1.1436374271e-08
2024018135342.000 2164.1733691304 6544.6576605876 193.7972023895 -5.2465311943 1.8909440062 -5.1726489185
1.6000000000e-01 -4.8093035246e-15 3.6000000000e+01 8.4153466217e-16 2.5100077506e-15 3.6000000000e-01 2.9449464325e-19
-1.9193028530e-03 -1.7894151009e-05 1.1321509737e-07 8.5302354328e-06 -2.7499810918e-19 -7.5780681501e-07 3.7667526620e-11
1.0456375926e-08 7.9529562800e-06 7.5780679417e-05 2.9065465472e-20 -4.0401687279e-09 4.2400368410e-10 1.0554829220e-08
2024018135442.000 1844.9062457024 6643.7997089376 -116.7561047424 -5.3928925879 1.4091820250 -5.1753871342
1.6000000000e-01 -1.0997804979e-14 3.6000000000e+01 -1.3056985355e-16 2.9001794252e-16 3.6000000000e-01 6.6279339106e-19
-1.9193026942e-03 -1.7905095951e-05 1.1321616883e-07 8.5302347272e-06 -6.2457571280e-19 4.2721355117e-07 -2.1248054515e-11
1.0455287629e-08 7.9578206990e-06 -4.2721353942e-05 1.6705796552e-20 2.2776447145e-09 4.2426299050e-10 1.0446490803e-08
2024018135542.000 1517.5588546939 6713.8434166889 -426.7966850649 -5.5156177345 0.9213073478 -5.1553962513
1.6000000000e-01 9.6828595644e-15 3.6000000000e+01 -1.7217596482e-15 7.9661900054e-16 3.6000000000e-01 -3.2933271958e-19
-1.9193133690e-03 -1.7837541996e-05 1.1321059997e-07 8.5302821708e-06 4.1543320530e-19 1.6102702644e-06 -7.9786842961e-11
1.0461988407e-08 7.9277967180e-06 -1.6102702201e-04 -8.4920544959e-20 8.5850365587e-09 4.2266464373e-10 1.1113081750e-08
2024018135642.000 1183.5657628785 6754.4859206941 -734.9631284244 -5.6141728526 0.4294685730 -5.1127705372
1.6000000000e-01 -1.3929032424e-15 3.6000000000e+01 -9.4250875572e-16 2.9830296823e-15 3.6000000000e-01 1.4900475582e-19
-1.9193346873e-03 -1.7691803563e-05 1.1319848981e-07 8.5303769186e-06 -9.9395866806e-20 2.7861762613e-06 -1.3692356418e-10
1.0476359088e-08 7.8630240786e-06 -2.7861761847e-04 -6.9707382205e-20 1.4854457211e-08 4.1921599444e-10 1.2542746821e-08
2024018135742.000 844.3903651685 6765.5537904749 -1039.9026806907 -5.6881318676 -0.0641695235 -5.0477050016
1.6000000000e-01 5.8374971601e-16 3.6000000000e+01 -1.6376546764e-16 -1.4792847749e-15 3.6000000000e-01 1.0972106057e-19
-1.9193662727e-03 -1.7468537948e-05 1.1318005197e-07 8.5305172985e-06 7.8256128202e-20 3.9497783112e-06 -1.9165792309e-10
1.0498146197e-08 7.7637949130e-06 -3.9497782025e-04 1.0230205099e-20 2.1058530741e-08 4.1393241755e-10 1.4710269266e-08
2024018135842.000 501.5183695479 6747.0037043939 -1340.2772558489 -5.7371781810 -0.5574359413 -4.9604943290
1.6000000000e-01 5.6207504308e-15 3.6000000000e+01 -6.3940456773e-16 3.0146455674e-15 3.6000000000e-01 -1.0706447854e-19
-1.9194075697e-03 -1.7168742100e-05 1.1315561081e-07 8.5307008408e-06 4.0248928530e-19 5.0959796369e-06 -2.4303211148e-10
1.0526966490e-08 7.6305523093e-06 -5.0959794967e-04 -5.9094936418e-20 2.7170171170e-08 4.0683724375e-10 1.7577521368e-08
2024018135942.000 156.4511942189 6698.9225296505 -1634.7693712207 -5.7611058861 -1.0481633914 -4.8515313172
1.6000000000e-01 -4.0086348583e-15 3.6000000000e+01 -2.8847065630e-16 -3.8129710529e-15 3.6000000000e-01 2.6256234786e-19
-1.9194578530e-03 -1.6793747894e-05 1.1312559573e-07 8.5309243218e-06 -4.3873912685e-19 6.2197622435e-06 -2.9014755299e-10
1.0562313748e-08 7.4638882120e-06 -6.2197620725e-04 4.1531881327e-20 3.3162697649e-08 3.9796165927e-10 2.1094140792e-08
2024018140042.000 -189.3006962946 6621.5268095113 -1922.0879744461 -5.7598204285 -1.5341981582 -4.7213048394
1.6000000000e-01 2.6984567119e-15 3.6000000000e+01 -8.2332851372e-16 -1.2806499422e-15 3.6000000000e-01 -1.6985503579e-20
-1.9195162404e-03 -1.6345215938e-05 1.1309053348e-07 8.5311838213e-06 4.8047131173e-20 7.3162088457e-06 -3.3218059286e-10
1.0603567725e-08 7.2645406690e-06 -7.3162086445e-04 -4.3110297284e-20 3.9009948086e-08 3.8734457391e-10 2.5198420509e-08
2024018140142.000 -534.2244736488 6515.1616630200 -2200.9741355517 -5.7333387163 -2.0134098215 -4.5703973491
1.6000000000e-01 6.2187749609e-16 3.6000000000e+01 5.8844892287e-16 7.7008370647e-18 3.6000000000e-01 -1.0089135014e-19
-1.9195817084e-03 -1.5825127947e-05 1.1305103897e-07 8.5314747905e-06 -1.5251499382e-21 8.3805243012e-06 -3.6839685924e-10
1.0650005076e-08 7.0333904427e-06 -8.3805240707e-04 -1.2621806427e-20 4.4686390870e-08 3.7503245784e-10 2.9818396326e-08
2024018140242.000 -876.8116439738 6380.2991040816 -2470.2065783348 -5.6817886832 -2.4837008094 -4.3994819495
1.6000000000e-01 5.1837155983e-15 3.6000000000e+01 -1.1885189092e-15 -2.4151522824e-15 3.6000000000e-01 -1.8698018026e-19
-1.9196531104e-03 -1.5235777722e-05 1.1300780435e-07 8.5317921328e-06 -2.5584492083e-21 9.4080564620e-06 -3.9816404736e-10
1.0700812082e-08 6.7714570004e-06 -9.4080562033e-04 1.4100956412e-20 5.0167234316e-08 3.6107914727e-10 3.4873112694e-08
2024018140342.000 -1215.5646096516 6217.5358067679 -2728.6070236529 -5.6054083590 -2.9430156232 -4.2093190558
1.6000000000e-01 -3.8274992855e-15 3.6000000000e+01 1.7158570562e-15 -4.7080429247e-15 3.6000000000e-01 9.9812189105e-20
-1.9197291963e-03 -1.4579760788e-05 1.1296158694e-07 8.5321302923e-06 -3.6812806479e-19 1.0394316345e-05 -4.2096290516e-10
1.0755098941e-08 6.4798939085e-06 -1.0394316059e-03 1.6059574973e-19 5.5428533372e-08 3.4554561942e-10 4.0274044276e-08
2024018140442.000 -1549.0033461630 6027.5902996202 -2975.0453213439 -5.5045443650 -3.3893499396 -4.0007526793
1.6000000000e-01 1.5005752203e-15 3.6000000000e+01 3.1255534857e-16 -3.3177712712e-15 3.6000000000e-01 -2.0229039675e-19
-1.9198086346e-03 -1.3859962737e-05 1.1291319584e-07 8.5324833514e-06 1.3648489122e-19 1.1334997538e-05 -4.3639623196e-10
1.0811915365e-08 6.1599836525e-06 -1.1334997227e-03 1.2642898840e-19 6.0447293192e-08 3.2849973725e-10 4.5926648222e-08
2024018140542.000 -1875.6717923328 5811.2996464691 -3208.4443505279 -5.3796499867 -3.8207592182 -3.7747063605
1.6000000000e-01 9.7217655318e-16 3.6000000000e+01 3.7364561546e-16 -1.2469954740e-15 3.6000000000e-01 7.4972752974e-20
-1.9198900357e-03 -1.3079546339e-05 1.1286347785e-07 8.5328451342e-06 -1.2706331093e-19 1.2225994776e-05 -4.4419573669e-10
1.0870267228e-08 5.8131319079e-06 -1.2225994440e-03 5.8047381720e-20 6.5201569171e-08 3.1001596447e-10 5.1732019818e-08
2024018140642.000 -2194.1441997273 5569.6156092972 -3427.7846645624 -5.2312827536 -4.2353670215 -3.5321787872
1.6000000000e-01 -2.8740782978e-16 3.6000000000e+01 -8.7473028023e-17 1.6024905469e-15 3.6000000000e-01 1.1414397276e-19
-1.9199719763e-03 -1.2241937483e-05 1.1281330258e-07 8.5332093143e-06 1.0825093189e-19 1.3063421577e-05 -4.4422663963e-10
1.0929133947e-08 5.4408612926e-06 -1.3063421218e-03 -1.5100011913e-19 6.9670562924e-08 2.9017505163e-10 5.7588622439e-08
2024018140742.000 -2503.0313095820 5303.6003228061 -3632.1088657108 -5.0601015873 -4.6313729252 -3.2742391246
1.6000000000e-01 -3.7274647783e-15 3.6000000000e+01 -6.4982906466e-16 -4.7657226530e-16 3.6000000000e-01 1.4034162632e-19
-1.9200530237e-03 -1.1350810019e-05 1.1276354730e-07 8.5335695253e-06 -2.1079839899e-20 1.3843626914e-05 -4.3648994189e-10
1.0987486322e-08 5.0448046283e-06 -1.3843626533e-03 1.2131829416e-20 7.3834713844e-08 2.6906369398e-10 6.3394061610e-08
2024018140842.000 -2800.9863449383 5014.4215060220 -3820.5256903218 -4.8668635415 -5.0070600038 -3.0020220935
1.6000000000e-01 1.6304939611e-15 3.6000000000e+01 -3.4130893654e-16 2.6216744868e-15 3.6000000000e-01 -1.0881799401e-19
-1.9201317616e-03 -1.0410069563e-05 1.1271508158e-07 8.5339194716e-06 1.4071989537e-19 1.4563210810e-05 -4.2112232665e-10
1.1044304493e-08 4.6266977441e-06 -1.4563210410e-03 -8.8975564277e-20 7.7675785721e-08 2.4677416230e-10 6.9046872198e-08
2024018140942.000 -3086.7107920201 4703.3472384743 -3992.2137911590 -4.6524201634 -5.3608018710 -2.7167228247
1.6000000000e-01 -4.2524166565e-16 3.6000000000e+01 -1.1838929888e-15 1.9158284938e-15 3.6000000000e-01 1.0024733437e-19
-1.9202068142e-03 -9.4238363503e-06 1.1266875218e-07 8.5342530386e-06 -5.7930858640e-21 1.5219038837e-05 -3.9839369836e-10
1.1098595727e-08 4.1883718567e-06 -1.5219038419e-03 -1.5355169583e-19 8.1176947991e-08 2.2340390778e-10 7.4448287697e-08
2024018141042.000 -3358.9599572704 4371.7403233719 -4146.4252048018 -4.4177134993 -5.6910692676 -2.4195915183
1.6000000000e-01 -2.0680719066e-15 3.6000000000e+01 2.1792219093e-16 2.6699075373e-15 3.6000000000e-01 2.1992077792e-19
-1.9202768703e-03 -8.3964272126e-06 1.1262536826e-07 8.5345643989e-06 -1.1767953821e-19 1.5808255433e-05 -3.6870240583e-10
1.1149411712e-08 3.7317455574e-06 -1.5808254998e-03 -9.1593881107e-20 8.4322851200e-08 1.9905514237e-10 7.9503960942e-08
2024018141142.000 -3616.5482688808 4021.0522725217 -4282.4884918150 -4.1637717806 -5.9964361758 -2.1119279393
1.6000000000e-01 2.7434042222e-15 3.6000000000e+01 -6.6152273012e-17 -9.9088873229e-16 3.6000000000e-01 -8.0640060502e-20
-1.9203407062e-03 -7.3323367506e-06 1.1258568733e-07 8.5348481139e-06 -1.2480420552e-20 1.6328296011e-05 -3.3256823587e-10
1.1195865065e-08 3.2588164468e-06 -1.6328295562e-03 1.4201168341e-20 8.7099696192e-08 1.7383439628e-10 8.4125606488e-08
2024018141242.000 -3858.3543120546 3652.8169372322 -4399.8115414818 -3.8917048091 -6.2755854601 -1.7950757717
1.6000000000e-01 1.7660839128e-15 3.6000000000e+01 2.8253323838e-18 -1.0621279875e-15 3.6000000000e-01 -6.4451131523e-21
-1.9203972070e-03 -6.2362177954e-06 1.1255040205e-07 8.5350992289e-06 -2.9477591054e-20 1.6776897805e-05 -2.9062330178e-10
1.1237144770e-08 2.7716524498e-06 -1.6776897343e-03 5.9241061543e-20 8.9495296667e-08 1.4785205429e-10 8.8232536322e-08
2024018141342.000 -4083.3255782562 3268.6438145741 -4497.8840339583 -3.6026990704 -6.5273140296 -1.4704168564
1.6000000000e-01 1.0412612958e-16 3.6000000000e+01 1.3509474954e-16 7.6090297833e-16 3.6000000000e-01 1.7256690349e-20
-1.9204453862e-03 -5.1128612315e-06 1.1252012823e-07 8.5353133585e-06 -1.2104702466e-20 1.7152109419e-05 -2.4360098690e-10
1.1272530276e-08 2.2723828485e-06 -1.7152108947e-03 -6.2041312805e-20 9.1499134695e-08 1.2122187301e-10 9.1753062532e-08
2024018141442.000 -4290.4829192096 2870.2110494330 -4576.2795526691 -3.2980125806 -6.7505375261 -1.1393653340
1.6000000000e-01 9.5236269897e-16 3.6000000000e+01 2.4649018465e-17 -9.0118539648e-16 3.6000000000e-01 -6.8479784151e-20
-1.9204844024e-03 -3.9671752732e-06 1.1249539411e-07 8.5354867639e-06 3.0653211568e-20 1.7452299046e-05 -1.9232313676e-10
1.1301404012e-08 1.7631890715e-06 -1.7452298566e-03 9.3655196080e-20 9.3102408836e-08 9.4060481140e-11 9.4625742785e-08
2024018141542.000 -4478.9246442070 2459.2582314015 -4634.6573429834 -2.9789696003 -6.9442944846 -0.8033617130
1.6000000000e-01 -6.6329016770e-16 3.6000000000e+01 7.1317635953e-17 -9.2466236314e-16 3.6000000000e-01 3.1017504200e-20
-1.9205135745e-03 -2.8041642779e-06 1.1247663121e-07 8.5356164176e-06 -5.9321944015e-20 1.7676161329e-05 -1.3768572270e-10
1.1323262115e-08 1.2462952779e-06 -1.7676160843e-03 4.2706858667e-20 9.4298074566e-08 6.6486865220e-11 9.6800447312e-08
2024018141642.000 -4647.8303767994 2037.5788329692 -4672.7637132957 -2.6469549481 -7.1077501120 -0.4638668772
1.6000000000e-01 3.2236770059e-16 3.6000000000e+01 6.1822744253e-18 1.5983315523e-15 3.6000000000e-01 -3.2429329108e-20
-1.9205323930e-03 -1.6289071754e-06 1.1246416685e-07 8.5357000557e-06 6.5337089232e-20 1.7822722849e-05 -8.0643225372e-11
1.1337723179e-08 7.2395876976e-07 -1.7822722359e-03 -1.2030021469e-19 9.5080876728e-08 3.8621843196e-11 9.8239229138e-08
2024018141742.000 -4796.4644804612 1607.0125626993 -4690.4330755765 -2.3034083147 -7.2401994850 -0.1223560517
1.6000000000e-01 -1.5554546597e-15 3.6000000000e+01 5.9819348764e-17 -1.0228785069e-15 3.6000000000e-01 6.4399738340e-20
-1.9205405296e-03 -4.4653560871e-07 1.1245821847e-07 8.5357362180e-06 -2.3157227542e-19 1.7891346204e-05 -2.2192008799e-11
1.1344534869e-08 1.9846027743e-07 -1.7891345712e-03 8.1192636005e-20 9.5447373800e-08 1.0587528612e-11 9.8916982661e-08
2024018141842.000 -4924.1791806597 1169.4374784346 -4687.5886236729 -1.9498183050 -7.3410703207 0.2196872610
1.6000000000e-01 -5.1172869408e-18 3.6000000000e+01 -2.0375629537e-16 -1.9494839722e-16 3.6000000000e-01 3.0409629709e-20
-1.9205378419e-03 7.3778813141e-07 1.1245888987e-07 8.5357242730e-06 -4.5067899685e-20 1.7881732691e-05 3.6647028191e-11
1.1343578303e-08 -3.2790584757e-07 -1.7881732200e-03 -1.8158521696e-20 9.5395953802e-08 -1.7493211890e-11 9.8821879365e-08
2024018141942.000 -5030.4173165759 726.7619626882 -4664.2426481616 -1.5877163396 -7.4099252567 0.5607773624
1.6000000000e-01 -6.0056347971e-17 3.6000000000e+01 4.6442686397e-16 2.2359479153e-15 3.6000000000e-01 -5.4934124352e-20
-1.9205243770e-03 1.9188932980e-06 1.1246616938e-07 8.5356644289e-06 1.5999251544e-19 1.7793923565e-05 9.4846224094e-11
1.1334870117e-08 -8.5284149537e-07 -1.7793923076e-03 -6.7349340288e-20 9.4926841750e-08 -4.5497305097e-11 9.7955573208e-08
2024018142042.000 -5114.7147235487 280.9165751585 -4620.4964871458 -1.2186704038 -7.4464636497 0.8994324423
1.6000000000e-01 -9.3040900318e-17 3.6000000000e+01 5.5895206167e-16 1.4178943828e-15 3.6000000000e-01 1.0328010199e-19
-1.9205003698e-03 3.0916229055e-06 1.1247993010e-07 8.5355577302e-06 4.3173385097e-20 1.7628299872e-05 1.5138904352e-10
1.1318562179e-08 -1.3740546724e-06 -1.7628299387e-03 -1.0625439381e-19 9.4042098589e-08 -7.3302018628e-11 9.6333172186e-08
2024018142142.000 -5176.7022373179 -166.1541870379 -4556.5401130321 -0.8442786627 -7.4505228879 1.2341806576
1.6000000000e-01 -6.0161662137e-16 3.6000000000e+01 9.1988994065e-16 8.6481043078e-16 3.6000000000e-01 6.9835477150e-20
-1.9204662394e-03 4.2508559032e-06 1.1249993206e-07 8.5354060394e-06 -1.2430431383e-20 1.7385580866e-05 2.0528777515e-10
1.1294938955e-08 -1.8892693559e-06 -1.7385580388e-03 -5.3968674164e-20 9.2745611629e-08 -1.0078550669e-10 9.3982976539e-08
2024018142242.000 -5216.1073125813 -612.5001947192 -4472.6513560622 -0.4661629489 -7.4220792118 1.5635661899
1.6000000000e-01 1.2017887431e-16 3.6000000000e+01 -1.0290074338e-15 1.1032015582e-16 3.6000000000e-01 -2.3633731985e-20
-1.9204225815e-03 5.3915292045e-06 1.1252582639e-07 8.5352120043e-06 1.2116256614e-19 1.7066821007e-05 2.5560073303e-10
1.1264412578e-08 -2.3962352852e-06 -1.7066820538e-03 9.1966402411e-21 9.1043076543e-08 -1.2782735107e-10 9.0945988058e-08
2024018142342.000 -5232.7552480780 -1056.1740273994 -4369.1947660684 -0.0859621365 -7.3612480363 1.8861552708
1.6000000000e-01 -2.9688946325e-15 3.6000000000e+01 1.5986901598e-16 3.3112301843e-16 3.6000000000e-01 1.6003542602e-19
-1.9203701584e-03 6.5086594912e-06 1.1255716139e-07 8.5349790127e-06 -7.5840392013e-20 1.6673405553e-05 3.0144866472e-10
1.1227515703e-08 -2.8927376521e-06 -1.6673405094e-03 8.9700103300e-20 8.8941971058e-08 -1.5430909469e-10 8.7275198856e-08
2024018142442.000 -5226.5700123784 -1495.2393181785 -4246.6201140060 0.2946745822 -7.2682837636 2.2005421608
1.6000000000e-01 -4.6288558260e-15 3.6000000000e+01 -3.5310411596e-16 -2.2239533161e-15 3.6000000000e-01 1.2270955092e-19
-1.9203098854e-03 7.5973647109e-06 1.1259339030e-07 8.5347111327e-06 -3.9916868275e-19 1.6207044748e-05 3.4203008288e-10
1.1184892253e-08 -3.3766066554e-06 -1.6207044303e-03 6.9829108410e-20 8.6451520519e-08 -1.8011476508e-10 8.3034671711e-08
2024018142542.000 -5197.5746575710 -1927.7790912134 -4105.4605368925 0.6740945316 -7.1435790751 2.5053550648
1.6000000000e-01 -1.8124149214e-16 3.6000000000e+01 -1.7970214041e-16 -4.1653969286e-15 3.6000000000e-01 3.8844450699e-20
-1.9202428150e-03 8.6528851727e-06 1.1263388086e-07 8.5344130423e-06 -3.4977709534e-19 1.5669766652e-05 3.7663525423e-10
1.1137286251e-08 -3.8457268770e-06 -1.5669766221e-03 1.2136991036e-19 8.3582655554e-08 -2.0513138510e-10 7.8298427713e-08
2024018142642.000 -5145.8913501174 -2351.9039622920 -3946.3303298869 1.0506483463 -6.9876637021 2.7992619669
1.6000000000e-01 2.1810699976e-15 3.6000000000e+01 1.1338741357e-15 2.3587079810e-15 3.6000000000e-01 -8.0565128978e-20
-1.9201701188e-03 9.6706041599e-06 1.1267792621e-07 8.5340899477e-06 1.6538022298e-19 1.5063908600e-05 4.0465860325e-10
1.1085528882e-08 -4.2980464425e-06 -1.5063908185e-03 -1.2596141068e-19 8.0347962137e-08 -2.2924946837e-10 7.3149160248e-08
2024018142742.000 -5071.7409346102 -2765.7604077495 -3769.9223900468 1.4226970331 -6.8012026376 3.0809763655
1.6000000000e-01 6.1227140702e-15 3.6000000000e+01 1.2647204965e-15 8.3086778267e-16 3.6000000000e-01 -5.1974637939e-19
-1.9200930664e-03 1.0646067978e-05 1.1272475723e-07 8.5337474929e-06 3.0938135640e-19 1.4392107346e-05 4.2560931429e-10
1.1030524050e-08 -4.7315859322e-06 -1.4392106950e-03 -1.6060706026e-20 7.6761624349e-08 -2.5236349742e-10 6.7676797313e-08
2024018142842.000 -4975.4421289895 -3167.5387558333 -3577.0053190916 1.7886188483 -6.5849938080 3.3492628857
1.6000000000e-01 -7.6262590730e-15 3.6000000000e+01 1.5008608723e-15 -2.0781365085e-15 3.6000000000e-01 4.9930612919e-19
-1.9200130043e-03 1.1575005346e-05 1.1277355588e-07 8.5333916613e-06 -6.5172781421e-19 1.3657287915e-05 4.3911994617e-10
1.0973232647e-08 -5.1444469990e-06 -1.3657287539e-03 9.6742388556e-20 7.2839360219e-08 -2.7437238202e-10 6.1976936933e-08
2024018142942.000 -4857.4102787598 -3555.4810970420 -3368.4201928558 2.1468162845 -6.3399651762 3.6029427443
1.6000000000e-01 -3.7417770000e-15 3.6000000000e+01 -2.8621192365e-16 -2.2445897085e-15 3.6000000000e-01 1.5276874507e-19
-1.9199313316e-03 1.2453346053e-05 1.1282346947e-07 8.5330286713e-06 -1.5938055277e-19 1.2862651201e-05 4.4495290710e-10
1.0914655825e-08 -5.5348206601e-06 -1.2862650847e-03 2.4493060123e-20 6.8598351022e-08 -2.9517989614e-10 5.6149182556e-08
2024018143042.000 -4718.1556947000 -3927.8889931296 -3145.0770059876 2.4957230221 -6.0671712704 3.8408990425
1.6000000000e-01 2.7903095704e-15 3.6000000000e+01 1.4625276961e-15 -1.2739592826e-15 3.6000000000e-01 -9.4120021472e-20
-1.9198494758e-03 1.3277238800e-05 1.1287362547e-07 8.5326648680e-06 8.0198967201e-20 1.2011660355e-05 4.4300467477e-10
1.0855817546e-08 -5.9009952271e-06 -1.2011660025e-03 8.9735310720e-20 6.4057164450e-08 -3.1469509163e-10 5.0295407167e-08
2024018143142.000 -4558.2815760758 -4283.1309558603 -2907.9508047323 2.8338108233 -5.7677891387 4.0620818565
