created:2024-01-15 23:38:06 UTC
ephemeris_start:2024-01-15 23:18:42 UTC ephemeris_stop:2024-01-18 23:18:42 UTC step_size:60
2.5284613460e-09 4.8050869764e-07 3.2231185605e-04 4.4973436913e-19 -1.7183768174e-08 2.5617895306e-11 6.6784861633e-09
2024017105542.000 3930.7767731155 5641.4426442284 914.7120236186 -4.2103545527 3.7610388556 -5.0646145906
9.9999999978e-03 -3.3260040327e-11 2.4999999996e+01 3.0206913798e-14 -2.6367674999e-12 2.2499999996e-04 3.6497996510e-14
-1.3328273319e-03 -1.1088394848e-08 2.3210576969e-06 5.3313101652e-07 2.0012350705e-14 -2.1857800924e-09 1.0769713418e-13
2.5284441016e-09 4.8793841671e-07 2.4286175427e-04 1.2675025016e-20 -1.2947711330e-08 2.6013510422e-11 4.8830816573e-09
2024017105642.000 3669.8784556857 5854.8038379332 609.0798525755 -4.4831330523 3.3484533063 -5.1194584383
9.9999999980e-03 -3.1987118283e-11 2.4999999997e+01 3.0198820368e-14 -2.4851090352e-12 2.2499999996e-04 3.5095374470e-14
-1.3328088335e-03 -1.1209447066e-08 2.3210557364e-06 5.3312361724e-07 1.9232978681e-14 -1.4613536999e-09 7.2783201814e-14
2.5284315701e-09 4.9326524105e-07 1.6237082730e-04 -3.3922057111e-19 -8.6563708991e-09 2.6297134972e-11 3.5789024818e-09
2024017105742.000 3393.1871013191 6042.9693926143 300.8189925621 -4.7365997754 2.9214874742 -5.1522064496
9.9999999981e-03 -3.0749411131e-11 2.4999999997e+01 2.7434538526e-14 -2.3382369609e-12 2.2499999996e-04 3.3742293480e-14
-1.3327974888e-03 -1.1282199145e-08 2.3210545339e-06 5.3311907940e-07 1.8467731815e-14 -7.3068433950e-10 3.6618522911e-14
2.5284239678e-09 4.9646664614e-07 8.1186244940e-05 -7.9679888868e-19 -4.3281929267e-09 2.6467584153e-11 2.7882961673e-09
2024017105842.000 3101.8946362009 6205.1316695584 -8.7401809008 -4.9696619284 2.4819902316 -5.1627206561
9.9999999982e-03 -2.9564029654e-11 2.4999999997e+01 2.6840357864e-14 -2.1828336824e-12 2.2499999996e-04 3.2433492475e-14
-1.3327934577e-03 -1.1306348581e-08 2.3210541064e-06 5.3311746705e-07 1.7719033237e-14 3.0778593031e-12 -1.7410545960e-16
2.5284214230e-09 4.9752932047e-07 -3.4198230336e-07 -1.0640063676e-18 1.8231670641e-11 2.6524157132e-11 2.5247582200e-09
2024017105942.000 2797.2558957232 6340.5956101397 -318.2619230416 -5.1813160412 2.0318640932 -5.1509599203
9.9999999983e-03 -2.8406016503e-11 2.4999999997e+01 2.4482797807e-14 -2.0297674459e-12 2.2499999997e-04 3.1164777490e-14
-1.3327968047e-03 -1.1281802366e-08 2.3210544606e-06 5.3311880591e-07 1.6989791486e-14 7.3677086188e-10 -3.6961324497e-14
2.5284239784e-09 4.9644917142e-07 -8.1862521164e-05 -1.3926184062e-18 4.3642442570e-09 2.6466638969e-11 2.7927050724e-09
2024017110042.000 2480.5831411994 6448.7817325172 -626.4109205618 -5.3706520432 1.5730578693 -5.1169799304
9.9999999984e-03 -2.7285726876e-11 2.4999999997e+01 2.2279484135e-14 -1.8839137034e-12 2.2499999997e-04 2.9932809389e-14
-1.3328075373e-03 -1.1208676819e-08 2.3210555976e-06 5.3312309902e-07 1.6281812904e-14 1.4672343147e-09 -7.3110112514e-14
2.5284315915e-09 4.9323131757e-07 -1.6302422515e-04 -1.6073878753e-18 8.6911966267e-09 2.6295300880e-11 3.5874036325e-09
2024017110142.000 2153.2403267148 6529.2286637141 -931.8581396056 -5.5368577847 1.1075580437 -5.0609344316
9.9999999985e-03 -2.6199857287e-11 2.4999999998e+01 2.1780544762e-14 -1.7372638906e-12 2.2499999997e-04 2.8734774176e-14
-1.3328254785e-03 -1.1087298150e-08 2.3210574984e-06 5.3313027556e-07 1.5596789463e-14 2.1913232051e-09 -1.0799868628e-13
2.5284441306e-09 4.8789011360e-07 -2.4347765228e-04 -1.6732005072e-18 1.2980528715e-08 2.6010899097e-11 4.8950583627e-09
2024017110242.000 1816.6370626227 6581.5950891757 -1233.2866932145 -5.6792233966 0.6373781495 -4.9830741261
9.9999999986e-03 -2.5138391174e-11 2.4999999998e+01 2.1058714149e-14 -1.5971126224e-12 2.2499999997e-04 2.7567674754e-14
-1.3328503055e-03 -1.0918200489e-08 2.3210601290e-06 5.3314020644e-07 1.4935701104e-14 2.9059215453e-09 -1.4102720509e-13
2.5284613783e-09 4.8044906369e-07 -3.2287658555e-04 -1.7505147097e-18 1.7213846202e-08 2.5614671327e-11 6.6930547105e-09
2024017110342.000 1472.2224847563 6605.6610716642 -1529.3975804050 -5.7971434395 0.1645498099 -4.8837442442
9.9999999987e-03 -2.4106219526e-11 2.4999999998e+01 1.8856441409e-14 -1.4563414329e-12 2.2499999997e-04 2.6430642668e-14
-1.3328816087e-03 -1.0702122833e-08 2.3210634460e-06 5.3315272775e-07 1.4299144799e-14 3.6079557761e-09 -1.7162806768e-13
2.5284830377e-09 4.7094068694e-07 -4.0087952218e-04 -1.7959870512e-18 2.1372997665e-08 2.5108331214e-11 8.9503541658e-09
2024017110442.000 1121.4788118195 6601.3289180518 -1818.9153225197 -5.8901191422 -0.3088859311 -4.7633834165
9.9999999988e-03 -2.3097280090e-11 2.4999999998e+01 1.6787616430e-14 -1.3216801249e-12 2.2499999998e-04 2.5321831238e-14
-1.3329188276e-03 -1.0440006360e-08 2.3210673900e-06 5.3316761537e-07 1.3687374925e-14 4.2944079333e-09 -1.9927566078e-13
2.5285087346e-09 4.5940639937e-07 -4.7715113654e-04 -1.8852280049e-18 2.5440149305e-08 2.4494061473e-11 1.1628033709e-08
2024017110542.000 765.9149455523 6568.6234381994 -2100.5935058415 -5.9577607590 -0.7808880388 -4.6225213141
9.9999999989e-03 -2.2115981199e-11 2.4999999998e+01 1.6449069495e-14 -1.1968613572e-12 2.2499999998e-04 2.4240447717e-14
-1.3329613031e-03 -1.0132989738e-08 2.3210718912e-06 5.3318460562e-07 1.3100258474e-14 4.9623286061e-09 -2.2349536248e-13
2.5285380253e-09 4.4589630742e-07 -5.5136371995e-04 -1.7909641178e-18 2.9397860067e-08 2.3774504712e-11 1.4679960420e-08
2024017110642.000 407.0598680885 6507.6916799929 -2373.2201503516 -5.9997888060 -1.2494244024 -4.4617755845
9.9999999990e-03 -2.1157719998e-11 2.4999999998e+01 1.4577912251e-14 -1.0771641072e-12 2.2499999998e-04 2.3185832079e-14
-1.3330083267e-03 -9.7824035924e-09 2.3210768746e-06 5.3320341513e-07 1.2537430078e-14 5.6088495153e-09 -2.4387165110e-13
2.5285704066e-09 4.3046896450e-07 -6.2319857828e-04 -1.6864957515e-18 3.3229155722e-08 2.2952752228e-11 1.8053589074e-08
2024017110742.000 46.4560127428 6418.8021316365 -2635.6229046087 -6.0160344614 -1.7124805549 -4.2818490607
9.9999999990e-03 -2.0225185801e-11 2.4999999998e+01 1.1986724776e-14 -9.5615749227e-13 2.2499999998e-04 2.2157962771e-14
-1.3330590940e-03 -9.3897652154e-09 2.3210822551e-06 5.3322372208e-07 1.1998237663e-14 6.2311957016e-09 -2.6005521051e-13
2.5286053216e-09 4.1319113814e-07 -6.9234738612e-04 -1.7442001662e-18 3.6917599128e-08 2.2032331691e-11 2.1690868817e-08
2024017110842.000 -314.3473864916 6302.3434064462 -2886.6740706836 -6.0064398887 -2.1680682357 -4.0835268503
9.9999999991e-03 -1.9316697098e-11 2.4999999998e+01 1.1218709278e-14 -8.4366003466e-13 2.2499999998e-04 2.1156201320e-14
-1.3331126800e-03 -8.9567723602e-09 2.3210879345e-06 5.3324515651e-07 1.1481773547e-14 6.8266973242e-09 -2.7176890247e-13
2.5286421675e-09 3.9413753703e-07 -7.5851349782e-04 -1.5775101389e-18 4.0447358430e-08 2.1017193292e-11 2.5529243497e-08
2024017110942.000 -673.8009618319 6158.8224084221 -3125.2954380070 -5.9710585065 -2.6142341306 -3.8676727073
9.9999999992e-03 -1.8431137479e-11 2.4999999999e+01 9.8587594043e-15 -7.3830307638e-13 2.2499999998e-04 2.0180815113e-14
-1.3331680815e-03 -8.4852955800e-09 2.3210938065e-06 5.3326731718e-07 1.0986994013e-14 7.3928010254e-09 -2.7881247949e-13
2.5286803075e-09 3.7339047373e-07 -8.2141321010e-04 -1.4381839558e-18 4.3803274893e-08 1.9911693648e-11 2.9502728516e-08
2024017111042.000 -1030.3618800794 5988.8619819343 -3350.4628634923 -5.9100545050 -3.0490681881 -3.6352243147
9.9999999992e-03 -1.7570744412e-11 2.4999999999e+01 8.0789277627e-15 -6.4258597726e-13 2.2499999998e-04 1.9231952071e-14
-1.3332243140e-03 -7.9773690897e-09 2.3210997668e-06 5.3328981022e-07 1.0512403456e-14 7.9270807332e-09 -2.8106594139e-13
2.5287190847e-09 3.5103946271e-07 -8.8077696239e-04 -1.2763868461e-18 4.6970930414e-08 1.8720576874e-11 3.3543045173e-08
2024017111142.000 -1382.5004462983 5793.1980912869 -3561.2105725453 -5.8237014139 -3.4707109359 -3.3871890317
9.9999999993e-03 -1.6731672423e-11 2.4999999999e+01 7.6348416000e-15 -5.5296343308e-13 2.2499999998e-04 1.8309716627e-14
-1.3332804189e-03 -7.4351819676e-09 2.3211057137e-06 5.3331225221e-07 1.0057172435e-14 8.4272478269e-09 -2.7849153706e-13
2.5287578335e-09 3.2718083303e-07 -9.3635046636e-04 -8.7977283199e-19 4.9936709635e-08 1.7448954723e-11 3.7580792567e-08
2024017111242.000 -1728.7066436911 5572.6765644990 -3756.6352422007 -5.7123816934 -3.8773612958 -3.1246405602
9.9999999993e-03 -1.5920268274e-11 2.4999999999e+01 6.2750749610e-15 -4.6218521052e-13 2.2499999998e-04 1.7414734876e-14
-1.3333354486e-03 -6.8610690382e-09 2.3211115469e-06 5.3333426412e-07 9.6198642990e-15 8.8911607465e-09 -2.7113437197e-13
2.5287958891e-09 3.0191732726e-07 -9.8789577352e-04 -9.4102902826e-19 5.2687858127e-08 1.6102285584e-11 4.1546637784e-08
2024017111342.000 -2067.4966387543 5328.2492884913 -3935.8998222433 -5.5765848932 -4.2672865598 -2.8487130426
9.9999999994e-03 -1.5126488668e-11 2.4999999999e+01 5.5294704117e-15 -3.8004706223e-13 2.2499999998e-04 1.6546846361e-14
-1.3333884930e-03 -6.2575004781e-09 2.3211171699e-06 5.3335548192e-07 9.1994025951e-15 9.3168340440e-09 -2.5912157798e-13
2.5288325998e-09 2.7535764411e-07 -1.0351922810e-03 -8.0137382002e-19 5.5212538974e-08 1.4686350924e-11 4.5372504531e-08
2024017111442.000 -2397.4190694917 5060.9698941209 -4098.2369568473 -5.4169026831 -4.6388283323 -2.5605947599
9.9999999994e-03 -1.4362643647e-11 2.4999999999e+01 4.9627517420e-15 -3.0727254078e-13 2.2499999999e-04 1.5706796209e-14
-1.3334386680e-03 -5.6270715314e-09 2.3211224889e-06 5.3337555196e-07 8.7938043645e-15 9.7024466662e-09 -2.4266009928e-13
2.5288673366e-09 2.4761598575e-07 -1.0780376518e-03 -5.6684632858e-19 5.7499883573e-08 1.3207231333e-11 4.8992738517e-08
2024017111542.000 -2717.0610395166 4771.9891950529 -4242.9521235125 -5.2340269506 -4.9904074483 -2.2615245334
9.9999999994e-03 -1.3624906672e-11 2.4999999999e+01 3.1735060011e-15 -2.4193514324e-13 2.2499999999e-04 1.4894719799e-14
-1.3334851232e-03 -4.9724916253e-09 2.3211274137e-06 5.3339413406e-07 8.4021021108e-15 1.0046349487e-08 -2.2203312249e-13
2.5288995041e-09 2.1881157892e-07 -1.1162486517e-03 -2.6749783133e-19 5.9540038790e-08 1.1671281291e-11 5.2345229955e-08
2024017111642.000 -3025.0541544402 4462.5501639925 -4369.4265118577 -5.0287469223 -5.3205315225 -1.9527862251
9.9999999995e-03 -1.2912102728e-11 2.4999999999e+01 3.0096186033e-15 -1.7618884985e-13 2.2499999999e-04 1.4110685961e-14
-1.3335270623e-03 -4.2965727449e-09 2.3211318599e-06 5.3341090975e-07 8.0240000731e-15 1.0347072190e-08 -1.9759519382e-13
2.5289285505e-09 1.8906816335e-07 -1.1496619140e-03 -2.2548513821e-19 6.1324210952e-08 1.0085102125e-11 5.5372475342e-08
2024017111742.000 -3320.0801733859 4133.9825881613 -4477.1195501024 -4.8019451002 -5.6278001373 -1.6357030982
9.9999999995e-03 -1.2224072904e-11 2.4999999999e+01 2.2649447801e-15 -1.1848210740e-13 2.2499999999e-04 1.3354891457e-14
-1.3335637609e-03 -3.6022174680e-09 2.3211357506e-06 5.3342558922e-07 7.6575765883e-15 1.0603329373e-08 -1.6976612465e-13
2.5289539774e-09 1.5851346529e-07 -1.1781346179e-03 -1.3770403776e-19 6.2844705238e-08 8.4555138846e-12 5.8022559776e-08
2024017111842.000 -3600.8765222673 3787.6973885897 -4565.5711170265 -4.5545939689 -5.9109102181 -1.3116326510
9.9999999995e-03 -1.1559966567e-11 2.4999999999e+01 9.1639317498e-16 -6.3681102403e-14 2.2499999999e-04 1.2627694779e-14
-1.3335945886e-03 -2.8924064687e-09 2.3211390190e-06 5.3343792033e-07 7.3023611936e-15 1.0814025880e-08 -1.3902378001e-13
2.5289753488e-09 1.2727864751e-07 -1.2015450808e-03 -1.2003437985e-19 6.4094960670e-08 6.7895257243e-12 6.0250043237e-08
2024017111942.000 -3866.2415781533 3425.1806115086 -4634.4034252746 -4.2877520086 -6.1686615258 -0.9819608657
9.9999999996e-03 -1.0924636774e-11 2.4999999999e+01 7.7847888394e-16 -1.9811072031e-14 2.2499999999e-04 1.1928844608e-14
-1.3336190229e-03 -2.1701857386e-09 2.3211416095e-06 5.3344769407e-07 6.9566880816e-15 1.0978261338e-08 -1.0589588114e-13
2.5289922985e-09 9.5497747085e-08 -1.2197932623e-03 1.8493932012e-19 6.5069579904e-08 5.0943053171e-12 6.2016736091e-08
2024017112042.000 -4115.0396914370 3047.9871076689 -4683.3225511681 -4.0025590131 -6.3999615480 -0.6480962130
9.9999999996e-03 -1.0310460501e-11 2.4999999999e+01 2.2234981943e-16 2.2846008709e-14 2.2499999999e-04 1.1258161295e-14
-1.3336366552e-03 -1.4386536359e-09 2.3211434790e-06 5.3345474701e-07 6.6211427707e-15 1.1095333883e-08 -7.0950964404e-14
2.5290045364e-09 6.3307105424e-08 -1.2328011782e-03 2.5885769391e-19 6.5764353555e-08 3.3771476093e-12 6.3292350580e-08
2024017112142.000 -4346.2059128856 2657.7339475291 -4712.1196094192 -3.7002310656 -6.6038294373 -0.3114639294
9.9999999996e-03 -9.7256028528e-12 2.4999999999e+01 -6.6934096439e-16 6.1263750593e-14 2.2499999999e-04 1.0615733713e-14
-1.3336471921e-03 -7.0094793298e-10 2.3211445961e-06 5.3345896180e-07 6.2943744931e-15 1.1164743054e-08 -3.4788657460e-14
2.5290118529e-09 3.0844798341e-08 -1.2405132226e-03 2.6370596796e-19 6.6176279009e-08 1.6454434271e-12 6.4055017362e-08
2024017112242.000 -4558.7504252461 2256.0936087308 -4720.6715948609 -3.3820556217 -6.7793997191 0.0264995025
9.9999999996e-03 -9.1630503492e-12 2.4999999999e+01 -1.9129659731e-15 9.6021891347e-14 2.2499999999e-04 1.0001144775e-14
-1.3336504599e-03 3.9767256006e-11 2.3211449425e-06 5.3346026894e-07 5.9760934237e-15 1.1186191874e-08 1.9705680998e-15
2.5290141231e-09 -1.7499391898e-09 -1.2428963983e-03 2.4958988166e-19 6.6303574093e-08 -9.3352287332e-14 6.4291658582e-08
2024017112342.000 -4751.7626703476 1844.7869530569 -4708.9418834607 -3.0493863481 -6.9259255775 0.3643521614
9.9999999996e-03 -8.6268923284e-12 2.4999999999e+01 -3.0601496916e-15 1.2084395243e-13 2.2499999999e-04 9.4143309512e-15
-1.3336464114e-03 7.8031495123e-10 2.3211445133e-06 5.3345864957e-07 5.6654277652e-15 1.1159588089e-08 3.8696013379e-14
2.5290113082e-09 -3.4337306041e-08 -1.2399404550e-03 5.2346705978e-19 6.6145685499e-08 -1.8317532766e-12 6.3998211189e-08
2024017112442.000 -4924.4151679044 1425.5760193017 -4676.9803870179 -2.7036379642 -7.0427817246 0.7006523782
9.9999999997e-03 -8.1105282103e-12 2.4999999999e+01 -2.9854732725e-15 1.4860219843e-13 2.2499999999e-04 8.8541813880e-15
-1.3336351264e-03 1.5175189013e-09 2.3211433168e-06 5.3345413558e-07 5.3632668569e-15 1.1085044568e-08 7.4757547030e-14
2.5290034568e-09 -6.6777533186e-08 -1.2316579336e-03 4.2650403278e-19 6.5703291328e-08 -3.5622751110e-12 6.3179696540e-08
2024017112542.000 -5075.9670211207 1000.2566293684 -4624.9233664640 -2.3462807941 -7.1294673312 1.0339645199
9.9999999997e-03 -7.6353574119e-12 2.4999999999e+01 -2.4273306790e-15 1.6539806923e-13 2.2499999999e-04 8.3220243428e-15
-1.3336168059e-03 2.2482170134e-09 2.3211413743e-06 5.3344680739e-07 5.0675857422e-15 1.0962878846e-08 1.0953638339e-13
2.5289907039e-09 -9.8931474545e-08 -1.2180841152e-03 6.6846561538e-19 6.4978297851e-08 -5.2774679125e-12 6.1850135212e-08
2024017112642.000 -5205.7670612651 570.6509037523 -4552.9928859462 -1.9788347414 -7.1856084017 1.3628651302
9.9999999997e-03 -7.1687112950e-12 2.4999999999e+01 -2.0940725813e-15 1.8257483552e-13 2.2499999999e-04 7.8149757914e-15
-1.3335917639e-03 2.9692747651e-09 2.3211387193e-06 5.3343679061e-07 4.7806685470e-15 1.0793611821e-08 1.4243566525e-13
2.5289732678e-09 -1.3066119738e-07 -1.1992768769e-03 7.1725687109e-19 6.3973830601e-08 -6.9699489681e-12 6.0032308335e-08
2024017112742.000 -5313.2566481033 138.5995151598 -4461.4959067634 -1.6028627832 -7.2109592315 1.6859486581
9.9999999997e-03 -6.7223918410e-12 2.5000000000e+01 -2.7234408811e-15 1.9697230429e-13 2.2499999999e-04 7.3334725351e-15
-1.3335604243e-03 3.6775982505e-09 2.3211353967e-06 5.3342425480e-07 4.5017104156e-15 1.0577965614e-08 1.7289067186e-13
2.5289514473e-09 -1.6183055616e-07 -1.1753164534e-03 6.3849627333e-19 6.2694220311e-08 -8.6324343728e-12 5.7757369543e-08
2024017112842.000 -5397.9720562920 -294.0459846810 -4350.8230502420 -1.2199648448 -7.2054035691 2.0018329364
9.9999999997e-03 -6.3031106279e-12 2.5000000000e+01 -1.6398502768e-15 2.0792648820e-13 2.2500000000e-04 6.8769548915e-15
-1.3335233236e-03 4.3701470235e-09 2.3211314635e-06 5.3340941451e-07 4.2302974180e-15 1.0316860612e-08 2.0037847618e-13
2.5289256164e-09 -1.9230575785e-07 -1.1463051089e-03 8.3302919853e-19 6.1144983925e-08 -1.0257770162e-11 5.5064314260e-08
2024017112942.000 -5459.5465031095 -725.4309729878 -4221.4470207076 -0.8317713320 -7.1689553748 2.3091649986
9.9999999998e-03 -5.9117490661e-12 2.5000000000e+01 -3.1314567549e-15 2.2248281777e-13 2.2499999999e-04 6.4449720726e-15
-1.3334811032e-03 5.0439471239e-09 2.3211269875e-06 5.3339252636e-07 3.9667313418e-15 1.0011411694e-08 2.2442691094e-13
2.5288962181e-09 -2.2195593513e-07 -1.1123667174e-03 6.3362372068e-19 5.9332799879e-08 -1.1838963691e-11 5.1999315005e-08
2024017113042.000 -5497.7117828692 -1153.7055745411 -4073.9206840857 -0.4399366797 -7.1017589147 2.6066266586
9.9999999998e-03 -5.5377239243e-12 2.5000000000e+01 -3.3741989067e-15 2.2326414185e-13 2.2499999999e-04 6.0360387749e-15
-1.3334344944e-03 5.6961038855e-09 2.3211220466e-06 5.3337388286e-07 3.7110658482e-15 9.6629236401e-09 2.4462267900e-13
2.5288637569e-09 -2.5065370988e-07 -1.0736462527e-03 7.5534853078e-19 5.7265477906e-08 -1.3369214243e-11 4.8614933767e-08
2024017113142.000 -5512.2995163505 -1577.0324790588 -3908.8748174771 -0.0461328958 -7.0040887336 2.8929400067
9.9999999998e-03 -5.1782143576e-12 2.5000000000e+01 -3.2214352828e-15 2.2991691154e-13 2.2499999999e-04 5.6494181086e-15
-1.3333842982e-03 6.3238143831e-09 2.3211167255e-06 5.3335380439e-07 3.4648360747e-15 9.2728857308e-09 2.6061846261e-13
2.5288287899e-09 -2.7827574108e-07 -1.0303091887e-03 5.8211060846e-19 5.4951923765e-08 -1.4841942512e-11 4.4969224716e-08
2024017113242.000 -5503.2419982664 -1993.5947463556 -3727.0155217351 0.3479574695 -6.8763491550 3.1668730814
9.9999999998e-03 -4.8495936515e-12 2.5000000000e+01 -3.3685267239e-15 2.2833169980e-13 2.2500000000e-04 5.2850527865e-15
-1.3333313680e-03 6.9243794296e-09 2.3211111149e-06 5.3333263232e-07 3.2263273533e-15 8.8429655619e-09 2.7213890207e-13
2.5287919165e-09 -3.0470325257e-07 -9.8254081183e-04 5.6646440640e-19 5.2402099375e-08 -1.6250818772e-11 4.1124742285e-08
2024017113342.000 -5470.5726064990 -2401.6035567915 -3529.1213068142 0.7406487157 -6.7190728821 3.4272450144
9.9999999998e-03 -4.5291262545e-12 2.5000000000e+01 -3.2631015828e-15 2.3278185840e-13 2.2500000000e-04 4.9410676126e-15
-1.3332766251e-03 7.4952146339e-09 2.3211053123e-06 5.3331073519e-07 2.9973934120e-15 8.3750021045e-09 2.7898532605e-13
2.5287537703e-09 -3.2982251977e-07 -9.3054544985e-04 4.1250866314e-19 4.9626979863e-08 -1.7589789046e-11 3.7147471660e-08
2024017113442.000 -5414.4257835518 -2799.3058568614 -3316.0398788276 1.1302588423 -6.5329191156 3.6729310041
9.9999999998e-03 -4.2318547314e-12 2.5000000000e+01 -3.1910412689e-15 2.2949831287e-13 2.2500000000e-04 4.6172997153e-15
-1.3332210472e-03 8.0338615468e-09 2.3210994215e-06 5.3328850403e-07 2.7772527073e-15 7.8709980685e-09 2.8103921129e-13
2.5287150078e-09 -3.5352536006e-07 -8.7454562361e-04 3.8145258065e-19 4.6638505274e-08 -1.8853101037e-11 3.3105699930e-08
2024017113542.000 -5335.0366111777 -3184.9918856282 -3088.6846175217 1.5151163694 -6.3186712826 3.9028675939
9.9999999998e-03 -3.9610737982e-12 2.5000000000e+01 -2.4703874454e-15 2.2624638915e-13 2.2500000000e-04 4.3130892865e-15
-1.3331656103e-03 8.5379988834e-09 2.3210935460e-06 5.3326632928e-07 2.5662410869e-15 7.3331115306e-09 2.7826428246e-13
2.5286762957e-09 -3.7570962669e-07 -8.1478111679e-04 3.2970630121e-19 4.3449526583e-08 -2.0035329348e-11 2.9068846504e-08
2024017113642.000 -5232.7399561222 -3557.0025594744 -2848.0307476395 1.8935674842 -6.0772341818 4.1160574913
9.9999999998e-03 -3.6881111750e-12 2.5000000000e+01 -3.4721644771e-15 2.1423468479e-13 2.2500000000e-04 4.0260592155e-15
-1.3331112606e-03 9.0054526468e-09 2.3210877860e-06 5.3324458938e-07 2.3654963110e-15 6.7636468569e-09 2.7070718292e-13
2.5286382988e-09 -3.9627965418e-07 -7.5150796720e-04 6.6786371548e-19 4.0073749330e-08 -2.1131398146e-11 2.5106272748e-08
2024017113742.000 -5107.9692284910 -3913.7365966145 -2595.1112326847 2.2639835541 -5.8096306341 4.3115741658
9.9999999998e-03 -3.4419810965e-12 2.5000000000e+01 -2.3872295060e-15 2.1525591499e-13 2.2500000000e-04 3.7573980770e-15
-1.3330589215e-03 9.4342052066e-09 2.3210822393e-06 5.3322365378e-07 2.1744115977e-15 6.1650449924e-09 2.5849671675e-13
2.5286016699e-09 -4.1514665799e-07 -6.8499738793e-04 3.9376064140e-19 3.6525675161e-08 -2.2136601782e-11 2.1286091534e-08
2024017113842.000 -4961.2545780825 -4253.6575371918 -2331.0123907546 2.6247685254 -5.5169958521 4.4885661996
9.9999999998e-03 -3.2163603753e-12 2.5000000000e+01 -3.6571548635e-15 2.0382775042e-13 2.2500000000e-04 3.5051021866e-15
-1.3330094142e-03 9.8224048334e-09 2.3210769929e-06 5.3320385084e-07 1.9927052491e-15 5.5398731534e-09 2.4184170353e-13
2.5285670355e-09 -4.3222915376e-07 -6.1553462207e-04 3.9274998471e-19 3.2820537832e-08 -2.3046624922e-11 1.7673997043e-08
2024017113942.000 -4793.2208494643 -4575.3002668410 -2056.8693276326 2.9743628118 -5.2005733110 4.6462589213
9.9999999999e-03 -3.0014985974e-12 2.5000000000e+01 -1.8518209660e-15 1.9881156100e-13 2.2500000000e-04 3.2686983044e-15
-1.3329634261e-03 1.0168373796e-08 2.3210721195e-06 5.3318545560e-07 1.8212347569e-15 4.8908140682e-09 2.2102744197e-13
2.5285349844e-09 -4.4745331399e-07 -5.4341774725e-04 2.2141313310e-19 2.8974239281e-08 -2.3857559908e-11 1.4332135368e-08
2024017114042.000 -4604.5852145953 -4877.2775782423 -1773.8612382339 3.3112504730 -4.8617165046 4.7839587340
9.9999999999e-03 -2.8015375344e-12 2.5000000000e+01 -2.2815031337e-15 1.9179496472e-13 2.2500000000e-04 3.0470583571e-15
-1.3329217495e-03 1.0470613002e-08 2.3210677030e-06 5.3316878497e-07 1.6597824646e-15 4.2206547604e-09 1.9641080679e-13
2.5285060683e-09 -4.6075317200e-07 -4.6895642929e-04 1.9887946251e-19 2.5003288962e-08 -2.4565920888e-11 1.1318034652e-08
2024017114142.000 -4396.1541532001 -5158.2866161099 -1483.2062888116 3.6339722934 -4.5018811649 4.9010610403
9.9999999999e-03 -2.6054772659e-12 2.5000000000e+01 -3.3641896827e-15 1.8314060491e-13 2.2500000000e-04 2.8389772037e-15
-1.3328852548e-03 1.0727809222e-08 2.3210638357e-06 5.3315418710e-07 1.5086967428e-15 3.5322745253e-09 1.6841419414e-13
2.5284807919e-09 -4.7207093984e-07 -3.9247058635e-04 1.6283003535e-19 2.0924730296e-08 -2.5168659819e-11 8.6836115433e-09
2024017114242.000 -4168.8198516509 -5417.1145970467 -1186.1562155060 3.9411307830 -4.1226127827 4.9970512599
9.9999999999e-03 -2.4247927518e-12 2.5000000000e+01 -2.3246171284e-15 1.7472105094e-13 2.2500000000e-04 2.6446708818e-15
-1.3328546533e-03 1.0938843405e-08 2.3210605930e-06 5.3314194653e-07 1.3674440091e-15 2.8286324759e-09 1.3751835255e-13
2.5284595942e-09 -4.8135737444e-07 -3.1428900512e-04 9.1774889257e-20 1.6756062516e-08 -2.5663180759e-11 6.4742736417e-09
2024017114342.000 -3923.5564136522 -5652.6440618602 -883.9909046491 4.2313941524 -3.7255426715 5.0715062655
9.9999999999e-03 -2.2603201880e-12 2.5000000000e+01 -1.7783469412e-15 1.6565635799e-13 2.2500000000e-04 2.4630537246e-15
-1.3328305041e-03 1.1102795359e-08 2.3210580341e-06 5.3313228684e-07 1.2356361975e-15 2.1127549190e-09 1.0425413384e-13
2.5284428423e-09 -4.8857198321e-07 -2.3474793815e-04 4.4182260289e-20 1.2515168508e-08 -2.6047349870e-11 4.7281340368e-09
2024017114442.000 -3661.4156787771 -5863.8578221747 -578.0128109186 4.5035039667 -3.3123802144 5.1240970237
9.9999999999e-03 -2.0973813368e-12 2.5000000000e+01 -7.0189087492e-16 1.5577125633e-13 2.2500000000e-04 2.2928521040e-15
-1.3328132554e-03 1.1218947353e-08 2.3210562065e-06 5.3312538735e-07 1.1139478912e-15 1.3877223102e-09 6.9193371772e-14
2.5284308268e-09 -4.9368318293e-07 -1.5418965448e-04 -5.1508358301e-20 8.2202406119e-09 -2.6319503814e-11 3.4753502904e-09
2024017114542.000 -3383.5226800771 -6049.8433879979 -269.5413038707 4.7562795427 -2.8849049995 5.1545888683
9.9999999999e-03 -1.9577081414e-12 2.5000000000e+01 -1.6924395135e-15 1.4220946020e-13 2.2500000000e-04 2.1343188528e-15
