TCA,DCA
2023-05-05 09:59:42.021500,8.953427159982056
2023-05-05 09:59:42.019100,8.3832389952127
2023-05-05 09:59:42.019600,8.347072549873625
2023-05-05 09:59:42.021800,9.141459992073807
2023-05-05 09:59:42.019800,8.265597254169187
2023-05-05 09:59:42.017400,7.578891355771347
2023-05-05 09:59:42.024,9.93861799110911
2023-05-05 09:59:42.017900,7.769498454993817
2023-05-05 09:59:42.018200,7.805358199603593
2023-05-05 09:59:42.022200,9.547716120096885
2023-05-05 09:59:42.016900,7.705755167145932
2023-05-05 09:59:42.016400,6.970970395764533
2023-05-05 09:59:42.023100,9.55423749740454
2023-05-05 09:59:42.016700,7.330352735635642
2023-05-05 09:59:42.020900,8.88415133048333
2023-05-05 09:59:42.020800,8.92345452227969
2023-05-05 09:59:42.024200,9.67669481236788
2023-05-05 09:59:42.018300,8.132113988240746
2023-05-05 09:59:42.018600,7.89644355836643
2023-05-05 09:59:42.016100,6.964208517822159
2023-05-05 09:59:42.019200,8.15430006159282
2023-05-05 09:59:42.017300,7.37676088247624
2023-05-05 09:59:42.016700,7.191409129486234
2023-05-05 09:59:42.018600,8.15814945541366
2023-05-05 09:59:42.017400,7.41822578056355
2023-05-05 09:59:42.022,9.30641265683348
2023-05-05 09:59:42.017400,7.530220356878236
2023-05-05 09:59:42.022500,9.534224569035032
2023-05-05 09:59:42.022400,9.180558534947284
2023-05-05 09:59:42.024100,9.992173184484818
2023-05-05 09:59:42.023200,9.449658165060118
2023-05-05 09:59:42.019100,8.217882940294482
2023-05-05 09:59:42.019900,8.329886332738615
2023-05-05 09:59:42.023100,9.8898052213154
2023-05-05 09:59:42.017,7.504269798696958
2023-05-05 09:59:42.017300,7.539032197791865
2023-05-05 09:59:42.020300,8.829680512452468
2023-05-05 09:59:42.023100,9.60954170978876
2023-05-05 09:59:42.018500,8.041398100176721
2023-05-05 09:59:42.018900,7.883451142674601
2023-05-05 09:59:42.017800,7.480691190851995
2023-05-05 09:59:42.019300,8.063109126546575
2023-05-05 09:59:42.021500,8.707331890076912
2023-05-05 09:59:42.019600,8.358665282615494
2023-05-05 09:59:42.017600,7.431038289506029
2023-05-05 09:59:42.020700,8.654396646247427
2023-05-05 09:59:42.018800,7.889362584783406
2023-05-05 09:59:42.022,8.900519090362508
2023-05-05 09:59:42.020100,8.766624070102047
2023-05-05 09:59:42.020,8.326010808127409
2023-05-05 09:59:42.017900,7.484922852758722
2023-05-05 09:59:42.016500,7.342688847458215
2023-05-05 09:59:42.019500,8.180372520858043
2023-05-05 09:59:42.019700,8.47335107603855
2023-05-05 09:59:42.021900,9.22557431253381
2023-05-05 09:59:42.025600,10.881412523784803
2023-05-05 09:59:42.020,8.367277143176635
2023-05-05 09:59:42.018100,7.550920873774013
2023-05-05 09:59:42.026200,10.770145395395826
2023-05-05 09:59:42.019700,8.246248028088019
2023-05-05 09:59:42.018500,8.068568974471205
2023-05-05 09:59:42.018300,7.475630203119265
2023-05-05 09:59:42.023300,9.869815610080323
2023-05-05 09:59:42.023900,10.014120008001123
2023-05-05 09:59:42.021400,8.570763396908955
2023-05-05 09:59:42.023700,9.87436028366953
2023-05-05 09:59:42.020200,8.580999032184192
2023-05-05 09:59:42.024300,10.530263458172325
2023-05-05 09:59:42.014900,6.680709626877351
2023-05-05 09:59:42.027800,11.11926224745662
2023-05-05 09:59:42.018,7.820044475159019
2023-05-05 09:59:42.018400,7.797688199418493
2023-05-05 09:59:42.017200,7.350258317527039
2023-05-05 09:59:42.020700,8.994132421000746
2023-05-05 09:59:42.023700,9.65307007702916
2023-05-05 09:59:42.024500,10.192576878666609
2023-05-05 09:59:42.016100,7.226595899348557
2023-05-05 09:59:42.019200,8.030002716104446
2023-05-05 09:59:42.017400,7.694950015323761
2023-05-05 09:59:42.020600,9.019165394707905
2023-05-05 09:59:42.020400,8.743871412394299
2023-05-05 09:59:42.021300,8.966067852737394
2023-05-05 09:59:42.020,8.963017955474706
2023-05-05 09:59:42.020,8.624855340033772
2023-05-05 09:59:42.018800,8.15176951257365
2023-05-05 09:59:42.020,8.500423105999902
2023-05-05 09:59:42.021900,8.963772510046802
2023-05-05 09:59:42.023600,9.813362105019625
2023-05-05 09:59:42.018,7.652234241131533
2023-05-05 09:59:42.021900,9.13220635659281
2023-05-05 09:59:42.018,7.691128745231649
2023-05-05 09:59:42.021900,8.89041109589161
2023-05-05 09:59:42.021800,8.96714337836139
2023-05-05 09:59:42.026100,10.899542054392304
2023-05-05 09:59:42.024500,10.181871069090557
2023-05-05 09:59:42.017,7.480876155593983
2023-05-05 09:59:42.023800,10.066227068458316
2023-05-05 09:59:42.020,8.719053713036445
2023-05-05 09:59:42.019300,8.22596975413543
2023-05-05 09:59:42.019,8.05988776944676
2023-05-05 09:59:42.026200,11.138872874888488
2023-05-05 09:59:42.022500,9.6853018874169
2023-05-05 09:59:42.020700,8.812964482414449
2023-05-05 09:59:42.017500,7.579291546703703
2023-05-05 09:59:42.015800,6.899010286993352
2023-05-05 09:59:42.022200,9.380940383942455
2023-05-05 09:59:42.022900,9.560116157313551
2023-05-05 09:59:42.019300,8.10238026750255
2023-05-05 09:59:42.013,6.274050074453383
2023-05-05 09:59:42.025400,10.589112147650631
2023-05-05 09:59:42.016900,7.36461121392998
2023-05-05 09:59:42.022400,9.163768934748951
2023-05-05 09:59:42.023,9.46872604311346
2023-05-05 09:59:42.017300,7.46972277898465
2023-05-05 09:59:42.016800,7.120898503532739
2023-05-05 09:59:42.023,9.683644976561006
2023-05-05 09:59:42.022800,9.52137829713424
2023-05-05 09:59:42.025300,10.105820249705896
2023-05-05 09:59:42.019900,8.318596043465242
2023-05-05 09:59:42.021400,9.00722608853061
2023-05-05 09:59:42.022100,9.057321430116495
2023-05-05 09:59:42.021200,9.295859746320138
2023-05-05 09:59:42.022700,9.340901641031364
2023-05-05 09:59:42.019400,8.383796031009135
2023-05-05 09:59:42.020700,8.445060105629782
2023-05-05 09:59:42.020400,8.450762861484915
2023-05-05 09:59:42.020900,8.74280269752553
2023-05-05 09:59:42.014100,6.572706942414326
2023-05-05 09:59:42.020200,8.631463875732402
2023-05-05 09:59:42.023500,10.106209542746315
2023-05-05 09:59:42.017600,7.687318643122671
2023-05-05 09:59:42.022900,9.321387263100624
2023-05-05 09:59:42.018300,8.136081615943741
2023-05-05 09:59:42.021100,8.942498949231913
2023-05-05 09:59:42.014900,6.770289927971572
2023-05-05 09:59:42.027400,11.623235030230898
2023-05-05 09:59:42.017400,7.459527891002879
2023-05-05 09:59:42.014900,6.561160225223331
2023-05-05 09:59:42.019500,8.309436742079495
2023-05-05 09:59:42.022,8.959302251510818
2023-05-05 09:59:42.025400,10.091314358121284
2023-05-05 09:59:42.023500,9.626819603873804
2023-05-05 09:59:42.017,7.533889816554378
2023-05-05 09:59:42.019400,8.514742608157697
2023-05-05 09:59:42.015700,7.225358409052077
2023-05-05 09:59:42.020900,8.760452508471191
2023-05-05 09:59:42.020300,9.023584488095898
2023-05-05 09:59:42.019800,8.57082661046556
2023-05-05 09:59:42.018600,7.768255173707354
2023-05-05 09:59:42.018500,8.139967895925171
2023-05-05 09:59:42.022900,9.643726386153949
2023-05-05 09:59:42.026,10.39647466417733
2023-05-05 09:59:42.020300,8.663053869001216
2023-05-05 09:59:42.018200,7.694789644336746
2023-05-05 09:59:42.020200,8.575349521795266
2023-05-05 09:59:42.019700,8.482472582476454
2023-05-05 09:59:42.022,8.972617423898946
2023-05-05 09:59:42.015900,7.116853108860833
2023-05-05 09:59:42.022500,9.55497838616136
2023-05-05 09:59:42.019300,8.096381494790947
2023-05-05 09:59:42.022,9.334340423764525
2023-05-05 09:59:42.017200,7.26255473651362
2023-05-05 09:59:42.020200,8.483925277907193
2023-05-05 09:59:42.023,9.498823190212915
2023-05-05 09:59:42.018700,7.673521807778048
2023-05-05 09:59:42.024,9.692358014583714
2023-05-05 09:59:42.020100,8.773251183632611
2023-05-05 09:59:42.022500,9.238245588506324
2023-05-05 09:59:42.018800,8.046172360351793
2023-05-05 09:59:42.024300,10.009659279345817
2023-05-05 09:59:42.021800,8.848060771438426
2023-05-05 09:59:42.020100,8.369065174277525
2023-05-05 09:59:42.020300,8.581218601011393
2023-05-05 09:59:42.018200,7.946833974551183
2023-05-05 09:59:42.019500,8.286316432375575
2023-05-05 09:59:42.024800,10.185780335825967
2023-05-05 09:59:42.016300,7.511424049541294
2023-05-05 09:59:42.018100,8.077060636720574
2023-05-05 09:59:42.018200,7.414462065837084
2023-05-05 09:59:42.020,8.67223458935112
2023-05-05 09:59:42.021600,9.099757920553875
2023-05-05 09:59:42.019300,7.983981939651524
2023-05-05 09:59:42.026,10.703201324010085
2023-05-05 09:59:42.021500,9.318385801500288
2023-05-05 09:59:42.023200,9.584522512717085
2023-05-05 09:59:42.015800,6.93686625078204
2023-05-05 09:59:42.021400,8.79272137355488
2023-05-05 09:59:42.017400,7.526473263426275
2023-05-05 09:59:42.023700,9.80802479124594
2023-05-05 09:59:42.023700,9.895560735231204
2023-05-05 09:59:42.019800,8.456006324927252
2023-05-05 09:59:42.019400,7.91812662057992
2023-05-05 09:59:42.024100,10.00460588541042
2023-05-05 09:59:42.015800,7.163876880166288
2023-05-05 09:59:42.014700,6.591933543358941
2023-05-05 09:59:42.021500,8.948030062511247
2023-05-05 09:59:42.018700,8.141384469207612
2023-05-05 09:59:42.023300,9.861708509124172
2023-05-05 09:59:42.021300,9.061711103029806
2023-05-05 09:59:42.021100,9.025866678124926
2023-05-05 09:59:42.017700,7.508020628328007
2023-05-05 09:59:42.023500,9.552366460512848
2023-05-05 09:59:42.019200,8.085699812623062
2023-05-05 09:59:42.015100,6.509882283266751
2023-05-05 09:59:42.017500,7.724042968387913
2023-05-05 09:59:42.019400,8.468242559884878
2023-05-05 09:59:42.020,8.431260024577107
2023-05-05 09:59:42.018300,7.685486790904431
2023-05-05 09:59:42.023500,9.480557387664485
2023-05-05 09:59:42.022200,9.306707841300444
2023-05-05 09:59:42.024500,10.411549773498628
2023-05-05 09:59:42.018900,8.001660560695957
2023-05-05 09:59:42.016500,6.948393011836743
2023-05-05 09:59:42.018,7.88246710496186
2023-05-05 09:59:42.018700,7.760435880688778
2023-05-05 09:59:42.024800,10.228293232973318
2023-05-05 09:59:42.018400,7.965424225451359
2023-05-05 09:59:42.021100,8.650769195000723
2023-05-05 09:59:42.020700,8.642209053792433
2023-05-05 09:59:42.022400,9.856140826009565
2023-05-05 09:59:42.019300,8.33500896746545
2023-05-05 09:59:42.017,7.433499772447402
2023-05-05 09:59:42.020500,8.39941237942065
2023-05-05 09:59:42.022300,9.776476461330711
2023-05-05 09:59:42.018700,7.752259340918575
2023-05-05 09:59:42.020600,8.96168696527437
2023-05-05 09:59:42.021400,8.81592710438633
2023-05-05 09:59:42.019300,8.479585601091058
2023-05-05 09:59:42.019400,8.470095806889747
2023-05-05 09:59:42.020500,8.842766448518944
2023-05-05 09:59:42.029100,11.504872772088063
2023-05-05 09:59:42.022300,9.522712526547464
2023-05-05 09:59:42.021200,9.035170449899535
2023-05-05 09:59:42.023900,9.905338359978076
2023-05-05 09:59:42.019800,8.414198428712309
2023-05-05 09:59:42.020500,8.701591195587989
2023-05-05 09:59:42.021700,9.311469504172273
2023-05-05 09:59:42.023500,9.91058871365225
2023-05-05 09:59:42.021800,9.076085016933447
2023-05-05 09:59:42.021900,8.997725269966152
2023-05-05 09:59:42.022400,8.909704236735557
2023-05-05 09:59:42.026700,10.932803980785724
2023-05-05 09:59:42.022100,8.78575225833397
2023-05-05 09:59:42.019300,8.454727796035097
2023-05-05 09:59:42.024200,10.252812095089476
2023-05-05 09:59:42.015400,6.666991146979007
2023-05-05 09:59:42.025500,10.332978134683858
2023-05-05 09:59:42.020500,8.36760421765091
2023-05-05 09:59:42.017300,7.270291890365313
2023-05-05 09:59:42.018300,7.958582406471522
2023-05-05 09:59:42.017700,7.535345964646508
2023-05-05 09:59:42.020300,8.723474056303113
2023-05-05 09:59:42.023,9.521452084362842
2023-05-05 09:59:42.021300,9.043445748708375
2023-05-05 09:59:42.022700,9.533145626978952
2023-05-05 09:59:42.013900,6.151780475304584
2023-05-05 09:59:42.020,8.604584980841793
2023-05-05 09:59:42.019700,8.284061047171463
2023-05-05 09:59:42.023800,9.64845564924924
2023-05-05 09:59:42.022800,9.636796852263616
2023-05-05 09:59:42.019,8.273861817599569
2023-05-05 09:59:42.022600,9.390227621474134
2023-05-05 09:59:42.022300,9.473959621126156
2023-05-05 09:59:42.017900,7.9156380957816275
2023-05-05 09:59:42.021600,8.92900032446957
2023-05-05 09:59:42.023300,9.864697865680707
2023-05-05 09:59:42.024600,9.685228759261111
2023-05-05 09:59:42.021900,8.749787835312167
2023-05-05 09:59:42.022200,9.232057324573503
2023-05-05 09:59:42.023400,9.545513392629363
2023-05-05 09:59:42.022700,9.539036797972372
2023-05-05 09:59:42.021800,8.776225235730154
2023-05-05 09:59:42.015900,7.105460037563195
2023-05-05 09:59:42.021300,8.852506309334887
2023-05-05 09:59:42.019900,8.285268623660633
2023-05-05 09:59:42.024400,10.417271990774369
2023-05-05 09:59:42.026400,10.946059754564248
2023-05-05 09:59:42.018,7.675608680319635
2023-05-05 09:59:42.027800,11.18281716012882
2023-05-05 09:59:42.020100,8.593081604189434
2023-05-05 09:59:42.016700,7.467135420854407
2023-05-05 09:59:42.020700,8.597251418972148
2023-05-05 09:59:42.019300,8.23125552103605
2023-05-05 09:59:42.022900,9.610059671698773
2023-05-05 09:59:42.020400,9.058792362681334
2023-05-05 09:59:42.024900,10.535673841298264
2023-05-05 09:59:42.022800,9.317913529545146
2023-05-05 09:59:42.021100,8.64184825314123
2023-05-05 09:59:42.024,9.862734938845298
2023-05-05 09:59:42.021400,9.0681669597818
2023-05-05 09:59:42.020500,8.733874228734594
2023-05-05 09:59:42.016600,7.341438123124186
2023-05-05 09:59:42.020700,8.795837980370003
2023-05-05 09:59:42.025800,10.812200087072096
2023-05-05 09:59:42.019200,7.950032998184494
2023-05-05 09:59:42.020900,8.911270938921058
2023-05-05 09:59:42.020800,8.994568429737955
2023-05-05 09:59:42.020600,9.010166646598192
2023-05-05 09:59:42.020700,8.532023596139403
2023-05-05 09:59:42.025300,10.546473987226635
2023-05-05 09:59:42.017500,7.658341134979127
2023-05-05 09:59:42.025400,10.335441248109806
2023-05-05 09:59:42.021100,9.17911875984348
2023-05-05 09:59:42.017900,7.574469883771905
2023-05-05 09:59:42.017400,7.481458482417262
2023-05-05 09:59:42.021300,8.713948763729249
2023-05-05 09:59:42.021100,8.62186876480015
2023-05-05 09:59:42.013500,6.1083941359468
2023-05-05 09:59:42.019700,8.488117607046272
2023-05-05 09:59:42.026100,10.53840383674426
2023-05-05 09:59:42.017900,7.505457810173107
2023-05-05 09:59:42.019400,8.379354905452802
2023-05-05 09:59:42.023800,9.797977739989056
2023-05-05 09:59:42.016800,7.289274153132684
2023-05-05 09:59:42.017400,7.796465197623377
2023-05-05 09:59:42.024200,10.11890591623808
2023-05-05 09:59:42.013400,6.356458974694071
2023-05-05 09:59:42.018100,7.45570373037122
2023-05-05 09:59:42.023100,9.40037579349355
2023-05-05 09:59:42.026,10.386348773934085
2023-05-05 09:59:42.024900,10.688214009848354
2023-05-05 09:59:42.025600,10.5759932915743
2023-05-05 09:59:42.022500,9.413023163173111
2023-05-05 09:59:42.026300,10.836961093037528
2023-05-05 09:59:42.021800,9.443469460518047
2023-05-05 09:59:42.016500,7.16000186522327
2023-05-05 09:59:42.023200,9.54299263945644
2023-05-05 09:59:42.025100,10.586898333920027
2023-05-05 09:59:42.022700,9.349624467306716
2023-05-05 09:59:42.017200,7.34773987648489
2023-05-05 09:59:42.020,8.32440736635845
2023-05-05 09:59:42.023700,9.749497757046248
2023-05-05 09:59:42.019,8.283999299756584
2023-05-05 09:59:42.020300,8.78151122528131
2023-05-05 09:59:42.014800,6.608148430067687
2023-05-05 09:59:42.023500,9.59294025525615
2023-05-05 09:59:42.019100,8.108902491896561
2023-05-05 09:59:42.018,7.424878887050643
2023-05-05 09:59:42.018900,8.039389571145925
2023-05-05 09:59:42.012900,5.877183625257771
2023-05-05 09:59:42.018800,8.218312189872398
2023-05-05 09:59:42.016500,7.257691282803744
2023-05-05 09:59:42.018400,7.871429043837802
2023-05-05 09:59:42.017400,7.416555737547502
2023-05-05 09:59:42.018700,7.945375738712119
2023-05-05 09:59:42.019,8.088139092243534
2023-05-05 09:59:42.019400,8.128236819966952
2023-05-05 09:59:42.023700,9.941057460008771
2023-05-05 09:59:42.021500,9.172102489916288
2023-05-05 09:59:42.016100,7.1960167068148575
2023-05-05 09:59:42.021,8.76720937762675
2023-05-05 09:59:42.012800,5.732252400555804
2023-05-05 09:59:42.017300,7.464606680038748
2023-05-05 09:59:42.022800,9.610468132899827
2023-05-05 09:59:42.015,6.619722706224293
2023-05-05 09:59:42.024500,10.36569661433204
2023-05-05 09:59:42.020200,9.069039758431389
2023-05-05 09:59:42.021100,9.287562139567775
2023-05-05 09:59:42.017800,7.618653187123206
2023-05-05 09:59:42.026,10.456930390031516
2023-05-05 09:59:42.023100,9.894041421697738
2023-05-05 09:59:42.020100,8.023729236573717
2023-05-05 09:59:42.022100,9.530492760635202
2023-05-05 09:59:42.024500,10.216546274869382
2023-05-05 09:59:42.018200,7.875573260778039
2023-05-05 09:59:42.021,8.983975764104779
2023-05-05 09:59:42.022800,9.640511935499738
2023-05-05 09:59:42.021900,8.943916638492386
2023-05-05 09:59:42.017500,7.6942125282651554
2023-05-05 09:59:42.016800,7.368376116032641
2023-05-05 09:59:42.022900,9.412973229283454
2023-05-05 09:59:42.019800,8.38291929443459
2023-05-05 09:59:42.021600,9.009927700003674
2023-05-05 09:59:42.026500,10.940770290717422
2023-05-05 09:59:42.023200,9.567979376968951
2023-05-05 09:59:42.022,9.41077131605927
2023-05-05 09:59:42.025100,10.844632899738958
2023-05-05 09:59:42.021400,9.219758373446636
2023-05-05 09:59:42.022800,9.796470580940785
2023-05-05 09:59:42.018400,7.77039498399602
2023-05-05 09:59:42.023900,9.979810131191488
2023-05-05 09:59:42.026200,10.658746535586168
2023-05-05 09:59:42.023200,9.737937048846623
2023-05-05 09:59:42.025300,10.523742619076636
2023-05-05 09:59:42.016800,6.860589904060351
2023-05-05 09:59:42.021800,9.39519512642616
2023-05-05 09:59:42.019500,8.25285955684645
2023-05-05 09:59:42.018700,8.13595579347718
2023-05-05 09:59:42.022700,9.910915293406251
2023-05-05 09:59:42.022800,9.593509541456426
2023-05-05 09:59:42.016400,7.32344067629643
2023-05-05 09:59:42.017,7.262913891420507
2023-05-05 09:59:42.016200,6.899631510946054
2023-05-05 09:59:42.021700,9.250379989035594
2023-05-05 09:59:42.024700,10.579289148559228
2023-05-05 09:59:42.019500,8.263530845142975
2023-05-05 09:59:42.022700,9.375574546797049
2023-05-05 09:59:42.020600,8.52868729797483
2023-05-05 09:59:42.020900,9.136434359431464
2023-05-05 09:59:42.018600,8.099191091490576
2023-05-05 09:59:42.021,9.046084366631412
2023-05-05 09:59:42.022,9.396028146755237
2023-05-05 09:59:42.021,8.80322190903694
2023-05-05 09:59:42.021800,9.283781172533152
2023-05-05 09:59:42.024600,10.211608571980827
2023-05-05 09:59:42.023500,9.570593474884678
2023-05-05 09:59:42.018400,7.954916280925394
2023-05-05 09:59:42.020,8.42986709669873
2023-05-05 09:59:42.021600,9.104259668138573
2023-05-05 09:59:42.023700,9.581926505195254
2023-05-05 09:59:42.018700,8.18333035595457
2023-05-05 09:59:42.019200,8.18129832964981
2023-05-05 09:59:42.020300,8.435235008287071
2023-05-05 09:59:42.021400,8.693125322871325
2023-05-05 09:59:42.023200,9.389213452850491
2023-05-05 09:59:42.018600,7.660683051505694
2023-05-05 09:59:42.023900,10.328639917308772
2023-05-05 09:59:42.025700,10.59425222825078
2023-05-05 09:59:42.023200,9.661577155955516
2023-05-05 09:59:42.018800,8.151391000959945
2023-05-05 09:59:42.027500,11.257767169350478
2023-05-05 09:59:42.017600,7.2589156185047425
2023-05-05 09:59:42.019600,8.374932704069197
2023-05-05 09:59:42.023800,9.903354094363737
2023-05-05 09:59:42.014800,6.371883215619686
2023-05-05 09:59:42.016,7.174602815693542
2023-05-05 09:59:42.019300,8.318286905137033
2023-05-05 09:59:42.021100,8.705004479630178
2023-05-05 09:59:42.023100,9.819277584495357
2023-05-05 09:59:42.023600,9.68923667825101
2023-05-05 09:59:42.014200,6.315684535040964
2023-05-05 09:59:42.025100,10.29268810989488
2023-05-05 09:59:42.022700,9.55510404119691
2023-05-05 09:59:42.026200,10.866840141504568
2023-05-05 09:59:42.016900,7.166369966400346
2023-05-05 09:59:42.017500,7.580119250325557
2023-05-05 09:59:42.025300,10.286135918776957
2023-05-05 09:59:42.024100,9.880264060211458
2023-05-05 09:59:42.018700,7.81293110118048
2023-05-05 09:59:42.021,8.49726776622419
2023-05-05 09:59:42.018700,8.089600533087824
2023-05-05 09:59:42.016900,7.38732312956352
2023-05-05 09:59:42.018800,8.443842596458833
2023-05-05 09:59:42.017900,7.702334417265355
2023-05-05 09:59:42.019,7.989814615729981
2023-05-05 09:59:42.023100,9.4769482235692
2023-05-05 09:59:42.016200,7.005325408096227
2023-05-05 09:59:42.015500,6.925269179983319
2023-05-05 09:59:42.022700,9.306416405974163
2023-05-05 09:59:42.019500,8.272383192067073
2023-05-05 09:59:42.022600,9.32116693315961
2023-05-05 09:59:42.023300,9.457882933805278
2023-05-05 09:59:42.027300,11.37709744623698
2023-05-05 09:59:42.021200,8.729800684743818
2023-05-05 09:59:42.022600,9.312967196554188
2023-05-05 09:59:42.020800,8.602010536324105
2023-05-05 09:59:42.021300,9.071788726635052
2023-05-05 09:59:42.021400,9.033509001456569
2023-05-05 09:59:42.024500,10.19238940881283
2023-05-05 09:59:42.024700,10.12994569713486
2023-05-05 09:59:42.015400,7.076591865414412
2023-05-05 09:59:42.023800,9.94344044501514
2023-05-05 09:59:42.022800,9.780417398991622
2023-05-05 09:59:42.023600,9.910440008284755
2023-05-05 09:59:42.021900,9.240031314538944
2023-05-05 09:59:42.022800,9.415814039332808
2023-05-05 09:59:42.018900,7.846144940743178
2023-05-05 09:59:42.017200,7.554382916458951
2023-05-05 09:59:42.019900,8.296206307998986
2023-05-05 09:59:42.015700,6.9524833128887344
2023-05-05 09:59:42.023900,9.900340250340696
2023-05-05 09:59:42.019100,7.901788116831454
2023-05-05 09:59:42.016100,7.560477789372605
2023-05-05 09:59:42.021400,8.946847489775315
2023-05-05 09:59:42.020300,8.267072626412977
2023-05-05 09:59:42.022800,9.517209381812975
2023-05-05 09:59:42.020,8.169274473334598
2023-05-05 09:59:42.021900,9.233273154680566
2023-05-05 09:59:42.015100,6.658793294151413
2023-05-05 09:59:42.019600,8.244297526833257
2023-05-05 09:59:42.016700,7.367439699102187
2023-05-05 09:59:42.022900,9.148025077490765
2023-05-05 09:59:42.026100,10.983487307579358
2023-05-05 09:59:42.019100,8.374968554871542
2023-05-05 09:59:42.014,6.2802663631145
2023-05-05 09:59:42.021800,8.911072353221902
2023-05-05 09:59:42.024300,10.00223201176509
2023-05-05 09:59:42.014200,6.414834720337061
2023-05-05 09:59:42.018800,7.998915943312884
2023-05-05 09:59:42.018300,7.695616076121317
2023-05-05 09:59:42.022500,9.455156072535525
2023-05-05 09:59:42.027300,11.211339604575118
2023-05-05 09:59:42.023100,9.303876100720268
2023-05-05 09:59:42.021,9.071650182815006
2023-05-05 09:59:42.018500,7.735479389668083
2023-05-05 09:59:42.019800,8.277180413325834
2023-05-05 09:59:42.018,7.866000829386276
2023-05-05 09:59:42.022500,9.168508558288975
2023-05-05 09:59:42.018800,8.286006449201862
2023-05-05 09:59:42.018500,7.7260404664452595
2023-05-05 09:59:42.017200,7.548406799152869
2023-05-05 09:59:42.015300,6.429162920200537
2023-05-05 09:59:42.017300,7.540161136200139
2023-05-05 09:59:42.016200,7.076702147604049
2023-05-05 09:59:42.021900,9.060782804194858
2023-05-05 09:59:42.021,8.895301450429047
2023-05-05 09:59:42.024300,9.817044921303308
2023-05-05 09:59:42.022500,8.971596129275161
2023-05-05 09:59:42.022200,9.471042090066923
2023-05-05 09:59:42.017,7.70123754795168
2023-05-05 09:59:42.019700,8.504557965864812
2023-05-05 09:59:42.022600,9.779969286259131
2023-05-05 09:59:42.019600,8.39448275079054
2023-05-05 09:59:42.023700,9.679567476024744
2023-05-05 09:59:42.018900,7.954493436453268
2023-05-05 09:59:42.019600,8.484230791685416
2023-05-05 09:59:42.021400,8.974400320010142
2023-05-05 09:59:42.021400,8.945713748521957
2023-05-05 09:59:42.020400,8.588861189368558
2023-05-05 09:59:42.023400,9.712484837763451
2023-05-05 09:59:42.019400,8.680724753452733
2023-05-05 09:59:42.023100,9.121650530546974
2023-05-05 09:59:42.017400,7.4016381864973555
2023-05-05 09:59:42.021200,8.700226035921327
2023-05-05 09:59:42.021400,8.849631356676712
2023-05-05 09:59:42.020500,8.62402311256875
2023-05-05 09:59:42.018100,7.63878202891165
2023-05-05 09:59:42.022600,9.473202433672126
2023-05-05 09:59:42.022500,9.36514736391477
2023-05-05 09:59:42.021100,9.071726156168165
2023-05-05 09:59:42.020500,8.746627348664697
2023-05-05 09:59:42.019300,8.577416246232808
2023-05-05 09:59:42.021,8.617443186384477
2023-05-05 09:59:42.030200,12.21160283508694
2023-05-05 09:59:42.025600,10.430511791422235
2023-05-05 09:59:42.021300,8.787704167166009
2023-05-05 09:59:42.017500,7.464004022445791
2023-05-05 09:59:42.024200,10.4418948779915
2023-05-05 09:59:42.022,8.939196017738341
2023-05-05 09:59:42.020600,8.491241613767246
2023-05-05 09:59:42.026500,11.034883587836092
2023-05-05 09:59:42.019,8.335089779540628
2023-05-05 09:59:42.022300,9.344246509056765
2023-05-05 09:59:42.014700,6.86670690855617
2023-05-05 09:59:42.020100,8.403701655098285
2023-05-05 09:59:42.023800,10.05384527136422
2023-05-05 09:59:42.017200,7.521230636506409
2023-05-05 09:59:42.019400,8.075560664412242
2023-05-05 09:59:42.018600,7.998994837461543
2023-05-05 09:59:42.022100,9.114703070187415
2023-05-05 09:59:42.018,7.467857797554963
2023-05-05 09:59:42.017400,7.619534642143846
2023-05-05 09:59:42.021100,8.68078334967514
2023-05-05 09:59:42.021400,9.235852801227397
2023-05-05 09:59:42.019900,8.708243186928845
2023-05-05 09:59:42.024300,9.943077154135228
2023-05-05 09:59:42.019200,8.293782554151425
2023-05-05 09:59:42.025100,10.700871995776822
2023-05-05 09:59:42.021900,9.001471932384172
2023-05-05 09:59:42.017500,8.08064558446628
2023-05-05 09:59:42.024300,10.21675821989631
2023-05-05 09:59:42.019600,8.171660249291337
2023-05-05 09:59:42.023300,9.569431663893234
2023-05-05 09:59:42.022300,9.416654002851384
2023-05-05 09:59:42.023900,10.188117186045476
2023-05-05 09:59:42.017600,7.44329384663849
2023-05-05 09:59:42.019200,7.962275333598643
2023-05-05 09:59:42.021500,8.887582861396494
2023-05-05 09:59:42.020300,7.958930285559943
2023-05-05 09:59:42.017,7.382428322112596
2023-05-05 09:59:42.022,9.256521622655065
2023-05-05 09:59:42.014700,6.38942367251628
2023-05-05 09:59:42.025900,10.674168174705713
2023-05-05 09:59:42.018500,8.080225124118336
2023-05-05 09:59:42.017600,7.56167823672167
2023-05-05 09:59:42.019900,8.393632916498337
2023-05-05 09:59:42.021200,8.930688538238451
2023-05-05 09:59:42.019400,8.432741715131263
2023-05-05 09:59:42.019700,8.355972473938877
2023-05-05 09:59:42.020300,8.853819662918914
2023-05-05 09:59:42.024900,10.454225716074614
2023-05-05 09:59:42.021800,9.01392600282632
2023-05-05 09:59:42.019700,8.577111027717297
2023-05-05 09:59:42.024700,10.041763854017184
2023-05-05 09:59:42.021600,9.098792849570216
