TCA,DCA
2023-05-05 09:59:42.004600,1.6726466408289546
2023-05-05 09:59:42.004,1.7110856968543582
2023-05-05 09:59:42.003100,1.262504123326336
2023-05-05 09:59:42.004100,1.9620755177316127
2023-05-05 09:59:42,0.2810475770270079
2023-05-05 09:59:42.000700,0.7145653618022061
2023-05-05 09:59:42.005100,1.9467724917475888
2023-05-05 09:59:42.006600,2.6505791300620074
2023-05-05 09:59:42.004500,1.6570170914135458
2023-05-05 09:59:41.995400,1.7720935865416565
2023-05-05 09:59:42.003800,1.573692032142151
2023-05-05 09:59:41.996900,1.0003544551904917
2023-05-05 09:59:42.005800,2.552278291585669
2023-05-05 09:59:42.005200,2.120470585616879
2023-05-05 09:59:42.004700,1.8587104505702916
2023-05-05 09:59:42.003600,1.5662411338750557
2023-05-05 09:59:42.004900,1.990491660276272
2023-05-05 09:59:41.998700,0.6247571000669013
2023-05-05 09:59:42.002500,1.3481186873124875
2023-05-05 09:59:42.003300,1.5636542153304709
2023-05-05 09:59:42.001600,1.1798156358535503
2023-05-05 09:59:42.001200,0.674434436553913
2023-05-05 09:59:42.003500,1.5020795530673068
2023-05-05 09:59:42.003900,1.890570220641986
2023-05-05 09:59:41.995900,1.5496557316450332
2023-05-05 09:59:42.004800,2.0864417054273727
2023-05-05 09:59:42.004800,2.101823400229617
2023-05-05 09:59:42.001,0.527736365460538
2023-05-05 09:59:42.002500,0.97219621927411
2023-05-05 09:59:42.000700,0.7019719128498879
2023-05-05 09:59:41.996600,1.1670719405923615
2023-05-05 09:59:41.998600,0.8993805053823006
2023-05-05 09:59:42.001400,1.0544065284828124
2023-05-05 09:59:41.999800,0.9186317270828052
2023-05-05 09:59:42.006900,2.84298181434972
2023-05-05 09:59:42.001,0.7442277773429287
2023-05-05 09:59:42.005400,2.5165371553278257
2023-05-05 09:59:41.998800,0.6884271003666319
2023-05-05 09:59:42,0.6138507838500181
2023-05-05 09:59:42.000200,1.2304111091975107
2023-05-05 09:59:42.005900,2.4705031143884697
2023-05-05 09:59:42.004200,1.932482908055233
2023-05-05 09:59:42.004100,1.824443013045611
2023-05-05 09:59:42.003700,1.441202936952067
2023-05-05 09:59:41.999200,0.7611333779454051
2023-05-05 09:59:41.997100,1.3744715320234822
2023-05-05 09:59:42.000800,0.7805507082603744
2023-05-05 09:59:42.001400,0.8174639538593151
2023-05-05 09:59:42.003400,1.4699073185688576
2023-05-05 09:59:42.007600,3.0541489145767704
2023-05-05 09:59:41.997800,0.8955579350361872
2023-05-05 09:59:42.003700,1.6555398968610184
2023-05-05 09:59:42.001500,0.8899248459779355
2023-05-05 09:59:41.998500,0.823167031203577
2023-05-05 09:59:42.000300,0.8489900421083021
2023-05-05 09:59:42.002300,1.120570846089148
2023-05-05 09:59:42.001100,0.5068473942222178
2023-05-05 09:59:42.003,1.5052473990065875
2023-05-05 09:59:42.001900,1.3332841034608416
2023-05-05 09:59:42.004400,1.914895983674574
2023-05-05 09:59:42.005,2.3169959667065934
2023-05-05 09:59:41.997900,1.209681460163916
2023-05-05 09:59:42.004100,1.7270673811835051
2023-05-05 09:59:41.999700,0.4639567305828616
2023-05-05 09:59:42.002100,1.1018949858848666
2023-05-05 09:59:42.003600,1.633981630767956
2023-05-05 09:59:42.007900,3.1773928786687864
2023-05-05 09:59:42.001400,0.7744578018936865
2023-05-05 09:59:41.999100,0.646417718790837
2023-05-05 09:59:42.001200,0.5952352363694083
2023-05-05 09:59:42.001300,1.240924018974301
2023-05-05 09:59:41.997400,0.9691988026592326
2023-05-05 09:59:42.003400,1.2892734499356466
2023-05-05 09:59:41.997500,0.9847400749295676
2023-05-05 09:59:42.010200,3.753763350894664
2023-05-05 09:59:41.997800,1.2764645164445745
2023-05-05 09:59:42.004400,1.864538869833554
2023-05-05 09:59:42.005900,2.345372941118102
2023-05-05 09:59:42.001200,0.7318247805984318
2023-05-05 09:59:42.000700,0.5567346143536382
2023-05-05 09:59:41.998300,0.7029701366525242
2023-05-05 09:59:42.003700,1.5995685722455315
2023-05-05 09:59:41.999800,0.3793256499070236
2023-05-05 09:59:42.000900,0.9003665544707707
2023-05-05 09:59:42.002600,1.0768122902459747
2023-05-05 09:59:41.998200,1.0153671313854056
2023-05-05 09:59:41.999900,1.010487950041309
2023-05-05 09:59:42.000800,0.4630791649805131
2023-05-05 09:59:42.006200,2.5438561111243456
2023-05-05 09:59:42.003900,1.7491761882376868
2023-05-05 09:59:42.004900,2.428052346858042
2023-05-05 09:59:41.999600,0.6968408619668748
2023-05-05 09:59:42.007200,2.997415068699985
2023-05-05 09:59:41.999800,0.3542213727185825
2023-05-05 09:59:42.003500,1.5423753456483775
2023-05-05 09:59:42.005400,2.066693290536272
2023-05-05 09:59:41.997800,0.5758580224677334
2023-05-05 09:59:42.000100,0.3753331138504326
2023-05-05 09:59:41.999500,0.7590157229272059
2023-05-05 09:59:42.003800,1.463442523734272
2023-05-05 09:59:42.000500,0.2599164618843377
2023-05-05 09:59:42.002400,1.2899585319865878
2023-05-05 09:59:42.001300,1.2898576613098096
2023-05-05 09:59:42.003500,1.5428213921611549
2023-05-05 09:59:41.999500,0.7152669805388896
2023-05-05 09:59:42.001800,1.183975910798234
2023-05-05 09:59:41.998100,0.9038387055036676
2023-05-05 09:59:42.006300,2.6191950880597945
2023-05-05 09:59:42.000700,0.4583894497574426
2023-05-05 09:59:42.001700,1.1472662751041678
2023-05-05 09:59:42.002200,1.0666508080484514
2023-05-05 09:59:42.005500,2.3735979181935174
2023-05-05 09:59:42.005100,2.068731830330268
2023-05-05 09:59:41.998900,1.0648475892210902
2023-05-05 09:59:42.003500,1.694766196711637
2023-05-05 09:59:42.005500,2.2706634160140227
2023-05-05 09:59:42.001500,0.8596891809802047
2023-05-05 09:59:42.004400,1.8842774658048869
2023-05-05 09:59:42.004500,1.8668150721210537
2023-05-05 09:59:42.005200,2.274350635843079
2023-05-05 09:59:42.005400,2.260273060988443
2023-05-05 09:59:41.999300,0.7484563765306372
2023-05-05 09:59:41.996900,1.2041687141265311
2023-05-05 09:59:41.999400,0.6862283574824407
2023-05-05 09:59:41.998600,0.7467530915052127
2023-05-05 09:59:42.007200,2.7828001152875803
2023-05-05 09:59:42.002200,1.3235432785443433
2023-05-05 09:59:42.004900,1.9778860086280532
2023-05-05 09:59:42.003200,1.6641125031094235
2023-05-05 09:59:42.004700,2.2381498105898205
2023-05-05 09:59:42.005100,1.8703664685968489
2023-05-05 09:59:42.002400,1.128509340733351
2023-05-05 09:59:42.002300,1.1691310758370883
2023-05-05 09:59:41.999100,0.6536017474184058
2023-05-05 09:59:42.001,0.7654797232546123
2023-05-05 09:59:42.004100,1.549150426000655
2023-05-05 09:59:41.999300,0.8391612084149935
2023-05-05 09:59:42.002800,1.2532231352984335
2023-05-05 09:59:42.004600,2.246626502706252
2023-05-05 09:59:42.007200,2.913568769147904
2023-05-05 09:59:42.009700,3.766570435863189
2023-05-05 09:59:42.003,1.6466801567665013
2023-05-05 09:59:42.005700,2.1738585970336475
2023-05-05 09:59:42.001300,0.4288129192730931
2023-05-05 09:59:42.001,1.0289165291747184
2023-05-05 09:59:42.002200,1.2301814102251347
2023-05-05 09:59:42.003600,1.4040072452366517
2023-05-05 09:59:42.004,1.7808278791353809
2023-05-05 09:59:42.003400,1.823399343562735
2023-05-05 09:59:41.999200,0.6875258061730579
2023-05-05 09:59:42.001200,0.9647172130091316
2023-05-05 09:59:42.004700,1.9078957772876104
2023-05-05 09:59:42.000900,1.0476217516326938
2023-05-05 09:59:42.003800,2.046024496960662
2023-05-05 09:59:41.998,0.5690119279040877
2023-05-05 09:59:41.997400,1.0475011054476615
2023-05-05 09:59:42.004,1.5126459708824316
2023-05-05 09:59:42.000700,0.760330457555339
2023-05-05 09:59:42.001500,1.0676175939520354
2023-05-05 09:59:42,0.7801268084679632
2023-05-05 09:59:42.002400,1.6154509641319383
2023-05-05 09:59:41.999,0.8278917023406359
2023-05-05 09:59:42.004400,2.0437281184787475
2023-05-05 09:59:42.007900,3.0442946213226123
2023-05-05 09:59:42.002,0.6355418491506588
2023-05-05 09:59:41.998800,0.6726566654550645
2023-05-05 09:59:42.003400,1.2181364352933657
2023-05-05 09:59:42.002400,1.4340893920674425
2023-05-05 09:59:41.999600,0.8935992776040442
2023-05-05 09:59:42.004,1.6007000989949978
2023-05-05 09:59:41.996100,1.4568743889360685
2023-05-05 09:59:41.996900,0.7621512303451509
2023-05-05 09:59:41.997100,1.193897144196999
2023-05-05 09:59:42.000900,1.1893979581633645
2023-05-05 09:59:41.998700,0.852484772032834
2023-05-05 09:59:42.003400,1.7688435227873358
2023-05-05 09:59:42.002600,1.323752874296404
2023-05-05 09:59:42.000400,0.7108440655235571
2023-05-05 09:59:42.006400,2.668115543322642
2023-05-05 09:59:42.003700,1.613553227745941
2023-05-05 09:59:42.001200,0.7004454451817097
2023-05-05 09:59:41.998500,0.5595923764216522
2023-05-05 09:59:42.002900,1.4242653278969128
2023-05-05 09:59:42.004600,2.093602345632871
2023-05-05 09:59:42.002400,1.4038336973615309
2023-05-05 09:59:42.000400,0.4047557990135093
2023-05-05 09:59:41.995900,1.6157991834118222
2023-05-05 09:59:41.999300,0.4174969694456971
2023-05-05 09:59:42.005200,2.406141448583079
2023-05-05 09:59:42.000400,1.1299096799322257
2023-05-05 09:59:41.998100,0.7172649111162861
2023-05-05 09:59:42.003,1.3974088308221764
2023-05-05 09:59:42.006700,2.667078067976012
2023-05-05 09:59:41.999600,0.4478874659838158
2023-05-05 09:59:42.004800,2.0611791545206533
2023-05-05 09:59:42.003400,1.103217546850718
2023-05-05 09:59:42.005100,2.235020155312417
2023-05-05 09:59:41.999900,0.5387204515432455
2023-05-05 09:59:42.005900,2.5478045228656767
2023-05-05 09:59:41.995100,1.847226104940309
2023-05-05 09:59:42.004100,1.8063520907322967
2023-05-05 09:59:42.001700,1.0556738675968305
2023-05-05 09:59:42.004700,1.7234199159778334
2023-05-05 09:59:42.008200,2.958782485909807
2023-05-05 09:59:42.001300,0.6997466260728059
2023-05-05 09:59:42.006400,2.361362094505658
2023-05-05 09:59:42.000600,1.0795696077802763
2023-05-05 09:59:42.002600,0.9832226898653632
2023-05-05 09:59:42.001200,0.590878374315467
2023-05-05 09:59:42.005900,2.544074652531902
2023-05-05 09:59:42.001800,0.7621955919436626
2023-05-05 09:59:42.000900,0.7381295291754912
2023-05-05 09:59:42.006600,2.264023862820073
2023-05-05 09:59:42.001700,1.135670655933574
2023-05-05 09:59:42.002800,1.6712792318327223
2023-05-05 09:59:41.997600,0.9055751370612832
2023-05-05 09:59:42.005700,2.208937972713711
2023-05-05 09:59:42.000200,0.7083715608068617
2023-05-05 09:59:41.997300,1.2503149215667204
2023-05-05 09:59:41.998300,0.4827250739624653
2023-05-05 09:59:42.001900,1.178765198219991
2023-05-05 09:59:42.000900,0.7345991268559976
2023-05-05 09:59:42.006600,2.729577072994506
2023-05-05 09:59:42.002500,1.4509191229825464
2023-05-05 09:59:42,0.6307962316239856
2023-05-05 09:59:42.005,2.1501763929255007
2023-05-05 09:59:41.999200,0.8691264623795374
2023-05-05 09:59:42.004900,1.6871605658195754
2023-05-05 09:59:42.002400,1.445809717725736
2023-05-05 09:59:42.002400,1.1415078057697223
2023-05-05 09:59:41.999800,0.7065108113588153
2023-05-05 09:59:42.001700,0.8628872943067555
2023-05-05 09:59:42.002,1.1873755924094125
2023-05-05 09:59:42,0.6066791880746654
2023-05-05 09:59:42.001100,0.7623382085047463
2023-05-05 09:59:42.000300,0.7216010551613372
2023-05-05 09:59:42,0.7941962955008989
2023-05-05 09:59:42.004500,1.8526352593790048
2023-05-05 09:59:41.997500,0.7622002675934558
2023-05-05 09:59:41.997,1.5788401836044628
2023-05-05 09:59:42.003200,1.1345427598950466
2023-05-05 09:59:42.002,1.215600860926331
2023-05-05 09:59:42.005500,2.117268159139505
2023-05-05 09:59:42.010700,4.098795606209456
2023-05-05 09:59:42.002400,1.1027339622035912
2023-05-05 09:59:42.006200,2.5910207526516915
2023-05-05 09:59:42.001300,1.0477553860352284
2023-05-05 09:59:42.000400,0.6489758327099816
2023-05-05 09:59:41.998300,0.959661612904102
2023-05-05 09:59:42.002500,1.2268397194625815
2023-05-05 09:59:42.001300,0.6231944082542381
2023-05-05 09:59:42.001600,0.5917810457089644
2023-05-05 09:59:42.002400,1.360265990752793
2023-05-05 09:59:42.003700,1.4777362583436413
2023-05-05 09:59:42.006,2.7739072659059167
2023-05-05 09:59:42.001400,1.136299022073994
2023-05-05 09:59:42.002900,1.316890449422657
2023-05-05 09:59:42,0.7588502795003174
2023-05-05 09:59:42.000900,0.5986879663271318
2023-05-05 09:59:42.002700,1.381288709340374
2023-05-05 09:59:42.004400,1.9433265010614345
2023-05-05 09:59:42.004900,2.115485136689802
2023-05-05 09:59:42.002500,1.4019312892663158
2023-05-05 09:59:42.003900,1.4566262961665637
2023-05-05 09:59:42.008400,3.0671941477331064
2023-05-05 09:59:42.001700,1.0715868607395471
2023-05-05 09:59:42.003100,1.53293141784039
2023-05-05 09:59:42.002100,1.3278461123402308
2023-05-05 09:59:42.001,0.9482323308182172
2023-05-05 09:59:42.007900,3.074848109684976
2023-05-05 09:59:42.002500,1.3822734737150988
2023-05-05 09:59:42.001,0.3697060142373286
2023-05-05 09:59:42.005700,2.3214887041229364
2023-05-05 09:59:42.000800,0.3294255227474142
2023-05-05 09:59:42.005900,2.400284905583841
2023-05-05 09:59:41.998400,1.1979866398964412
2023-05-05 09:59:42.003300,1.4790459613183966
2023-05-05 09:59:42.001400,0.6882435003519312
2023-05-05 09:59:42.001,0.6044407739409676
2023-05-05 09:59:42.001800,1.2737888107078963
2023-05-05 09:59:42.004400,1.9226929319982549
2023-05-05 09:59:42.000200,0.5269601305833016
2023-05-05 09:59:42.001800,0.7840987843183588
2023-05-05 09:59:42.002500,1.5648179472901964
2023-05-05 09:59:41.999700,0.4490185098371447
2023-05-05 09:59:42.005300,2.5280211171098848
2023-05-05 09:59:42.002200,1.2586460239762405
2023-05-05 09:59:41.999600,0.8125535641002247
2023-05-05 09:59:42.004800,2.203247675883945
2023-05-05 09:59:41.998700,0.7726168350052378
2023-05-05 09:59:42.002,1.3580020967447362
2023-05-05 09:59:42.005200,2.067235381854914
2023-05-05 09:59:42.004600,1.918123478431724
2023-05-05 09:59:42.001600,0.997860613023347
2023-05-05 09:59:42.002800,1.168513495662189
2023-05-05 09:59:41.996100,1.4235216999161568
2023-05-05 09:59:41.999200,0.7290178800311049
2023-05-05 09:59:42.000800,0.8385983483920063
2023-05-05 09:59:42.002500,1.316859113693225
2023-05-05 09:59:41.999700,0.440653324776703
2023-05-05 09:59:42.002900,1.4985249603595372
2023-05-05 09:59:42.000600,0.9436446360295332
2023-05-05 09:59:42.002500,0.955133187106504
2023-05-05 09:59:42.002,0.879753045697952
2023-05-05 09:59:42.003300,1.2968137501322548
2023-05-05 09:59:41.995500,2.0894790956390987
2023-05-05 09:59:42.002600,1.3839128227648922
2023-05-05 09:59:41.995500,1.9071917285450013
2023-05-05 09:59:42.002600,1.4600832868845393
2023-05-05 09:59:41.999800,1.3860144883359256
2023-05-05 09:59:42.004100,1.638730810574775
2023-05-05 09:59:41.999600,0.6041499809505202
2023-05-05 09:59:42.001900,0.853106782080532
2023-05-05 09:59:42.002,1.4669306297777844
2023-05-05 09:59:42.006,2.3419566241267544
2023-05-05 09:59:41.996800,1.2153486098054371
2023-05-05 09:59:42.001,0.6959191211237976
2023-05-05 09:59:42.004100,1.7276095555647637
2023-05-05 09:59:41.997900,0.9604770349585154
2023-05-05 09:59:42.009800,3.7120612998850473
2023-05-05 09:59:41.996500,1.444248547984462
2023-05-05 09:59:42.002100,1.1229022890880116
2023-05-05 09:59:42.003300,1.5057948968826351
2023-05-05 09:59:42.002100,1.0380552017121123
2023-05-05 09:59:41.998900,0.516046469121524
2023-05-05 09:59:41.999800,0.6228303417225293
2023-05-05 09:59:42.001200,0.834553688911569
2023-05-05 09:59:42.001600,0.5578496349303882
2023-05-05 09:59:42.002400,1.559765585815459
2023-05-05 09:59:42.000500,0.7922886829439638
2023-05-05 09:59:41.999200,0.6340289141243219
2023-05-05 09:59:42.001300,0.6910133231371146
2023-05-05 09:59:42.004400,1.9579835949146265
2023-05-05 09:59:41.997300,0.9511346034764352
2023-05-05 09:59:42.001900,1.312538546910144
2023-05-05 09:59:42.004300,2.036871605198356
2023-05-05 09:59:41.997,0.9222650841830312
2023-05-05 09:59:42.000300,1.7554838419476622
2023-05-05 09:59:41.997,1.380221397004236
2023-05-05 09:59:42.002300,0.9890922204177804
2023-05-05 09:59:42.001700,0.9795193861685152
2023-05-05 09:59:41.999700,0.7818667717647214
2023-05-05 09:59:42.001,0.8463538624769621
2023-05-05 09:59:42.002800,1.1494813560366928
2023-05-05 09:59:42.001600,1.0825975509669132
2023-05-05 09:59:42.001600,0.7930444089341471
2023-05-05 09:59:42.002900,1.3758957548528608
2023-05-05 09:59:42.005100,2.361278525491966
2023-05-05 09:59:42.002900,1.2180962569534894
2023-05-05 09:59:42.000200,0.4182949515613681
2023-05-05 09:59:42.003500,1.2621739129825638
2023-05-05 09:59:41.999800,0.735357178460826
2023-05-05 09:59:42,0.893594436033119
2023-05-05 09:59:42.007100,2.663554960803696
2023-05-05 09:59:42.004700,1.9160341328753077
2023-05-05 09:59:42.004900,2.0263335597926133
2023-05-05 09:59:42.002100,1.272778042449139
2023-05-05 09:59:42.006,2.523078785830215
2023-05-05 09:59:42.002300,1.0331675414411805
2023-05-05 09:59:42.001800,1.0644376822261858
2023-05-05 09:59:42.003,1.1596936315819892
2023-05-05 09:59:42.007900,2.918156265950125
2023-05-05 09:59:42.002100,0.902657541852366
2023-05-05 09:59:42.002900,1.312720738938758
2023-05-05 09:59:42.001700,0.7393599805541893
2023-05-05 09:59:42.005300,1.960427469077146
2023-05-05 09:59:42.005300,2.3955877526846137
2023-05-05 09:59:42.006700,2.9448923562408567
2023-05-05 09:59:42.000800,0.6113974219228708
2023-05-05 09:59:42.002400,1.2487987526004425
2023-05-05 09:59:42.001900,1.1639815250627354
2023-05-05 09:59:41.998500,0.952407169741823
2023-05-05 09:59:42.004400,2.0304962673837825
2023-05-05 09:59:42.001500,1.075837195576996
2023-05-05 09:59:41.994200,2.303989594377352
2023-05-05 09:59:42.003600,1.5033957141517948
2023-05-05 09:59:42.007400,3.068358296061903
2023-05-05 09:59:42.008800,3.634754822087592
2023-05-05 09:59:41.999300,0.487861490028416
2023-05-05 09:59:42.001,0.5078738334982988
2023-05-05 09:59:42.002500,0.962838899420651
2023-05-05 09:59:41.994500,1.991654392215264
2023-05-05 09:59:41.995400,1.989228873150173
2023-05-05 09:59:41.999800,0.1678972887637932
2023-05-05 09:59:42.001300,1.0864454802569807
2023-05-05 09:59:42.000400,0.4956938034966258
2023-05-05 09:59:42.002700,1.2358211350303536
2023-05-05 09:59:42.000800,0.6076830930343619
2023-05-05 09:59:42.005800,2.1667386574157432
2023-05-05 09:59:42.003400,1.3068026850857577
2023-05-05 09:59:42.005800,2.329226349820465
2023-05-05 09:59:42.004200,1.758071514610936
2023-05-05 09:59:42.007200,2.5119400935034686
2023-05-05 09:59:42.001400,1.0206990868849406
2023-05-05 09:59:42.001800,1.4665816097670892
2023-05-05 09:59:42.005,2.1340306057333214
2023-05-05 09:59:42.002300,1.166230729740779
2023-05-05 09:59:42.002500,1.073818468373125
2023-05-05 09:59:41.997500,0.9971575552240448
2023-05-05 09:59:42.003800,1.8134040307947232
2023-05-05 09:59:42.001100,0.7934147057587752
2023-05-05 09:59:42.002,1.164148514380282
2023-05-05 09:59:42.000200,0.4982052200990604
2023-05-05 09:59:42.008900,3.462624410439395
2023-05-05 09:59:42.003600,1.5036590816417823
2023-05-05 09:59:42.006,2.297353511878684
2023-05-05 09:59:42.005700,2.420317320898264
2023-05-05 09:59:42.000100,1.1519813338645104
2023-05-05 09:59:42.001500,0.6544288023396235
2023-05-05 09:59:42.002300,0.9456577034320588
2023-05-05 09:59:41.999700,0.2408619438112152
2023-05-05 09:59:41.999600,0.4930021811856224
2023-05-05 09:59:42.000700,0.816921107962686
2023-05-05 09:59:42.003,1.380546273404234
2023-05-05 09:59:42.004900,2.1041808536850417
2023-05-05 09:59:42.000400,0.5079862269431152
2023-05-05 09:59:41.999,1.0185557973015078
2023-05-05 09:59:42.002400,0.9735227990142336
2023-05-05 09:59:42.001700,1.0584240223735264
2023-05-05 09:59:42.002900,1.3806417020532868
2023-05-05 09:59:42.005,1.6026191207329137
2023-05-05 09:59:41.999200,0.6571336073176379
2023-05-05 09:59:42.005900,2.1853911845408738
2023-05-05 09:59:42.002700,1.2930052333327169
2023-05-05 09:59:42.004100,1.6122289763059328
2023-05-05 09:59:42.003300,1.312233152355769
2023-05-05 09:59:42.004300,1.8201859810227257
2023-05-05 09:59:42.001900,0.8129898701579706
2023-05-05 09:59:42.002600,1.4598117215899469
2023-05-05 09:59:42.005300,2.325087007019432
2023-05-05 09:59:42.009400,3.345625699598409
2023-05-05 09:59:42.003600,1.6598870387885218
2023-05-05 09:59:41.999900,0.2503758467335781
2023-05-05 09:59:42.006400,2.696013939770466
2023-05-05 09:59:42.001800,1.1135155214150096
2023-05-05 09:59:42.005,2.0637923148491035
2023-05-05 09:59:42.002600,1.476631775656242
2023-05-05 09:59:42.001300,1.139225145704164
2023-05-05 09:59:41.999200,0.5046596461909275
2023-05-05 09:59:42.006800,2.5343294079942926
2023-05-05 09:59:42.003200,1.88319735439305
2023-05-05 09:59:42.001200,1.1100838418478374
2023-05-05 09:59:41.997500,0.9261381663078994
2023-05-05 09:59:42.002100,0.9844029709851958
2023-05-05 09:59:42.007500,3.0219072342189484
2023-05-05 09:59:42.001700,0.9586620293359972
2023-05-05 09:59:42.005,2.2331150939747912
2023-05-05 09:59:42.000800,0.6212200688690573
2023-05-05 09:59:41.998600,0.5069574832511051
2023-05-05 09:59:41.998300,0.8135348606007673
2023-05-05 09:59:42.002900,1.4748102835857246
2023-05-05 09:59:42.000900,0.96698438459593
2023-05-05 09:59:42.006,2.3685578051484577
2023-05-05 09:59:42.002300,0.9773472525972544
2023-05-05 09:59:42.001400,0.5590936791158758
2023-05-05 09:59:42.001400,1.099604525099564
2023-05-05 09:59:41.998200,1.129994039633084
2023-05-05 09:59:41.999600,0.9653197276294494
2023-05-05 09:59:42.006200,2.6684501968546166
2023-05-05 09:59:42.012,4.727812839060058
2023-05-05 09:59:42.003600,1.705240573887862
2023-05-05 09:59:42.000700,1.0171315579337894
2023-05-05 09:59:42.002300,1.1970592513278573
2023-05-05 09:59:42.003300,1.6096367028004053
2023-05-05 09:59:42.003300,1.4937077102133631
2023-05-05 09:59:42.001200,1.225948258862007
2023-05-05 09:59:42.002400,1.6451805649949414
2023-05-05 09:59:42.001,0.7237668883270462
2023-05-05 09:59:42.002900,1.2627872333888963
2023-05-05 09:59:42.002200,1.560167532433116
2023-05-05 09:59:42.002600,1.2116597697178368
2023-05-05 09:59:41.998800,0.7800131489222168
2023-05-05 09:59:42.006600,2.6983559088123426
2023-05-05 09:59:42.002,1.1297115913677118
2023-05-05 09:59:41.999100,0.2068657418074955
2023-05-05 09:59:42.000300,0.4221761878901023
2023-05-05 09:59:41.997600,0.9981022910943956
2023-05-05 09:59:41.997200,1.3569104172434612
2023-05-05 09:59:42.004400,1.812623864084249
2023-05-05 09:59:42.005300,2.2344921956435537
2023-05-05 09:59:42.004600,1.89102459214238
2023-05-05 09:59:42.009300,3.674542353861641
2023-05-05 09:59:42.007800,3.17307252361214
2023-05-05 09:59:42.003300,1.485405090433933
2023-05-05 09:59:41.996,1.0253654094506248
2023-05-05 09:59:42.008600,3.6076859004864583
2023-05-05 09:59:42.005500,2.2153881331743506
2023-05-05 09:59:41.999900,1.0463737960224957
2023-05-05 09:59:42.001300,0.8385331604453159
2023-05-05 09:59:42.002900,1.7391638788655843
2023-05-05 09:59:41.997900,0.924032599420623
2023-05-05 09:59:42.002,0.9177250653035324
2023-05-05 09:59:42.007800,2.9721943457403053
2023-05-05 09:59:42.004500,1.8337375156553557
2023-05-05 09:59:42.004200,1.6624430836587485
2023-05-05 09:59:42.003600,1.6980008220893708
2023-05-05 09:59:42.000700,0.7896983345897186
2023-05-05 09:59:42.001100,1.050836607756349
2023-05-05 09:59:42.000100,1.111223179746846
2023-05-05 09:59:41.995300,1.4731420749225057
2023-05-05 09:59:41.992200,2.9926536432670643
2023-05-05 09:59:42.007200,2.92656030777014
2023-05-05 09:59:42.006700,2.689860686569871
2023-05-05 09:59:41.997500,1.2994569732408374
2023-05-05 09:59:42,0.5935347153145634
2023-05-05 09:59:42.001100,0.6970796170189232
2023-05-05 09:59:42.001700,1.0566669229752566
2023-05-05 09:59:42.007,2.633121788773839
2023-05-05 09:59:42.000500,0.4778476283505662
2023-05-05 09:59:41.997600,1.2199863769057058
2023-05-05 09:59:42.001100,0.9987330176963588
2023-05-05 09:59:42.001700,1.0791146194978505
2023-05-05 09:59:42.002300,1.404175914404377
2023-05-05 09:59:42.004300,1.7917729530519042
2023-05-05 09:59:42.001900,1.088983438064647
2023-05-05 09:59:42.009300,3.182816222803934
2023-05-05 09:59:41.999700,0.7454277442448174
2023-05-05 09:59:42.003200,1.2596832119239816
2023-05-05 09:59:42.008700,3.539912149445292
2023-05-05 09:59:42.005500,2.314455082474591
2023-05-05 09:59:41.999600,0.6304163055390443
2023-05-05 09:59:42.006300,2.386105276316966
2023-05-05 09:59:41.999,0.299127476474655
2023-05-05 09:59:42.006,2.246674359034777
2023-05-05 09:59:42.008100,3.168706022129032
2023-05-05 09:59:42.003100,1.4997220866094227
2023-05-05 09:59:42.003700,1.670963283023704
2023-05-05 09:59:41.997200,0.7001941300272576
2023-05-05 09:59:42.002200,0.7479857609926309
2023-05-05 09:59:42.001100,0.6665947264811428
2023-05-05 09:59:42.003,1.4621903438269397
2023-05-05 09:59:42.000700,0.6743597803968728
2023-05-05 09:59:42.001900,1.290327708224318
2023-05-05 09:59:42.003200,1.7194381490647197
2023-05-05 09:59:42.006,2.3257739618073847
2023-05-05 09:59:42.005,2.247797303759796
2023-05-05 09:59:42.002300,1.3642478354145202
2023-05-05 09:59:42.003900,2.048656627001379
2023-05-05 09:59:41.999700,0.742722912833782
2023-05-05 09:59:42.003700,1.979358476577132
2023-05-05 09:59:42.007500,2.923491420123977
2023-05-05 09:59:42.001,0.8969682473901064
2023-05-05 09:59:42.002900,1.3412014579632912
2023-05-05 09:59:41.996500,1.0425651301765593
2023-05-05 09:59:41.999400,0.3863578820085792
2023-05-05 09:59:41.997900,0.5753181290183544
2023-05-05 09:59:41.999200,0.8639272131345577
2023-05-05 09:59:42.005,1.8824940072070135
2023-05-05 09:59:42.006600,3.0243988032516813
2023-05-05 09:59:41.999600,0.3129383256944562
2023-05-05 09:59:42.002300,0.8609489950825406
2023-05-05 09:59:42.012500,4.887992010254514
2023-05-05 09:59:41.997300,1.0731358774256987
2023-05-05 09:59:42.001100,1.0799361242759158
2023-05-05 09:59:42.006500,2.503052292753171
2023-05-05 09:59:42.002400,1.3145354769823103
2023-05-05 09:59:42.002300,1.3113289275014277
2023-05-05 09:59:42.007100,2.949373960227317
2023-05-05 09:59:42.001300,0.5305527610442207
2023-05-05 09:59:42.000300,0.8210494058848202
2023-05-05 09:59:42.002100,1.241882453681611
2023-05-05 09:59:41.999800,0.3050665552582468
2023-05-05 09:59:42.006700,2.701875835779103
2023-05-05 09:59:42.000100,0.8415130796492593
2023-05-05 09:59:42.000300,0.4026376004252034
2023-05-05 09:59:42.001900,0.8372824336471304
2023-05-05 09:59:42.001500,1.0848582572098349
2023-05-05 09:59:42.000400,0.7423492962624868
2023-05-05 09:59:42.001800,1.4517117139487992
