TCA,DCA
2023-05-05 09:59:41.987400,5.415306736150449
2023-05-05 09:59:41.991100,3.641665493657521
2023-05-05 09:59:41.988200,4.640025429504013
2023-05-05 09:59:41.989,4.34653394359936
2023-05-05 09:59:41.989100,4.610075627914221
2023-05-05 09:59:41.997,1.5738667061884122
2023-05-05 09:59:41.989700,4.251406675272337
2023-05-05 09:59:41.990700,3.8453049202559457
2023-05-05 09:59:41.990200,4.040277236462469
2023-05-05 09:59:41.993,2.973899467481784
2023-05-05 09:59:41.993500,3.1555393028427425
2023-05-05 09:59:41.990300,4.133199926551687
2023-05-05 09:59:41.989700,4.380544193820932
2023-05-05 09:59:41.989700,4.3130462451686205
2023-05-05 09:59:41.989100,4.63735520376891
2023-05-05 09:59:41.988900,4.585927893330243
2023-05-05 09:59:41.994800,2.287317480568011
2023-05-05 09:59:41.990800,3.654208910282188
2023-05-05 09:59:41.992100,3.304593262634459
2023-05-05 09:59:41.987100,5.523105446084074
2023-05-05 09:59:41.990500,4.227660862758726
2023-05-05 09:59:41.988600,4.644007476496976
2023-05-05 09:59:41.990600,3.915891399352185
2023-05-05 09:59:41.991600,3.978149196912731
2023-05-05 09:59:41.990500,4.209690796942226
2023-05-05 09:59:41.989600,4.382697472232226
2023-05-05 09:59:41.989,4.339148882041083
2023-05-05 09:59:41.984600,6.192780616216315
2023-05-05 09:59:41.992600,3.4731794210932616
2023-05-05 09:59:41.991600,3.965095674013902
2023-05-05 09:59:41.990900,3.538975479483077
2023-05-05 09:59:41.994600,2.324306421959836
2023-05-05 09:59:41.994,2.627649293727552
2023-05-05 09:59:41.989300,4.396164615529747
2023-05-05 09:59:41.986600,5.406000017395006
2023-05-05 09:59:41.987900,4.888102276018952
2023-05-05 09:59:41.987500,5.088598604567093
2023-05-05 09:59:41.987300,5.119987924213776
2023-05-05 09:59:41.987500,5.15765492777574
2023-05-05 09:59:41.988100,4.9003387671739205
2023-05-05 09:59:41.989700,4.419965595338129
2023-05-05 09:59:41.994600,2.42949982350805
2023-05-05 09:59:41.989700,4.169669917653142
2023-05-05 09:59:41.996400,1.9247426818657103
2023-05-05 09:59:41.991700,3.5762500326073434
2023-05-05 09:59:41.989900,4.0678689335405664
2023-05-05 09:59:41.989900,4.227950431297879
2023-05-05 09:59:41.988100,4.645946670909368
2023-05-05 09:59:41.985700,6.030181730007294
2023-05-05 09:59:41.989700,4.620512765010983
2023-05-05 09:59:41.993800,2.813221304613444
2023-05-05 09:59:41.986300,5.565165965085569
2023-05-05 09:59:41.987200,5.159921894722239
2023-05-05 09:59:41.992100,3.185130089128771
2023-05-05 09:59:41.992500,3.422000948567058
2023-05-05 09:59:41.991100,3.6816922616573073
2023-05-05 09:59:41.990700,4.100381725756341
2023-05-05 09:59:41.994200,2.3227569432694533
2023-05-05 09:59:41.992200,3.3666157870232776
2023-05-05 09:59:41.982700,6.939335977321856
2023-05-05 09:59:41.985800,5.586747943617175
2023-05-05 09:59:41.988600,4.875750864259991
2023-05-05 09:59:41.991900,3.5663996423311373
2023-05-05 09:59:41.993200,2.7706191187101585
2023-05-05 09:59:41.993,2.9020380616248937
2023-05-05 09:59:41.988700,4.574305978601888
2023-05-05 09:59:41.986600,5.32061462120554
2023-05-05 09:59:41.988800,4.55639469378852
2023-05-05 09:59:41.992400,3.5159254253576115
2023-05-05 09:59:41.990100,4.571667749115598
2023-05-05 09:59:41.986100,5.547056164570391
2023-05-05 09:59:41.985200,6.224261738546884
2023-05-05 09:59:41.993200,3.1150947390493813
2023-05-05 09:59:41.989600,4.277695158254172
2023-05-05 09:59:41.989200,4.134746833716614
2023-05-05 09:59:41.986800,5.387269247964011
2023-05-05 09:59:41.994700,2.2888622978195268
2023-05-05 09:59:41.986600,5.146727412372569
2023-05-05 09:59:41.991200,3.5632946380720782
2023-05-05 09:59:41.985300,6.148872936766461
2023-05-05 09:59:41.991400,3.731322102690112
2023-05-05 09:59:41.990500,3.8176151027697305
2023-05-05 09:59:41.992500,2.9735408032929915
2023-05-05 09:59:41.993,3.214825562362704
2023-05-05 09:59:41.989500,4.20461393132356
2023-05-05 09:59:41.985900,5.828838074994157
2023-05-05 09:59:41.989400,4.427422916552097
2023-05-05 09:59:41.991700,3.578904592322449
2023-05-05 09:59:41.990200,4.059664764548836
2023-05-05 09:59:41.992500,2.78044922254272
2023-05-05 09:59:41.988100,5.168648289797084
2023-05-05 09:59:41.994700,2.6227162729590447
2023-05-05 09:59:41.988400,4.622926231904027
2023-05-05 09:59:41.990200,4.085841647345598
2023-05-05 09:59:41.991600,3.544137204127722
2023-05-05 09:59:41.987500,5.004270609669713
2023-05-05 09:59:41.993300,3.10794248749754
2023-05-05 09:59:41.992700,3.368724812561802
2023-05-05 09:59:41.996200,1.7732798054944925
2023-05-05 09:59:41.989600,4.429808209662641
2023-05-05 09:59:41.989200,4.3718656595215215
2023-05-05 09:59:41.982400,6.737913067577194
2023-05-05 09:59:41.988900,4.664072327238641
2023-05-05 09:59:41.990700,4.238421935785218
2023-05-05 09:59:41.991700,3.41716535242435
2023-05-05 09:59:41.989400,4.580851076905839
2023-05-05 09:59:41.989,4.396150013592838
2023-05-05 09:59:41.985,5.872278930701715
2023-05-05 09:59:41.987400,5.172402496324441
2023-05-05 09:59:41.984500,6.241675488337821
2023-05-05 09:59:41.998400,1.182850459381251
2023-05-05 09:59:41.989900,4.047370272420355
2023-05-05 09:59:41.988500,4.669473676347836
2023-05-05 09:59:41.989800,4.356839447822778
2023-05-05 09:59:41.986300,5.810591629531668
2023-05-05 09:59:41.995700,2.218777609738779
2023-05-05 09:59:41.992600,3.09869306010661
2023-05-05 09:59:41.989600,4.053237960590716
2023-05-05 09:59:41.986,5.55185973310695
2023-05-05 09:59:41.996200,1.6827458594397189
2023-05-05 09:59:41.991300,3.7891289184667407
2023-05-05 09:59:41.988200,4.665979097664758
2023-05-05 09:59:41.990600,3.9619304687211705
2023-05-05 09:59:41.987300,4.994785609588817
2023-05-05 09:59:41.987900,4.895633598048126
2023-05-05 09:59:41.990700,3.8603492937681247
2023-05-05 09:59:41.990500,3.890317753598632
2023-05-05 09:59:41.987300,5.074311241301873
2023-05-05 09:59:41.989300,4.342719129443124
2023-05-05 09:59:41.996500,2.07731089578946
2023-05-05 09:59:41.990100,4.384786456239284
2023-05-05 09:59:41.987100,5.122743527447009
2023-05-05 09:59:41.995100,2.582919311850452
2023-05-05 09:59:41.991100,3.5977500008392838
2023-05-05 09:59:41.990500,3.881711810077437
2023-05-05 09:59:41.985100,6.040919647608026
2023-05-05 09:59:41.987800,4.814444385979214
2023-05-05 09:59:41.985800,5.436922503369079
2023-05-05 09:59:41.996400,1.6885592072506417
2023-05-05 09:59:41.989500,4.360641585445589
2023-05-05 09:59:41.993200,3.08623379993319
2023-05-05 09:59:41.992200,3.3173439255488093
2023-05-05 09:59:41.987100,5.220820505911676
2023-05-05 09:59:41.986500,5.419255453413923
2023-05-05 09:59:41.986300,5.409819172342314
2023-05-05 09:59:41.989700,4.649477676193776
2023-05-05 09:59:41.988700,4.471224785173717
2023-05-05 09:59:41.985800,5.72281407489753
2023-05-05 09:59:41.992800,2.9368699225941084
2023-05-05 09:59:41.990400,3.96177807207502
2023-05-05 09:59:41.994500,2.436397986398664
2023-05-05 09:59:41.993200,2.9047774177371246
2023-05-05 09:59:41.988500,5.067751040127511
2023-05-05 09:59:41.991800,3.411258075630021
2023-05-05 09:59:41.991800,3.3559223324511214
2023-05-05 09:59:41.991400,3.1920747574408823
2023-05-05 09:59:41.985500,5.666438066556505
2023-05-05 09:59:41.989200,4.810860861369157
2023-05-05 09:59:41.994900,2.2100601848630568
2023-05-05 09:59:41.994400,2.539766416616598
2023-05-05 09:59:41.990100,4.370319600818316
2023-05-05 09:59:41.993500,2.6492287408045816
2023-05-05 09:59:41.989300,4.673386216704306
2023-05-05 09:59:41.985,5.781785666589453
2023-05-05 09:59:41.991,3.729266720976644
2023-05-05 09:59:41.991500,3.662352682421962
2023-05-05 09:59:41.990300,4.28568895574638
2023-05-05 09:59:41.988900,4.0803183587555765
2023-05-05 09:59:41.985500,5.777812335729076
2023-05-05 09:59:41.988400,4.617238909754503
2023-05-05 09:59:41.988800,4.626714350595192
2023-05-05 09:59:41.993100,2.9516844597591736
2023-05-05 09:59:41.993600,2.987028810023558
2023-05-05 09:59:41.994200,2.7678739421676006
2023-05-05 09:59:41.993500,3.090289336647035
2023-05-05 09:59:41.986500,5.538473583149514
2023-05-05 09:59:41.989400,4.547868775798956
2023-05-05 09:59:41.988800,4.420732411754662
2023-05-05 09:59:41.991300,3.799977255864444
2023-05-05 09:59:41.988600,4.7464971776851215
2023-05-05 09:59:41.991100,3.916945040773981
2023-05-05 09:59:41.988,4.844842892311071
2023-05-05 09:59:41.989700,3.917300599894423
2023-05-05 09:59:41.989500,4.11932669926691
2023-05-05 09:59:41.988300,5.065367666521023
2023-05-05 09:59:41.986600,5.547424740552476
2023-05-05 09:59:41.985800,5.6789954547907335
2023-05-05 09:59:41.996400,1.7162902268857163
2023-05-05 09:59:41.987500,5.274198252244016
2023-05-05 09:59:41.995200,1.978670790309444
2023-05-05 09:59:41.996600,1.9842401826548148
2023-05-05 09:59:41.990800,3.7759661803572944
2023-05-05 09:59:41.991200,3.828160688297191
2023-05-05 09:59:41.989500,4.178782452059233
2023-05-05 09:59:41.989,4.647452652679105
2023-05-05 09:59:41.991800,3.246449742282712
2023-05-05 09:59:41.990500,3.7446452351694526
2023-05-05 09:59:41.986200,5.448442917812255
2023-05-05 09:59:41.992700,3.1181656361553114
2023-05-05 09:59:41.990700,4.1711784214315
2023-05-05 09:59:41.991400,3.5141380088516843
2023-05-05 09:59:41.992900,3.249231390112219
2023-05-05 09:59:41.989600,4.264280751285721
2023-05-05 09:59:41.990300,3.835899373592599
2023-05-05 09:59:41.989400,4.179787231373382
2023-05-05 09:59:41.983,6.929719485130836
2023-05-05 09:59:41.988300,4.794525729424618
2023-05-05 09:59:41.987300,5.264291554590455
2023-05-05 09:59:41.983,6.854040076240014
2023-05-05 09:59:41.991600,3.7612648375792457
2023-05-05 09:59:41.994300,2.362603861526068
2023-05-05 09:59:41.984400,6.3741936197743945
2023-05-05 09:59:41.992,3.499154171712024
2023-05-05 09:59:41.987800,4.881924540573032
2023-05-05 09:59:41.985,5.684832128350287
2023-05-05 09:59:41.995300,2.300446145072496
2023-05-05 09:59:41.989200,4.7420070990480285
2023-05-05 09:59:41.991200,3.6170758358143154
2023-05-05 09:59:41.990400,3.924181609965681
2023-05-05 09:59:41.988,4.958315683038207
2023-05-05 09:59:41.992900,3.427715649651585
2023-05-05 09:59:41.990200,4.094406458468136
2023-05-05 09:59:41.986400,5.620674125786676
2023-05-05 09:59:41.990,4.182565314697826
2023-05-05 09:59:41.988100,4.752270755420638
2023-05-05 09:59:41.992900,2.856030949715905
2023-05-05 09:59:41.985,5.957600553932103
2023-05-05 09:59:41.994500,2.5078010354518674
2023-05-05 09:59:41.989300,4.110457961439639
2023-05-05 09:59:41.987300,5.168122428113187
2023-05-05 09:59:41.988600,4.93223482794226
2023-05-05 09:59:41.992600,3.370785969701154
2023-05-05 09:59:41.987100,5.386901242484753
2023-05-05 09:59:41.991100,3.766725041102232
2023-05-05 09:59:41.992500,3.275721016269609
2023-05-05 09:59:41.989200,4.1708334927312105
2023-05-05 09:59:41.987800,5.020534290755164
2023-05-05 09:59:41.986900,5.265133453747734
2023-05-05 09:59:41.984300,6.415139590158995
2023-05-05 09:59:41.991900,3.5717472092223246
2023-05-05 09:59:41.993300,3.094699714839286
2023-05-05 09:59:41.986500,5.51690087366615
2023-05-05 09:59:41.993900,2.6172514310283184
2023-05-05 09:59:41.991100,3.754158336177395
2023-05-05 09:59:41.984500,6.346167733035043
2023-05-05 09:59:41.987600,4.800766647663577
2023-05-05 09:59:41.990500,4.153018532974472
2023-05-05 09:59:41.992,3.2361296852844075
2023-05-05 09:59:41.989800,4.29276061766635
2023-05-05 09:59:41.992700,3.15730513456217
2023-05-05 09:59:41.988600,4.447597519564161
2023-05-05 09:59:41.990300,4.156592319867312
2023-05-05 09:59:41.991,3.727210983668319
2023-05-05 09:59:41.994,2.40555290982095
2023-05-05 09:59:41.992900,3.141277963378565
2023-05-05 09:59:41.993900,2.744128527840584
2023-05-05 09:59:41.990900,3.749821449958423
2023-05-05 09:59:41.989700,4.066193368257191
2023-05-05 09:59:41.986500,5.729291056856097
2023-05-05 09:59:41.991100,4.015664321839822
2023-05-05 09:59:41.991300,3.845613538439286
2023-05-05 09:59:41.991500,3.807287496090955
2023-05-05 09:59:41.990300,4.011535038080893
2023-05-05 09:59:41.993900,2.676087757128081
2023-05-05 09:59:41.992500,3.2354667740211305
2023-05-05 09:59:41.986200,5.444268405430148
2023-05-05 09:59:41.994900,2.3927849107145107
2023-05-05 09:59:41.985600,5.92725784242515
2023-05-05 09:59:41.987200,4.9649696833051
2023-05-05 09:59:41.991400,3.436483632231531
2023-05-05 09:59:41.986,5.489213198139407
2023-05-05 09:59:41.989300,4.1982291054169085
2023-05-05 09:59:41.993,3.182921229148566
2023-05-05 09:59:41.988700,4.49854838459089
2023-05-05 09:59:41.989800,4.466680895913624
2023-05-05 09:59:41.989100,4.583203683365365
2023-05-05 09:59:41.989500,4.446042172458782
2023-05-05 09:59:41.988800,4.665986310685402
2023-05-05 09:59:41.989,4.180053635573922
2023-05-05 09:59:41.991900,3.497607931374129
2023-05-05 09:59:41.987800,5.000732167099847
2023-05-05 09:59:41.989200,4.431307221615515
2023-05-05 09:59:41.992700,3.161633057521317
2023-05-05 09:59:41.992500,3.135460512103512
2023-05-05 09:59:41.991800,3.2897021602027463
2023-05-05 09:59:41.986,5.448022951199763
2023-05-05 09:59:41.989300,4.3885198410881205
2023-05-05 09:59:41.991700,3.6671689917810624
2023-05-05 09:59:41.991400,3.653107185660888
2023-05-05 09:59:41.992,3.8517465455933153
2023-05-05 09:59:41.988,5.13013294919094
2023-05-05 09:59:41.985400,5.904447600270214
2023-05-05 09:59:41.989500,4.310683013362247
2023-05-05 09:59:41.989,4.410912806867819
2023-05-05 09:59:41.989600,4.128215454819276
2023-05-05 09:59:41.988800,4.504618700504528
2023-05-05 09:59:41.989200,4.388209588254281
2023-05-05 09:59:41.990900,3.8419964149192585
2023-05-05 09:59:41.993600,2.568001628022687
2023-05-05 09:59:41.985800,6.095101558956416
2023-05-05 09:59:41.983600,6.352878313762735
2023-05-05 09:59:41.991700,3.477518882579448
2023-05-05 09:59:41.988500,4.94662283948749
2023-05-05 09:59:41.988400,5.227760584368387
2023-05-05 09:59:41.986800,4.86652701899268
2023-05-05 09:59:41.989,4.82921911944513
2023-05-05 09:59:41.990900,3.677777375288517
2023-05-05 09:59:41.991300,3.819607717890747
2023-05-05 09:59:41.992200,3.2927563222539757
2023-05-05 09:59:41.991200,3.356525559126261
2023-05-05 09:59:41.990600,4.135403123731901
2023-05-05 09:59:41.986400,5.133135333623353
2023-05-05 09:59:41.986200,5.675303760281016
2023-05-05 09:59:41.987800,4.819239573189773
2023-05-05 09:59:41.991700,3.674356814862509
2023-05-05 09:59:41.984500,6.283440951414125
2023-05-05 09:59:41.987600,5.039032175923469
2023-05-05 09:59:41.992400,3.295826447480019
2023-05-05 09:59:41.989800,4.487506677939109
2023-05-05 09:59:41.987500,4.624168589874167
2023-05-05 09:59:41.988500,4.645484727873547
2023-05-05 09:59:41.993200,2.760277411746945
2023-05-05 09:59:41.991700,3.731516367076311
2023-05-05 09:59:41.983600,6.262077520596839
2023-05-05 09:59:41.987,5.159959738685163
2023-05-05 09:59:41.985700,5.522996175718386
2023-05-05 09:59:41.990100,3.9073954419007295
2023-05-05 09:59:41.992500,2.791583653164296
2023-05-05 09:59:41.989800,4.189500745241063
2023-05-05 09:59:41.991,3.678036636350365
2023-05-05 09:59:41.991400,3.6573063180231937
2023-05-05 09:59:41.988,5.1206214416925935
2023-05-05 09:59:41.988400,4.790363289356345
2023-05-05 09:59:41.992300,3.288450822357396
2023-05-05 09:59:41.988300,4.974357694215344
2023-05-05 09:59:41.990600,3.919037281912079
2023-05-05 09:59:41.994,2.7877639415590503
2023-05-05 09:59:41.986300,5.377999721517208
2023-05-05 09:59:41.987600,5.002497814721968
2023-05-05 09:59:41.993400,3.0797320830108967
2023-05-05 09:59:41.990400,4.331223676393526
2023-05-05 09:59:41.990900,3.770650920983015
2023-05-05 09:59:41.991600,3.496138105102732
2023-05-05 09:59:41.985900,5.522238597472629
2023-05-05 09:59:41.987500,5.039730761520464
2023-05-05 09:59:41.995900,1.7810008071463923
2023-05-05 09:59:41.986900,5.290091168968358
2023-05-05 09:59:41.991400,3.952623177359861
2023-05-05 09:59:41.990200,3.9395483408690817
2023-05-05 09:59:41.990900,3.452565541991274
2023-05-05 09:59:41.992400,3.3846279470959346
2023-05-05 09:59:41.988800,4.29528536271192
2023-05-05 09:59:41.990300,4.0355421571728
2023-05-05 09:59:41.986800,5.731178195208576
2023-05-05 09:59:41.992600,3.276039755990587
2023-05-05 09:59:41.993,3.0624278673463032
2023-05-05 09:59:41.993200,3.1978605296113582
2023-05-05 09:59:41.984600,6.2105212612996334
2023-05-05 09:59:41.987300,5.106510955485598
2023-05-05 09:59:41.993700,2.837278666713235
2023-05-05 09:59:41.985100,6.112851237010064
2023-05-05 09:59:41.991200,3.5564586357065138
2023-05-05 09:59:41.990700,3.7816179500624383
2023-05-05 09:59:41.986500,5.665643402021039
2023-05-05 09:59:41.990500,3.966327458782639
2023-05-05 09:59:41.984900,6.019051750450554
2023-05-05 09:59:41.991700,3.6141440610544815
2023-05-05 09:59:41.991800,3.629742220850666
2023-05-05 09:59:41.985700,5.3231247944714735
2023-05-05 09:59:41.990200,3.8222245631277394
2023-05-05 09:59:41.987600,5.010113736905914
2023-05-05 09:59:41.988300,4.579919023137275
2023-05-05 09:59:41.991900,3.6871530607201226
2023-05-05 09:59:41.993100,3.01795103763463
2023-05-05 09:59:41.987500,5.074612228621551
2023-05-05 09:59:41.992200,3.4176755538680594
2023-05-05 09:59:41.988700,4.677178722944527
2023-05-05 09:59:41.990800,3.4579070519630584
2023-05-05 09:59:41.989300,4.361259862008958
2023-05-05 09:59:41.987600,5.083338716571556
2023-05-05 09:59:41.990300,3.928315496636641
2023-05-05 09:59:41.986500,5.576967396009962
2023-05-05 09:59:41.989800,4.212770695614898
2023-05-05 09:59:41.991300,3.60590190371039
2023-05-05 09:59:41.995400,2.195713641708104
2023-05-05 09:59:41.984800,6.019352883685105
2023-05-05 09:59:41.987500,5.294998906101838
2023-05-05 09:59:41.989600,4.603518904801708
2023-05-05 09:59:41.993500,2.9243399608350797
2023-05-05 09:59:41.989800,4.290873230686922
2023-05-05 09:59:41.990100,4.227686567104254
2023-05-05 09:59:41.991200,3.7651732971520575
2023-05-05 09:59:41.983400,6.427358071440321
2023-05-05 09:59:41.985200,6.153132873397748
2023-05-05 09:59:41.986900,5.0725370902086055
2023-05-05 09:59:41.985300,6.022956255418156
2023-05-05 09:59:41.985900,5.4119809188401415
2023-05-05 09:59:41.994200,2.7410362791167047
2023-05-05 09:59:41.984500,6.250043005546849
2023-05-05 09:59:41.988400,4.751360921330027
2023-05-05 09:59:41.991200,3.680477005149117
2023-05-05 09:59:41.991400,3.432938253422284
2023-05-05 09:59:41.995300,2.149207584523748
2023-05-05 09:59:41.989200,4.821928771858854
2023-05-05 09:59:41.994400,2.642200069227246
2023-05-05 09:59:41.992900,3.011327166753363
2023-05-05 09:59:41.990900,3.8585523386456098
2023-05-05 09:59:41.981800,7.494685759691355
2023-05-05 09:59:41.986,5.543537791742735
2023-05-05 09:59:41.996500,1.982036608419363
2023-05-05 09:59:41.989100,4.600099924274708
2023-05-05 09:59:41.992600,3.229501588715764
2023-05-05 09:59:41.983200,6.64040085552871
2023-05-05 09:59:41.991,3.965747253676543
2023-05-05 09:59:41.986800,5.246911815664751
2023-05-05 09:59:41.983900,6.0953257563284495
2023-05-05 09:59:41.984800,5.843118081081231
2023-05-05 09:59:41.994100,2.8385077479462977
2023-05-05 09:59:41.987400,4.881172054419504
2023-05-05 09:59:41.992100,3.5871477540203403
2023-05-05 09:59:41.990500,3.654312035617682
2023-05-05 09:59:41.993600,2.6889505935198947
2023-05-05 09:59:41.989300,4.652548073258935
2023-05-05 09:59:41.993100,2.969447301095544
2023-05-05 09:59:41.995300,1.9514962410650851
2023-05-05 09:59:41.997300,1.5451333419093836
2023-05-05 09:59:41.990100,4.425779777961918
2023-05-05 09:59:41.985400,5.855150555187655
2023-05-05 09:59:41.990400,3.95938684531854
2023-05-05 09:59:41.986400,5.49199215153033
2023-05-05 09:59:41.989900,4.048312978029991
2023-05-05 09:59:41.995500,2.2753109581909303
2023-05-05 09:59:41.990400,3.973670743713824
2023-05-05 09:59:41.989500,4.356972458728765
2023-05-05 09:59:41.988400,5.265225462775005
2023-05-05 09:59:41.988700,4.636006869900818
2023-05-05 09:59:41.990700,3.8876536795925287
2023-05-05 09:59:41.990,4.20392287806566
2023-05-05 09:59:41.988700,4.566470255183192
2023-05-05 09:59:41.984500,6.243146283964233
2023-05-05 09:59:41.992600,3.4806794734674877
2023-05-05 09:59:41.988400,4.436390316908581
2023-05-05 09:59:41.987800,5.443673987446108
2023-05-05 09:59:41.985100,5.907577015791957
2023-05-05 09:59:41.988100,4.963221700819044
2023-05-05 09:59:41.990100,3.9436895951486552
2023-05-05 09:59:41.987400,4.988880403105644
2023-05-05 09:59:41.991400,3.373055573905851
2023-05-05 09:59:41.994900,2.3247479532541613
2023-05-05 09:59:41.990600,3.8001069063524566
2023-05-05 09:59:41.987900,5.049559330228036
2023-05-05 09:59:41.987700,4.917583011455919
2023-05-05 09:59:41.990,4.050309359207855
2023-05-05 09:59:41.996100,2.434789099113109
2023-05-05 09:59:41.993900,2.729222282480732
2023-05-05 09:59:41.992500,3.0757254163867
2023-05-05 09:59:41.991,3.5405735003983736
2023-05-05 09:59:41.994700,2.5085940412633376
2023-05-05 09:59:41.993400,3.2002197611895715
2023-05-05 09:59:41.988800,4.553732047768194
2023-05-05 09:59:41.991700,3.792667737358848
2023-05-05 09:59:41.987200,5.042176185483989
2023-05-05 09:59:41.993200,3.287496489880524
2023-05-05 09:59:41.988600,4.319986327625887
2023-05-05 09:59:41.997300,1.4456569730091526
2023-05-05 09:59:41.991300,3.916434048597375
2023-05-05 09:59:41.987300,4.867107885545419
2023-05-05 09:59:41.993800,2.872475760080585
2023-05-05 09:59:41.987600,4.832049502553642
2023-05-05 09:59:41.995200,2.5969654924134566
2023-05-05 09:59:41.992900,3.1396196984721585
2023-05-05 09:59:41.990200,4.283994491148583
2023-05-05 09:59:41.987700,4.7231795066025
2023-05-05 09:59:41.995300,2.369967673128196
2023-05-05 09:59:41.994800,2.493028180991084
2023-05-05 09:59:41.991700,3.7823456712924775
2023-05-05 09:59:41.994100,2.70716278426256
2023-05-05 09:59:41.987600,5.278283574383856
2023-05-05 09:59:41.988800,4.767311903976592
2023-05-05 09:59:41.989300,4.237991822743264
2023-05-05 09:59:41.987200,5.037180994817074
2023-05-05 09:59:41.989400,4.449719111904276
2023-05-05 09:59:41.986700,5.588534044167569
2023-05-05 09:59:41.996300,2.068851208535545
2023-05-05 09:59:41.989600,4.279922601174948
2023-05-05 09:59:41.993300,3.157733297212826
2023-05-05 09:59:41.983800,6.836651723617969
2023-05-05 09:59:41.988900,4.792067061060254
2023-05-05 09:59:41.992200,3.3967245136568573
2023-05-05 09:59:41.993500,2.74559705716204
2023-05-05 09:59:41.991800,3.219298554242924
2023-05-05 09:59:41.989700,4.2534010953450645
2023-05-05 09:59:41.995,2.400417986815931
2023-05-05 09:59:41.992400,3.3966979857402806
2023-05-05 09:59:41.994400,2.4385805710879835
2023-05-05 09:59:41.981400,7.373252564943381
2023-05-05 09:59:41.986600,5.100320449507971
2023-05-05 09:59:41.987600,4.757400263932084
2023-05-05 09:59:41.994200,2.429407155046716
2023-05-05 09:59:41.987500,5.122055429648825
2023-05-05 09:59:41.995600,2.1240608462475645
2023-05-05 09:59:41.989700,4.338510745831829
2023-05-05 09:59:41.994,2.9674358725818712
2023-05-05 09:59:41.993400,2.999936812473297
2023-05-05 09:59:41.992800,3.022367102698495
2023-05-05 09:59:41.988,4.892839023177369
2023-05-05 09:59:41.990500,3.7866801186726495
2023-05-05 09:59:41.989800,4.497863425594551
2023-05-05 09:59:41.979700,7.87756124849572
2023-05-05 09:59:41.991400,3.4463177015793094
2023-05-05 09:59:41.994100,2.6555185047483585
2023-05-05 09:59:41.988900,4.514313161911276
2023-05-05 09:59:41.991,3.805844462125067
2023-05-05 09:59:41.990500,3.79888258572153
2023-05-05 09:59:41.991100,3.990992701478421
2023-05-05 09:59:41.988200,4.616082981152423
2023-05-05 09:59:41.996700,1.6384693026679984
2023-05-05 09:59:41.988900,4.575619352065858
2023-05-05 09:59:41.991100,4.031956069236068
2023-05-05 09:59:41.989200,4.287626346348332
2023-05-05 09:59:41.994100,2.654463046493236
2023-05-05 09:59:41.987500,5.150790339414135
2023-05-05 09:59:41.990800,4.0783651101521965
2023-05-05 09:59:41.986800,5.420936582174587
2023-05-05 09:59:41.988100,4.584716917454205
2023-05-05 09:59:41.989400,4.354032553447137
2023-05-05 09:59:41.988300,4.83692814756453
2023-05-05 09:59:41.987500,4.9196288820830265
2023-05-05 09:59:41.988900,4.681298934333989
2023-05-05 09:59:41.988,5.302741714056536
2023-05-05 09:59:41.990700,3.8864162414515446
2023-05-05 09:59:41.989800,4.382041273920448
2023-05-05 09:59:41.992300,3.428731546729804
2023-05-05 09:59:41.986400,5.599269289471768
2023-05-05 09:59:41.989800,3.946238499946205
2023-05-05 09:59:41.990400,4.076495249668067
2023-05-05 09:59:41.990200,4.375696472129414
2023-05-05 09:59:41.989200,4.100460626638753
2023-05-05 09:59:41.989400,4.392638758091188
2023-05-05 09:59:41.987600,5.182706766060311
2023-05-05 09:59:41.987900,5.291788163066525
2023-05-05 09:59:41.987800,4.624579737482598
2023-05-05 09:59:41.992200,3.893196923562763
2023-05-05 09:59:41.992800,3.123396314890778
2023-05-05 09:59:41.994,2.50888889924726
2023-05-05 09:59:41.990300,3.984614627152375
2023-05-05 09:59:41.990700,4.189338860474616
2023-05-05 09:59:41.992900,2.84836532944637
2023-05-05 09:59:41.989200,4.362929596353084
2023-05-05 09:59:41.991100,4.083549364105484
2023-05-05 09:59:41.995300,2.255380571807567
2023-05-05 09:59:41.989800,4.244436494827614
2023-05-05 09:59:41.987500,5.0061529928364985
2023-05-05 09:59:41.989200,4.223576110873521
2023-05-05 09:59:41.994500,2.313726912627037
2023-05-05 09:59:41.990700,3.8202244609079297
2023-05-05 09:59:41.986500,4.996694082601121
2023-05-05 09:59:41.988300,4.810849573357609
2023-05-05 09:59:41.987500,5.429752868276553
2023-05-05 09:59:41.993500,3.119532279198483
2023-05-05 09:59:41.991600,3.7022442474497934
2023-05-05 09:59:41.988600,4.648401948431561
2023-05-05 09:59:41.992,3.4340334105962897
2023-05-05 09:59:41.991500,3.5934786460453707
2023-05-05 09:59:41.990,3.978902729187403
2023-05-05 09:59:41.990900,3.7206120763592874
2023-05-05 09:59:41.988300,4.731297395194231
2023-05-05 09:59:41.988800,4.648294691494929
2023-05-05 09:59:41.990,4.3195100434770834
2023-05-05 09:59:41.994300,2.899977544068748
2023-05-05 09:59:41.989600,4.4467755509579625
2023-05-05 09:59:41.988500,4.55315477326084
2023-05-05 09:59:41.989300,4.636541742520869
2023-05-05 09:59:41.988500,4.688995452150314
2023-05-05 09:59:41.993,2.8280548451779217
2023-05-05 09:59:41.988300,4.700622020076677
2023-05-05 09:59:41.991400,3.6356443826172953
2023-05-05 09:59:41.988400,4.730274819907019
2023-05-05 09:59:41.987400,4.860238485361062
