TCA,DCA
2023-05-05 09:59:42.024500,10.077327867863728
2023-05-05 09:59:42.020,8.482819365385142
2023-05-05 09:59:42.021900,9.22328516721593
2023-05-05 09:59:42.016900,7.459074267985595
2023-05-05 09:59:42.021,8.765429271896027
2023-05-05 09:59:42.023700,9.602224883064146
2023-05-05 09:59:42.024400,10.157228176762558
2023-05-05 09:59:42.019900,8.453043007756106
2023-05-05 09:59:42.020700,8.708433152505444
2023-05-05 09:59:42.024400,9.990357823186164
2023-05-05 09:59:42.015100,6.934794199917373
2023-05-05 09:59:42.022900,9.629852415802151
2023-05-05 09:59:42.017500,7.79511054895208
2023-05-05 09:59:42.019800,8.619611605187663
2023-05-05 09:59:42.015100,6.674466946445187
2023-05-05 09:59:42.021600,9.345307654567693
2023-05-05 09:59:42.023,9.71202548239825
2023-05-05 09:59:42.025100,10.54714425635109
2023-05-05 09:59:42.021500,9.101477836499768
2023-05-05 09:59:42.017,7.299804223070666
2023-05-05 09:59:42.020700,8.795009359536321
2023-05-05 09:59:42.022,9.184279707963798
2023-05-05 09:59:42.020500,8.546672734150862
2023-05-05 09:59:42.021800,9.166995123056182
2023-05-05 09:59:42.020600,8.767966413818572
2023-05-05 09:59:42.020700,8.526234357396097
2023-05-05 09:59:42.018700,8.190849624046175
2023-05-05 09:59:42.025,10.383623037388396
2023-05-05 09:59:42.018100,7.578412901114569
2023-05-05 09:59:42.020300,8.604456344261516
2023-05-05 09:59:42.021600,8.957662617417522
2023-05-05 09:59:42.019800,8.300398618205163
2023-05-05 09:59:42.018,7.74775892661206
2023-05-05 09:59:42.018400,7.998098581655634
2023-05-05 09:59:42.022200,8.913542810982117
2023-05-05 09:59:42.022700,9.28043690416832
2023-05-05 09:59:42.021100,8.758612842813678
2023-05-05 09:59:42.020300,8.47803991109649
2023-05-05 09:59:42.016700,7.43574561831855
2023-05-05 09:59:42.018600,7.867463697519262
2023-05-05 09:59:42.021800,9.367567917281376
2023-05-05 09:59:42.019400,8.489974112582217
2023-05-05 09:59:42.018400,8.168661662290928
2023-05-05 09:59:42.020300,8.472680499925234
2023-05-05 09:59:42.018300,8.07771496373105
2023-05-05 09:59:42.020800,8.534811329576765
2023-05-05 09:59:42.020900,9.011673956700234
2023-05-05 09:59:42.021400,9.167912424948591
2023-05-05 09:59:42.021400,9.22626505269339
2023-05-05 09:59:42.019600,8.304662107400116
2023-05-05 09:59:42.025100,9.950712557096807
2023-05-05 09:59:42.016900,7.476060075173234
2023-05-05 09:59:42.018600,7.746451916369981
2023-05-05 09:59:42.024400,10.118912248787732
2023-05-05 09:59:42.019,8.163978633343703
2023-05-05 09:59:42.020,8.560789385877252
2023-05-05 09:59:42.018600,7.94996109038247
2023-05-05 09:59:42.020100,8.267334149544087
2023-05-05 09:59:42.021600,9.168756316418037
2023-05-05 09:59:42.016600,7.132653538823678
2023-05-05 09:59:42.020700,8.72514784521594
2023-05-05 09:59:42.017400,7.454306109830306
2023-05-05 09:59:42.025500,10.763914655080155
2023-05-05 09:59:42.022500,9.15838125379574
2023-05-05 09:59:42.023900,10.283058629311018
2023-05-05 09:59:42.019,8.360552445336495
2023-05-05 09:59:42.016200,6.89532671111967
2023-05-05 09:59:42.020400,8.514259882659724
2023-05-05 09:59:42.015800,6.58705146196526
2023-05-05 09:59:42.023900,9.891427981721892
2023-05-05 09:59:42.022700,9.332911397693357
2023-05-05 09:59:42.020400,8.406753562581864
2023-05-05 09:59:42.017100,7.552414132930809
2023-05-05 09:59:42.023600,9.838855993551215
2023-05-05 09:59:42.018900,8.243102382996954
2023-05-05 09:59:42.017700,7.745039518980314
2023-05-05 09:59:42.022,9.13838185048495
2023-05-05 09:59:42.016600,7.0021221923134185
2023-05-05 09:59:42.022800,9.281025784717492
2023-05-05 09:59:42.021700,8.809773579660906
2023-05-05 09:59:42.016800,7.176109268572366
2023-05-05 09:59:42.023300,9.797365687082394
2023-05-05 09:59:42.019600,7.976426420428035
2023-05-05 09:59:42.020800,8.723761096461999
2023-05-05 09:59:42.014400,6.398604177353916
2023-05-05 09:59:42.017800,7.512846510976676
2023-05-05 09:59:42.023,9.58849372614451
2023-05-05 09:59:42.022,9.391920988584584
2023-05-05 09:59:42.021,8.553804063779321
2023-05-05 09:59:42.022,9.60767759439562
2023-05-05 09:59:42.027,11.102294359976714
2023-05-05 09:59:42.020700,8.670405076159676
2023-05-05 09:59:42.019100,8.173075616217542
2023-05-05 09:59:42.031700,13.268427258582
2023-05-05 09:59:42.025100,10.28775643284311
2023-05-05 09:59:42.022300,9.481110868853143
2023-05-05 09:59:42.024100,9.93872471802836
2023-05-05 09:59:42.021100,9.21281156334515
2023-05-05 09:59:42.016700,7.16516137923927
2023-05-05 09:59:42.017100,7.686200779022964
2023-05-05 09:59:42.023300,9.712990219252626
2023-05-05 09:59:42.017700,7.568375156897777
2023-05-05 09:59:42.020500,8.739894027905278
2023-05-05 09:59:42.025300,10.521989350136352
2023-05-05 09:59:42.021,9.054380308061273
2023-05-05 09:59:42.015500,6.565165578117004
2023-05-05 09:59:42.017500,7.624601391517995
2023-05-05 09:59:42.021600,9.0424317614042
2023-05-05 09:59:42.022,9.25613820532774
2023-05-05 09:59:42.022100,9.157107501597164
2023-05-05 09:59:42.017600,7.655856640752674
2023-05-05 09:59:42.022700,9.630864652869342
2023-05-05 09:59:42.021200,9.043695980978022
2023-05-05 09:59:42.025100,10.349067149291123
2023-05-05 09:59:42.022100,9.144501531026483
2023-05-05 09:59:42.020700,8.723998290976214
2023-05-05 09:59:42.018100,7.787606790265301
2023-05-05 09:59:42.018700,7.953963136625682
2023-05-05 09:59:42.021800,9.173733569840548
2023-05-05 09:59:42.018100,7.718788497057002
2023-05-05 09:59:42.021900,9.07184023030481
2023-05-05 09:59:42.026600,10.78790236698761
2023-05-05 09:59:42.021600,9.400145005570009
2023-05-05 09:59:42.023,9.444219923007251
2023-05-05 09:59:42.018800,8.110881891286738
2023-05-05 09:59:42.019800,8.244287725900762
2023-05-05 09:59:42.021300,8.568012993123865
2023-05-05 09:59:42.017,7.566040943590338
2023-05-05 09:59:42.025300,10.287405862231186
2023-05-05 09:59:42.018200,7.966623712074127
2023-05-05 09:59:42.019600,8.59367937604961
2023-05-05 09:59:42.018200,8.266628666121669
2023-05-05 09:59:42.024600,10.260235826676755
2023-05-05 09:59:42.022400,9.340706884137738
2023-05-05 09:59:42.023100,9.491977060632856
2023-05-05 09:59:42.021300,9.013941797898898
2023-05-05 09:59:42.017500,7.565947362144368
2023-05-05 09:59:42.017400,7.628408757820864
2023-05-05 09:59:42.023800,9.86044196574252
2023-05-05 09:59:42.018500,7.700521621038017
2023-05-05 09:59:42.016,7.033679376902027
2023-05-05 09:59:42.018800,7.9935678215242145
2023-05-05 09:59:42.023200,9.617720413297448
2023-05-05 09:59:42.023700,9.77342516298424
2023-05-05 09:59:42.022,8.916035401430811
2023-05-05 09:59:42.015100,6.640737405024815
2023-05-05 09:59:42.020,8.456528039355877
2023-05-05 09:59:42.022800,9.637677403260687
2023-05-05 09:59:42.024700,10.330023347188655
2023-05-05 09:59:42.019100,7.970976205838115
2023-05-05 09:59:42.018100,7.491530836228896
2023-05-05 09:59:42.019600,8.125262083610627
2023-05-05 09:59:42.022300,9.493137255649945
2023-05-05 09:59:42.017800,7.582544967900997
2023-05-05 09:59:42.023600,9.799767233734864
2023-05-05 09:59:42.022200,9.30812407355293
2023-05-05 09:59:42.019100,8.193908185532546
2023-05-05 09:59:42.021700,9.256292271913424
2023-05-05 09:59:42.023700,10.015010637706258
2023-05-05 09:59:42.026200,10.727573366584632
2023-05-05 09:59:42.019200,8.095075370209678
2023-05-05 09:59:42.019300,8.31980836383781
2023-05-05 09:59:42.025400,10.33558705353945
2023-05-05 09:59:42.019600,8.310730724094672
2023-05-05 09:59:42.019900,8.380536620700806
2023-05-05 09:59:42.022600,9.430418930649475
2023-05-05 09:59:42.021800,9.24963516958267
2023-05-05 09:59:42.020300,8.442392191111056
2023-05-05 09:59:42.018200,7.60709735670534
2023-05-05 09:59:42.024400,10.464230294473928
2023-05-05 09:59:42.019100,8.498307941241809
2023-05-05 09:59:42.022900,9.399043453764223
2023-05-05 09:59:42.021400,8.903400406000179
2023-05-05 09:59:42.015600,7.223555378519961
2023-05-05 09:59:42.022200,9.049879617949989
2023-05-05 09:59:42.021900,9.326825925800422
2023-05-05 09:59:42.014900,6.577575674095703
2023-05-05 09:59:42.018,7.91957822144787
2023-05-05 09:59:42.016500,7.291703178553549
2023-05-05 09:59:42.022300,9.523339262188342
2023-05-05 09:59:42.025200,10.12099506445303
2023-05-05 09:59:42.016800,7.567077262187505
2023-05-05 09:59:42.021500,9.06512055868232
2023-05-05 09:59:42.024,9.855572084520253
2023-05-05 09:59:42.022600,9.5493267052054
2023-05-05 09:59:42.017,7.338001327905077
2023-05-05 09:59:42.022300,9.566996592511892
2023-05-05 09:59:42.020400,9.194063753406391
2023-05-05 09:59:42.022800,9.39241249597506
2023-05-05 09:59:42.022200,9.349616939463033
2023-05-05 09:59:42.018400,7.887007960497407
2023-05-05 09:59:42.020900,8.654862918978356
2023-05-05 09:59:42.025,10.511290459210432
2023-05-05 09:59:42.019700,8.38910858350983
2023-05-05 09:59:42.024200,9.667734624245924
2023-05-05 09:59:42.023800,9.762509064550995
2023-05-05 09:59:42.020,8.23162117401816
2023-05-05 09:59:42.015200,6.577740050992034
2023-05-05 09:59:42.018700,7.967772621440142
2023-05-05 09:59:42.025200,10.734071292507249
2023-05-05 09:59:42.023800,10.03155136824193
2023-05-05 09:59:42.018300,7.806167447497048
2023-05-05 09:59:42.019,8.273845886986951
2023-05-05 09:59:42.020,8.16764064177836
2023-05-05 09:59:42.022800,9.739039511632605
2023-05-05 09:59:42.016900,7.528845126617266
2023-05-05 09:59:42.020500,8.606391671622776
2023-05-05 09:59:42.018500,7.987812575250857
2023-05-05 09:59:42.021100,8.760426141956566
2023-05-05 09:59:42.016600,7.121718772456452
2023-05-05 09:59:42.017300,7.57004319243453
2023-05-05 09:59:42.023500,9.979125416894128
2023-05-05 09:59:42.023400,9.780254568369909
2023-05-05 09:59:42.023400,9.621477401284416
2023-05-05 09:59:42.021300,8.897375603513424
2023-05-05 09:59:42.023,9.822426743419957
2023-05-05 09:59:42.025200,10.425360907407
2023-05-05 09:59:42.023800,9.799410458014732
2023-05-05 09:59:42.022100,9.379955394217568
2023-05-05 09:59:42.023400,9.957024106894234
2023-05-05 09:59:42.019100,7.88046879844191
2023-05-05 09:59:42.019900,8.2322304114851
2023-05-05 09:59:42.022700,9.805474593345323
2023-05-05 09:59:42.025700,10.32544834038092
2023-05-05 09:59:42.025600,10.511975652870364
2023-05-05 09:59:42.022300,9.322165117286128
2023-05-05 09:59:42.019200,8.403354988727173
2023-05-05 09:59:42.023800,9.652592576278217
2023-05-05 09:59:42.020300,8.4842193736561
2023-05-05 09:59:42.017200,7.368734149757833
2023-05-05 09:59:42.020300,8.824095235475685
2023-05-05 09:59:42.019200,8.220620095064291
2023-05-05 09:59:42.024700,10.012193376993322
2023-05-05 09:59:42.020200,8.55429748461951
2023-05-05 09:59:42.018200,7.973338042453131
2023-05-05 09:59:42.016400,6.811970478170755
2023-05-05 09:59:42.022,9.220167629256
2023-05-05 09:59:42.022400,9.41183525113139
2023-05-05 09:59:42.014100,6.036262805181612
2023-05-05 09:59:42.025300,10.473936103561735
2023-05-05 09:59:42.021600,9.042101567460843
2023-05-05 09:59:42.018900,8.173307223610827
2023-05-05 09:59:42.018500,8.072745985257828
2023-05-05 09:59:42.022,9.209936686490936
2023-05-05 09:59:42.016600,7.440110213750668
2023-05-05 09:59:42.013800,6.042977444370551
2023-05-05 09:59:42.016100,7.046483443947825
2023-05-05 09:59:42.020200,8.392119150924074
2023-05-05 09:59:42.016900,7.175552253557561
2023-05-05 09:59:42.020500,8.54674829141607
2023-05-05 09:59:42.021300,8.85012132364828
2023-05-05 09:59:42.018,7.878604899317318
2023-05-05 09:59:42.020900,8.637127442322535
2023-05-05 09:59:42.017900,7.651850079234677
2023-05-05 09:59:42.021200,8.862013194284936
2023-05-05 09:59:42.017400,7.73905471216446
2023-05-05 09:59:42.014700,6.300139320970527
2023-05-05 09:59:42.017500,7.687842260586019
2023-05-05 09:59:42.022600,9.278873427245028
2023-05-05 09:59:42.027500,11.1449112672933
2023-05-05 09:59:42.019100,8.096097821517265
2023-05-05 09:59:42.017600,7.701443727768043
2023-05-05 09:59:42.017300,7.645546716527822
2023-05-05 09:59:42.022,8.927679079303894
2023-05-05 09:59:42.022100,9.345048763597756
2023-05-05 09:59:42.021400,8.77850863308326
2023-05-05 09:59:42.021,8.920366950155097
2023-05-05 09:59:42.020400,8.745267931107367
2023-05-05 09:59:42.022200,9.229123092310695
2023-05-05 09:59:42.025100,10.268776403128175
2023-05-05 09:59:42.018900,8.142566562288945
2023-05-05 09:59:42.020800,8.626929901066188
2023-05-05 09:59:42.012300,5.571442024229729
2023-05-05 09:59:42.023900,9.626004363760064
2023-05-05 09:59:42.013200,5.92878940517081
2023-05-05 09:59:42.019,7.850710093804617
2023-05-05 09:59:42.021600,9.051238438009545
2023-05-05 09:59:42.021,9.040360073043868
2023-05-05 09:59:42.022500,9.260503884421375
2023-05-05 09:59:42.017200,7.474132748271359
2023-05-05 09:59:42.019400,7.980994248294325
2023-05-05 09:59:42.019300,8.224463608501647
2023-05-05 09:59:42.019900,8.558730965578976
2023-05-05 09:59:42.021600,8.800547547195336
2023-05-05 09:59:42.020100,8.166546145910491
2023-05-05 09:59:42.019600,8.103812193537967
2023-05-05 09:59:42.021300,8.603497350206347
2023-05-05 09:59:42.017100,7.480539999319883
2023-05-05 09:59:42.020,8.604236162744382
2023-05-05 09:59:42.017800,7.492996626147813
2023-05-05 09:59:42.024900,10.385685894086022
2023-05-05 09:59:42.024800,10.109112090526894
2023-05-05 09:59:42.028900,12.141330869787945
2023-05-05 09:59:42.020,8.42247706625404
2023-05-05 09:59:42.022100,9.149348806822628
2023-05-05 09:59:42.022,9.61341143451449
2023-05-05 09:59:42.020600,8.52948823783353
2023-05-05 09:59:42.021500,9.356776673443196
2023-05-05 09:59:42.018600,8.160792915535277
2023-05-05 09:59:42.024800,10.357768794121178
2023-05-05 09:59:42.024700,10.634070592130843
2023-05-05 09:59:42.021900,9.098152756654272
2023-05-05 09:59:42.025100,10.30196842591532
2023-05-05 09:59:42.021200,9.05149406475496
2023-05-05 09:59:42.021500,9.11605765484046
2023-05-05 09:59:42.021300,8.958569666991627
2023-05-05 09:59:42.019300,8.314547814764973
2023-05-05 09:59:42.017100,7.657704202490459
2023-05-05 09:59:42.022300,9.507275262083033
2023-05-05 09:59:42.021800,9.160599100649897
2023-05-05 09:59:42.016700,7.445985649812577
2023-05-05 09:59:42.021700,9.139261159800403
2023-05-05 09:59:42.015900,6.971874032730399
2023-05-05 09:59:42.023800,9.834942792591294
2023-05-05 09:59:42.018900,8.261091108062567
2023-05-05 09:59:42.030,12.231342757885583
2023-05-05 09:59:42.019400,8.0721505686575
2023-05-05 09:59:42.016700,7.3422167781441425
2023-05-05 09:59:42.022900,9.53928612106475
2023-05-05 09:59:42.020300,8.371059813018698
2023-05-05 09:59:42.022700,9.593879573465806
2023-05-05 09:59:42.025200,10.549452319156003
2023-05-05 09:59:42.023300,9.804591680304364
2023-05-05 09:59:42.024200,10.456729783182812
2023-05-05 09:59:42.026200,10.535678259284095
2023-05-05 09:59:42.021600,8.957306419149381
2023-05-05 09:59:42.016500,7.209696096900581
2023-05-05 09:59:42.018100,7.560616398712242
2023-05-05 09:59:42.015700,6.677004184143323
2023-05-05 09:59:42.019500,8.319551727973597
2023-05-05 09:59:42.025800,10.320629760435482
2023-05-05 09:59:42.021200,8.965411887205002
2023-05-05 09:59:42.024400,10.289065025218235
2023-05-05 09:59:42.024900,10.160485909089346
2023-05-05 09:59:42.022500,9.412770855751646
2023-05-05 09:59:42.017400,7.798786456358101
2023-05-05 09:59:42.019100,8.183384351033341
2023-05-05 09:59:42.016100,7.33178169484581
2023-05-05 09:59:42.016600,7.349934424434637
2023-05-05 09:59:42.024,10.167281464882093
2023-05-05 09:59:42.017,7.345737117436112
2023-05-05 09:59:42.017600,7.446623080152427
2023-05-05 09:59:42.021400,9.310028078288052
2023-05-05 09:59:42.020600,8.78794297067242
2023-05-05 09:59:42.020700,8.771496874371094
2023-05-05 09:59:42.021200,8.817411089498224
2023-05-05 09:59:42.021500,9.067988052460969
2023-05-05 09:59:42.021200,8.947085803134277
2023-05-05 09:59:42.017500,7.797236991360892
2023-05-05 09:59:42.021700,8.651973761570394
2023-05-05 09:59:42.015700,6.893905078153166
2023-05-05 09:59:42.020700,8.372225220647493
2023-05-05 09:59:42.016700,7.20227954674539
2023-05-05 09:59:42.020900,8.910888033518575
2023-05-05 09:59:42.023400,9.476886623229165
2023-05-05 09:59:42.017900,7.762706386322345
2023-05-05 09:59:42.027500,11.129633513756874
2023-05-05 09:59:42.021,8.618810936531187
2023-05-05 09:59:42.020600,8.836496046143512
2023-05-05 09:59:42.017500,7.7215104519782045
2023-05-05 09:59:42.018200,7.924003911114985
2023-05-05 09:59:42.021400,8.765190603881964
2023-05-05 09:59:42.016300,7.23244890863789
2023-05-05 09:59:42.020800,8.867382126019168
2023-05-05 09:59:42.019400,8.767358918298479
2023-05-05 09:59:42.016100,6.936993272469431
2023-05-05 09:59:42.016,7.157403233378432
2023-05-05 09:59:42.022200,9.626540865515722
2023-05-05 09:59:42.018500,8.098874693209849
2023-05-05 09:59:42.020600,8.703870658700618
2023-05-05 09:59:42.026,10.508576769109103
2023-05-05 09:59:42.020500,8.772958562168121
2023-05-05 09:59:42.022300,9.73141909680799
2023-05-05 09:59:42.019300,8.314876928630262
2023-05-05 09:59:42.021400,8.983846086300645
2023-05-05 09:59:42.018900,8.081422450822425
2023-05-05 09:59:42.021500,8.984008363371753
2023-05-05 09:59:42.021400,8.795347481092596
2023-05-05 09:59:42.017700,7.720012968214499
2023-05-05 09:59:42.021800,8.946468098744077
2023-05-05 09:59:42.024,9.71657548645164
2023-05-05 09:59:42.020200,8.381918188740881
2023-05-05 09:59:42.023300,9.801179397658238
2023-05-05 09:59:42.023600,9.564390505553272
2023-05-05 09:59:42.023600,9.84022173519256
2023-05-05 09:59:42.021600,8.814620594382092
2023-05-05 09:59:42.016500,7.129711512538903
2023-05-05 09:59:42.018200,7.988700541415478
2023-05-05 09:59:42.022,8.954470873297206
2023-05-05 09:59:42.020700,8.665944696459224
2023-05-05 09:59:42.016,6.76053288267878
2023-05-05 09:59:42.015500,6.502515294364333
2023-05-05 09:59:42.019400,8.143185589142421
2023-05-05 09:59:42.014,6.310260575636523
2023-05-05 09:59:42.022600,9.572087275479552
2023-05-05 09:59:42.027500,11.188540225268047
2023-05-05 09:59:42.017900,7.9422956286755
2023-05-05 09:59:42.018600,7.793435636248994
2023-05-05 09:59:42.022800,9.731011410801193
2023-05-05 09:59:42.016700,7.373960220170549
2023-05-05 09:59:42.019,7.975510037295778
2023-05-05 09:59:42.015300,6.576792861226681
2023-05-05 09:59:42.018400,7.977080952723705
2023-05-05 09:59:42.016500,7.382109939482331
2023-05-05 09:59:42.019,7.867856944596867
2023-05-05 09:59:42.019500,8.660270969758178
2023-05-05 09:59:42.032100,13.181694725997996
2023-05-05 09:59:42.024100,9.824002882224166
2023-05-05 09:59:42.020100,8.490721014778195
2023-05-05 09:59:42.021800,9.210422686106618
2023-05-05 09:59:42.020300,8.758242010136541
2023-05-05 09:59:42.021900,9.315343122461869
2023-05-05 09:59:42.018500,8.1987306811423
2023-05-05 09:59:42.016700,7.361869059168356
2023-05-05 09:59:42.023500,9.951079367991126
2023-05-05 09:59:42.022400,9.153913694099248
2023-05-05 09:59:42.018800,7.815980747784393
2023-05-05 09:59:42.017900,8.033472723990714
2023-05-05 09:59:42.014300,6.0536758577877965
2023-05-05 09:59:42.024200,10.113051512054271
2023-05-05 09:59:42.025600,10.604353109508471
2023-05-05 09:59:42.021300,8.924798225024078
2023-05-05 09:59:42.018500,7.718244319287983
2023-05-05 09:59:42.019800,8.1876436991124
2023-05-05 09:59:42.021,8.585434052760412
2023-05-05 09:59:42.024100,9.869693955738176
2023-05-05 09:59:42.023100,9.783862714181126
2023-05-05 09:59:42.024200,9.926944523104089
2023-05-05 09:59:42.023100,9.63334678143685
2023-05-05 09:59:42.022500,9.944225666648
2023-05-05 09:59:42.022100,9.202628426673709
2023-05-05 09:59:42.023700,9.74622795134832
2023-05-05 09:59:42.022800,9.424001714969558
2023-05-05 09:59:42.018100,7.687979732897666
2023-05-05 09:59:42.021800,9.532788828287709
2023-05-05 09:59:42.018800,8.073748740321987
2023-05-05 09:59:42.019700,8.152268701849207
2023-05-05 09:59:42.023900,10.084228435832085
2023-05-05 09:59:42.021500,9.082838085162525
2023-05-05 09:59:42.025700,10.741851335688002
2023-05-05 09:59:42.024900,10.389231288315138
2023-05-05 09:59:42.019200,8.17205004055396
2023-05-05 09:59:42.018,7.938009286267864
2023-05-05 09:59:42.016600,6.954860768091627
2023-05-05 09:59:42.017300,7.493358213374434
2023-05-05 09:59:42.020400,8.569791720447963
2023-05-05 09:59:42.015800,6.941198153169304
2023-05-05 09:59:42.019200,8.28526465555667
2023-05-05 09:59:42.014500,6.821381185104782
2023-05-05 09:59:42.020500,8.965234077261615
2023-05-05 09:59:42.021800,9.007153664978498
2023-05-05 09:59:42.015,6.296907779019556
2023-05-05 09:59:42.018900,8.246495602621948
2023-05-05 09:59:42.027900,11.689644138818108
2023-05-05 09:59:42.018200,7.9803204739562
2023-05-05 09:59:42.019100,8.211288008585095
2023-05-05 09:59:42.020600,8.866875815060121
2023-05-05 09:59:42.018600,8.148872542092114
2023-05-05 09:59:42.020900,9.197637544660695
2023-05-05 09:59:42.020400,8.728428546579238
2023-05-05 09:59:42.022400,9.414177781899928
2023-05-05 09:59:42.022200,9.366500628368856
2023-05-05 09:59:42.018500,7.804281781703972
2023-05-05 09:59:42.026400,10.833727598657976
2023-05-05 09:59:42.021600,9.273335841910894
2023-05-05 09:59:42.021900,8.873893939546853
2023-05-05 09:59:42.021400,8.986495317843668
2023-05-05 09:59:42.018700,7.975975496412671
2023-05-05 09:59:42.017100,7.480528655435246
2023-05-05 09:59:42.016900,7.433216247295769
2023-05-05 09:59:42.015600,7.361755186482387
2023-05-05 09:59:42.020400,8.37224983112078
2023-05-05 09:59:42.019300,7.862511117681919
2023-05-05 09:59:42.020600,8.778293830577155
2023-05-05 09:59:42.015300,7.072473650502468
2023-05-05 09:59:42.018900,8.00850176888582
2023-05-05 09:59:42.015100,6.604369657020311
2023-05-05 09:59:42.021400,8.87237109447609
2023-05-05 09:59:42.018600,7.85433152639744
2023-05-05 09:59:42.023300,9.666930063059594
2023-05-05 09:59:42.018700,8.27680707242648
2023-05-05 09:59:42.021500,8.76159894199387
2023-05-05 09:59:42.023900,10.071046259197372
2023-05-05 09:59:42.019800,8.614840937577785
2023-05-05 09:59:42.017900,7.855865767941959
2023-05-05 09:59:42.022600,9.279026873508997
2023-05-05 09:59:42.020400,8.630688194676583
2023-05-05 09:59:42.021200,8.831994225313977
2023-05-05 09:59:42.021600,9.343054907946447
2023-05-05 09:59:42.024900,10.272417552809246
2023-05-05 09:59:42.022200,9.157796176632292
2023-05-05 09:59:42.017500,7.470102570049905
2023-05-05 09:59:42.022400,9.234238614446022
2023-05-05 09:59:42.021100,8.438912966010562
2023-05-05 09:59:42.019400,8.404728898300046
2023-05-05 09:59:42.020400,8.636206019059328
2023-05-05 09:59:42.014500,6.798859138366382
2023-05-05 09:59:42.018600,7.90742374584288
2023-05-05 09:59:42.023400,10.066778445548229
2023-05-05 09:59:42.020100,8.586243497243292
2023-05-05 09:59:42.014800,6.583593419148129
2023-05-05 09:59:42.027600,11.383768443659225
2023-05-05 09:59:42.025900,10.545880957228428
2023-05-05 09:59:42.021,8.997252653108392
2023-05-05 09:59:42.020700,8.807319025332008
2023-05-05 09:59:42.019800,8.360854716140434
2023-05-05 09:59:42.019700,8.458218559522836
2023-05-05 09:59:42.021200,8.8799115413033
2023-05-05 09:59:42.022700,9.455211540703576
2023-05-05 09:59:42.023800,9.658000196285704
2023-05-05 09:59:42.020500,8.620369473630815
2023-05-05 09:59:42.022,9.312435470027053
2023-05-05 09:59:42.019200,8.291057978209622
2023-05-05 09:59:42.016800,7.115159514061208
2023-05-05 09:59:42.021500,9.185217781826085
2023-05-05 09:59:42.023200,9.969991662218955
2023-05-05 09:59:42.022800,9.36401236228701
2023-05-05 09:59:42.019100,8.395340665528064
2023-05-05 09:59:42.018700,8.057052110709215
2023-05-05 09:59:42.017700,7.814157485460245
2023-05-05 09:59:42.026500,10.92554194834597
2023-05-05 09:59:42.014100,6.328353391358111
2023-05-05 09:59:42.022500,9.500212124255082
2023-05-05 09:59:42.024900,10.171854975017862
2023-05-05 09:59:42.023100,9.437866083214612
2023-05-05 09:59:42.024300,9.819512731029327
2023-05-05 09:59:42.018200,7.866210336986999
2023-05-05 09:59:42.025600,10.375154194086948
2023-05-05 09:59:42.020800,8.882830023471792
2023-05-05 09:59:42.022,9.149912929172013
2023-05-05 09:59:42.024100,10.202623461123604
2023-05-05 09:59:42.021800,8.896517472520717
2023-05-05 09:59:42.024200,10.093132606059395
2023-05-05 09:59:42.016900,7.53462069210884
2023-05-05 09:59:42.028,11.557358289656069
2023-05-05 09:59:42.021,8.716304268659135
2023-05-05 09:59:42.022300,9.342797984415878
2023-05-05 09:59:42.016600,7.305181634221018
2023-05-05 09:59:42.019700,8.09549776476433
2023-05-05 09:59:42.023,9.835518532290854
2023-05-05 09:59:42.018400,7.72788088067586
2023-05-05 09:59:42.021200,8.95615567170138
2023-05-05 09:59:42.023800,10.204850652484216
2023-05-05 09:59:42.017600,7.557766715458658
2023-05-05 09:59:42.024800,10.31601258429638
2023-05-05 09:59:42.015600,6.876767950093032
2023-05-05 09:59:42.019500,8.381853451356257
2023-05-05 09:59:42.017,7.220121533696091
2023-05-05 09:59:42.026,10.855622376189636
2023-05-05 09:59:42.025200,10.431265664891647
2023-05-05 09:59:42.024,9.753719982041275
2023-05-05 09:59:42.026800,10.951847169377048
2023-05-05 09:59:42.022400,9.263021706352282
2023-05-05 09:59:42.020900,8.83354480755626
2023-05-05 09:59:42.017800,7.536009386588053
2023-05-05 09:59:42.021100,8.976796354985328
2023-05-05 09:59:42.020,8.52260508789062
2023-05-05 09:59:42.013100,5.704712878415395
2023-05-05 09:59:42.025,10.739528491515966
2023-05-05 09:59:42.018900,8.155801940586663
2023-05-05 09:59:42.016600,7.404630690729517
2023-05-05 09:59:42.020100,8.1713561514568
2023-05-05 09:59:42.025,10.119362095330466
2023-05-05 09:59:42.015,6.429083604649158
2023-05-05 09:59:42.020100,8.341665374035715
2023-05-05 09:59:42.029600,11.971822579469697
2023-05-05 09:59:42.018100,7.707376988989654
2023-05-05 09:59:42.021700,9.17146933281405
2023-05-05 09:59:42.021100,8.6784471271506
2023-05-05 09:59:42.020300,8.617151408654001
2023-05-05 09:59:42.010700,4.9731237998632345
2023-05-05 09:59:42.021300,8.678015702573939
2023-05-05 09:59:42.019700,8.406600352671584
2023-05-05 09:59:42.018500,8.075400612959658
2023-05-05 09:59:42.017400,7.259444233107273
2023-05-05 09:59:42.019800,8.72801993129408
2023-05-05 09:59:42.023700,9.566130217665178
2023-05-05 09:59:42.020300,8.758589025113068
2023-05-05 09:59:42.020500,8.694383692955359
2023-05-05 09:59:42.023500,9.680972897347262
2023-05-05 09:59:42.025,10.065025979197047
2023-05-05 09:59:42.021500,8.790929769527892
2023-05-05 09:59:42.017500,7.385341782237418
2023-05-05 09:59:42.020100,8.900265448606767
2023-05-05 09:59:42.020800,8.81042671486614
