TCA,DCA
2023-05-05 09:59:42.018900,8.07457470671896
2023-05-05 09:59:42.016700,7.359569004638595
2023-05-05 09:59:42.022700,9.352432984283135
2023-05-05 09:59:42.022,9.237250899776631
2023-05-05 09:59:42.020500,8.436431118592438
2023-05-05 09:59:42.014900,6.674068490842215
2023-05-05 09:59:42.018800,7.755020305749782
2023-05-05 09:59:42.019900,8.520463192039761
2023-05-05 09:59:42.018100,7.767793636075775
2023-05-05 09:59:42.021200,8.850777092056278
2023-05-05 09:59:42.018700,8.13425023205943
2023-05-05 09:59:42.023700,9.850180684412324
2023-05-05 09:59:42.018,7.586485831285366
2023-05-05 09:59:42.019500,8.263897974980956
2023-05-05 09:59:42.020800,8.766742962248735
2023-05-05 09:59:42.022900,9.492342534438704
2023-05-05 09:59:42.022200,9.30001681255624
2023-05-05 09:59:42.019200,8.397173476188618
2023-05-05 09:59:42.021100,8.676002202115493
2023-05-05 09:59:42.021700,9.604580859913083
2023-05-05 09:59:42.020600,8.571717702829368
2023-05-05 09:59:42.021400,9.115135953313498
2023-05-05 09:59:42.020500,8.614367595962886
2023-05-05 09:59:42.019400,8.272369819064311
2023-05-05 09:59:42.019600,8.23230159893895
2023-05-05 09:59:42.026300,10.915097975826146
2023-05-05 09:59:42.023900,10.2386737008684
2023-05-05 09:59:42.022300,9.603854012981945
2023-05-05 09:59:42.021,8.971931202627793
2023-05-05 09:59:42.014500,6.6972058674301085
2023-05-05 09:59:42.022400,9.704434016845283
2023-05-05 09:59:42.020900,8.872248898201452
2023-05-05 09:59:42.021400,9.304652752160496
2023-05-05 09:59:42.017300,7.591045125848792
2023-05-05 09:59:42.020800,8.69978158536412
2023-05-05 09:59:42.020800,8.582321614661069
2023-05-05 09:59:42.021300,9.351346220240302
2023-05-05 09:59:42.025300,10.741605662693456
2023-05-05 09:59:42.021300,9.001948058295882
2023-05-05 09:59:42.013300,6.053242390516632
2023-05-05 09:59:42.018500,8.050633774526826
2023-05-05 09:59:42.018800,8.408482608525585
2023-05-05 09:59:42.015400,6.668391884683878
2023-05-05 09:59:42.025,10.62580520948423
2023-05-05 09:59:42.022100,9.497831527973505
2023-05-05 09:59:42.019800,8.592902417847267
2023-05-05 09:59:42.022500,9.551073523061373
2023-05-05 09:59:42.015400,7.124455867272108
2023-05-05 09:59:42.019900,8.205058735098014
2023-05-05 09:59:42.015500,6.79367877194408
2023-05-05 09:59:42.021400,9.24954925029758
2023-05-05 09:59:42.023400,9.689449350081132
2023-05-05 09:59:42.021900,9.365787473824016
2023-05-05 09:59:42.017900,7.849503995832315
2023-05-05 09:59:42.024,10.02021814871962
2023-05-05 09:59:42.019,8.029397753539161
2023-05-05 09:59:42.014300,6.678987959524894
2023-05-05 09:59:42.019,8.304759320829437
2023-05-05 09:59:42.021700,9.292108151154109
2023-05-05 09:59:42.024300,10.262444921825212
2023-05-05 09:59:42.025700,10.474479486757948
2023-05-05 09:59:42.021700,9.23972800091662
2023-05-05 09:59:42.016800,7.1474511496738335
2023-05-05 09:59:42.016500,7.216482728281445
2023-05-05 09:59:42.015900,7.139349963769717
2023-05-05 09:59:42.017600,7.948750541567924
2023-05-05 09:59:42.020900,8.972405514836481
2023-05-05 09:59:42.022100,9.219069830621814
2023-05-05 09:59:42.020100,8.495327027137721
2023-05-05 09:59:42.020500,9.16400722290983
2023-05-05 09:59:42.020,8.769110556625145
2023-05-05 09:59:42.019700,8.477715840833945
2023-05-05 09:59:42.021,9.181776407400006
2023-05-05 09:59:42.016300,7.274483882776784
2023-05-05 09:59:42.019,8.100350651090409
2023-05-05 09:59:42.017600,7.593878894167633
2023-05-05 09:59:42.022900,10.09955715599013
2023-05-05 09:59:42.014600,6.795593179414528
2023-05-05 09:59:42.019400,8.552746335452207
2023-05-05 09:59:42.022,9.340513825864871
2023-05-05 09:59:42.023600,9.880459589872755
2023-05-05 09:59:42.020600,8.900785422401164
2023-05-05 09:59:42.018300,7.979148250978687
2023-05-05 09:59:42.017700,7.8498886345374705
2023-05-05 09:59:42.022700,9.514889128459872
2023-05-05 09:59:42.015100,6.754541668976506
2023-05-05 09:59:42.024700,10.183451087157431
2023-05-05 09:59:42.023500,9.907245120300876
2023-05-05 09:59:42.017600,7.7265162389859
2023-05-05 09:59:42.015300,6.854935495413512
2023-05-05 09:59:42.017300,7.658935548313364
2023-05-05 09:59:42.025,10.52054189538148
2023-05-05 09:59:42.018600,8.190687972792192
2023-05-05 09:59:42.022400,9.443951799410554
2023-05-05 09:59:42.021700,9.076452777400425
2023-05-05 09:59:42.017600,7.593814667645284
2023-05-05 09:59:42.014700,6.869116142519389
2023-05-05 09:59:42.018,7.858649528480369
2023-05-05 09:59:42.015400,6.85425983604709
2023-05-05 09:59:42.021,8.965623662710678
2023-05-05 09:59:42.021800,9.248592749445333
2023-05-05 09:59:42.017900,7.706246074912357
2023-05-05 09:59:42.022200,9.236670659060756
2023-05-05 09:59:42.019300,8.277715166701896
2023-05-05 09:59:42.020800,8.933410659643258
2023-05-05 09:59:42.021200,9.184025700118264
2023-05-05 09:59:42.024300,9.902932339285757
2023-05-05 09:59:42.019,7.955407144461156
2023-05-05 09:59:42.022300,9.551852185426911
2023-05-05 09:59:42.022800,9.779488661179087
2023-05-05 09:59:42.019300,8.19139900496858
2023-05-05 09:59:42.019800,8.341614102149716
2023-05-05 09:59:42.014700,6.641964483563604
2023-05-05 09:59:42.020600,8.971767065024073
2023-05-05 09:59:42.021700,9.184697981307044
2023-05-05 09:59:42.018500,7.778431233543581
2023-05-05 09:59:42.019700,8.285722645068041
2023-05-05 09:59:42.016800,7.500328103972962
2023-05-05 09:59:42.016100,6.6146922428306345
2023-05-05 09:59:42.023800,10.266715891580526
2023-05-05 09:59:42.019400,8.309363602646727
2023-05-05 09:59:42.015200,6.772982465035972
2023-05-05 09:59:42.024,9.782217755155663
2023-05-05 09:59:42.024500,10.516007874294973
2023-05-05 09:59:42.023700,9.92738371818784
2023-05-05 09:59:42.016400,7.077611416012739
2023-05-05 09:59:42.021200,8.912000919311183
2023-05-05 09:59:42.022,9.47242396512277
2023-05-05 09:59:42.016500,7.452469153943179
2023-05-05 09:59:42.020700,8.822590727674179
2023-05-05 09:59:42.022200,9.390963186111524
2023-05-05 09:59:42.017200,7.778459469536097
2023-05-05 09:59:42.021800,8.919297567525177
2023-05-05 09:59:42.019900,8.785628850308171
2023-05-05 09:59:42.020200,8.73610798685756
2023-05-05 09:59:42.022100,9.264049125948638
2023-05-05 09:59:42.020400,8.670085729173273
2023-05-05 09:59:42.026400,10.683514791645582
2023-05-05 09:59:42.018800,8.122227573595447
2023-05-05 09:59:42.023600,9.669676099622349
2023-05-05 09:59:42.015700,7.069641540035877
2023-05-05 09:59:42.019700,8.279278913459846
2023-05-05 09:59:42.017900,7.947967021165569
2023-05-05 09:59:42.020,8.768526818058461
2023-05-05 09:59:42.013100,5.990206891964133
2023-05-05 09:59:42.026400,10.76103011828554
2023-05-05 09:59:42.023900,9.790661569954308
2023-05-05 09:59:42.020300,8.650075581821264
2023-05-05 09:59:42.023600,9.758795491576308
2023-05-05 09:59:42.020800,8.930543723251331
2023-05-05 09:59:42.019300,8.334570057073192
2023-05-05 09:59:42.016300,7.378495507782986
2023-05-05 09:59:42.016200,6.9553335954415845
2023-05-05 09:59:42.026200,10.925484702093884
2023-05-05 09:59:42.019,8.126781380322216
2023-05-05 09:59:42.021500,8.974709783034912
2023-05-05 09:59:42.020,8.420638716963653
2023-05-05 09:59:42.021,8.981674161173824
2023-05-05 09:59:42.013600,6.16858233479358
2023-05-05 09:59:42.020900,8.535424391334915
2023-05-05 09:59:42.025800,10.516428746519434
2023-05-05 09:59:42.015900,6.99111610531255
2023-05-05 09:59:42.020900,9.391561771617218
2023-05-05 09:59:42.019600,8.296288738293413
2023-05-05 09:59:42.017,7.232541616210062
2023-05-05 09:59:42.025300,10.157321446114336
2023-05-05 09:59:42.022300,9.002409503510227
2023-05-05 09:59:42.024,10.090529559161457
2023-05-05 09:59:42.018100,7.65707376224826
2023-05-05 09:59:42.022200,9.36794758959023
2023-05-05 09:59:42.020200,8.367058041608733
2023-05-05 09:59:42.018300,7.668833043091595
2023-05-05 09:59:42.019500,8.26226075360307
2023-05-05 09:59:42.017800,7.593192255780433
2023-05-05 09:59:42.022,9.238288800054011
2023-05-05 09:59:42.021100,8.717175176774706
2023-05-05 09:59:42.015700,7.12436389203503
2023-05-05 09:59:42.021800,9.041214592737427
2023-05-05 09:59:42.025200,10.242847026327842
2023-05-05 09:59:42.020600,8.483827725344678
2023-05-05 09:59:42.022500,9.594885058863015
2023-05-05 09:59:42.015600,7.039657208819344
2023-05-05 09:59:42.021500,8.908726813888
2023-05-05 09:59:42.014200,6.439877714632088
2023-05-05 09:59:42.021400,8.799492649375066
2023-05-05 09:59:42.020500,8.895856968432163
2023-05-05 09:59:42.016300,7.222296202967886
2023-05-05 09:59:42.020200,8.730739367751204
2023-05-05 09:59:42.020600,8.675913676724614
2023-05-05 09:59:42.020300,8.630987594374767
2023-05-05 09:59:42.019200,8.175530820026879
2023-05-05 09:59:42.022200,9.00830067622279
2023-05-05 09:59:42.025700,10.457274924828935
2023-05-05 09:59:42.024100,10.002648668627131
2023-05-05 09:59:42.021700,9.416099884481724
2023-05-05 09:59:42.021800,9.234854063887076
2023-05-05 09:59:42.016700,7.541515687061715
2023-05-05 09:59:42.020,8.886382315574526
2023-05-05 09:59:42.016,7.06192875774729
2023-05-05 09:59:42.023100,9.80023221184302
2023-05-05 09:59:42.016800,7.545708778122658
2023-05-05 09:59:42.024500,10.058038593595448
2023-05-05 09:59:42.018400,8.302888668001469
2023-05-05 09:59:42.024800,10.004736609052108
2023-05-05 09:59:42.025100,10.237435842073786
2023-05-05 09:59:42.020400,8.422632967972083
2023-05-05 09:59:42.023200,9.598765346950133
2023-05-05 09:59:42.023400,9.764902033059869
2023-05-05 09:59:42.021400,9.286680839164646
2023-05-05 09:59:42.021,8.603691146521557
2023-05-05 09:59:42.013400,6.268289664338209
2023-05-05 09:59:42.022300,9.524033080932853
2023-05-05 09:59:42.018600,7.822620383781102
2023-05-05 09:59:42.023300,9.88482345605735
2023-05-05 09:59:42.022400,9.197462965953957
2023-05-05 09:59:42.024400,10.076784076311869
2023-05-05 09:59:42.022,8.894812639624433
2023-05-05 09:59:42.023800,10.02730817718043
2023-05-05 09:59:42.024900,10.343122700819912
2023-05-05 09:59:42.024700,10.38468074603009
2023-05-05 09:59:42.025500,10.340538757397711
2023-05-05 09:59:42.020100,8.649307262122072
2023-05-05 09:59:42.018300,7.972213749509129
2023-05-05 09:59:42.023,9.77529865109102
2023-05-05 09:59:42.024,10.072810480418378
2023-05-05 09:59:42.022200,9.094984269469784
2023-05-05 09:59:42.024100,10.073435734938986
2023-05-05 09:59:42.023500,10.25599965018016
2023-05-05 09:59:42.021100,8.50602847892849
2023-05-05 09:59:42.017600,7.825385394408181
2023-05-05 09:59:42.021200,8.895003579353014
2023-05-05 09:59:42.023300,9.967765178944545
2023-05-05 09:59:42.017700,7.563781394845722
2023-05-05 09:59:42.023300,9.663193302456005
2023-05-05 09:59:42.021900,9.137694130206512
2023-05-05 09:59:42.023400,9.864666820227503
2023-05-05 09:59:42.019100,8.077472109642233
2023-05-05 09:59:42.025400,10.340061074109183
2023-05-05 09:59:42.019,8.087614205823254
2023-05-05 09:59:42.026600,11.286879618112089
2023-05-05 09:59:42.019300,8.413157857816952
2023-05-05 09:59:42.022500,9.385972868951898
2023-05-05 09:59:42.019600,8.530167374877605
2023-05-05 09:59:42.018600,7.983100317530973
2023-05-05 09:59:42.023400,10.062137138058372
2023-05-05 09:59:42.019500,7.966230690631473
2023-05-05 09:59:42.022500,9.52344409462697
2023-05-05 09:59:42.020300,8.754942102730139
2023-05-05 09:59:42.023500,9.523989277081496
2023-05-05 09:59:42.019200,8.442015807035725
2023-05-05 09:59:42.014500,6.353972704767655
2023-05-05 09:59:42.022500,9.0769282782521
2023-05-05 09:59:42.024600,10.863136908583405
2023-05-05 09:59:42.018,7.872723931902979
2023-05-05 09:59:42.016800,7.364296608595013
2023-05-05 09:59:42.017700,7.911645123575436
2023-05-05 09:59:42.022900,10.116913634150324
2023-05-05 09:59:42.016800,7.437007537347751
2023-05-05 09:59:42.023700,9.865147788743249
2023-05-05 09:59:42.018100,8.100534597154427
2023-05-05 09:59:42.021300,9.169008108306942
2023-05-05 09:59:42.020800,8.621627939500838
2023-05-05 09:59:42.028200,11.365544620517134
2023-05-05 09:59:42.022700,9.614328816993025
2023-05-05 09:59:42.020300,8.440624607954556
2023-05-05 09:59:42.017500,7.62816405687174
2023-05-05 09:59:42.026,10.62270035281628
2023-05-05 09:59:42.028400,11.777695297807766
2023-05-05 09:59:42.020300,8.734797248499495
2023-05-05 09:59:42.019600,8.337331672304172
2023-05-05 09:59:42.019300,8.484079216461732
2023-05-05 09:59:42.019100,7.89867655301973
2023-05-05 09:59:42.016800,7.43957995448063
2023-05-05 09:59:42.025500,10.424707157434057
2023-05-05 09:59:42.021,8.934646068453532
2023-05-05 09:59:42.023200,9.961787215139674
2023-05-05 09:59:42.022700,9.644957542413271
2023-05-05 09:59:42.018800,7.865813315286444
2023-05-05 09:59:42.021600,9.084203383945166
2023-05-05 09:59:42.018300,7.863036832407478
2023-05-05 09:59:42.028200,11.556056816801462
2023-05-05 09:59:42.019700,8.4152578925305
2023-05-05 09:59:42.020100,8.612883127236456
2023-05-05 09:59:42.020800,8.738881032307924
2023-05-05 09:59:42.024800,10.23636635449081
2023-05-05 09:59:42.017600,7.645411846869226
2023-05-05 09:59:42.020300,8.795156036642368
2023-05-05 09:59:42.021500,8.793567272829625
2023-05-05 09:59:42.018600,8.22564804059222
2023-05-05 09:59:42.022600,9.622905542666071
2023-05-05 09:59:42.021700,9.199122014651117
2023-05-05 09:59:42.015100,6.676503246512382
2023-05-05 09:59:42.023900,9.8429460039475
2023-05-05 09:59:42.012200,5.364388499075585
2023-05-05 09:59:42.014700,6.796020749019946
2023-05-05 09:59:42.023300,9.82931635779066
2023-05-05 09:59:42.023300,9.73599391078726
2023-05-05 09:59:42.020600,8.8988261795871
2023-05-05 09:59:42.021300,9.247756022610949
2023-05-05 09:59:42.025200,10.575436492517234
2023-05-05 09:59:42.023600,10.106141925204271
2023-05-05 09:59:42.020800,8.719582478722172
2023-05-05 09:59:42.021800,9.197809106857152
2023-05-05 09:59:42.021500,8.942000988439416
2023-05-05 09:59:42.018900,8.093144726084496
2023-05-05 09:59:42.019900,8.154074684827405
2023-05-05 09:59:42.015400,6.903305879660455
2023-05-05 09:59:42.022800,9.75523782788599
2023-05-05 09:59:42.018700,8.086032850307733
2023-05-05 09:59:42.020900,8.944519475848299
2023-05-05 09:59:42.020,8.501730434726005
2023-05-05 09:59:42.017900,7.516801288633718
2023-05-05 09:59:42.019900,8.18767432748455
2023-05-05 09:59:42.021600,9.018503094101836
2023-05-05 09:59:42.024100,10.002428377314688
2023-05-05 09:59:42.019500,8.351385962676597
2023-05-05 09:59:42.021100,9.119647809077374
2023-05-05 09:59:42.013400,6.009915004455423
2023-05-05 09:59:42.020600,8.676279601340061
2023-05-05 09:59:42.021300,9.208554274159589
2023-05-05 09:59:42.016400,7.428125978972315
2023-05-05 09:59:42.021500,9.12708773619329
2023-05-05 09:59:42.015,6.91833597584994
2023-05-05 09:59:42.023400,9.84431198936034
2023-05-05 09:59:42.020300,8.70394811011448
2023-05-05 09:59:42.019900,8.386027576064032
2023-05-05 09:59:42.022,9.159115274871512
2023-05-05 09:59:42.023900,9.882870456450004
2023-05-05 09:59:42.017400,7.879002887208638
2023-05-05 09:59:42.014800,6.750687284954754
2023-05-05 09:59:42.024900,10.253770406630624
2023-05-05 09:59:42.015400,6.92000256162835
2023-05-05 09:59:42.022400,9.49014072525469
2023-05-05 09:59:42.020300,8.55600282085184
2023-05-05 09:59:42.020,8.529460500352958
2023-05-05 09:59:42.019800,8.328268572392965
2023-05-05 09:59:42.018100,7.720683291224184
2023-05-05 09:59:42.019200,8.295885858352012
2023-05-05 09:59:42.019700,8.492940143979666
2023-05-05 09:59:42.020,8.671134143458836
2023-05-05 09:59:42.019,8.093157840552378
2023-05-05 09:59:42.016100,7.05027764365527
2023-05-05 09:59:42.019600,8.35831787450206
2023-05-05 09:59:42.019,8.09195056040882
2023-05-05 09:59:42.018800,7.900124106228563
2023-05-05 09:59:42.023500,9.920441593760913
2023-05-05 09:59:42.027300,10.99209577877216
2023-05-05 09:59:42.017300,7.395418285318663
2023-05-05 09:59:42.020100,8.428759347005531
2023-05-05 09:59:42.021200,8.821244167946395
2023-05-05 09:59:42.024100,9.914577266814858
2023-05-05 09:59:42.021800,9.305107979891575
2023-05-05 09:59:42.024600,10.633076147133638
2023-05-05 09:59:42.022500,9.052495570949253
2023-05-05 09:59:42.020800,8.781739937444586
2023-05-05 09:59:42.016900,7.2318526475812765
2023-05-05 09:59:42.019400,8.559187568793645
2023-05-05 09:59:42.022400,9.466191456779503
2023-05-05 09:59:42.018600,8.07002274602796
2023-05-05 09:59:42.019800,8.502197015974144
2023-05-05 09:59:42.020700,8.93250556720282
2023-05-05 09:59:42.023600,10.035752633367537
2023-05-05 09:59:42.016300,7.020639459499359
2023-05-05 09:59:42.017,7.423935079118167
2023-05-05 09:59:42.022100,9.191215940368307
2023-05-05 09:59:42.018200,8.152955096535319
2023-05-05 09:59:42.022100,9.622524569820513
2023-05-05 09:59:42.023700,9.495742735308296
2023-05-05 09:59:42.018300,7.815932237483578
2023-05-05 09:59:42.022400,9.38447361526037
2023-05-05 09:59:42.020700,8.6891022207676
2023-05-05 09:59:42.032800,12.98064262788634
2023-05-05 09:59:42.019800,8.382327476681544
2023-05-05 09:59:42.021900,9.22586149388264
2023-05-05 09:59:42.021700,9.055942690173312
2023-05-05 09:59:42.020800,8.856943952190118
2023-05-05 09:59:42.024700,10.169159241263548
2023-05-05 09:59:42.023800,9.854321389129217
2023-05-05 09:59:42.017400,7.703711785171309
2023-05-05 09:59:42.012600,5.401935247441257
2023-05-05 09:59:42.018,7.716253905320089
2023-05-05 09:59:42.026,10.5860372576404
2023-05-05 09:59:42.020700,8.814791670909889
2023-05-05 09:59:42.024300,10.025563941968024
2023-05-05 09:59:42.016900,7.203121537505849
2023-05-05 09:59:42.019300,8.198614643149668
2023-05-05 09:59:42.017900,7.6915324365432705
2023-05-05 09:59:42.018500,8.163071769807718
2023-05-05 09:59:42.023100,9.659667341250486
2023-05-05 09:59:42.021900,9.15217559513736
2023-05-05 09:59:42.023600,9.983574601189922
2023-05-05 09:59:42.022200,9.722498502139423
2023-05-05 09:59:42.018300,7.911903119855229
2023-05-05 09:59:42.022300,9.439649527234751
2023-05-05 09:59:42.012600,5.884198838972208
2023-05-05 09:59:42.019,8.188968029310468
2023-05-05 09:59:42.024400,10.258996338550611
2023-05-05 09:59:42.015600,6.906542674459135
2023-05-05 09:59:42.020500,8.705376754165693
2023-05-05 09:59:42.025400,10.236849342787812
2023-05-05 09:59:42.017400,7.625570278163569
2023-05-05 09:59:42.020,8.550226938766366
2023-05-05 09:59:42.018100,7.689699607170001
2023-05-05 09:59:42.019200,8.073213059060176
2023-05-05 09:59:42.021800,9.38825660550259
2023-05-05 09:59:42.021800,9.36680217709476
2023-05-05 09:59:42.018400,8.048974039597898
2023-05-05 09:59:42.022200,9.455889060914249
2023-05-05 09:59:42.018300,7.723906878286159
2023-05-05 09:59:42.018400,7.911326589450927
2023-05-05 09:59:42.017100,7.669924248819263
2023-05-05 09:59:42.020400,8.723415609975415
2023-05-05 09:59:42.024900,10.401309856998298
2023-05-05 09:59:42.020700,8.967669301257878
2023-05-05 09:59:42.020100,8.56099171096282
2023-05-05 09:59:42.021900,9.144953463426749
2023-05-05 09:59:42.020900,9.377999553976478
2023-05-05 09:59:42.021200,8.958673431868004
2023-05-05 09:59:42.024800,10.229156335855407
2023-05-05 09:59:42.020300,8.513173944153376
2023-05-05 09:59:42.023,9.5597592662
2023-05-05 09:59:42.021300,9.045253925786032
2023-05-05 09:59:42.018900,8.204117148700782
2023-05-05 09:59:42.012200,5.519297159230484
2023-05-05 09:59:42.018600,7.812870314067693
2023-05-05 09:59:42.022200,9.357151197062649
2023-05-05 09:59:42.015700,6.859719502758956
2023-05-05 09:59:42.018500,8.059811791297909
2023-05-05 09:59:42.023600,9.98648167767991
2023-05-05 09:59:42.018200,7.734107543192485
2023-05-05 09:59:42.022,9.277161103404644
2023-05-05 09:59:42.020100,8.861847927486874
2023-05-05 09:59:42.019100,8.236792439556387
2023-05-05 09:59:42.021500,8.976111262193166
2023-05-05 09:59:42.019900,8.603868755384145
2023-05-05 09:59:42.017100,7.5088313170625565
2023-05-05 09:59:42.018500,8.182122419140759
2023-05-05 09:59:42.022600,9.485091714521689
2023-05-05 09:59:42.018200,7.941789293947863
2023-05-05 09:59:42.021400,9.068776507998734
2023-05-05 09:59:42.021400,9.11202669210006
2023-05-05 09:59:42.024600,10.15160909063158
2023-05-05 09:59:42.019300,8.22367931257741
2023-05-05 09:59:42.024400,9.878288069140336
2023-05-05 09:59:42.026700,10.99285428727698
2023-05-05 09:59:42.021200,9.0411499020169
2023-05-05 09:59:42.017700,7.9090181289686114
2023-05-05 09:59:42.021600,9.26177347951151
2023-05-05 09:59:42.020800,8.747690645386525
2023-05-05 09:59:42.019,8.415979028374045
2023-05-05 09:59:42.015500,6.924981273149377
2023-05-05 09:59:42.014600,6.564782798764275
2023-05-05 09:59:42.019900,8.562885184584243
2023-05-05 09:59:42.018,8.000103233266023
2023-05-05 09:59:42.023800,10.056553917846212
2023-05-05 09:59:42.017600,7.48196545017323
2023-05-05 09:59:42.025200,10.697279862513712
2023-05-05 09:59:42.015600,6.727481785728992
2023-05-05 09:59:42.024900,10.520524707328
2023-05-05 09:59:42.019700,8.40501505220649
2023-05-05 09:59:42.018500,7.6540487783677875
2023-05-05 09:59:42.023100,9.673742195832483
2023-05-05 09:59:42.019200,8.114528239330365
2023-05-05 09:59:42.022,9.451960870344411
2023-05-05 09:59:42.016900,7.306779891666542
2023-05-05 09:59:42.020900,8.692395658243662
2023-05-05 09:59:42.016200,7.072059950751628
2023-05-05 09:59:42.025700,10.666287475626476
2023-05-05 09:59:42.019100,8.039004463878229
2023-05-05 09:59:42.023100,9.762478393995364
2023-05-05 09:59:42.023500,9.852317374337074
2023-05-05 09:59:42.026200,10.6216653223804
2023-05-05 09:59:42.018500,7.905022643501934
2023-05-05 09:59:42.019800,8.669018857422358
2023-05-05 09:59:42.023800,9.87020075457713
2023-05-05 09:59:42.023400,9.607551388138416
2023-05-05 09:59:42.015500,6.75301240585853
2023-05-05 09:59:42.014400,6.432084860820943
2023-05-05 09:59:42.021100,9.098461460196036
2023-05-05 09:59:42.026100,10.606518286049482
2023-05-05 09:59:42.017600,7.7037845368297475
2023-05-05 09:59:42.023900,10.040946164749208
2023-05-05 09:59:42.022100,9.215349950969316
2023-05-05 09:59:42.018800,8.26427657316867
2023-05-05 09:59:42.019300,8.304180629745973
2023-05-05 09:59:42.023200,10.088323052657987
2023-05-05 09:59:42.019700,8.190694317733923
2023-05-05 09:59:42.023500,9.88866352925334
2023-05-05 09:59:42.022,9.396485373839631
2023-05-05 09:59:42.021500,9.100563140373758
2023-05-05 09:59:42.023800,9.95238664374028
2023-05-05 09:59:42.020300,8.496511209533478
2023-05-05 09:59:42.025800,10.882088331341407
2023-05-05 09:59:42.019300,8.47042795363838
2023-05-05 09:59:42.018700,8.128632974984448
2023-05-05 09:59:42.021600,9.190030029789328
2023-05-05 09:59:42.019900,8.977876471505981
2023-05-05 09:59:42.017500,7.781198336287235
2023-05-05 09:59:42.023,9.202802831844595
2023-05-05 09:59:42.021,8.83526124195003
2023-05-05 09:59:42.018800,8.208574788585134
2023-05-05 09:59:42.017,7.234420535735358
2023-05-05 09:59:42.017100,7.350299105764925
2023-05-05 09:59:42.017800,7.683104564337017
2023-05-05 09:59:42.018600,7.696337273186345
2023-05-05 09:59:42.019200,8.286636930370484
2023-05-05 09:59:42.023900,9.794107655972676
2023-05-05 09:59:42.017600,7.82700909880132
2023-05-05 09:59:42.018700,8.028284407235073
2023-05-05 09:59:42.020500,8.230747650764917
2023-05-05 09:59:42.021700,9.449017128627156
2023-05-05 09:59:42.019100,8.44363695589865
2023-05-05 09:59:42.020800,8.6774039550771
2023-05-05 09:59:42.023100,9.91776131313667
2023-05-05 09:59:42.021700,9.215170017261672
2023-05-05 09:59:42.017200,7.557333480310708
2023-05-05 09:59:42.018500,8.017281817068245
2023-05-05 09:59:42.016800,7.390963906608745
2023-05-05 09:59:42.019400,8.231805417279627
2023-05-05 09:59:42.017400,7.738679319115801
2023-05-05 09:59:42.020900,8.850732837792489
2023-05-05 09:59:42.019400,8.417872545921961
2023-05-05 09:59:42.020500,8.796437023730029
2023-05-05 09:59:42.021600,9.210043471717276
2023-05-05 09:59:42.022,9.138282936571628
2023-05-05 09:59:42.016400,7.460635636951156
2023-05-05 09:59:42.020800,8.755403703447227
2023-05-05 09:59:42.022,9.410653974550984
2023-05-05 09:59:42.021200,8.974728055105068
2023-05-05 09:59:42.020400,8.75722920420255
2023-05-05 09:59:42.023700,9.748823911096066
2023-05-05 09:59:42.024700,10.33588442311834
2023-05-05 09:59:42.018600,7.856441948187336
2023-05-05 09:59:42.017600,7.669390358032627
2023-05-05 09:59:42.017100,7.741041294243001
2023-05-05 09:59:42.021800,9.297579110475288
2023-05-05 09:59:42.014900,6.198322130739217
2023-05-05 09:59:42.027100,11.245985113267304
2023-05-05 09:59:42.024400,10.11155798179122
2023-05-05 09:59:42.016600,7.297610705650524
2023-05-05 09:59:42.020,8.580632964939602
2023-05-05 09:59:42.022400,9.35963495110729
2023-05-05 09:59:42.017800,7.770386182717425
2023-05-05 09:59:42.020900,8.877482092887199
2023-05-05 09:59:42.016700,7.265596141673231
2023-05-05 09:59:42.018400,8.014632516378741
2023-05-05 09:59:42.024100,9.94964113209636
2023-05-05 09:59:42.016400,7.12216393343338
2023-05-05 09:59:42.020300,8.456724214330405
2023-05-05 09:59:42.023700,10.186975586596832
2023-05-05 09:59:42.022200,9.027341226975867
2023-05-05 09:59:42.022300,9.59393800516178
2023-05-05 09:59:42.021300,8.996208735069196
2023-05-05 09:59:42.017800,7.866485462875732
2023-05-05 09:59:42.023,9.558782870411749
2023-05-05 09:59:42.017200,7.932369288184993
2023-05-05 09:59:42.020600,8.747024504800404
2023-05-05 09:59:42.014800,6.735207769716181
2023-05-05 09:59:42.024700,10.150943682347954
2023-05-05 09:59:42.014,6.4896765335145
2023-05-05 09:59:42.016,7.049535141175569
2023-05-05 09:59:42.018400,8.018622019197801
2023-05-05 09:59:42.025100,10.164517485214578
2023-05-05 09:59:42.019900,8.872896534110644
2023-05-05 09:59:42.019500,8.339136297978296
2023-05-05 09:59:42.024800,10.177919384899868
2023-05-05 09:59:42.020600,8.690333660665635
2023-05-05 09:59:42.020200,8.77864952587001
2023-05-05 09:59:42.020200,8.522874555521208
2023-05-05 09:59:42.019800,8.311510774333001
2023-05-05 09:59:42.024700,10.287152064982998
2023-05-05 09:59:42.024900,10.16194093224514
2023-05-05 09:59:42.025600,10.537063696956857
2023-05-05 09:59:42.020400,8.517880134931124
2023-05-05 09:59:42.023400,9.710586373437652
2023-05-05 09:59:42.015300,6.945376075361541
2023-05-05 09:59:42.020200,8.750876309554668
2023-05-05 09:59:42.013600,6.343617715662243
2023-05-05 09:59:42.017900,7.667063140923014
2023-05-05 09:59:42.019900,8.563974987469958
2023-05-05 09:59:42.018500,8.00962831865717
2023-05-05 09:59:42.018,7.920240665840994
2023-05-05 09:59:42.022200,9.905214909511445
2023-05-05 09:59:42.022100,9.314736350009106
2023-05-05 09:59:42.022300,9.619400550635168
