TCA,DCA
2023-05-05 09:59:41.987400,4.193858994363637
2023-05-05 09:59:41.991600,3.167734227876925
2023-05-05 09:59:41.989600,4.0883753170016455
2023-05-05 09:59:41.989400,3.5995951091561253
2023-05-05 09:59:41.989700,3.5638672760522363
2023-05-05 09:59:41.983500,6.004602806046645
2023-05-05 09:59:41.990700,3.316187393606939
2023-05-05 09:59:41.992200,2.6476929822981927
2023-05-05 09:59:41.993700,2.150218530604516
2023-05-05 09:59:41.990300,3.523220949623582
2023-05-05 09:59:41.990600,3.029549299814745
2023-05-05 09:59:41.997600,1.437790617870243
2023-05-05 09:59:41.992300,3.1352689773005933
2023-05-05 09:59:41.989800,3.706880135502148
2023-05-05 09:59:41.996800,1.1579708690893316
2023-05-05 09:59:41.990,3.8016555420822455
2023-05-05 09:59:41.996600,1.254608789996506
2023-05-05 09:59:41.991200,2.9856040888127446
2023-05-05 09:59:41.986400,4.782925797813607
2023-05-05 09:59:41.988200,4.428638046944087
2023-05-05 09:59:41.990800,3.480606832589509
2023-05-05 09:59:41.994200,2.415770135525529
2023-05-05 09:59:41.991,3.5397963510994823
2023-05-05 09:59:41.991100,3.256232615929181
2023-05-05 09:59:41.992900,2.6263866372250653
2023-05-05 09:59:41.996,1.3640261705357672
2023-05-05 09:59:41.985600,4.989323277895569
2023-05-05 09:59:41.991800,2.974307791633509
2023-05-05 09:59:41.986700,4.982350022185445
2023-05-05 09:59:41.983700,6.216218114310866
2023-05-05 09:59:41.992100,2.881761276447209
2023-05-05 09:59:41.990800,3.2023913918377303
2023-05-05 09:59:41.989400,3.855754226268892
2023-05-05 09:59:41.996600,1.420776716227304
2023-05-05 09:59:41.988,4.6299435485135705
2023-05-05 09:59:41.989300,3.88343181494975
2023-05-05 09:59:41.990,4.002322310528761
2023-05-05 09:59:41.990100,3.303767012670044
2023-05-05 09:59:41.989800,3.4759601021380737
2023-05-05 09:59:41.992600,2.713987354461445
2023-05-05 09:59:41.989100,3.9681968911479855
2023-05-05 09:59:41.992400,2.6809232814494344
2023-05-05 09:59:41.991900,2.850600614789152
2023-05-05 09:59:41.989700,3.761215858156942
2023-05-05 09:59:41.991,3.0831362884137032
2023-05-05 09:59:41.986800,4.765791944095101
2023-05-05 09:59:41.989900,4.057433280433516
2023-05-05 09:59:41.989500,3.816003042543144
2023-05-05 09:59:41.986600,4.878296863375961
2023-05-05 09:59:41.986700,4.819928119814779
2023-05-05 09:59:41.997600,1.5381950036620475
2023-05-05 09:59:41.989500,3.968804392733553
2023-05-05 09:59:41.986100,4.961953099793492
2023-05-05 09:59:41.994700,2.00763240160639
2023-05-05 09:59:41.980,7.180425718567919
2023-05-05 09:59:41.996800,1.1948600572854176
2023-05-05 09:59:41.992900,2.6168608730444958
2023-05-05 09:59:41.988100,4.296233032590904
2023-05-05 09:59:41.993400,2.630096865366014
2023-05-05 09:59:41.989100,4.09701714455735
2023-05-05 09:59:41.988100,4.277629877376669
2023-05-05 09:59:41.990400,3.60178506109045
2023-05-05 09:59:41.996800,1.205154317553835
2023-05-05 09:59:41.992,2.822251768706621
2023-05-05 09:59:41.988500,3.890862836030668
2023-05-05 09:59:41.988600,3.9736492906448304
2023-05-05 09:59:41.994200,2.352825943065765
2023-05-05 09:59:41.992700,2.73241672891607
2023-05-05 09:59:41.991500,2.954724443348287
2023-05-05 09:59:41.992600,2.9884147302820114
2023-05-05 09:59:41.992600,2.8174505844624123
2023-05-05 09:59:41.990300,3.782182145200789
2023-05-05 09:59:41.992,3.0773303772606795
2023-05-05 09:59:41.995,2.068664048836316
2023-05-05 09:59:41.993400,2.103327552680786
2023-05-05 09:59:41.994600,2.029569674924188
2023-05-05 09:59:41.990,3.720994566342544
2023-05-05 09:59:41.987200,4.739582837317599
2023-05-05 09:59:41.988800,4.070906500783034
2023-05-05 09:59:41.996100,1.578431675750014
2023-05-05 09:59:41.998200,0.9898286985719834
2023-05-05 09:59:41.988900,3.979920970290904
2023-05-05 09:59:41.995900,1.5779921172488836
2023-05-05 09:59:41.992800,2.537060073861732
2023-05-05 09:59:41.988600,4.187973112263202
2023-05-05 09:59:41.991600,3.34271441785953
2023-05-05 09:59:41.985800,5.113158591893014
2023-05-05 09:59:41.996800,1.1469452293936948
2023-05-05 09:59:41.990300,3.3706227609745443
2023-05-05 09:59:41.991900,2.864727430799413
2023-05-05 09:59:41.989200,3.857589551680886
2023-05-05 09:59:41.989200,3.888068330529447
2023-05-05 09:59:41.989200,4.039496666835977
2023-05-05 09:59:41.995600,1.5654863782112
2023-05-05 09:59:41.996100,1.32974493406783
2023-05-05 09:59:41.982600,6.201761719738039
2023-05-05 09:59:41.989700,3.908093265187541
2023-05-05 09:59:41.991600,2.997803578547728
2023-05-05 09:59:41.997100,1.4998133870805777
2023-05-05 09:59:41.991400,3.3636268795802398
2023-05-05 09:59:41.994200,2.1275948243980363
2023-05-05 09:59:41.989,3.7714020587062342
2023-05-05 09:59:41.992,2.8741878436182398
2023-05-05 09:59:41.990400,3.3827116998508684
2023-05-05 09:59:41.986100,4.936917986434182
2023-05-05 09:59:41.985700,4.986570698516683
2023-05-05 09:59:41.988900,3.945645220376468
2023-05-05 09:59:41.985200,5.116851074102963
2023-05-05 09:59:41.990800,3.050773148319353
2023-05-05 09:59:41.991700,3.12743240263729
2023-05-05 09:59:41.980100,7.510418105112036
2023-05-05 09:59:41.996100,1.5409638392035034
2023-05-05 09:59:41.990600,3.5531103988792165
2023-05-05 09:59:41.987700,4.57611118071879
2023-05-05 09:59:41.992600,2.6498465027128
2023-05-05 09:59:41.991900,3.291578718938284
2023-05-05 09:59:41.990100,3.468403920264304
2023-05-05 09:59:41.993800,2.2516950998063607
2023-05-05 09:59:41.988300,4.042769501387076
2023-05-05 09:59:41.987200,4.668011782781463
2023-05-05 09:59:41.989400,3.777660536255736
2023-05-05 09:59:41.992500,2.562380189381069
2023-05-05 09:59:41.988100,4.186929549209441
2023-05-05 09:59:41.999100,1.0345354285373578
2023-05-05 09:59:41.993100,2.325572744143038
2023-05-05 09:59:41.989600,3.782180063181915
2023-05-05 09:59:41.990500,3.568562713362917
2023-05-05 09:59:41.992800,2.651879873300035
2023-05-05 09:59:41.995200,1.9548334326514911
2023-05-05 09:59:41.993900,2.601059682138477
2023-05-05 09:59:41.997100,1.0929685114996304
2023-05-05 09:59:41.993300,2.599524405383605
2023-05-05 09:59:41.995300,1.7266548560999957
2023-05-05 09:59:41.986400,5.222241823413532
2023-05-05 09:59:41.987100,4.729386988661835
2023-05-05 09:59:41.992,2.995616794080024
2023-05-05 09:59:41.991100,3.329496944415681
2023-05-05 09:59:41.985300,5.383564725577156
2023-05-05 09:59:41.989700,3.7082088820714434
2023-05-05 09:59:41.988500,4.366044109646708
2023-05-05 09:59:41.989900,3.466431963786741
2023-05-05 09:59:41.991700,2.861620629291531
2023-05-05 09:59:41.990,3.641415973573237
2023-05-05 09:59:41.993600,2.3011213657555976
2023-05-05 09:59:41.986100,4.968326634912712
2023-05-05 09:59:41.989900,3.918383558965508
2023-05-05 09:59:41.993800,2.349446139488029
2023-05-05 09:59:41.989,4.003339618166835
2023-05-05 09:59:41.988100,4.146431402348529
2023-05-05 09:59:41.989200,3.898974470142018
2023-05-05 09:59:41.991700,3.267870857797869
2023-05-05 09:59:41.999400,0.6306270444748171
2023-05-05 09:59:41.988900,3.684651266374425
2023-05-05 09:59:41.996800,1.344941139104983
2023-05-05 09:59:41.989400,3.917380398891787
2023-05-05 09:59:41.994700,2.078787168813658
2023-05-05 09:59:41.987500,4.727449873030287
2023-05-05 09:59:41.984,5.62428932217207
2023-05-05 09:59:41.993100,2.6587581941239016
2023-05-05 09:59:41.992100,2.658030000901104
2023-05-05 09:59:41.994100,2.150090680790456
2023-05-05 09:59:41.984100,5.941565410958099
2023-05-05 09:59:41.993700,2.5943991630697325
2023-05-05 09:59:41.988300,4.273257702152672
2023-05-05 09:59:41.990600,3.446154129219148
2023-05-05 09:59:41.987300,4.848508106027992
2023-05-05 09:59:41.991700,2.780422522085757
2023-05-05 09:59:41.994900,1.7617301514922867
2023-05-05 09:59:41.993100,2.421013932281873
2023-05-05 09:59:41.985,5.5754464850044
2023-05-05 09:59:41.993600,2.1567761261909317
2023-05-05 09:59:41.987600,4.305501549323987
2023-05-05 09:59:41.986900,4.834591871110836
2023-05-05 09:59:41.982,6.637322678449337
2023-05-05 09:59:41.992400,2.777650782242543
2023-05-05 09:59:41.988900,3.879541474376236
2023-05-05 09:59:41.992100,2.4536424527567644
2023-05-05 09:59:41.990800,3.24460172854068
2023-05-05 09:59:41.996,1.5973705635168816
2023-05-05 09:59:41.995100,1.897832390666184
2023-05-05 09:59:41.988600,4.301147252554042
2023-05-05 09:59:41.992300,2.873366094821841
2023-05-05 09:59:41.990500,3.4275259124547066
2023-05-05 09:59:41.990100,3.5360804311731258
2023-05-05 09:59:41.986100,5.129022335689849
2023-05-05 09:59:41.992700,2.832473208699019
2023-05-05 09:59:41.996200,1.2282549338665527
2023-05-05 09:59:41.989900,3.6990930941598448
2023-05-05 09:59:41.987900,4.347115668010978
2023-05-05 09:59:41.992500,2.649297743469676
2023-05-05 09:59:41.995500,1.7155211156379326
2023-05-05 09:59:41.987100,4.790140726540849
2023-05-05 09:59:41.990,3.2579482977323075
2023-05-05 09:59:41.992600,2.5095607696442683
2023-05-05 09:59:41.995500,1.6769152671833063
2023-05-05 09:59:41.994,2.200314022552826
2023-05-05 09:59:41.993600,2.7265772417566483
2023-05-05 09:59:41.988500,4.170114836377145
2023-05-05 09:59:41.987600,4.823143679521755
2023-05-05 09:59:41.992700,2.691946164573254
2023-05-05 09:59:41.983500,5.750778239078774
2023-05-05 09:59:41.989900,3.751255868018724
2023-05-05 09:59:41.988400,4.2672281885408
2023-05-05 09:59:41.984,5.632155222674511
2023-05-05 09:59:41.995,2.068578066895218
2023-05-05 09:59:41.989600,3.723981753264677
2023-05-05 09:59:41.996200,1.1953363698416497
2023-05-05 09:59:41.990500,3.3353187706504355
2023-05-05 09:59:41.987300,4.445014711126094
2023-05-05 09:59:41.993200,2.3405434741051514
2023-05-05 09:59:41.986700,4.789999112768048
2023-05-05 09:59:41.988100,4.240151528745813
2023-05-05 09:59:41.987600,4.439120319497997
2023-05-05 09:59:41.992500,2.702367912767398
2023-05-05 09:59:41.993100,2.7164523516903087
2023-05-05 09:59:41.988800,3.955393433320577
2023-05-05 09:59:41.989100,3.896557230607699
2023-05-05 09:59:41.999400,0.6552181713786057
2023-05-05 09:59:41.998300,1.017155308337788
2023-05-05 09:59:41.988300,4.448753560030766
2023-05-05 09:59:41.991800,2.857171215514632
2023-05-05 09:59:41.989800,3.612509251920857
2023-05-05 09:59:41.989800,3.872654521447411
2023-05-05 09:59:41.987,4.842653787148605
2023-05-05 09:59:41.990700,3.349426572246786
2023-05-05 09:59:41.989200,3.763360757572879
2023-05-05 09:59:41.988700,4.143227275505062
2023-05-05 09:59:41.993,2.3393695909927987
2023-05-05 09:59:41.990700,3.377931279976793
2023-05-05 09:59:41.988400,4.167643644180802
2023-05-05 09:59:41.995500,1.6629800057883195
2023-05-05 09:59:41.991300,3.199591551705427
2023-05-05 09:59:41.987800,4.26735253447635
2023-05-05 09:59:41.998600,0.7689746647026545
2023-05-05 09:59:41.992500,2.962247018982219
2023-05-05 09:59:41.997500,1.192387710290498
2023-05-05 09:59:41.991300,3.095554154876987
2023-05-05 09:59:41.988900,3.998151428782117
2023-05-05 09:59:41.989,4.037273365656419
2023-05-05 09:59:41.994600,2.219168109351802
2023-05-05 09:59:41.989400,3.9723747203435935
2023-05-05 09:59:41.992500,2.612269476297974
2023-05-05 09:59:41.994200,2.2898575657922957
2023-05-05 09:59:41.991700,3.0099812642229296
2023-05-05 09:59:41.984600,5.569361499392483
2023-05-05 09:59:41.991900,2.8592089926913946
2023-05-05 09:59:41.992500,2.792073391457149
2023-05-05 09:59:41.989900,3.589415507968335
2023-05-05 09:59:41.988300,4.102659257695813
2023-05-05 09:59:41.991500,2.6486967492677955
2023-05-05 09:59:41.992800,2.518175283352683
2023-05-05 09:59:41.994300,1.8608987451562236
2023-05-05 09:59:41.990,3.4994887597533846
2023-05-05 09:59:41.995900,1.4578127253954876
2023-05-05 09:59:41.986500,5.017374295283418
2023-05-05 09:59:41.995100,1.7310900025542588
2023-05-05 09:59:41.986100,5.212220369251794
2023-05-05 09:59:41.988700,4.04981516009375
2023-05-05 09:59:41.994200,2.1740485880497555
2023-05-05 09:59:41.987100,4.495854874800555
2023-05-05 09:59:41.989200,4.008835720056391
2023-05-05 09:59:41.989,3.8658016935886983
2023-05-05 09:59:41.988100,4.351852787231604
2023-05-05 09:59:41.987100,4.554002667290673
2023-05-05 09:59:41.993600,2.3784025308631414
2023-05-05 09:59:41.989800,3.930751925427409
2023-05-05 09:59:41.985800,5.276906183313211
2023-05-05 09:59:41.995200,1.7228863148512867
2023-05-05 09:59:41.988100,4.416311678481549
2023-05-05 09:59:41.993400,2.2641650013086965
2023-05-05 09:59:41.986900,4.544153762780478
2023-05-05 09:59:41.989800,3.6641364850427927
2023-05-05 09:59:41.995600,1.592537635873143
2023-05-05 09:59:41.989300,3.659916399433256
2023-05-05 09:59:41.992100,2.6615326772223216
2023-05-05 09:59:41.991100,3.070101750487729
2023-05-05 09:59:41.986500,4.5788246334592575
2023-05-05 09:59:41.988900,3.820520537554671
2023-05-05 09:59:41.984700,5.655798100872838
2023-05-05 09:59:41.995400,1.9475483117180568
2023-05-05 09:59:41.996200,1.569255490116365
2023-05-05 09:59:41.992600,2.8714739105795117
2023-05-05 09:59:41.989100,3.879247435491983
2023-05-05 09:59:42.002200,0.7971415268045633
2023-05-05 09:59:41.985800,5.483070373072897
2023-05-05 09:59:41.991500,2.9912924303938504
2023-05-05 09:59:41.992400,2.560083702970814
2023-05-05 09:59:41.995300,1.9371302492959583
2023-05-05 09:59:41.985,5.452549491095711
2023-05-05 09:59:41.992200,2.903589733179031
2023-05-05 09:59:41.995100,2.171428111073172
2023-05-05 09:59:41.987200,4.653255971332969
2023-05-05 09:59:41.990900,3.487187538220989
2023-05-05 09:59:41.990900,3.411825181538857
2023-05-05 09:59:41.991,3.255284084798747
2023-05-05 09:59:41.988300,4.313087384562524
2023-05-05 09:59:41.987,4.773543661567305
2023-05-05 09:59:41.995400,1.8376138613956532
2023-05-05 09:59:41.989400,4.298758465299766
2023-05-05 09:59:41.989100,4.249598115869796
2023-05-05 09:59:41.990800,3.382910522892947
2023-05-05 09:59:41.990600,3.313823241823986
2023-05-05 09:59:41.992900,2.406571891299216
2023-05-05 09:59:41.989200,3.697453195477554
2023-05-05 09:59:41.991600,3.1880277477935555
2023-05-05 09:59:41.990600,3.1730816325927305
2023-05-05 09:59:41.995400,1.6364725794728294
2023-05-05 09:59:41.991,3.2696134822824727
2023-05-05 09:59:41.988100,4.415655869222162
2023-05-05 09:59:41.985,5.123549883633201
2023-05-05 09:59:41.986300,4.903321560934515
2023-05-05 09:59:41.988500,4.3018708954587845
2023-05-05 09:59:41.996500,1.1662976955968762
2023-05-05 09:59:41.995500,1.6765729635107347
2023-05-05 09:59:41.993200,2.6727299787117147
2023-05-05 09:59:41.990,3.2695302472336096
2023-05-05 09:59:41.984900,5.558762297695973
2023-05-05 09:59:41.996200,1.7691806644400896
2023-05-05 09:59:41.997100,0.9733096338375508
2023-05-05 09:59:41.988900,4.21189230927809
2023-05-05 09:59:41.988400,3.952704836879382
2023-05-05 09:59:41.986700,4.688837160491467
2023-05-05 09:59:41.990700,3.338826770344918
2023-05-05 09:59:41.992600,2.238202005439278
2023-05-05 09:59:41.986900,4.779193334654488
2023-05-05 09:59:41.991700,3.037643333270496
2023-05-05 09:59:41.992500,2.545157082220489
2023-05-05 09:59:41.992400,2.592149738717385
2023-05-05 09:59:41.997,1.493749364839759
2023-05-05 09:59:41.992700,2.657008653719568
2023-05-05 09:59:41.988100,4.26355693788856
2023-05-05 09:59:41.994,2.2844230106295558
2023-05-05 09:59:41.987600,4.316702980187465
2023-05-05 09:59:41.991900,2.933916000870913
2023-05-05 09:59:41.992700,2.80376270226545
2023-05-05 09:59:41.983700,5.99057495504651
2023-05-05 09:59:41.985400,5.110760894534812
2023-05-05 09:59:41.989400,3.6285596077677034
2023-05-05 09:59:41.989800,3.9858685678523567
2023-05-05 09:59:41.987700,4.244218758769808
2023-05-05 09:59:41.991600,2.967231508401156
2023-05-05 09:59:41.988400,4.758845873141971
2023-05-05 09:59:41.988700,4.330807123261382
2023-05-05 09:59:41.988600,4.119333112308533
2023-05-05 09:59:41.988300,4.263059401940855
2023-05-05 09:59:41.993800,2.277592045605937
2023-05-05 09:59:41.985400,5.2491326919999945
2023-05-05 09:59:41.991100,3.401017317913193
2023-05-05 09:59:41.992400,2.762000204060853
2023-05-05 09:59:41.988400,4.171932963905061
2023-05-05 09:59:41.985,5.439571513384384
2023-05-05 09:59:41.991,3.263513343399693
2023-05-05 09:59:41.990900,3.4111588470008543
2023-05-05 09:59:41.989800,3.764926782896997
2023-05-05 09:59:41.995300,1.7984528350616973
2023-05-05 09:59:41.987500,4.492525447548218
2023-05-05 09:59:41.995900,1.6292442862690748
2023-05-05 09:59:41.993300,2.6136498504933448
2023-05-05 09:59:41.985200,5.369500462956277
2023-05-05 09:59:41.988700,4.243783939211661
2023-05-05 09:59:41.989700,4.0288705117998935
2023-05-05 09:59:41.989400,3.9795215870730782
2023-05-05 09:59:41.991600,2.9229248799769247
2023-05-05 09:59:41.994,2.5634343613535453
2023-05-05 09:59:41.989700,3.947592413392369
2023-05-05 09:59:41.992100,2.826346075723813
2023-05-05 09:59:41.993,2.555905994086446
2023-05-05 09:59:41.991700,2.6137776989050088
2023-05-05 09:59:41.987200,4.874084918721812
2023-05-05 09:59:41.990700,3.525045965868542
2023-05-05 09:59:41.992300,2.6543377016431813
2023-05-05 09:59:41.991200,2.797399342413056
2023-05-05 09:59:41.988500,4.031460578660905
2023-05-05 09:59:41.991300,3.1699741407633013
2023-05-05 09:59:41.987400,4.615027839161575
2023-05-05 09:59:41.990400,3.707569175198676
2023-05-05 09:59:41.988900,4.1657536746773
2023-05-05 09:59:41.993100,2.569008737494884
2023-05-05 09:59:41.986900,4.851619851293108
2023-05-05 09:59:41.987100,4.769256047363224
2023-05-05 09:59:41.989200,4.008053411170313
2023-05-05 09:59:41.990,3.6783440185972096
2023-05-05 09:59:41.988600,4.064515300857563
2023-05-05 09:59:41.991600,3.1876618589324357
2023-05-05 09:59:41.990600,3.577938999216176
2023-05-05 09:59:41.987800,4.184609312973878
2023-05-05 09:59:41.991600,3.1730952476848167
2023-05-05 09:59:41.991400,2.947549206916892
2023-05-05 09:59:41.995300,1.6381151180937046
2023-05-05 09:59:41.986500,4.968272202268635
2023-05-05 09:59:41.993900,2.247097514427096
2023-05-05 09:59:41.987900,4.368755356771217
2023-05-05 09:59:41.988,4.425261339873065
2023-05-05 09:59:41.999,0.5760244280458834
2023-05-05 09:59:41.999500,0.5373491658169945
2023-05-05 09:59:41.994300,2.178922175210685
2023-05-05 09:59:41.994,1.9839059435296256
2023-05-05 09:59:41.996,1.519417894853885
2023-05-05 09:59:41.993100,3.0460732526063627
2023-05-05 09:59:41.986800,4.802433979113335
2023-05-05 09:59:41.993500,2.223919278267886
2023-05-05 09:59:41.991600,3.080981591549715
2023-05-05 09:59:41.987600,4.73912365563496
2023-05-05 09:59:41.990200,3.3473789208047755
2023-05-05 09:59:41.987300,4.5190418821591685
2023-05-05 09:59:41.983200,6.146313742082207
2023-05-05 09:59:41.995900,1.6721294726467062
2023-05-05 09:59:41.999300,0.7091659271925572
2023-05-05 09:59:41.990500,3.277791074617184
2023-05-05 09:59:41.984700,5.508177849396291
2023-05-05 09:59:41.988800,4.276602720189641
2023-05-05 09:59:41.987500,4.4415868306746535
2023-05-05 09:59:41.988700,4.3205385998291685
2023-05-05 09:59:41.993200,2.611058964786861
2023-05-05 09:59:41.997700,0.7331292585504765
2023-05-05 09:59:41.988,4.132790801672956
2023-05-05 09:59:41.996500,1.366020486396354
2023-05-05 09:59:41.989,4.245853323613016
2023-05-05 09:59:41.980800,6.892523485024876
2023-05-05 09:59:41.986400,4.973532774437959
2023-05-05 09:59:41.989300,3.7771372165135975
2023-05-05 09:59:41.982900,6.1752160148670745
2023-05-05 09:59:41.990,3.506643320346508
2023-05-05 09:59:41.993400,2.383016363218493
2023-05-05 09:59:41.994100,1.9922119571036307
2023-05-05 09:59:41.991600,3.2540932360304624
2023-05-05 09:59:41.995800,1.626656985652255
2023-05-05 09:59:41.993800,2.162895908542182
2023-05-05 09:59:41.992400,2.990243175373377
2023-05-05 09:59:41.986400,4.644971290113157
2023-05-05 09:59:41.989500,3.892375973739358
2023-05-05 09:59:41.994100,2.159123506778901
2023-05-05 09:59:41.987,4.857144687700984
2023-05-05 09:59:41.984200,5.804012934961515
2023-05-05 09:59:41.991300,3.3239471506221414
2023-05-05 09:59:41.994,2.3145314228271885
2023-05-05 09:59:41.991900,3.052493018927698
2023-05-05 09:59:41.989300,3.9158642397943786
2023-05-05 09:59:41.991200,3.054990144529173
2023-05-05 09:59:41.988,4.414642549992093
2023-05-05 09:59:41.991100,3.1350445138254464
2023-05-05 09:59:41.993200,2.1233572668616065
2023-05-05 09:59:41.996100,1.1766252207899823
2023-05-05 09:59:41.997300,0.8976175633328048
2023-05-05 09:59:41.989200,4.139945168766789
2023-05-05 09:59:41.989900,3.5088308412703118
2023-05-05 09:59:41.988400,4.074183379001121
2023-05-05 09:59:41.995300,1.4971770437892304
2023-05-05 09:59:41.987800,4.536896266358839
2023-05-05 09:59:41.990300,3.569837794592454
2023-05-05 09:59:41.991200,3.079146224211358
2023-05-05 09:59:41.999,0.7489551694814546
2023-05-05 09:59:41.987600,4.826702435553898
2023-05-05 09:59:41.995300,1.8110303285838816
2023-05-05 09:59:41.993800,2.572109290092032
2023-05-05 09:59:41.988300,4.381116514018001
2023-05-05 09:59:41.991,3.046375297026857
2023-05-05 09:59:41.988200,4.0285580423089495
2023-05-05 09:59:41.990500,3.2403035839463064
2023-05-05 09:59:41.992,3.1200829228994724
2023-05-05 09:59:41.992,3.093938285274577
2023-05-05 09:59:41.991900,3.114247606782594
2023-05-05 09:59:41.989600,3.5634996483007138
2023-05-05 09:59:41.983600,6.233243278811569
2023-05-05 09:59:41.987,5.168031059916342
2023-05-05 09:59:41.989400,4.044884591339009
2023-05-05 09:59:41.997800,0.8959414946587633
2023-05-05 09:59:41.992800,2.5984622844646807
2023-05-05 09:59:41.988400,3.954733570734001
2023-05-05 09:59:41.984500,5.804423964017706
2023-05-05 09:59:41.996800,1.4098574786409686
2023-05-05 09:59:41.990400,3.4008524962447897
2023-05-05 09:59:41.986200,5.194490535273193
2023-05-05 09:59:41.991900,3.100456010566948
2023-05-05 09:59:41.990,3.640553794673034
2023-05-05 09:59:41.986400,4.86149966519931
2023-05-05 09:59:41.991500,3.1482309217186897
2023-05-05 09:59:41.991600,3.097939322884858
2023-05-05 09:59:41.986900,4.731650981824229
2023-05-05 09:59:41.986700,4.711551949084519
2023-05-05 09:59:41.988600,4.260811998137116
2023-05-05 09:59:41.990800,3.3264119669115337
2023-05-05 09:59:41.988800,4.292640401749763
2023-05-05 09:59:41.997300,1.1872304833268148
2023-05-05 09:59:41.993400,2.384384989852753
2023-05-05 09:59:41.990200,3.4772227758357577
2023-05-05 09:59:41.995400,1.860286643385734
2023-05-05 09:59:41.985,5.501883470526857
2023-05-05 09:59:41.991900,2.6352394191902766
2023-05-05 09:59:41.993500,2.2065532383376443
2023-05-05 09:59:42.001,0.3579568161796178
2023-05-05 09:59:41.993700,2.5801669657795614
2023-05-05 09:59:41.987300,4.598528912313124
2023-05-05 09:59:41.994200,1.8620681761303548
2023-05-05 09:59:41.996100,1.4689448964499832
2023-05-05 09:59:41.992500,2.793395389601244
2023-05-05 09:59:41.993900,2.432977923715466
2023-05-05 09:59:41.988100,4.220585691554937
2023-05-05 09:59:41.991,2.9631406518577434
2023-05-05 09:59:41.995200,2.0604975405325865
2023-05-05 09:59:41.988300,4.530932664199109
2023-05-05 09:59:41.988400,4.537592366734077
2023-05-05 09:59:41.996100,1.8218368397130904
2023-05-05 09:59:41.988700,4.167142612240263
2023-05-05 09:59:41.993600,2.171873292884153
2023-05-05 09:59:41.989900,3.373316223927873
2023-05-05 09:59:41.995700,1.5410049015799316
2023-05-05 09:59:41.984700,5.5213180664883446
2023-05-05 09:59:41.987200,4.856359474946418
2023-05-05 09:59:41.994900,2.0848259557631508
2023-05-05 09:59:41.997,1.2508445015805292
2023-05-05 09:59:41.995100,1.854716071803233
2023-05-05 09:59:41.989500,3.664311350713446
2023-05-05 09:59:41.988600,4.13042874197971
2023-05-05 09:59:41.995700,1.4723423251204573
2023-05-05 09:59:41.993100,2.4661971835558854
2023-05-05 09:59:41.992900,2.728238505602569
2023-05-05 09:59:41.992200,2.9250637256086534
2023-05-05 09:59:41.995800,1.5797914771885395
2023-05-05 09:59:41.987300,4.370979745317536
2023-05-05 09:59:41.991600,2.930734869651021
2023-05-05 09:59:41.992400,3.0071420074459083
2023-05-05 09:59:41.988300,4.393443345753179
2023-05-05 09:59:41.986100,5.206407274958507
2023-05-05 09:59:41.987600,4.298983666772784
2023-05-05 09:59:41.990100,3.7440010597981424
2023-05-05 09:59:41.991400,3.133744276140644
2023-05-05 09:59:41.988200,4.421983617746434
2023-05-05 09:59:41.992300,2.4838195549497097
2023-05-05 09:59:41.991200,3.056571298394525
2023-05-05 09:59:41.982400,6.218873163462182
2023-05-05 09:59:41.990,3.77405716134937
2023-05-05 09:59:41.989,4.297646619848406
2023-05-05 09:59:41.992600,2.871482988506825
2023-05-05 09:59:41.993700,2.3773601731967746
2023-05-05 09:59:41.993300,2.5490606354453864
2023-05-05 09:59:41.992800,2.811231885767757
2023-05-05 09:59:41.993500,2.4445456771874654
2023-05-05 09:59:41.992100,2.991249372271388
2023-05-05 09:59:41.991300,3.105235455625845
2023-05-05 09:59:41.983700,5.975142464190106
2023-05-05 09:59:41.995,1.9651903171148928
2023-05-05 09:59:41.990300,3.383661147209013
2023-05-05 09:59:41.993200,2.7500156977039407
2023-05-05 09:59:41.993100,2.4236062397340143
2023-05-05 09:59:41.991600,3.013500631801894
2023-05-05 09:59:41.989300,3.9931460949470488
2023-05-05 09:59:41.986100,5.092320539876259
2023-05-05 09:59:41.988900,4.363966521236328
2023-05-05 09:59:41.991600,2.9141761662455843
2023-05-05 09:59:41.993900,2.55015543481779
2023-05-05 09:59:41.987,4.910669655014823
2023-05-05 09:59:41.992900,2.506498102619861
2023-05-05 09:59:41.994400,2.189926367169442
2023-05-05 09:59:41.990400,3.4313522678883084
2023-05-05 09:59:41.991200,3.2149783012501887
2023-05-05 09:59:41.994200,2.141870136143336
2023-05-05 09:59:41.992,2.922787016325757
2023-05-05 09:59:41.996700,1.1715443785885364
2023-05-05 09:59:41.991600,3.16662171407895
2023-05-05 09:59:41.983800,5.7180867278530485
2023-05-05 09:59:41.987700,4.471101234859585
2023-05-05 09:59:41.984100,5.870436773717977
2023-05-05 09:59:41.990800,3.2709894461939912
2023-05-05 09:59:41.988300,4.24613068207646
2023-05-05 09:59:41.987800,4.4733715772402975
2023-05-05 09:59:41.986100,4.929763937113206
2023-05-05 09:59:41.989200,3.854657401387189
2023-05-05 09:59:41.995,1.6758867400611197
2023-05-05 09:59:41.987700,4.624785203569116
2023-05-05 09:59:41.995600,1.8731002160244783
2023-05-05 09:59:41.984700,5.618984276025242
2023-05-05 09:59:41.992400,2.7040693548441994
2023-05-05 09:59:41.993600,2.4251500964829056
2023-05-05 09:59:41.985300,5.306989145307023
2023-05-05 09:59:41.990700,3.2525534836033505
2023-05-05 09:59:41.988300,4.077901429301585
