TCA,DCA
2023-05-05 09:59:42.024100,7.505628075460549
2023-05-05 09:59:42.021400,6.478835985312147
2023-05-05 09:59:42.024800,8.236277855351705
2023-05-05 09:59:42.021300,6.873391982513396
2023-05-05 09:59:42.020100,6.537660669833359
2023-05-05 09:59:42.017300,5.31949531069542
2023-05-05 09:59:42.018600,5.9463432454833525
2023-05-05 09:59:42.018900,5.499463765631387
2023-05-05 09:59:42.024900,8.38794186333005
2023-05-05 09:59:42.017500,5.298252023975106
2023-05-05 09:59:42.018700,5.670199199022494
2023-05-05 09:59:42.021500,6.626972420581264
2023-05-05 09:59:42.017500,5.020023766911216
2023-05-05 09:59:42.015800,4.532252098406024
2023-05-05 09:59:42.020,6.142265335871612
2023-05-05 09:59:42.018800,5.596277160762746
2023-05-05 09:59:42.023400,7.469742482389431
2023-05-05 09:59:42.017700,5.51672394553089
2023-05-05 09:59:42.022,6.830124253925004
2023-05-05 09:59:42.019800,5.884887613720293
2023-05-05 09:59:42.015900,4.552062876624711
2023-05-05 09:59:42.016900,5.392643446913368
2023-05-05 09:59:42.019100,5.741267151380974
2023-05-05 09:59:42.018400,5.250837018425713
2023-05-05 09:59:42.016100,5.036079731468397
2023-05-05 09:59:42.017500,5.368212487781416
2023-05-05 09:59:42.018400,6.066265583923013
2023-05-05 09:59:42.022,7.309017675426504
2023-05-05 09:59:42.021100,6.622162031446599
2023-05-05 09:59:42.015700,4.60872934198687
2023-05-05 09:59:42.019100,6.138262324656363
2023-05-05 09:59:42.018500,5.474311665066911
2023-05-05 09:59:42.016100,4.803789585748404
2023-05-05 09:59:42.019500,5.815442801632154
2023-05-05 09:59:42.019400,6.01312832752992
2023-05-05 09:59:42.016800,4.721608165113178
2023-05-05 09:59:42.019100,6.185835913129007
2023-05-05 09:59:42.020900,6.550446353520157
2023-05-05 09:59:42.024800,8.083574714403202
2023-05-05 09:59:42.023800,7.341781741410859
2023-05-05 09:59:42.014100,4.059367278430014
2023-05-05 09:59:42.022700,6.99229548110401
2023-05-05 09:59:42.021700,6.56898427095696
2023-05-05 09:59:42.021900,6.734068028234815
2023-05-05 09:59:42.020400,6.687511852837448
2023-05-05 09:59:42.015300,4.329426493714927
2023-05-05 09:59:42.020700,6.565393864920884
2023-05-05 09:59:42.017800,4.992164250799955
2023-05-05 09:59:42.012300,3.7571053719345535
2023-05-05 09:59:42.021200,6.790657006807353
2023-05-05 09:59:42.014600,4.103003522519586
2023-05-05 09:59:42.029900,9.847945467858189
2023-05-05 09:59:42.017900,5.402453677612295
2023-05-05 09:59:42.020200,6.386172193626811
2023-05-05 09:59:42.021100,6.974182192743182
2023-05-05 09:59:42.017400,5.365964722445294
2023-05-05 09:59:42.023300,7.454794755981186
2023-05-05 09:59:42.020500,6.592668832738004
2023-05-05 09:59:42.017300,5.077029225667128
2023-05-05 09:59:42.017700,5.348899215968188
2023-05-05 09:59:42.023200,7.454360245143739
2023-05-05 09:59:42.023800,7.627912508496753
2023-05-05 09:59:42.016600,4.84501470457742
2023-05-05 09:59:42.026,8.28046710913996
2023-05-05 09:59:42.017500,5.3375535309773525
2023-05-05 09:59:42.015600,4.74418796587
2023-05-05 09:59:42.022400,7.036457772135071
2023-05-05 09:59:42.016200,5.084540430338348
2023-05-05 09:59:42.018600,5.730118490626936
2023-05-05 09:59:42.024300,8.078810958587765
2023-05-05 09:59:42.019400,5.903710066922341
2023-05-05 09:59:42.019,5.89574064261204
2023-05-05 09:59:42.020200,6.485861614007039
2023-05-05 09:59:42.019500,6.091582188544464
2023-05-05 09:59:42.018200,5.72872794182868
2023-05-05 09:59:42.017300,5.109261105699402
2023-05-05 09:59:42.016,4.967834434524404
2023-05-05 09:59:42.016,4.729709757696177
2023-05-05 09:59:42.021600,6.77558017480638
2023-05-05 09:59:42.018500,5.4470881165598986
2023-05-05 09:59:42.018300,5.613520139112503
2023-05-05 09:59:42.019800,6.272992136724347
2023-05-05 09:59:42.021400,6.80210483586327
2023-05-05 09:59:42.016800,4.913080305807308
2023-05-05 09:59:42.022600,7.347695462096237
2023-05-05 09:59:42.020400,6.48454341172449
2023-05-05 09:59:42.015300,4.549936574442751
2023-05-05 09:59:42.021300,7.079849039537976
2023-05-05 09:59:42.018700,6.15163172557043
2023-05-05 09:59:42.017100,5.388704314759328
2023-05-05 09:59:42.020,6.281566303347873
2023-05-05 09:59:42.020,6.231730793309895
2023-05-05 09:59:42.012700,3.391297400081378
2023-05-05 09:59:42.022,6.610351350282226
2023-05-05 09:59:42.018400,6.0580218574523945
2023-05-05 09:59:42.018600,5.900903216930178
2023-05-05 09:59:42.021900,7.334197257531282
2023-05-05 09:59:42.019400,5.790479792405785
2023-05-05 09:59:42.020200,6.543572943274016
2023-05-05 09:59:42.018800,5.734581243306266
2023-05-05 09:59:42.020400,6.615205770361656
2023-05-05 09:59:42.022100,7.150430612978826
2023-05-05 09:59:42.013900,3.931529866858356
2023-05-05 09:59:42.017900,5.542563147695493
2023-05-05 09:59:42.019,5.888944108464277
2023-05-05 09:59:42.014300,4.295825969794766
2023-05-05 09:59:42.021300,6.74287677706553
2023-05-05 09:59:42.018,5.854465755783336
2023-05-05 09:59:42.023,7.184638139560561
2023-05-05 09:59:42.019600,5.979219046146937
2023-05-05 09:59:42.018900,5.889792209209131
2023-05-05 09:59:42.022500,6.710509116520878
2023-05-05 09:59:42.017,5.25227220174033
2023-05-05 09:59:42.025500,8.561177282907334
2023-05-05 09:59:42.019800,6.648041661768956
2023-05-05 09:59:42.024100,7.274867824456832
2023-05-05 09:59:42.022400,7.205319648004342
2023-05-05 09:59:42.020900,6.648228933461675
2023-05-05 09:59:42.025,8.27695680572359
2023-05-05 09:59:42.026400,8.440385379423569
2023-05-05 09:59:42.020700,6.476071957839225
2023-05-05 09:59:42.017100,5.157442388299798
2023-05-05 09:59:42.019700,6.4537576749756855
2023-05-05 09:59:42.020700,6.672014624318587
2023-05-05 09:59:42.015900,4.545446860729481
2023-05-05 09:59:42.023700,7.64019426297923
2023-05-05 09:59:42.028700,9.392801767136572
2023-05-05 09:59:42.016,5.155790380305206
2023-05-05 09:59:42.014800,4.40283384653806
2023-05-05 09:59:42.021500,6.706360348078756
2023-05-05 09:59:42.019400,5.824734448099881
2023-05-05 09:59:42.017900,5.814214895028516
2023-05-05 09:59:42.016700,4.893648417810731
2023-05-05 09:59:42.022200,7.02145740947929
2023-05-05 09:59:42.014300,4.194197576088297
2023-05-05 09:59:42.017800,5.238853081045581
2023-05-05 09:59:42.020500,6.363560263763807
2023-05-05 09:59:42.018500,5.618372576911018
2023-05-05 09:59:42.022500,6.613448008842961
2023-05-05 09:59:42.022200,7.359782935274
2023-05-05 09:59:42.020400,6.2724790880751495
2023-05-05 09:59:42.019900,6.182128219241996
2023-05-05 09:59:42.025900,8.214286186536517
2023-05-05 09:59:42.016200,4.813000907184889
2023-05-05 09:59:42.016200,4.834029787236682
2023-05-05 09:59:42.018400,5.7886164823061605
2023-05-05 09:59:42.026100,8.630324137763761
2023-05-05 09:59:42.016700,4.9721742606672406
2023-05-05 09:59:42.021,7.003958880607807
2023-05-05 09:59:42.021800,7.059801325227412
2023-05-05 09:59:42.016600,5.009316468249955
2023-05-05 09:59:42.014500,4.4713857229000125
2023-05-05 09:59:42.022100,6.733002158139247
2023-05-05 09:59:42.018800,5.75213996715093
2023-05-05 09:59:42.018700,5.956579906499937
2023-05-05 09:59:42.021400,6.876671677848492
2023-05-05 09:59:42.021600,6.896144502278065
2023-05-05 09:59:42.021,6.926885582469021
2023-05-05 09:59:42.022,7.159990390609778
2023-05-05 09:59:42.016300,4.767041171350976
2023-05-05 09:59:42.021500,6.942663829260885
2023-05-05 09:59:42.024100,7.740332106323308
2023-05-05 09:59:42.022,7.146292853487447
2023-05-05 09:59:42.020,6.216425656028183
2023-05-05 09:59:42.018700,5.776216801092765
2023-05-05 09:59:42.016200,4.9619297857550615
2023-05-05 09:59:42.019,5.771552901344237
2023-05-05 09:59:42.016300,4.947335966480003
2023-05-05 09:59:42.014800,4.135446484483774
2023-05-05 09:59:42.017,4.901227806492584
2023-05-05 09:59:42.019400,6.260075152234055
2023-05-05 09:59:42.019700,6.314000324773435
2023-05-05 09:59:42.019300,5.653707890408247
2023-05-05 09:59:42.018300,5.723503579338343
2023-05-05 09:59:42.017400,5.212348230051631
2023-05-05 09:59:42.017100,5.315350331191045
2023-05-05 09:59:42.012800,3.5056031305719277
2023-05-05 09:59:42.020200,6.3422771395314665
2023-05-05 09:59:42.017,5.326680091036709
2023-05-05 09:59:42.021500,6.670123267588246
2023-05-05 09:59:42.016900,5.206960878941742
2023-05-05 09:59:42.019500,6.084388849342576
2023-05-05 09:59:42.017,5.11321754916924
2023-05-05 09:59:42.016700,5.33622294784186
2023-05-05 09:59:42.015700,4.8290130956000485
2023-05-05 09:59:42.019100,5.978084469819311
2023-05-05 09:59:42.017100,5.248375432534312
2023-05-05 09:59:42.015100,4.247326404344864
2023-05-05 09:59:42.015800,4.587261571369211
2023-05-05 09:59:42.018900,5.827004137811241
2023-05-05 09:59:42.017400,5.39450129326138
2023-05-05 09:59:42.018200,5.482106712291696
2023-05-05 09:59:42.016100,4.782960579765753
2023-05-05 09:59:42.017800,5.392319397527686
2023-05-05 09:59:42.017700,5.262401226611315
2023-05-05 09:59:42.015500,4.778284821676294
2023-05-05 09:59:42.019,5.900481436226647
2023-05-05 09:59:42.022800,7.165270649880828
2023-05-05 09:59:42.020500,6.638274086991824
2023-05-05 09:59:42.018300,5.672097240138913
2023-05-05 09:59:42.019500,6.2941968465501965
2023-05-05 09:59:42.022800,7.416790500611916
2023-05-05 09:59:42.015700,4.6963125931828005
2023-05-05 09:59:42.021100,6.732577613652562
2023-05-05 09:59:42.018300,5.918641200900193
2023-05-05 09:59:42.025100,8.4334842835626
2023-05-05 09:59:42.022600,6.972730483988468
2023-05-05 09:59:42.024600,8.069518714456175
2023-05-05 09:59:42.022100,7.094044823866607
2023-05-05 09:59:42.022,6.824428056925775
2023-05-05 09:59:42.016500,4.851310210041439
2023-05-05 09:59:42.017900,5.3663491959678025
2023-05-05 09:59:42.017300,5.451290936009001
2023-05-05 09:59:42.020600,6.448346322651409
2023-05-05 09:59:42.015700,4.389753910819544
2023-05-05 09:59:42.015400,3.9988437560513
2023-05-05 09:59:42.019500,5.967142719597407
2023-05-05 09:59:42.017600,5.3258885199657255
2023-05-05 09:59:42.016100,4.70874897491936
2023-05-05 09:59:42.017,5.0704330506512285
2023-05-05 09:59:42.020600,6.459880511086579
2023-05-05 09:59:42.023200,7.572402498378835
2023-05-05 09:59:42.016400,4.890437579889987
2023-05-05 09:59:42.018100,5.459510744837353
2023-05-05 09:59:42.020900,6.567254282333316
2023-05-05 09:59:42.022700,7.520818409545412
2023-05-05 09:59:42.020100,6.28863475895365
2023-05-05 09:59:42.020,6.28009702526648
2023-05-05 09:59:42.019,5.793999747093398
2023-05-05 09:59:42.020300,6.06044175799494
2023-05-05 09:59:42.021,6.654381498972371
2023-05-05 09:59:42.016300,4.988258552362271
2023-05-05 09:59:42.025900,8.34572297636423
2023-05-05 09:59:42.019800,6.251129001481831
2023-05-05 09:59:42.019500,6.21556482655609
2023-05-05 09:59:42.019700,6.309158366342452
2023-05-05 09:59:42.020,6.654749167969294
2023-05-05 09:59:42.016700,5.312071600215454
2023-05-05 09:59:42.021300,7.006212909399809
2023-05-05 09:59:42.016800,5.064142134738324
2023-05-05 09:59:42.024600,7.898591044627867
2023-05-05 09:59:42.022700,7.295335383741241
2023-05-05 09:59:42.019400,6.146310765943472
2023-05-05 09:59:42.019600,6.162480423950643
2023-05-05 09:59:42.019700,6.422973589709985
2023-05-05 09:59:42.015100,4.199158947027191
2023-05-05 09:59:42.016,4.931984843542232
2023-05-05 09:59:42.020400,6.46437986046104
2023-05-05 09:59:42.019500,5.826455165403572
2023-05-05 09:59:42.019900,6.232337645318966
2023-05-05 09:59:42.016300,4.955860709518946
2023-05-05 09:59:42.019500,6.1708951286246085
2023-05-05 09:59:42.015300,4.083507286497534
2023-05-05 09:59:42.015200,4.598193645090567
2023-05-05 09:59:42.021200,6.6089516456293405
2023-05-05 09:59:42.020200,6.262145280179498
2023-05-05 09:59:42.018600,5.946331735151139
2023-05-05 09:59:42.018,5.501545496812193
2023-05-05 09:59:42.017400,5.2604441352215
2023-05-05 09:59:42.021700,7.187134792533269
2023-05-05 09:59:42.017800,5.524044086650633
2023-05-05 09:59:42.025,8.04486037724674
2023-05-05 09:59:42.016700,5.0895957702201455
2023-05-05 09:59:42.016200,4.790730593818114
2023-05-05 09:59:42.016600,4.76532415155246
2023-05-05 09:59:42.016,4.650936868192183
2023-05-05 09:59:42.020100,6.076149420122992
2023-05-05 09:59:42.018700,5.926731512620753
2023-05-05 09:59:42.023800,7.412766714951506
2023-05-05 09:59:42.020300,6.351772413054055
2023-05-05 09:59:42.017,4.969904001880378
2023-05-05 09:59:42.023500,7.58591472734512
2023-05-05 09:59:42.020600,6.851308114701122
2023-05-05 09:59:42.016600,5.039979179697192
2023-05-05 09:59:42.019400,6.099183118004204
2023-05-05 09:59:42.022300,7.050319847199011
2023-05-05 09:59:42.022900,7.428810043318717
2023-05-05 09:59:42.014600,4.272090721658791
2023-05-05 09:59:42.011800,3.2454856847700744
2023-05-05 09:59:42.013800,4.236828087364837
2023-05-05 09:59:42.020200,6.407027151476931
2023-05-05 09:59:42.021500,6.667345181442755
2023-05-05 09:59:42.017300,5.665743628329504
2023-05-05 09:59:42.016300,4.879548726226244
2023-05-05 09:59:42.017700,5.546921128606356
2023-05-05 09:59:42.020700,6.661219723834511
2023-05-05 09:59:42.024300,7.854981277903441
2023-05-05 09:59:42.019,6.109287601952977
2023-05-05 09:59:42.020100,6.082401546626295
2023-05-05 09:59:42.022300,7.375738959051488
2023-05-05 09:59:42.024400,8.092232290707674
2023-05-05 09:59:42.019200,6.079259105429585
2023-05-05 09:59:42.016,4.787419786919376
2023-05-05 09:59:42.020800,6.178534857379698
2023-05-05 09:59:42.019600,6.292717092238472
2023-05-05 09:59:42.026300,8.26155588646986
2023-05-05 09:59:42.016200,4.979371413023653
2023-05-05 09:59:42.025600,8.28749959741449
2023-05-05 09:59:42.020300,6.41762637273986
2023-05-05 09:59:42.019800,6.056179461084593
2023-05-05 09:59:42.016700,5.000480535258234
2023-05-05 09:59:42.021400,6.704384435791914
2023-05-05 09:59:42.020700,6.320279223704704
2023-05-05 09:59:42.014500,4.416404057970747
2023-05-05 09:59:42.016300,4.80185295488172
2023-05-05 09:59:42.020400,6.546443592057107
2023-05-05 09:59:42.015300,4.53952384484494
2023-05-05 09:59:42.022100,7.2033070933841055
2023-05-05 09:59:42.015300,4.78068911934773
2023-05-05 09:59:42.022900,6.863206378900335
2023-05-05 09:59:42.020900,6.577590896588215
2023-05-05 09:59:42.019700,6.078473218713462
2023-05-05 09:59:42.020400,6.208899323903631
2023-05-05 09:59:42.020700,6.447220359997777
2023-05-05 09:59:42.023900,7.621954311611369
2023-05-05 09:59:42.017400,5.519671788677572
2023-05-05 09:59:42.020,6.373907191397561
2023-05-05 09:59:42.022600,7.490213744852421
2023-05-05 09:59:42.018600,5.740482110451703
2023-05-05 09:59:42.019200,5.921020179124328
2023-05-05 09:59:42.015500,4.777350183646213
2023-05-05 09:59:42.023,7.600671890887389
2023-05-05 09:59:42.012300,3.534755329743624
2023-05-05 09:59:42.023300,7.409536384712448
2023-05-05 09:59:42.018400,5.851216192828456
2023-05-05 09:59:42.015900,5.069491213125976
2023-05-05 09:59:42.018400,5.5126726454368224
2023-05-05 09:59:42.017700,5.237754585346422
2023-05-05 09:59:42.021100,6.769735094728018
2023-05-05 09:59:42.019900,6.142709569100906
2023-05-05 09:59:42.021300,6.837352910659786
2023-05-05 09:59:42.020100,6.305247503073459
2023-05-05 09:59:42.022200,7.013848261416096
2023-05-05 09:59:42.014,4.212458566429267
2023-05-05 09:59:42.021200,6.977378172443744
2023-05-05 09:59:42.013900,4.048709260642416
2023-05-05 09:59:42.019100,6.173296395028777
2023-05-05 09:59:42.025100,8.275596650245202
2023-05-05 09:59:42.020,6.5102349032779685
2023-05-05 09:59:42.020400,6.308078699968522
2023-05-05 09:59:42.019600,6.104647222476717
2023-05-05 09:59:42.016,4.810173149775459
2023-05-05 09:59:42.021700,7.033241315183716
2023-05-05 09:59:42.020500,6.592289586229146
2023-05-05 09:59:42.024400,7.56270834887423
2023-05-05 09:59:42.018800,5.563390535768468
2023-05-05 09:59:42.016100,4.945778259386445
2023-05-05 09:59:42.016900,4.927117700937959
2023-05-05 09:59:42.017600,5.532173291400039
2023-05-05 09:59:42.020500,6.195032668135622
2023-05-05 09:59:42.013500,3.846514121924685
2023-05-05 09:59:42.023500,7.564782905038333
2023-05-05 09:59:42.014500,4.265182828346425
2023-05-05 09:59:42.023,7.20995839326397
2023-05-05 09:59:42.018800,6.083453602931463
2023-05-05 09:59:42.016100,4.727225674854147
2023-05-05 09:59:42.020800,6.597836775459878
2023-05-05 09:59:42.024500,8.128996395326624
2023-05-05 09:59:42.016400,4.622475452115648
2023-05-05 09:59:42.019100,6.036663605261103
2023-05-05 09:59:42.018700,6.153723511438642
2023-05-05 09:59:42.023700,7.821056523033463
2023-05-05 09:59:42.015900,4.627860080373007
2023-05-05 09:59:42.024700,8.210810916287713
2023-05-05 09:59:42.016600,5.1403684451142695
2023-05-05 09:59:42.023600,7.337787222522398
2023-05-05 09:59:42.019,5.848868495483038
2023-05-05 09:59:42.016800,4.988853984712049
2023-05-05 09:59:42.022600,7.687794190948312
2023-05-05 09:59:42.017500,5.466083368734656
2023-05-05 09:59:42.020200,5.912608884388802
2023-05-05 09:59:42.020600,6.105589291657871
2023-05-05 09:59:42.022400,7.17897311693087
2023-05-05 09:59:42.015700,4.783466083452739
2023-05-05 09:59:42.022300,7.047322523831027
2023-05-05 09:59:42.014100,3.812465078332024
2023-05-05 09:59:42.020,6.365050233788292
2023-05-05 09:59:42.018100,5.560510962344988
2023-05-05 09:59:42.022200,7.195414050903172
2023-05-05 09:59:42.022500,7.150188165343861
2023-05-05 09:59:42.020200,6.391281301385536
2023-05-05 09:59:42.016600,5.105093894651213
2023-05-05 09:59:42.023800,7.797433476674609
2023-05-05 09:59:42.018200,5.568570274813566
2023-05-05 09:59:42.012700,3.5743890991508733
2023-05-05 09:59:42.022100,7.0846742864171866
2023-05-05 09:59:42.021,6.649319164842594
2023-05-05 09:59:42.017900,5.486752320014485
2023-05-05 09:59:42.020,6.368279737813441
2023-05-05 09:59:42.019700,5.87124982457288
2023-05-05 09:59:42.015200,4.464001297209908
2023-05-05 09:59:42.018400,5.748394641808744
2023-05-05 09:59:42.021600,6.914151714618098
2023-05-05 09:59:42.020300,6.193124551349468
2023-05-05 09:59:42.022,6.957070681010468
2023-05-05 09:59:42.016,4.874583942626099
2023-05-05 09:59:42.023600,7.583235117004085
2023-05-05 09:59:42.023300,7.56184318543874
2023-05-05 09:59:42.019200,5.965523642570468
2023-05-05 09:59:42.019200,5.929447620667397
2023-05-05 09:59:42.011400,3.151006751907087
2023-05-05 09:59:42.020300,6.569241822036855
2023-05-05 09:59:42.018200,5.758118646738717
2023-05-05 09:59:42.025200,8.059401442008921
2023-05-05 09:59:42.019300,6.405428765280519
2023-05-05 09:59:42.017800,5.57854919672369
2023-05-05 09:59:42.011200,3.1167479342649638
2023-05-05 09:59:42.021200,6.5752094841812925
2023-05-05 09:59:42.017400,5.304347356227529
2023-05-05 09:59:42.024600,8.02996403817424
2023-05-05 09:59:42.015900,4.647855585485201
2023-05-05 09:59:42.019800,6.381900606995793
2023-05-05 09:59:42.025300,8.1000824363876
2023-05-05 09:59:42.018200,5.535989947950874
2023-05-05 09:59:42.017300,5.068508855190118
2023-05-05 09:59:42.016800,5.3121374278651885
2023-05-05 09:59:42.019100,5.5883739279445
2023-05-05 09:59:42.020600,6.484571570867931
2023-05-05 09:59:42.026900,8.416116021722209
2023-05-05 09:59:42.020300,6.283426021251883
2023-05-05 09:59:42.022500,7.361731732400134
2023-05-05 09:59:42.017600,5.312011651032133
2023-05-05 09:59:42.024700,7.804550208029211
2023-05-05 09:59:42.017900,5.525560332007022
2023-05-05 09:59:42.016700,4.938394236341483
2023-05-05 09:59:42.020300,6.438462269094705
2023-05-05 09:59:42.020900,6.645427600236793
2023-05-05 09:59:42.017400,4.858205241302376
2023-05-05 09:59:42.014900,4.392470281763198
2023-05-05 09:59:42.013400,3.526554224241977
2023-05-05 09:59:42.019100,5.683562095733178
2023-05-05 09:59:42.014600,4.1598552795951536
2023-05-05 09:59:42.021800,6.853158039312815
2023-05-05 09:59:42.018700,5.518019033349746
2023-05-05 09:59:42.019700,6.03680648712202
2023-05-05 09:59:42.021400,7.099188414572403
2023-05-05 09:59:42.019200,5.853797115529857
2023-05-05 09:59:42.018,5.400589642769355
2023-05-05 09:59:42.018400,5.560340207553296
2023-05-05 09:59:42.017500,5.479664204856614
2023-05-05 09:59:42.013900,3.952391063824847
2023-05-05 09:59:42.015500,4.480426143999982
2023-05-05 09:59:42.015600,4.60770824868762
2023-05-05 09:59:42.022800,7.621397753829735
2023-05-05 09:59:42.015600,4.427304155913787
2023-05-05 09:59:42.022200,7.273821179607348
2023-05-05 09:59:42.015400,4.658413649498605
2023-05-05 09:59:42.018700,5.9783400605602806
2023-05-05 09:59:42.022300,6.949882256820586
2023-05-05 09:59:42.017900,5.603048948289543
2023-05-05 09:59:42.014,4.019493872789698
2023-05-05 09:59:42.024400,7.793138318348936
2023-05-05 09:59:42.018900,5.6212951986573545
2023-05-05 09:59:42.017200,5.386296442140565
2023-05-05 09:59:42.020400,6.49134965938061
2023-05-05 09:59:42.019300,6.20473723653594
2023-05-05 09:59:42.020900,6.670639634621325
2023-05-05 09:59:42.022700,7.335452892789124
2023-05-05 09:59:42.023800,7.7911423374636675
2023-05-05 09:59:42.024900,8.339256780992715
2023-05-05 09:59:42.018500,5.780481458897067
2023-05-05 09:59:42.020700,6.786480601580226
2023-05-05 09:59:42.017800,5.457893179192543
2023-05-05 09:59:42.013700,3.991725005791629
2023-05-05 09:59:42.022900,7.423878304945692
2023-05-05 09:59:42.019400,5.926950152530637
2023-05-05 09:59:42.016200,4.853043175785123
2023-05-05 09:59:42.022100,6.90482936518732
2023-05-05 09:59:42.013500,3.9087575369214376
2023-05-05 09:59:42.020300,6.417550839356576
2023-05-05 09:59:42.013900,3.93755057621433
2023-05-05 09:59:42.013100,3.5473170884251557
2023-05-05 09:59:42.023700,7.441485294107336
2023-05-05 09:59:42.016200,4.819069120396242
2023-05-05 09:59:42.021300,6.925598669203966
2023-05-05 09:59:42.015900,4.790630986654509
2023-05-05 09:59:42.020600,6.330601401064306
2023-05-05 09:59:42.022800,7.207084147425592
2023-05-05 09:59:42.018,5.741461412013499
2023-05-05 09:59:42.017600,5.27948662734505
2023-05-05 09:59:42.021800,7.150676063351004
2023-05-05 09:59:42.018900,6.247400051446162
2023-05-05 09:59:42.017600,5.689786770030902
2023-05-05 09:59:42.017800,5.580958172476495
2023-05-05 09:59:42.028100,8.948266647607177
2023-05-05 09:59:42.025800,8.443224464825779
2023-05-05 09:59:42.021900,6.818020574763262
2023-05-05 09:59:42.019600,6.01088950486526
2023-05-05 09:59:42.016800,5.041928981765635
2023-05-05 09:59:42.017500,5.238817666275244
2023-05-05 09:59:42.021700,6.757943951641129
2023-05-05 09:59:42.019200,5.991759176224313
2023-05-05 09:59:42.017300,5.134323730090358
2023-05-05 09:59:42.021100,6.768291232217463
2023-05-05 09:59:42.021800,7.087709004986864
2023-05-05 09:59:42.016700,5.268114668029502
2023-05-05 09:59:42.020900,6.56161904865352
2023-05-05 09:59:42.017800,5.497395807987576
2023-05-05 09:59:42.018,5.616029072073084
2023-05-05 09:59:42.019900,6.195783285423875
2023-05-05 09:59:42.024800,8.526375611288941
2023-05-05 09:59:42.025600,8.449399818087725
2023-05-05 09:59:42.019900,5.835800816673123
2023-05-05 09:59:42.018800,5.86353860325955
2023-05-05 09:59:42.020800,6.626241941880642
2023-05-05 09:59:42.018400,5.438900308116709
2023-05-05 09:59:42.018300,5.35253839616492
2023-05-05 09:59:42.018200,5.738173243648984
2023-05-05 09:59:42.023400,7.658231660864723
2023-05-05 09:59:42.014300,4.162449212329196
2023-05-05 09:59:42.017,5.054766408852199
2023-05-05 09:59:42.023,7.316891045462235
2023-05-05 09:59:42.018700,5.465201968512677
2023-05-05 09:59:42.020100,6.224021474269969
2023-05-05 09:59:42.019300,5.940164605476558
2023-05-05 09:59:42.022200,6.98892291727153
2023-05-05 09:59:42.014800,4.065784974869512
2023-05-05 09:59:42.022600,7.184356701727556
2023-05-05 09:59:42.012500,3.4146681993535486
2023-05-05 09:59:42.020300,6.503034549955733
2023-05-05 09:59:42.024100,7.964051729000281
2023-05-05 09:59:42.015300,4.571415266983828
2023-05-05 09:59:42.022600,7.37189828618814
2023-05-05 09:59:42.017800,5.2655377845605535
2023-05-05 09:59:42.015500,4.491156282705358
2023-05-05 09:59:42.020400,6.28238623739626
2023-05-05 09:59:42.020600,6.40773357365662
2023-05-05 09:59:42.019600,6.306120856470408
2023-05-05 09:59:42.017800,5.465043047580365
2023-05-05 09:59:42.023200,7.7023655805228675
2023-05-05 09:59:42.019,5.9203361916841
2023-05-05 09:59:42.020700,6.663479331530226
2023-05-05 09:59:42.020100,6.054383680502715
2023-05-05 09:59:42.015900,5.058968732837604
2023-05-05 09:59:42.020,5.9900339358217165
2023-05-05 09:59:42.019500,6.307748607693561
2023-05-05 09:59:42.028,9.061899215046964
2023-05-05 09:59:42.019300,6.099215539302442
2023-05-05 09:59:42.018500,5.639747780710331
2023-05-05 09:59:42.022,6.76154637755751
2023-05-05 09:59:42.017,4.997586182950348
2023-05-05 09:59:42.021400,6.928328699469248
2023-05-05 09:59:42.025,7.6695113189482464
2023-05-05 09:59:42.016,5.169272061733954
2023-05-05 09:59:42.022,7.131261735952852
2023-05-05 09:59:42.018600,5.913933303740412
2023-05-05 09:59:42.017300,4.769812672737302
2023-05-05 09:59:42.017700,5.374817762238516
2023-05-05 09:59:42.012200,3.585054434769393
2023-05-05 09:59:42.013200,3.523893882296958
2023-05-05 09:59:42.015,4.307365580213338
2023-05-05 09:59:42.021100,6.6670045025500215
2023-05-05 09:59:42.018800,5.676040067749669
2023-05-05 09:59:42.022500,7.174443363041076
2023-05-05 09:59:42.020600,6.514620700304305
2023-05-05 09:59:42.019,5.801878887416152
2023-05-05 09:59:42.017200,5.5159178039930845
2023-05-05 09:59:42.022300,6.89274043337934
2023-05-05 09:59:42.017200,5.312825316900182
2023-05-05 09:59:42.021400,6.575727519682382
2023-05-05 09:59:42.022500,7.212992197801841
2023-05-05 09:59:42.022,6.659240492748994
2023-05-05 09:59:42.019800,5.915196920743379
2023-05-05 09:59:42.016700,4.823262145541594
2023-05-05 09:59:42.021300,6.95790065646122
2023-05-05 09:59:42.021500,6.89109243422875
2023-05-05 09:59:42.017100,5.20826731008536
2023-05-05 09:59:42.015100,4.446800135749567
2023-05-05 09:59:42.024500,7.992443324623579
2023-05-05 09:59:42.018300,5.512270311168528
2023-05-05 09:59:42.016,5.189943119929818
2023-05-05 09:59:42.019200,5.9408348365217085
2023-05-05 09:59:42.019100,6.090512756787756
2023-05-05 09:59:42.020900,6.871700347781289
2023-05-05 09:59:42.017900,5.382751973642792
2023-05-05 09:59:42.020,6.117800933874854
2023-05-05 09:59:42.020400,6.212621736883745
2023-05-05 09:59:42.019100,6.19850058896461
2023-05-05 09:59:42.021,6.702538521228409
2023-05-05 09:59:42.015300,4.779083390750451
2023-05-05 09:59:42.018,5.495534961632081
2023-05-05 09:59:42.017800,5.425296187181438
2023-05-05 09:59:42.024,7.516629194611463
2023-05-05 09:59:42.021200,6.4386175744939385
