TCA,DCA
2023-05-05 09:59:42.019900,8.330890683821332
2023-05-05 09:59:42.016200,6.784875648638691
2023-05-05 09:59:42.019,7.7572936045637455
2023-05-05 09:59:42.016700,6.648371189361403
2023-05-05 09:59:42.017900,7.468420245627171
2023-05-05 09:59:42.014200,6.234127558318463
2023-05-05 09:59:42.018600,7.826210587617294
2023-05-05 09:59:42.019600,8.197895859988524
2023-05-05 09:59:42.022,8.923246511928511
2023-05-05 09:59:42.022,8.841356249183711
2023-05-05 09:59:42.021200,8.835501859082665
2023-05-05 09:59:42.014400,6.142332346131277
2023-05-05 09:59:42.019300,7.898005430226186
2023-05-05 09:59:42.019600,8.174963970136067
2023-05-05 09:59:42.018900,7.721576649813087
2023-05-05 09:59:42.024200,9.961656847718816
2023-05-05 09:59:42.020100,8.36600996448447
2023-05-05 09:59:42.020800,8.486205457698075
2023-05-05 09:59:42.020200,8.554943272824145
2023-05-05 09:59:42.024200,9.688335284856398
2023-05-05 09:59:42.023800,9.70717176437788
2023-05-05 09:59:42.015300,6.828959863262683
2023-05-05 09:59:42.016300,6.605570282257109
2023-05-05 09:59:42.027,10.880813437046276
2023-05-05 09:59:42.022900,9.457904896327868
2023-05-05 09:59:42.021800,8.994695890400232
2023-05-05 09:59:42.018200,7.73285900689282
2023-05-05 09:59:42.023300,9.604327297005431
2023-05-05 09:59:42.024300,9.886032297179726
2023-05-05 09:59:42.017900,7.672568342836877
2023-05-05 09:59:42.021600,8.823052201338015
2023-05-05 09:59:42.021600,8.670897820921288
2023-05-05 09:59:42.021400,8.878160594467312
2023-05-05 09:59:42.018,7.330401918908731
2023-05-05 09:59:42.025200,9.918543842666544
2023-05-05 09:59:42.020400,8.234160229546216
2023-05-05 09:59:42.020700,8.721092147091609
2023-05-05 09:59:42.021900,8.846031136094096
2023-05-05 09:59:42.022100,8.957974371150215
2023-05-05 09:59:42.024500,9.691788251196536
2023-05-05 09:59:42.022500,9.352073704247326
2023-05-05 09:59:42.016600,6.833124294397025
2023-05-05 09:59:42.021900,9.16975587921592
2023-05-05 09:59:42.019200,8.03598630435735
2023-05-05 09:59:42.022,8.8622729495189
2023-05-05 09:59:42.013800,5.986214015498175
2023-05-05 09:59:42.015600,6.329391428275399
2023-05-05 09:59:42.023200,9.515956008794952
2023-05-05 09:59:42.020600,8.324729574440584
2023-05-05 09:59:42.016700,7.014459425610005
2023-05-05 09:59:42.023,9.440813093863309
2023-05-05 09:59:42.020500,8.278247804175955
2023-05-05 09:59:42.015500,6.311493019839632
2023-05-05 09:59:42.018,7.582195922159156
2023-05-05 09:59:42.020200,8.628208123388886
2023-05-05 09:59:42.025,10.25589328770207
2023-05-05 09:59:42.020400,8.534990397904407
2023-05-05 09:59:42.023200,9.722414254027967
2023-05-05 09:59:42.025,10.1406067193803
2023-05-05 09:59:42.023300,9.562496606339636
2023-05-05 09:59:42.025,10.079999801319762
2023-05-05 09:59:42.019800,8.18656828839752
2023-05-05 09:59:42.015300,6.380363912683212
2023-05-05 09:59:42.020600,8.576965201182855
2023-05-05 09:59:42.023100,9.46622977871202
2023-05-05 09:59:42.027800,11.260566288604304
2023-05-05 09:59:42.020100,8.326055833054037
2023-05-05 09:59:42.022500,9.116364278762916
2023-05-05 09:59:42.017500,7.076002882080933
2023-05-05 09:59:42.021600,8.689899473327413
2023-05-05 09:59:42.021100,8.799654810292875
2023-05-05 09:59:42.022200,9.147713520992715
2023-05-05 09:59:42.020100,8.366370545476201
2023-05-05 09:59:42.022500,9.309801963510084
2023-05-05 09:59:42.019300,7.878647155472355
2023-05-05 09:59:42.024800,9.943966792503298
2023-05-05 09:59:42.023100,9.237452400249786
2023-05-05 09:59:42.024100,9.52887059283649
2023-05-05 09:59:42.020500,8.557554908407484
2023-05-05 09:59:42.019600,8.301925811733941
2023-05-05 09:59:42.022500,9.33569210121966
2023-05-05 09:59:42.020800,8.346219149827576
2023-05-05 09:59:42.022100,8.99265985816048
2023-05-05 09:59:42.021400,8.830131230502385
2023-05-05 09:59:42.023,9.43112654118119
2023-05-05 09:59:42.018600,7.875929459085813
2023-05-05 09:59:42.019100,7.914353220262816
2023-05-05 09:59:42.021400,8.954412205660882
2023-05-05 09:59:42.021800,8.567182951680214
2023-05-05 09:59:42.022500,8.657392901519167
2023-05-05 09:59:42.020,8.122017759188035
2023-05-05 09:59:42.018700,7.919773585199041
2023-05-05 09:59:42.014800,6.321177828119132
2023-05-05 09:59:42.022500,9.213374563311923
2023-05-05 09:59:42.027100,10.84421489669863
2023-05-05 09:59:42.021300,8.748646357562693
2023-05-05 09:59:42.022700,9.253696751906771
2023-05-05 09:59:42.019400,7.947101484645593
2023-05-05 09:59:42.022300,9.252610193393494
2023-05-05 09:59:42.026300,10.54631138542617
2023-05-05 09:59:42.021800,9.26565919314084
2023-05-05 09:59:42.010400,5.163812732429633
2023-05-05 09:59:42.018700,7.614728922773668
2023-05-05 09:59:42.022400,9.036199633780532
2023-05-05 09:59:42.023700,9.66944245433926
2023-05-05 09:59:42.021900,9.339270342976333
2023-05-05 09:59:42.020800,8.76508613453727
2023-05-05 09:59:42.018600,7.75679735296794
2023-05-05 09:59:42.018400,7.811761444475293
2023-05-05 09:59:42.022100,9.019337987246718
2023-05-05 09:59:42.016600,6.952375424265876
2023-05-05 09:59:42.019100,7.600735810647679
2023-05-05 09:59:42.023400,9.731053285871193
2023-05-05 09:59:42.018,7.605974725813547
2023-05-05 09:59:42.023600,9.685567129905454
2023-05-05 09:59:42.015900,6.603396697816497
2023-05-05 09:59:42.019300,7.877065503311777
2023-05-05 09:59:42.019600,7.906885452539551
2023-05-05 09:59:42.019600,8.207797761870792
2023-05-05 09:59:42.023100,9.807428573261666
2023-05-05 09:59:42.013500,5.75944936661703
2023-05-05 09:59:42.016600,6.8699176303508445
2023-05-05 09:59:42.022400,9.378785955452058
2023-05-05 09:59:42.021800,8.836222922960669
2023-05-05 09:59:42.020400,8.352873523532766
2023-05-05 09:59:42.021900,8.410499044428548
2023-05-05 09:59:42.017300,7.341759160699149
2023-05-05 09:59:42.014600,6.470214990725186
2023-05-05 09:59:42.024500,9.830133447085982
2023-05-05 09:59:42.026300,10.673668676731
2023-05-05 09:59:42.018800,7.750610050018641
2023-05-05 09:59:42.023100,9.55881751907786
2023-05-05 09:59:42.015800,6.695528570872747
2023-05-05 09:59:42.019300,8.169306058719679
2023-05-05 09:59:42.019500,7.86695580832636
2023-05-05 09:59:42.016100,6.861601359077408
2023-05-05 09:59:42.022700,9.466338935532717
2023-05-05 09:59:42.022700,9.725028262292788
2023-05-05 09:59:42.020300,8.406486086024486
2023-05-05 09:59:42.016300,6.575387426706364
2023-05-05 09:59:42.020100,8.323866071577099
2023-05-05 09:59:42.021,8.632191422656998
2023-05-05 09:59:42.022400,9.22600835040846
2023-05-05 09:59:42.028500,11.406012971368384
2023-05-05 09:59:42.018200,7.634653690187435
2023-05-05 09:59:42.026300,10.511572399739524
2023-05-05 09:59:42.019800,8.461641836615378
2023-05-05 09:59:42.021100,8.844920898874697
2023-05-05 09:59:42.017700,7.419117011258638
2023-05-05 09:59:42.015800,6.677724310857887
2023-05-05 09:59:42.020300,8.426772927769678
2023-05-05 09:59:42.014500,6.418925671678152
2023-05-05 09:59:42.017800,7.522890290692555
2023-05-05 09:59:42.019900,8.396736702793232
2023-05-05 09:59:42.018,7.454256092205167
2023-05-05 09:59:42.021500,8.871923293376236
2023-05-05 09:59:42.018900,7.912281237418264
2023-05-05 09:59:42.022900,9.488885899859293
2023-05-05 09:59:42.017200,7.17617042494927
2023-05-05 09:59:42.021800,8.512356977976603
2023-05-05 09:59:42.022500,9.355554080411451
2023-05-05 09:59:42.018600,7.765309110547207
2023-05-05 09:59:42.016600,7.213535842030198
2023-05-05 09:59:42.023700,9.589884710062108
2023-05-05 09:59:42.026100,10.533601265679616
2023-05-05 09:59:42.014700,6.280536054091512
2023-05-05 09:59:42.016700,7.061547139104739
2023-05-05 09:59:42.020900,9.207058350049651
2023-05-05 09:59:42.016100,7.134174293959221
2023-05-05 09:59:42.016800,7.112847366820281
2023-05-05 09:59:42.023400,9.258930633500876
2023-05-05 09:59:42.022500,9.124734477543372
2023-05-05 09:59:42.028800,11.429854150806634
2023-05-05 09:59:42.021700,8.540798763242998
2023-05-05 09:59:42.021,8.715843370807525
2023-05-05 09:59:42.023500,9.449605398001507
2023-05-05 09:59:42.019700,8.264164862922053
2023-05-05 09:59:42.018200,7.797799759239003
2023-05-05 09:59:42.018600,7.64925828059127
2023-05-05 09:59:42.019600,8.095623909115677
2023-05-05 09:59:42.019500,8.005850655935223
2023-05-05 09:59:42.019100,8.107030912487971
2023-05-05 09:59:42.019100,7.897755461640515
2023-05-05 09:59:42.021100,8.845621875213155
2023-05-05 09:59:42.022100,9.130285482541169
2023-05-05 09:59:42.018300,7.867736516807667
2023-05-05 09:59:42.017500,7.085183521998148
2023-05-05 09:59:42.020500,8.55182646867025
2023-05-05 09:59:42.020800,8.282807482631254
2023-05-05 09:59:42.022600,8.70892039065472
2023-05-05 09:59:42.024400,9.901980490301725
2023-05-05 09:59:42.021500,8.626008822063877
2023-05-05 09:59:42.018600,7.673328511003131
2023-05-05 09:59:42.018200,7.859140503708269
2023-05-05 09:59:42.013900,6.155936264286274
2023-05-05 09:59:42.019500,8.385095576791848
2023-05-05 09:59:42.019600,8.082930991461778
2023-05-05 09:59:42.021700,8.68375680235446
2023-05-05 09:59:42.019,8.19618569163777
2023-05-05 09:59:42.023100,9.089418159352226
2023-05-05 09:59:42.031300,12.340871928297064
2023-05-05 09:59:42.023800,9.315329152823924
2023-05-05 09:59:42.021300,8.64785552093042
2023-05-05 09:59:42.024200,9.55782951030168
2023-05-05 09:59:42.023200,9.881318930026058
2023-05-05 09:59:42.016900,7.228401450935421
2023-05-05 09:59:42.022400,9.27816898885584
2023-05-05 09:59:42.027200,10.749229161149213
2023-05-05 09:59:42.026,10.638803140836442
2023-05-05 09:59:42.018900,7.834044168508888
2023-05-05 09:59:42.020900,8.854409420469205
2023-05-05 09:59:42.024400,10.378780033369068
2023-05-05 09:59:42.019900,8.269284384476089
2023-05-05 09:59:42.016900,7.144830917459059
2023-05-05 09:59:42.022300,8.923372353982595
2023-05-05 09:59:42.020,8.587464805348782
2023-05-05 09:59:42.019700,7.970851418335114
2023-05-05 09:59:42.024600,10.091695922583009
2023-05-05 09:59:42.020400,8.025975639364447
2023-05-05 09:59:42.021100,8.74768434408274
2023-05-05 09:59:42.018800,8.021028572139532
2023-05-05 09:59:42.023200,9.298087457673535
2023-05-05 09:59:42.023300,9.420119821791475
2023-05-05 09:59:42.013200,5.790549489439031
2023-05-05 09:59:42.017900,7.434915605930385
2023-05-05 09:59:42.018200,7.465029826886457
2023-05-05 09:59:42.022200,9.05843815343135
2023-05-05 09:59:42.023600,9.334419885745367
2023-05-05 09:59:42.016100,6.763285412069565
2023-05-05 09:59:42.020200,8.6745625243217
2023-05-05 09:59:42.022400,9.281409772178623
2023-05-05 09:59:42.018,7.52753078012161
2023-05-05 09:59:42.019300,7.815315380884156
2023-05-05 09:59:42.022,9.182768931594929
2023-05-05 09:59:42.018400,7.675123492890508
2023-05-05 09:59:42.023500,9.626754730398352
2023-05-05 09:59:42.019600,8.168357967967223
2023-05-05 09:59:42.020800,8.442316808208469
2023-05-05 09:59:42.019100,7.783855558071715
2023-05-05 09:59:42.023400,9.36060260850975
2023-05-05 09:59:42.023400,9.563000793020292
2023-05-05 09:59:42.020200,8.353817381043541
2023-05-05 09:59:42.011,4.82342215120763
2023-05-05 09:59:42.018100,7.769060679029016
2023-05-05 09:59:42.015100,6.815954673276107
2023-05-05 09:59:42.025700,10.47037080073368
2023-05-05 09:59:42.022300,9.447430358920183
2023-05-05 09:59:42.020800,8.822929298926601
2023-05-05 09:59:42.027800,11.1519056289588
2023-05-05 09:59:42.021200,8.572116043827736
2023-05-05 09:59:42.016700,7.0138013006916005
2023-05-05 09:59:42.022600,9.128195040704036
2023-05-05 09:59:42.013100,5.7648096689025525
2023-05-05 09:59:42.016400,6.90322851439026
2023-05-05 09:59:42.022900,9.534287817158118
2023-05-05 09:59:42.015600,6.7007596308287365
2023-05-05 09:59:42.022100,9.115144227530577
2023-05-05 09:59:42.022800,9.20165740584677
2023-05-05 09:59:42.023200,9.5157495594111
2023-05-05 09:59:42.020800,8.60237630812935
2023-05-05 09:59:42.023800,9.816133696978586
2023-05-05 09:59:42.018900,7.859639933074169
2023-05-05 09:59:42.022,8.897820932270422
2023-05-05 09:59:42.025,9.947950467038916
2023-05-05 09:59:42.016100,6.869046310258092
2023-05-05 09:59:42.023600,9.2811102140284
2023-05-05 09:59:42.023500,9.652396358577048
2023-05-05 09:59:42.018900,7.731122882556909
2023-05-05 09:59:42.015900,6.536707483590411
2023-05-05 09:59:42.022200,8.915554698173286
2023-05-05 09:59:42.024800,10.17054903997822
2023-05-05 09:59:42.016900,7.039233550704978
2023-05-05 09:59:42.019600,8.457521072415783
2023-05-05 09:59:42.020500,8.417161167692205
2023-05-05 09:59:42.015100,6.421554267884955
2023-05-05 09:59:42.020300,8.253861957360497
2023-05-05 09:59:42.024500,10.317038958509947
2023-05-05 09:59:42.021200,8.889329379135935
2023-05-05 09:59:42.019700,8.029531126670731
2023-05-05 09:59:42.027200,10.59732999227303
2023-05-05 09:59:42.022500,9.13001163278843
2023-05-05 09:59:42.021600,8.881844949476301
2023-05-05 09:59:42.019800,8.280959536086893
2023-05-05 09:59:42.021700,9.343226472271455
2023-05-05 09:59:42.015500,6.568261611159
2023-05-05 09:59:42.021800,9.04564012544587
2023-05-05 09:59:42.020200,8.396576933219086
2023-05-05 09:59:42.021300,8.792059848549322
2023-05-05 09:59:42.023100,9.294664747601727
2023-05-05 09:59:42.026300,10.88828555773244
2023-05-05 09:59:42.022600,9.039964337105763
2023-05-05 09:59:42.021600,8.701281844701223
2023-05-05 09:59:42.028700,11.795977351284977
2023-05-05 09:59:42.025400,10.097946168348138
2023-05-05 09:59:42.019300,7.893673852096162
2023-05-05 09:59:42.017300,7.355875673373225
2023-05-05 09:59:42.021,8.586105857066993
2023-05-05 09:59:42.016100,7.019423363842427
2023-05-05 09:59:42.014300,6.4344818804575725
2023-05-05 09:59:42.019200,8.215899420295175
2023-05-05 09:59:42.017600,7.777157399344586
2023-05-05 09:59:42.016300,6.456345311260174
2023-05-05 09:59:42.022200,9.063579528802626
2023-05-05 09:59:42.024400,9.953372564254853
2023-05-05 09:59:42.018200,7.568876466391044
2023-05-05 09:59:42.021,8.812874070964947
2023-05-05 09:59:42.018900,7.825985529102255
2023-05-05 09:59:42.026400,10.752771821486746
2023-05-05 09:59:42.018400,7.311101814857883
2023-05-05 09:59:42.022100,9.129996604607085
2023-05-05 09:59:42.024,9.44782527668953
2023-05-05 09:59:42.024500,10.057568703364035
2023-05-05 09:59:42.021400,8.638175199473658
2023-05-05 09:59:42.014400,5.85648585463883
2023-05-05 09:59:42.016300,7.213596010561038
2023-05-05 09:59:42.021700,8.965534811369405
2023-05-05 09:59:42.021300,8.906117956206849
2023-05-05 09:59:42.018,7.457540853586918
2023-05-05 09:59:42.020500,8.914544449100166
2023-05-05 09:59:42.020700,8.440959814587757
2023-05-05 09:59:42.020500,8.145818350298264
2023-05-05 09:59:42.019800,8.346619941141794
2023-05-05 09:59:42.017900,7.487669599450932
2023-05-05 09:59:42.020100,8.088661056972292
2023-05-05 09:59:42.022600,9.32184266976552
2023-05-05 09:59:42.020800,8.501400192740556
2023-05-05 09:59:42.021,8.497596076308325
2023-05-05 09:59:42.018500,7.879212045763196
2023-05-05 09:59:42.021800,9.22577220662634
2023-05-05 09:59:42.020300,8.426474648035887
2023-05-05 09:59:42.022300,9.020498187772391
2023-05-05 09:59:42.022300,9.27171972886259
2023-05-05 09:59:42.018600,7.934579859965723
2023-05-05 09:59:42.013700,6.02806594337502
2023-05-05 09:59:42.022700,9.186501049871913
2023-05-05 09:59:42.016200,6.722689131490128
2023-05-05 09:59:42.023600,9.613791032681476
2023-05-05 09:59:42.015600,6.729272394827295
2023-05-05 09:59:42.027100,10.569022903176013
2023-05-05 09:59:42.018200,7.544948608090342
2023-05-05 09:59:42.027100,10.846932980444636
2023-05-05 09:59:42.019,8.013305944868483
2023-05-05 09:59:42.026300,10.67943611723871
2023-05-05 09:59:42.017600,7.555184216265871
2023-05-05 09:59:42.020400,8.579441462783123
2023-05-05 09:59:42.021100,8.702548407125267
2023-05-05 09:59:42.021800,8.921874983894963
2023-05-05 09:59:42.025600,10.152160253347514
2023-05-05 09:59:42.023900,9.740103502227262
2023-05-05 09:59:42.017100,7.263720385100719
2023-05-05 09:59:42.017300,7.261644650113577
2023-05-05 09:59:42.018300,7.751039881192664
2023-05-05 09:59:42.020300,8.403060235105004
2023-05-05 09:59:42.022800,9.359256519638098
2023-05-05 09:59:42.023800,9.312351501629854
2023-05-05 09:59:42.019800,8.19799227283916
2023-05-05 09:59:42.019700,8.06938833811914
2023-05-05 09:59:42.019900,8.061505137637216
2023-05-05 09:59:42.020300,8.101227141027863
2023-05-05 09:59:42.021100,8.523541586163391
2023-05-05 09:59:42.026500,10.339438780156463
2023-05-05 09:59:42.020900,8.536826147495658
2023-05-05 09:59:42.020400,8.255328611213537
2023-05-05 09:59:42.021800,8.81983947242863
2023-05-05 09:59:42.018500,7.672609416936765
2023-05-05 09:59:42.019300,7.756713536373702
2023-05-05 09:59:42.020,8.121317932926328
2023-05-05 09:59:42.024800,9.8980283549657
2023-05-05 09:59:42.021300,8.412497404538975
2023-05-05 09:59:42.024300,9.950544526492257
2023-05-05 09:59:42.021300,9.143454767507553
2023-05-05 09:59:42.020700,8.485874931596962
2023-05-05 09:59:42.018100,7.33855765302775
2023-05-05 09:59:42.018800,7.711074529097384
2023-05-05 09:59:42.018400,7.820375084864035
2023-05-05 09:59:42.016100,6.781903920542047
2023-05-05 09:59:42.025600,10.213673454621558
2023-05-05 09:59:42.018600,8.048069545854569
2023-05-05 09:59:42.018400,7.5545947970263985
2023-05-05 09:59:42.018700,7.610534150113763
2023-05-05 09:59:42.022500,9.151786330392024
2023-05-05 09:59:42.020300,8.167204174940867
2023-05-05 09:59:42.015900,6.4107147486211495
2023-05-05 09:59:42.018,7.47223815345146
2023-05-05 09:59:42.018,7.550014673077684
2023-05-05 09:59:42.020500,8.468447602442835
2023-05-05 09:59:42.021700,8.369150554279845
2023-05-05 09:59:42.022200,9.004425833709579
2023-05-05 09:59:42.019600,8.12896380101613
2023-05-05 09:59:42.020300,8.29575276248276
2023-05-05 09:59:42.023,9.374157094264705
2023-05-05 09:59:42.021400,9.01389595139958
2023-05-05 09:59:42.020600,8.645458996991385
2023-05-05 09:59:42.021400,8.93667167915026
2023-05-05 09:59:42.019200,7.950335774588701
2023-05-05 09:59:42.022400,8.984170454621918
2023-05-05 09:59:42.024600,10.05899228250248
2023-05-05 09:59:42.019400,8.121833956154294
2023-05-05 09:59:42.021800,8.83704820449557
2023-05-05 09:59:42.021100,8.421990095697696
2023-05-05 09:59:42.016200,6.701745746318356
2023-05-05 09:59:42.023800,9.79308389593775
2023-05-05 09:59:42.020700,8.568954282848223
2023-05-05 09:59:42.021300,9.020105756564444
2023-05-05 09:59:42.020800,8.683289691027671
2023-05-05 09:59:42.016700,6.79243223296288
2023-05-05 09:59:42.024500,9.953316186371662
2023-05-05 09:59:42.023100,9.40153666183732
2023-05-05 09:59:42.019300,7.809371665776221
2023-05-05 09:59:42.019500,8.116141599038366
2023-05-05 09:59:42.019300,7.907393560914166
2023-05-05 09:59:42.018,7.670131230398616
2023-05-05 09:59:42.020600,8.007154902343833
2023-05-05 09:59:42.018400,7.917769255614841
2023-05-05 09:59:42.017100,7.191529389431116
2023-05-05 09:59:42.023,9.469594148030888
2023-05-05 09:59:42.021200,8.331670084743475
2023-05-05 09:59:42.021300,8.9305059030945
2023-05-05 09:59:42.022700,9.164184525543202
2023-05-05 09:59:42.020800,8.55565879763807
2023-05-05 09:59:42.018500,7.692738285415215
2023-05-05 09:59:42.019900,8.190788263279044
2023-05-05 09:59:42.017600,6.955450986850674
2023-05-05 09:59:42.021800,8.971636807268883
2023-05-05 09:59:42.027800,11.188391033261682
2023-05-05 09:59:42.022600,9.409391266030958
2023-05-05 09:59:42.014100,5.917055467506926
2023-05-05 09:59:42.021700,8.946364537982635
2023-05-05 09:59:42.018700,7.773434389863081
2023-05-05 09:59:42.024,9.961032131074049
2023-05-05 09:59:42.023400,9.17167676330802
2023-05-05 09:59:42.024800,9.946596907128766
2023-05-05 09:59:42.016100,6.882906123536115
2023-05-05 09:59:42.021400,8.502332783639497
2023-05-05 09:59:42.023300,9.486943247596432
2023-05-05 09:59:42.022300,8.692222405241724
2023-05-05 09:59:42.019,7.615335602948194
2023-05-05 09:59:42.022,9.25428834325383
2023-05-05 09:59:42.024200,9.800101388537952
2023-05-05 09:59:42.021400,8.718406957394707
2023-05-05 09:59:42.017400,7.41007265443575
2023-05-05 09:59:42.021800,9.04370166192174
2023-05-05 09:59:42.018700,7.92045747535825
2023-05-05 09:59:42.022200,8.899906591287857
2023-05-05 09:59:42.017300,7.433955380130656
2023-05-05 09:59:42.022500,8.937750733094326
2023-05-05 09:59:42.018600,7.978274947841324
2023-05-05 09:59:42.015900,7.051952887414219
2023-05-05 09:59:42.018800,7.823949188763339
2023-05-05 09:59:42.019800,8.245275466318223
2023-05-05 09:59:42.022200,9.482529029394584
2023-05-05 09:59:42.023100,9.000339348856203
2023-05-05 09:59:42.016800,7.214107382242132
2023-05-05 09:59:42.018300,7.490111359720802
2023-05-05 09:59:42.020200,8.02202929966739
2023-05-05 09:59:42.022300,8.882290882611544
2023-05-05 09:59:42.020700,8.8237205653048
2023-05-05 09:59:42.017500,7.459886476846998
2023-05-05 09:59:42.018500,7.690064136603281
2023-05-05 09:59:42.016800,7.3371488250017505
2023-05-05 09:59:42.015200,6.632322431116394
2023-05-05 09:59:42.019900,8.013362509548303
2023-05-05 09:59:42.017900,7.6926616724842685
2023-05-05 09:59:42.023700,9.240217781563112
2023-05-05 09:59:42.024200,9.76849435160329
2023-05-05 09:59:42.021700,8.531330458296019
2023-05-05 09:59:42.021300,8.803429341457427
2023-05-05 09:59:42.019900,8.276975571349801
2023-05-05 09:59:42.024300,9.600260010616042
2023-05-05 09:59:42.019,7.882360420425809
2023-05-05 09:59:42.024300,10.0158203567016
2023-05-05 09:59:42.023800,9.789511724131051
2023-05-05 09:59:42.024200,9.831700147457685
2023-05-05 09:59:42.019100,8.126127978227611
2023-05-05 09:59:42.020600,8.587764888905404
2023-05-05 09:59:42.019100,7.915023643719861
2023-05-05 09:59:42.023400,9.19238322447326
2023-05-05 09:59:42.021800,9.05861242499992
2023-05-05 09:59:42.024700,9.862444309343063
2023-05-05 09:59:42.023,9.315669857496866
2023-05-05 09:59:42.019,7.769442519578817
2023-05-05 09:59:42.013800,6.078253612492941
2023-05-05 09:59:42.016700,6.908908186046909
2023-05-05 09:59:42.019300,7.857792416257469
2023-05-05 09:59:42.024900,10.321515092522988
2023-05-05 09:59:42.021500,8.624631115037083
2023-05-05 09:59:42.019300,8.191382007850043
2023-05-05 09:59:42.018900,7.739644084488648
2023-05-05 09:59:42.020,7.941838761914344
2023-05-05 09:59:42.019,7.488540171104941
2023-05-05 09:59:42.024200,9.824585215963998
2023-05-05 09:59:42.019200,7.868237576664652
2023-05-05 09:59:42.024700,9.830022811108652
2023-05-05 09:59:42.017800,7.305605370339647
2023-05-05 09:59:42.020700,8.706743417799688
2023-05-05 09:59:42.017400,7.243578927276331
2023-05-05 09:59:42.016700,6.657690414076395
2023-05-05 09:59:42.019300,7.70256834844058
2023-05-05 09:59:42.018400,7.61641467865757
2023-05-05 09:59:42.015500,6.379993993842616
2023-05-05 09:59:42.019200,7.774177003590255
2023-05-05 09:59:42.022500,9.152482746089465
2023-05-05 09:59:42.027500,11.12659459754902
2023-05-05 09:59:42.024200,9.748607289954736
2023-05-05 09:59:42.024500,9.89297923832555
2023-05-05 09:59:42.021600,9.172499185315123
2023-05-05 09:59:42.017,7.552402803598405
2023-05-05 09:59:42.020400,8.742654836850035
2023-05-05 09:59:42.020600,8.555859824170707
2023-05-05 09:59:42.017700,7.459799234946403
2023-05-05 09:59:42.016300,7.351965758870763
2023-05-05 09:59:42.023200,9.244291352360612
2023-05-05 09:59:42.020100,8.404455661440156
2023-05-05 09:59:42.019200,7.883264294362971
2023-05-05 09:59:42.016900,6.898730297706021
2023-05-05 09:59:42.015700,6.641635806949119
2023-05-05 09:59:42.024,9.553473205914695
2023-05-05 09:59:42.021700,8.729946422147846
2023-05-05 09:59:42.019400,7.758325123926592
2023-05-05 09:59:42.021,8.702202821378725
2023-05-05 09:59:42.021900,8.888653746059795
2023-05-05 09:59:42.019300,7.659911640211846
2023-05-05 09:59:42.017600,7.23639815259684
2023-05-05 09:59:42.019700,8.401446526922905
2023-05-05 09:59:42.020800,8.341903628928863
2023-05-05 09:59:42.023500,9.50079829527886
2023-05-05 09:59:42.014100,6.097134241045774
2023-05-05 09:59:42.020800,8.20864670379561
2023-05-05 09:59:42.020500,8.6444929190902
2023-05-05 09:59:42.013800,5.791106556430072
2023-05-05 09:59:42.023200,9.626754876370391
2023-05-05 09:59:42.019800,8.437839842484252
2023-05-05 09:59:42.022800,8.90657793881278
2023-05-05 09:59:42.020600,8.600787434495626
2023-05-05 09:59:42.018600,7.882335747796609
2023-05-05 09:59:42.021700,9.063878183885215
2023-05-05 09:59:42.018700,7.688390250104933
2023-05-05 09:59:42.020400,8.405566424802032
2023-05-05 09:59:42.016300,7.025951465500891
2023-05-05 09:59:42.017800,7.668134722755913
2023-05-05 09:59:42.021,8.450858999598818
2023-05-05 09:59:42.024600,10.033821388687834
2023-05-05 09:59:42.023600,9.576159906555429
2023-05-05 09:59:42.021,8.660025645833246
2023-05-05 09:59:42.016100,6.844476463794724
2023-05-05 09:59:42.018200,7.457011027011543
2023-05-05 09:59:42.024,9.47608309806151
2023-05-05 09:59:42.024400,9.981420410891666
2023-05-05 09:59:42.021,8.800312125344817
2023-05-05 09:59:42.018900,7.74607936084483
2023-05-05 09:59:42.013,5.455034514769884
2023-05-05 09:59:42.018800,7.611740805924548
2023-05-05 09:59:42.019100,8.145002842239506
2023-05-05 09:59:42.017600,7.576194193738141
2023-05-05 09:59:42.024200,9.898854470880757
2023-05-05 09:59:42.018900,7.707332965151568
2023-05-05 09:59:42.023600,9.691588184395089
2023-05-05 09:59:42.019900,8.375913467601592
2023-05-05 09:59:42.021700,8.820614638843612
2023-05-05 09:59:42.022700,9.2934066283352
2023-05-05 09:59:42.022900,9.293647433238888
2023-05-05 09:59:42.017600,7.277373194708523
2023-05-05 09:59:42.027800,11.137955946088898
2023-05-05 09:59:42.018100,7.581539184433656
2023-05-05 09:59:42.022,8.807053471604023
2023-05-05 09:59:42.022900,9.378511547252549
2023-05-05 09:59:42.022900,9.26621625396315
2023-05-05 09:59:42.027800,11.285252297850896
2023-05-05 09:59:42.021600,8.745660971849123
2023-05-05 09:59:42.024600,9.926919112453737
2023-05-05 09:59:42.023400,9.601992732506709
2023-05-05 09:59:42.020800,8.758694361482789
2023-05-05 09:59:42.024800,10.11419169198424
2023-05-05 09:59:42.022300,9.142594423383148
2023-05-05 09:59:42.023200,9.47168762761103
2023-05-05 09:59:42.019500,8.200773682126947
2023-05-05 09:59:42.020100,8.56518315207594
2023-05-05 09:59:42.021200,8.801959800612332
2023-05-05 09:59:42.022400,9.193713130153874
2023-05-05 09:59:42.018400,7.840821917820572
2023-05-05 09:59:42.026700,11.14692987629862
2023-05-05 09:59:42.020500,8.076047238811686
2023-05-05 09:59:42.019100,8.03450510194365
2023-05-05 09:59:42.019900,8.101667659406182
