TCA,DCA
2023-05-05 09:59:42.016400,7.008079346274336
2023-05-05 09:59:42.018600,8.010141612449683
2023-05-05 09:59:42.017100,7.580968858841959
2023-05-05 09:59:42.020300,8.518990341220228
2023-05-05 09:59:42.023300,9.876772645165907
2023-05-05 09:59:42.018400,7.593965903862418
2023-05-05 09:59:42.023200,9.955809885059796
2023-05-05 09:59:42.021300,9.1178071413511
2023-05-05 09:59:42.019700,8.360150024732883
2023-05-05 09:59:42.019600,8.354079283796041
2023-05-05 09:59:42.021700,9.162735341963216
2023-05-05 09:59:42.019,8.18766718732841
2023-05-05 09:59:42.018800,8.019274008789052
2023-05-05 09:59:42.016600,7.114191948761019
2023-05-05 09:59:42.024300,9.887981513738772
2023-05-05 09:59:42.020500,8.222629556346835
2023-05-05 09:59:42.025800,10.667629153196794
2023-05-05 09:59:42.016,6.765927771549185
2023-05-05 09:59:42.017600,7.506991040128499
2023-05-05 09:59:42.022500,9.846853250063155
2023-05-05 09:59:42.024400,10.379397998965723
2023-05-05 09:59:42.016200,7.087973834727659
2023-05-05 09:59:42.018500,7.98807677937768
2023-05-05 09:59:42.018300,7.76811887735552
2023-05-05 09:59:42.025,9.955353876578924
2023-05-05 09:59:42.021,8.844626347457062
2023-05-05 09:59:42.022900,9.57706772611083
2023-05-05 09:59:42.019500,8.263129790536944
2023-05-05 09:59:42.017300,7.343976291792956
2023-05-05 09:59:42.015400,6.616649807343633
2023-05-05 09:59:42.020800,8.711648576601029
2023-05-05 09:59:42.020100,8.582516605631133
2023-05-05 09:59:42.015200,6.849007035063975
2023-05-05 09:59:42.022,8.856775651279602
2023-05-05 09:59:42.026,10.552515206817676
2023-05-05 09:59:42.020600,8.52721280709682
2023-05-05 09:59:42.015300,6.756343697851351
2023-05-05 09:59:42.021300,8.658381556591463
2023-05-05 09:59:42.026500,11.184357435019283
2023-05-05 09:59:42.018800,7.826498866975146
2023-05-05 09:59:42.017500,7.457998357885359
2023-05-05 09:59:42.018100,7.71226500852844
2023-05-05 09:59:42.019600,8.046462761813771
2023-05-05 09:59:42.019500,8.390873090235317
2023-05-05 09:59:42.021200,8.905140515040182
2023-05-05 09:59:42.022200,9.10656751218986
2023-05-05 09:59:42.020400,8.221803995048347
2023-05-05 09:59:42.021,8.978371463770484
2023-05-05 09:59:42.015600,7.010769044662816
2023-05-05 09:59:42.020500,8.929340507805138
2023-05-05 09:59:42.017,7.161947155539505
2023-05-05 09:59:42.027100,10.69017897611328
2023-05-05 09:59:42.026500,10.674311790355477
2023-05-05 09:59:42.019500,8.275980471120361
2023-05-05 09:59:42.021100,8.83184002436588
2023-05-05 09:59:42.016800,7.071720609201816
2023-05-05 09:59:42.023500,9.85287564261171
2023-05-05 09:59:42.019800,8.637915004604945
2023-05-05 09:59:42.019300,7.822297401781448
2023-05-05 09:59:42.019800,8.281312006781802
2023-05-05 09:59:42.023500,9.59001202218955
2023-05-05 09:59:42.017200,7.412744799281461
2023-05-05 09:59:42.024900,10.535724210954156
2023-05-05 09:59:42.018400,8.29954680659489
2023-05-05 09:59:42.018900,8.141442908966052
2023-05-05 09:59:42.019100,8.171734156573395
2023-05-05 09:59:42.020900,8.448009382735654
2023-05-05 09:59:42.019800,8.386956291925031
2023-05-05 09:59:42.020300,8.47050670983396
2023-05-05 09:59:42.019500,8.18427092209485
2023-05-05 09:59:42.019400,8.459843783015707
2023-05-05 09:59:42.021700,9.14879485849785
2023-05-05 09:59:42.019500,8.237982284484033
2023-05-05 09:59:42.019400,8.084601083937368
2023-05-05 09:59:42.020200,8.3792360854218
2023-05-05 09:59:42.023100,10.017425729963124
2023-05-05 09:59:42.023300,9.469811945220044
2023-05-05 09:59:42.022300,9.28058840754067
2023-05-05 09:59:42.023400,9.515002420051928
2023-05-05 09:59:42.024200,9.974633729461134
2023-05-05 09:59:42.023600,9.35787613732423
2023-05-05 09:59:42.021900,9.182798194234396
2023-05-05 09:59:42.021200,8.957294523310248
2023-05-05 09:59:42.021500,9.260633534956511
2023-05-05 09:59:42.015200,6.513556514254133
2023-05-05 09:59:42.016600,7.093062505299817
2023-05-05 09:59:42.019,8.226725066606843
2023-05-05 09:59:42.022900,9.554891044955369
2023-05-05 09:59:42.020100,8.380923992641556
2023-05-05 09:59:42.022100,9.24246686855614
2023-05-05 09:59:42.021300,9.272174927575458
2023-05-05 09:59:42.021600,9.279746898162776
2023-05-05 09:59:42.025900,10.536530549530267
2023-05-05 09:59:42.018500,7.833578930754139
2023-05-05 09:59:42.021900,9.017845323307805
2023-05-05 09:59:42.024200,10.15351968438841
2023-05-05 09:59:42.019700,8.38251121118582
2023-05-05 09:59:42.018100,7.712541987165991
2023-05-05 09:59:42.015100,6.3095556748779735
2023-05-05 09:59:42.021600,9.1731365588486
2023-05-05 09:59:42.015100,6.604839452617324
2023-05-05 09:59:42.021100,9.055174658543091
2023-05-05 09:59:42.027400,11.337067427429842
2023-05-05 09:59:42.021800,8.930822079632978
2023-05-05 09:59:42.022100,9.196828376602124
2023-05-05 09:59:42.017300,7.705262333027698
2023-05-05 09:59:42.015800,7.031974874097019
2023-05-05 09:59:42.019,8.33150271325251
2023-05-05 09:59:42.022100,9.417178538962531
2023-05-05 09:59:42.024500,10.298177493313071
2023-05-05 09:59:42.018600,7.851456210697487
2023-05-05 09:59:42.022200,9.385698678993176
2023-05-05 09:59:42.015900,7.2481365170371745
2023-05-05 09:59:42.024,10.05159443540606
2023-05-05 09:59:42.021800,9.363833188891531
2023-05-05 09:59:42.012900,6.111603644272985
2023-05-05 09:59:42.021900,9.212476106704822
2023-05-05 09:59:42.022,8.795703338612597
2023-05-05 09:59:42.016700,7.1222029591908536
2023-05-05 09:59:42.020600,8.88245641359293
2023-05-05 09:59:42.020800,8.840201354328407
2023-05-05 09:59:42.023900,10.13000420861168
2023-05-05 09:59:42.022500,9.202135063024246
2023-05-05 09:59:42.020600,8.73870529662271
2023-05-05 09:59:42.021700,9.055123075438011
2023-05-05 09:59:42.015300,6.574501794233933
2023-05-05 09:59:42.015800,6.982302026215358
2023-05-05 09:59:42.024600,10.43992067807569
2023-05-05 09:59:42.022400,9.526554425617332
2023-05-05 09:59:42.025100,10.447898468377284
2023-05-05 09:59:42.018600,7.493656181225734
2023-05-05 09:59:42.022400,9.238043375927177
2023-05-05 09:59:42.017100,7.747639299548847
2023-05-05 09:59:42.020400,8.981210282598667
2023-05-05 09:59:42.021600,8.875225668044154
2023-05-05 09:59:42.019600,7.854547600618311
2023-05-05 09:59:42.013300,5.776391234766503
2023-05-05 09:59:42.024,10.194127332500663
2023-05-05 09:59:42.016700,7.265363081463355
2023-05-05 09:59:42.017100,7.505117591928992
2023-05-05 09:59:42.021700,8.86805390494315
2023-05-05 09:59:42.016800,7.296697798997211
2023-05-05 09:59:42.018900,8.276363381153955
2023-05-05 09:59:42.020400,8.499627217962168
2023-05-05 09:59:42.022500,9.305845493414814
2023-05-05 09:59:42.022400,9.60109807677652
2023-05-05 09:59:42.023600,10.041400580272786
2023-05-05 09:59:42.017200,7.315229213305377
2023-05-05 09:59:42.021300,8.668289325084531
2023-05-05 09:59:42.020600,8.982724701221347
2023-05-05 09:59:42.018100,7.809612463827905
2023-05-05 09:59:42.023300,9.67547644139649
2023-05-05 09:59:42.020200,8.380632271876243
2023-05-05 09:59:42.018800,8.027436192508993
2023-05-05 09:59:42.021900,9.355448679848646
2023-05-05 09:59:42.023400,9.871860550180486
2023-05-05 09:59:42.019800,8.478655351023423
2023-05-05 09:59:42.019100,8.05343653734998
2023-05-05 09:59:42.017400,7.564258954062453
2023-05-05 09:59:42.021900,9.660959699849542
2023-05-05 09:59:42.017400,7.548701288189827
2023-05-05 09:59:42.016300,6.879666338073405
2023-05-05 09:59:42.022600,9.5359259894333
2023-05-05 09:59:42.019900,8.628739884505551
2023-05-05 09:59:42.020800,8.737245873871347
2023-05-05 09:59:42.016600,7.048478029973654
2023-05-05 09:59:42.020800,8.221574766373854
2023-05-05 09:59:42.018900,7.975603397352296
2023-05-05 09:59:42.017700,7.664563579711779
2023-05-05 09:59:42.020700,8.938698101295538
2023-05-05 09:59:42.015600,6.971409309409124
2023-05-05 09:59:42.021100,8.719631024861954
2023-05-05 09:59:42.018,8.047015468865407
2023-05-05 09:59:42.014800,6.41045505264481
2023-05-05 09:59:42.016400,7.072779495818331
2023-05-05 09:59:42.020200,8.664480953282691
2023-05-05 09:59:42.022700,9.112470158293622
2023-05-05 09:59:42.020500,8.71844693568337
2023-05-05 09:59:42.023400,10.234218074760255
2023-05-05 09:59:42.019,7.98425654467234
2023-05-05 09:59:42.022800,9.411952233495548
2023-05-05 09:59:42.024100,9.93947970486866
2023-05-05 09:59:42.022400,9.233072125013694
2023-05-05 09:59:42.016900,7.369021189130292
2023-05-05 09:59:42.023400,9.546710936001244
2023-05-05 09:59:42.020400,8.448013177337842
2023-05-05 09:59:42.024800,10.377154808685065
2023-05-05 09:59:42.020600,8.52792006330097
2023-05-05 09:59:42.023400,9.732582066020514
2023-05-05 09:59:42.019900,8.620170828121909
2023-05-05 09:59:42.025400,10.397133023402008
2023-05-05 09:59:42.017600,7.611805177979263
2023-05-05 09:59:42.026,10.866156679101294
2023-05-05 09:59:42.015300,6.766374776153052
2023-05-05 09:59:42.026300,10.855081652040653
2023-05-05 09:59:42.024,9.89254138363309
2023-05-05 09:59:42.021400,8.951352211934019
2023-05-05 09:59:42.018500,7.863424285308018
2023-05-05 09:59:42.024300,10.219135898797443
2023-05-05 09:59:42.020,8.507646447789579
2023-05-05 09:59:42.020700,8.46107047107235
2023-05-05 09:59:42.018800,8.071095630743228
2023-05-05 09:59:42.018400,7.860230332877388
2023-05-05 09:59:42.022600,9.21165684700468
2023-05-05 09:59:42.021400,9.163943674312485
2023-05-05 09:59:42.018,7.555291365049919
2023-05-05 09:59:42.018700,7.804767214356432
2023-05-05 09:59:42.018900,7.840747129688831
2023-05-05 09:59:42.013700,6.406153334613102
2023-05-05 09:59:42.021500,9.1899557668938
2023-05-05 09:59:42.019600,8.543365131019904
2023-05-05 09:59:42.016500,7.271533285578324
2023-05-05 09:59:42.026100,10.813820949792843
2023-05-05 09:59:42.024700,10.52146708994992
2023-05-05 09:59:42.021800,9.016399211108208
2023-05-05 09:59:42.022600,9.171491168889492
2023-05-05 09:59:42.019200,8.294838001917823
2023-05-05 09:59:42.019,8.047671920030139
2023-05-05 09:59:42.024,9.78003439716588
2023-05-05 09:59:42.015700,7.079609364121052
2023-05-05 09:59:42.028,11.041313681084628
2023-05-05 09:59:42.017,7.343423240112022
2023-05-05 09:59:42.023800,9.814049856555505
2023-05-05 09:59:42.019400,7.95655482875595
2023-05-05 09:59:42.021600,9.055206795496426
2023-05-05 09:59:42.018,7.890840570210437
2023-05-05 09:59:42.022200,9.422183975036871
2023-05-05 09:59:42.021300,9.18964369582322
2023-05-05 09:59:42.018800,8.329565719413088
2023-05-05 09:59:42.020200,8.640727153664583
2023-05-05 09:59:42.019800,8.458101589839293
2023-05-05 09:59:42.015400,6.759071728722201
2023-05-05 09:59:42.025500,10.245125654233586
2023-05-05 09:59:42.025300,10.361646680713037
2023-05-05 09:59:42.024700,10.239578657809933
2023-05-05 09:59:42.016700,7.5517911378068625
2023-05-05 09:59:42.019600,8.394563606127994
2023-05-05 09:59:42.020500,8.611709766195256
2023-05-05 09:59:42.020100,8.819787073428868
2023-05-05 09:59:42.023100,9.65501520083498
2023-05-05 09:59:42.019600,8.465228088053806
2023-05-05 09:59:42.021200,8.965966723283925
2023-05-05 09:59:42.022400,9.422252428167251
2023-05-05 09:59:42.020,8.418702859133571
2023-05-05 09:59:42.016600,7.371866926188992
2023-05-05 09:59:42.021700,9.233754824337502
2023-05-05 09:59:42.015600,6.937567750680635
2023-05-05 09:59:42.020600,8.835561699814061
2023-05-05 09:59:42.023200,9.750552853770971
2023-05-05 09:59:42.023700,9.835015696722184
2023-05-05 09:59:42.017300,7.914356099719412
2023-05-05 09:59:42.019,8.023957901562909
2023-05-05 09:59:42.016900,7.000284022418774
2023-05-05 09:59:42.016100,7.134973626192759
2023-05-05 09:59:42.014700,6.839504567354575
2023-05-05 09:59:42.018500,7.870766745861023
2023-05-05 09:59:42.016500,7.1477447345606775
2023-05-05 09:59:42.015100,6.653344547311703
2023-05-05 09:59:42.020600,8.818472781416158
2023-05-05 09:59:42.024900,10.2731718235886
2023-05-05 09:59:42.020700,8.561831057652046
2023-05-05 09:59:42.014300,6.365808701465864
2023-05-05 09:59:42.018700,8.065866028437155
2023-05-05 09:59:42.021100,8.544831827886416
2023-05-05 09:59:42.021800,9.255561105958275
2023-05-05 09:59:42.022200,9.087309352479402
2023-05-05 09:59:42.019400,8.25377818732166
2023-05-05 09:59:42.019400,8.563164985330726
2023-05-05 09:59:42.017100,7.318055198106903
2023-05-05 09:59:42.019900,8.4262620888623
2023-05-05 09:59:42.023900,9.826684738161545
2023-05-05 09:59:42.014700,6.527729583159909
2023-05-05 09:59:42.018400,8.043040264383817
2023-05-05 09:59:42.023300,9.590836017551766
2023-05-05 09:59:42.018800,7.989021105048294
2023-05-05 09:59:42.026600,10.971621063407545
2023-05-05 09:59:42.020200,8.51743432651792
2023-05-05 09:59:42.019800,8.339025432898469
2023-05-05 09:59:42.020700,8.623903343962487
2023-05-05 09:59:42.021700,8.972837104393037
2023-05-05 09:59:42.012800,5.452176724500757
2023-05-05 09:59:42.018200,7.819358127228381
2023-05-05 09:59:42.021800,8.999051916836347
2023-05-05 09:59:42.023900,9.88238522135772
2023-05-05 09:59:42.017300,7.778709204893147
2023-05-05 09:59:42.025600,10.768034577344876
2023-05-05 09:59:42.022300,9.228170735908655
2023-05-05 09:59:42.018100,7.673613690062944
2023-05-05 09:59:42.020800,8.735313753428505
2023-05-05 09:59:42.019,8.156673441651524
2023-05-05 09:59:42.020200,8.558684232168465
2023-05-05 09:59:42.018400,7.887986684749356
2023-05-05 09:59:42.023100,9.625469707002912
2023-05-05 09:59:42.017900,7.802730703828358
2023-05-05 09:59:42.025600,10.787241473614424
2023-05-05 09:59:42.019900,8.757647665223134
2023-05-05 09:59:42.020,8.852987625614656
2023-05-05 09:59:42.020700,8.984107709775648
2023-05-05 09:59:42.014400,6.258031362194987
2023-05-05 09:59:42.020300,8.467895262822987
2023-05-05 09:59:42.022700,9.766416786782164
2023-05-05 09:59:42.021200,8.984221383759449
2023-05-05 09:59:42.020800,8.747977688989113
2023-05-05 09:59:42.015400,6.838134294005906
2023-05-05 09:59:42.023200,9.623707069242512
2023-05-05 09:59:42.017900,7.495098136033365
2023-05-05 09:59:42.017,7.466366303860127
2023-05-05 09:59:42.019500,8.302395677397856
2023-05-05 09:59:42.020100,8.435230281203669
2023-05-05 09:59:42.017,7.565672021877918
2023-05-05 09:59:42.021100,9.195090435000145
2023-05-05 09:59:42.021300,8.827771946347765
2023-05-05 09:59:42.024900,10.35980833074628
2023-05-05 09:59:42.015,6.7385939236052685
2023-05-05 09:59:42.019,7.774055429272853
2023-05-05 09:59:42.016600,7.57124878750116
2023-05-05 09:59:42.019300,8.371520603701063
2023-05-05 09:59:42.025300,10.246049240650464
2023-05-05 09:59:42.020200,8.577583183326578
2023-05-05 09:59:42.019600,8.51661846313851
2023-05-05 09:59:42.019900,8.137761817582055
2023-05-05 09:59:42.021900,9.063915502324242
2023-05-05 09:59:42.023700,9.68653195547258
2023-05-05 09:59:42.022100,9.247625714270388
2023-05-05 09:59:42.022100,9.133872531411258
2023-05-05 09:59:42.019700,8.559606344043113
2023-05-05 09:59:42.018500,7.37236170013509
2023-05-05 09:59:42.013700,5.805288036073609
2023-05-05 09:59:42.022200,9.19845699398616
2023-05-05 09:59:42.022700,9.193702065915785
2023-05-05 09:59:42.017300,7.59239169453372
2023-05-05 09:59:42.023800,10.049242713889743
2023-05-05 09:59:42.016600,7.247324809461589
2023-05-05 09:59:42.022400,9.401982462046512
2023-05-05 09:59:42.016800,7.379517769487045
2023-05-05 09:59:42.022700,9.48013739461832
2023-05-05 09:59:42.020900,8.724948936737515
2023-05-05 09:59:42.020900,8.86725635576093
2023-05-05 09:59:42.019900,8.480890646549447
2023-05-05 09:59:42.019900,8.740746745973741
2023-05-05 09:59:42.018700,8.073367230827182
2023-05-05 09:59:42.020700,8.602500530999789
2023-05-05 09:59:42.018800,8.22828081006027
2023-05-05 09:59:42.017400,7.652784569065071
2023-05-05 09:59:42.027,10.946416318186513
2023-05-05 09:59:42.017400,7.888886434852309
2023-05-05 09:59:42.023100,9.56399621935678
2023-05-05 09:59:42.019700,8.44323384949041
2023-05-05 09:59:42.021700,8.952642628344798
2023-05-05 09:59:42.023300,9.428211287550214
2023-05-05 09:59:42.021900,9.00378175785871
2023-05-05 09:59:42.018100,7.649160544574659
2023-05-05 09:59:42.015900,7.056604350181421
2023-05-05 09:59:42.015700,6.686666505166083
2023-05-05 09:59:42.022300,9.417220817988492
2023-05-05 09:59:42.020700,8.778704438834254
2023-05-05 09:59:42.023100,9.674238697347851
2023-05-05 09:59:42.025,10.311791924059571
2023-05-05 09:59:42.020600,9.253975831621894
2023-05-05 09:59:42.022600,9.2416319162012
2023-05-05 09:59:42.017500,7.569542302054955
2023-05-05 09:59:42.021700,8.924979523442131
2023-05-05 09:59:42.019200,8.238811161570837
2023-05-05 09:59:42.024200,10.11857598323911
2023-05-05 09:59:42.020300,8.51691569173209
2023-05-05 09:59:42.021,8.954931317598945
2023-05-05 09:59:42.029700,11.950629078070552
2023-05-05 09:59:42.020900,8.926517353886789
2023-05-05 09:59:42.020500,8.510211520336348
2023-05-05 09:59:42.018400,7.675850394934417
2023-05-05 09:59:42.019600,8.56944013203096
2023-05-05 09:59:42.018500,7.818734141742726
2023-05-05 09:59:42.024500,10.111536333151523
2023-05-05 09:59:42.017600,7.938041081205413
2023-05-05 09:59:42.019700,8.105770451491509
2023-05-05 09:59:42.019900,8.628091563640751
2023-05-05 09:59:42.017700,7.778297369055635
2023-05-05 09:59:42.014,6.393971674820805
2023-05-05 09:59:42.020700,8.163200298113917
2023-05-05 09:59:42.019900,8.500394756206948
2023-05-05 09:59:42.026200,10.361044535344485
2023-05-05 09:59:42.017300,7.862632236708581
2023-05-05 09:59:42.020700,8.97972055832903
2023-05-05 09:59:42.020300,8.56057314156523
2023-05-05 09:59:42.018100,7.365884619675354
2023-05-05 09:59:42.019800,8.085768310924188
2023-05-05 09:59:42.020900,8.660949960923606
2023-05-05 09:59:42.022500,9.383186918967956
2023-05-05 09:59:42.017,7.1547835636486825
2023-05-05 09:59:42.017900,7.444369795103495
2023-05-05 09:59:42.022300,9.53346036165503
2023-05-05 09:59:42.025500,10.587095408753829
2023-05-05 09:59:42.021300,8.985276785667608
2023-05-05 09:59:42.023900,9.697451112064575
2023-05-05 09:59:42.028100,11.471273617491152
2023-05-05 09:59:42.023600,9.733479212074377
2023-05-05 09:59:42.021600,9.066834026843136
2023-05-05 09:59:42.023600,10.21758003991978
2023-05-05 09:59:42.020200,8.465861986130744
2023-05-05 09:59:42.022100,9.29842695981402
2023-05-05 09:59:42.022,9.260432423483888
2023-05-05 09:59:42.022900,9.736055784154296
2023-05-05 09:59:42.025700,10.581982874798875
2023-05-05 09:59:42.022600,9.249835553364088
2023-05-05 09:59:42.018,7.454705584503034
2023-05-05 09:59:42.025,10.314365595499416
2023-05-05 09:59:42.023900,9.625012246133393
2023-05-05 09:59:42.015100,6.773457775534418
2023-05-05 09:59:42.018,7.661986918808513
2023-05-05 09:59:42.019700,8.523041134462945
2023-05-05 09:59:42.019300,8.247937097692363
2023-05-05 09:59:42.021700,9.131806807398714
2023-05-05 09:59:42.021,9.08279578527548
2023-05-05 09:59:42.018200,7.8084808816445745
2023-05-05 09:59:42.018,7.559864625810842
2023-05-05 09:59:42.015900,7.150628807182319
2023-05-05 09:59:42.017400,7.703462475268497
2023-05-05 09:59:42.022500,9.55472594819291
2023-05-05 09:59:42.014700,6.6103232649574855
2023-05-05 09:59:42.020700,8.820214114481974
2023-05-05 09:59:42.020,8.510552190361901
2023-05-05 09:59:42.017100,7.585621428993639
2023-05-05 09:59:42.022600,9.392535263604053
2023-05-05 09:59:42.020500,8.961623646731061
2023-05-05 09:59:42.018200,8.09912091120714
2023-05-05 09:59:42.021700,9.192039630734808
2023-05-05 09:59:42.022600,9.518801864135376
2023-05-05 09:59:42.021700,8.994411327848313
2023-05-05 09:59:42.022500,9.389616370637649
2023-05-05 09:59:42.018900,7.84392060719213
2023-05-05 09:59:42.018500,7.799012689703264
2023-05-05 09:59:42.022900,9.613249400209202
2023-05-05 09:59:42.019,8.209685715305318
2023-05-05 09:59:42.022800,9.760580518779596
2023-05-05 09:59:42.023200,9.508866823602494
2023-05-05 09:59:42.016600,7.282502952940743
2023-05-05 09:59:42.019500,8.622021628304845
2023-05-05 09:59:42.015,6.643031445791103
2023-05-05 09:59:42.023300,9.76279857024345
2023-05-05 09:59:42.017,7.507507777062068
2023-05-05 09:59:42.021100,8.813775050095906
2023-05-05 09:59:42.020100,8.676122938027763
2023-05-05 09:59:42.015200,6.721178406190307
2023-05-05 09:59:42.019400,8.386155867085574
2023-05-05 09:59:42.021800,9.231393256559349
2023-05-05 09:59:42.018700,8.08537249957973
2023-05-05 09:59:42.021500,8.722582293002143
2023-05-05 09:59:42.014500,6.33607904312869
2023-05-05 09:59:42.023600,9.735843974088803
2023-05-05 09:59:42.021700,9.58685873008075
2023-05-05 09:59:42.020700,8.660470843725596
2023-05-05 09:59:42.021400,9.038477118553944
2023-05-05 09:59:42.020100,8.652403525288888
2023-05-05 09:59:42.019900,8.632976049744839
2023-05-05 09:59:42.024600,10.019930852633102
2023-05-05 09:59:42.022600,9.418986411186635
2023-05-05 09:59:42.016700,7.155185278706622
2023-05-05 09:59:42.017300,7.47855289174324
2023-05-05 09:59:42.020100,8.464514903935255
2023-05-05 09:59:42.021300,8.863251997063436
2023-05-05 09:59:42.014900,6.465118470935964
2023-05-05 09:59:42.016400,7.182521688261924
2023-05-05 09:59:42.021400,8.925730195579593
2023-05-05 09:59:42.017900,7.875427041592097
2023-05-05 09:59:42.018700,7.780335148898153
2023-05-05 09:59:42.020800,8.77772008633504
2023-05-05 09:59:42.018200,7.571147357065433
2023-05-05 09:59:42.022700,9.779937973556098
2023-05-05 09:59:42.019200,8.175656679198738
2023-05-05 09:59:42.021700,9.002505127326373
2023-05-05 09:59:42.021600,9.176401989406983
2023-05-05 09:59:42.016900,7.488021959290225
2023-05-05 09:59:42.023800,9.923060167698472
2023-05-05 09:59:42.020600,8.58585322492718
2023-05-05 09:59:42.024900,10.311002281680343
2023-05-05 09:59:42.025300,10.619130169619138
2023-05-05 09:59:42.018300,8.044306549001634
2023-05-05 09:59:42.020600,8.587316269544504
2023-05-05 09:59:42.023600,9.639972272469707
2023-05-05 09:59:42.021200,8.915771344293743
2023-05-05 09:59:42.018900,8.209525330396746
2023-05-05 09:59:42.022200,9.438187323027815
2023-05-05 09:59:42.023800,9.816462786193014
2023-05-05 09:59:42.020100,8.614920672294199
2023-05-05 09:59:42.018800,8.462191298740871
2023-05-05 09:59:42.022700,9.188043143184617
2023-05-05 09:59:42.024700,10.213294623387114
2023-05-05 09:59:42.021600,9.003033561680041
2023-05-05 09:59:42.023200,9.8069450438611
2023-05-05 09:59:42.025600,10.460502660122224
2023-05-05 09:59:42.020800,9.0651847323789
2023-05-05 09:59:42.018900,8.316160414097181
2023-05-05 09:59:42.016400,6.965876165515131
2023-05-05 09:59:42.015,6.511851703153519
2023-05-05 09:59:42.011600,5.62709794487177
2023-05-05 09:59:42.019600,8.325083195463261
2023-05-05 09:59:42.020600,8.188575173557153
2023-05-05 09:59:42.021900,9.304255500499869
2023-05-05 09:59:42.022600,9.589995552087284
2023-05-05 09:59:42.020800,8.842278717508545
2023-05-05 09:59:42.018500,8.015429964623422
2023-05-05 09:59:42.022900,9.434498315801497
2023-05-05 09:59:42.020700,8.721076339270347
2023-05-05 09:59:42.019100,8.277591900837894
2023-05-05 09:59:42.025600,10.446685894787963
2023-05-05 09:59:42.017900,7.620848699981306
2023-05-05 09:59:42.027200,11.181479252145037
2023-05-05 09:59:42.022800,9.482593486942358
2023-05-05 09:59:42.022600,9.458333247411844
2023-05-05 09:59:42.016300,7.082511385434987
2023-05-05 09:59:42.018500,7.898371785264797
2023-05-05 09:59:42.017200,7.3450083121412275
2023-05-05 09:59:42.015600,6.801008773705865
2023-05-05 09:59:42.020600,8.655722053977142
2023-05-05 09:59:42.019400,8.136664937736326
2023-05-05 09:59:42.017100,7.496658094364781
2023-05-05 09:59:42.024800,9.88330038297223
2023-05-05 09:59:42.020700,9.091155924488456
2023-05-05 09:59:42.017100,7.111798524833659
2023-05-05 09:59:42.018700,7.963800705323698
2023-05-05 09:59:42.018300,7.8390654363169725
2023-05-05 09:59:42.020500,8.981997999286648
2023-05-05 09:59:42.023100,9.595747164058311
2023-05-05 09:59:42.021700,8.967789059008641
2023-05-05 09:59:42.022300,9.616953779303712
2023-05-05 09:59:42.022700,9.398546123851798
2023-05-05 09:59:42.024600,10.137683579423715
2023-05-05 09:59:42.021400,9.238552727504052
2023-05-05 09:59:42.018500,7.743592378715824
2023-05-05 09:59:42.021400,9.027368401626712
2023-05-05 09:59:42.019400,7.779293718064617
2023-05-05 09:59:42.023500,9.89584599215251
2023-05-05 09:59:42.018900,8.171190397173326
2023-05-05 09:59:42.022300,9.12905111846869
2023-05-05 09:59:42.020900,8.72910880294604
2023-05-05 09:59:42.020,8.727071306159264
2023-05-05 09:59:42.019800,8.467733029970612
2023-05-05 09:59:42.016600,6.932715813573918
2023-05-05 09:59:42.017400,7.529098504134135
2023-05-05 09:59:42.013900,6.199714873603688
2023-05-05 09:59:42.019300,8.278054049126263
2023-05-05 09:59:42.015900,6.679804897341205
2023-05-05 09:59:42.021,8.938765529589299
2023-05-05 09:59:42.019,8.373868403890942
2023-05-05 09:59:42.013300,6.382568769094043
2023-05-05 09:59:42.017,7.487435754250525
2023-05-05 09:59:42.022500,9.264581600718996
2023-05-05 09:59:42.013400,6.091305564763807
2023-05-05 09:59:42.022300,9.430057906519565
2023-05-05 09:59:42.018,7.9532218737165294
2023-05-05 09:59:42.019700,8.184226903629432
2023-05-05 09:59:42.021500,8.883661239717764
2023-05-05 09:59:42.020700,8.830597049868713
2023-05-05 09:59:42.021600,9.007108223562579
2023-05-05 09:59:42.019800,8.119602421466913
2023-05-05 09:59:42.024300,10.060124381898929
2023-05-05 09:59:42.016,7.19651780435224
2023-05-05 09:59:42.020100,8.390573559235776
2023-05-05 09:59:42.024800,10.460229713629326
2023-05-05 09:59:42.018500,7.97218931688109
2023-05-05 09:59:42.021800,9.30367682425446
2023-05-05 09:59:42.023500,9.62961920542363
2023-05-05 09:59:42.019600,8.414792087144393
2023-05-05 09:59:42.020200,8.613531357103842
2023-05-05 09:59:42.018900,7.901206389473456
2023-05-05 09:59:42.017100,7.488698374519406
2023-05-05 09:59:42.017500,7.528958557363906
2023-05-05 09:59:42.026500,11.064683732761644
2023-05-05 09:59:42.018600,8.135093656487479
2023-05-05 09:59:42.021600,9.08796457604498
2023-05-05 09:59:42.022700,9.60050474125029
2023-05-05 09:59:42.020300,8.387810546237612
2023-05-05 09:59:42.021200,8.884309756883194
2023-05-05 09:59:42.021500,9.08203716469543
2023-05-05 09:59:42.017,7.218093717137446
2023-05-05 09:59:42.019600,8.300208972075271
2023-05-05 09:59:42.017300,7.368764174641445
2023-05-05 09:59:42.015600,6.900961217841991
2023-05-05 09:59:42.017700,8.069046934729267
2023-05-05 09:59:42.022300,9.332897649697037
2023-05-05 09:59:42.022200,9.49710187402567
2023-05-05 09:59:42.023100,9.47922913049
2023-05-05 09:59:42.015700,6.731104218939365
2023-05-05 09:59:42.019800,8.309595402630583
