TCA,DCA
2023-05-05 09:59:42.023500,9.418526874927004
2023-05-05 09:59:42.021,8.723876688442948
2023-05-05 09:59:42.015300,6.093383730092474
2023-05-05 09:59:42.026600,10.90390484435892
2023-05-05 09:59:42.019100,7.705573570009419
2023-05-05 09:59:42.021800,8.961762821273112
2023-05-05 09:59:42.016600,6.7375216856126565
2023-05-05 09:59:42.017,7.170072586581417
2023-05-05 09:59:42.015700,6.234890533712697
2023-05-05 09:59:42.024100,10.010983684854562
2023-05-05 09:59:42.018200,7.620446839644483
2023-05-05 09:59:42.018900,7.771738778814328
2023-05-05 09:59:42.019800,7.917643636608889
2023-05-05 09:59:42.023600,9.535609229190246
2023-05-05 09:59:42.018800,7.570771995801278
2023-05-05 09:59:42.020800,8.535719703820465
2023-05-05 09:59:42.017900,7.345719943433606
2023-05-05 09:59:42.016800,7.182013682096708
2023-05-05 09:59:42.020300,8.088912911030233
2023-05-05 09:59:42.021800,8.89864089034887
2023-05-05 09:59:42.022200,9.303708914777202
2023-05-05 09:59:42.015600,6.225567875950075
2023-05-05 09:59:42.025800,10.235737311620252
2023-05-05 09:59:42.015200,6.048669343966749
2023-05-05 09:59:42.021100,8.747640051920682
2023-05-05 09:59:42.018800,7.634727086929693
2023-05-05 09:59:42.019300,7.932300055275448
2023-05-05 09:59:42.017800,7.576553614751178
2023-05-05 09:59:42.020200,8.433990284856337
2023-05-05 09:59:42.020600,8.545463947933996
2023-05-05 09:59:42.019600,7.997236738460195
2023-05-05 09:59:42.020400,8.293110365175522
2023-05-05 09:59:42.014500,5.93097855565139
2023-05-05 09:59:42.017800,7.346871411846931
2023-05-05 09:59:42.019700,8.287290964659338
2023-05-05 09:59:42.021400,8.760101885775995
2023-05-05 09:59:42.016,6.5170157027467415
2023-05-05 09:59:42.016200,6.781550595989816
2023-05-05 09:59:42.018500,7.198261618147312
2023-05-05 09:59:42.023300,9.508687236883802
2023-05-05 09:59:42.021700,8.811023754350003
2023-05-05 09:59:42.018100,7.357257609626692
2023-05-05 09:59:42.016,6.71568978454096
2023-05-05 09:59:42.019100,7.56849880084493
2023-05-05 09:59:42.017800,7.315958067972495
2023-05-05 09:59:42.018600,7.58161608565697
2023-05-05 09:59:42.016200,6.5583876182616185
2023-05-05 09:59:42.020200,8.414573625617027
2023-05-05 09:59:42.021300,8.744942212976033
2023-05-05 09:59:42.021400,8.770663466963194
2023-05-05 09:59:42.017900,7.330055781606843
2023-05-05 09:59:42.019500,7.749515885889041
2023-05-05 09:59:42.023600,9.6349563569212
2023-05-05 09:59:42.018400,7.23124950804036
2023-05-05 09:59:42.018600,7.261434861144178
2023-05-05 09:59:42.019800,7.861823051379382
2023-05-05 09:59:42.019200,7.836132246340904
2023-05-05 09:59:42.017200,7.050989885316486
2023-05-05 09:59:42.023,9.057369468656589
2023-05-05 09:59:42.020500,8.263643731430763
2023-05-05 09:59:42.018400,7.449889337357564
2023-05-05 09:59:42.025700,10.493242734619908
2023-05-05 09:59:42.016900,6.54006967705975
2023-05-05 09:59:42.019100,7.8651180851437905
2023-05-05 09:59:42.018200,7.638963280160009
2023-05-05 09:59:42.023300,9.07624464987074
2023-05-05 09:59:42.016300,6.359493162880202
2023-05-05 09:59:42.017200,7.179466009035926
2023-05-05 09:59:42.018,7.304851931531396
2023-05-05 09:59:42.018,7.475525936024275
2023-05-05 09:59:42.019900,8.215238079585038
2023-05-05 09:59:42.023600,9.64228752731021
2023-05-05 09:59:42.018500,7.305972539876866
2023-05-05 09:59:42.021500,8.7027835521366
2023-05-05 09:59:42.016800,6.926769611581351
2023-05-05 09:59:42.017800,7.042056558351775
2023-05-05 09:59:42.015100,6.113967852665741
2023-05-05 09:59:42.017,7.126479455159702
2023-05-05 09:59:42.017100,6.9104277503689975
2023-05-05 09:59:42.026800,10.515133953488858
2023-05-05 09:59:42.019100,7.762785164679562
2023-05-05 09:59:42.019700,8.22212785676082
2023-05-05 09:59:42.018500,7.754464782133945
2023-05-05 09:59:42.016300,6.96923347951217
2023-05-05 09:59:42.022,8.549879404518956
2023-05-05 09:59:42.018300,7.534946679279454
2023-05-05 09:59:42.018500,7.751275551829294
2023-05-05 09:59:42.020400,8.355118097925237
2023-05-05 09:59:42.023200,9.709497338533884
2023-05-05 09:59:42.023400,9.402489037606756
2023-05-05 09:59:42.019100,7.795692932008869
2023-05-05 09:59:42.022200,8.984019223069913
2023-05-05 09:59:42.020900,8.490554490436708
2023-05-05 09:59:42.019600,8.175946015581163
2023-05-05 09:59:42.021300,9.08043214143497
2023-05-05 09:59:42.017700,7.273349495691018
2023-05-05 09:59:42.018600,7.597006603164345
2023-05-05 09:59:42.018600,7.754349191387379
2023-05-05 09:59:42.021100,8.53335635563982
2023-05-05 09:59:42.017500,6.7979999928207455
2023-05-05 09:59:42.019600,8.039517924115525
2023-05-05 09:59:42.020800,8.094535211479558
2023-05-05 09:59:42.017800,7.49733153944457
2023-05-05 09:59:42.017200,7.376686623324664
2023-05-05 09:59:42.016200,6.838701762149876
2023-05-05 09:59:42.024300,9.947857446011584
2023-05-05 09:59:42.022700,9.118014358586004
2023-05-05 09:59:42.017600,7.363030735180378
2023-05-05 09:59:42.018100,7.230331518515702
2023-05-05 09:59:42.013100,5.377770096915463
2023-05-05 09:59:42.020700,8.721416863285318
2023-05-05 09:59:42.015200,6.303298761236379
2023-05-05 09:59:42.018700,7.415599201847728
2023-05-05 09:59:42.020300,8.3182087832372
2023-05-05 09:59:42.022200,9.11996535634259
2023-05-05 09:59:42.021300,8.747264028593722
2023-05-05 09:59:42.021100,8.476569198534326
2023-05-05 09:59:42.021,8.535143908163757
2023-05-05 09:59:42.018400,7.42581037026145
2023-05-05 09:59:42.016700,6.715650432568005
2023-05-05 09:59:42.022900,9.31780982634998
2023-05-05 09:59:42.016700,7.132750546872921
2023-05-05 09:59:42.021900,9.17589746424789
2023-05-05 09:59:42.019700,7.803004039982674
2023-05-05 09:59:42.020100,8.121511644240728
2023-05-05 09:59:42.020600,8.057683867557337
2023-05-05 09:59:42.018500,7.577309298707358
2023-05-05 09:59:42.020100,8.217152249657996
2023-05-05 09:59:42.019500,7.784146297457402
2023-05-05 09:59:42.020900,8.78324315851434
2023-05-05 09:59:42.017100,7.138529576283766
2023-05-05 09:59:42.022200,9.128529300848864
2023-05-05 09:59:42.022300,9.012675507337164
2023-05-05 09:59:42.020200,8.07138761234324
2023-05-05 09:59:42.018600,7.332789561570049
2023-05-05 09:59:42.015700,6.626054135415765
2023-05-05 09:59:42.020,8.08500388832302
2023-05-05 09:59:42.021800,8.365656202378723
2023-05-05 09:59:42.022,9.025965644429276
2023-05-05 09:59:42.017500,7.069266121309252
2023-05-05 09:59:42.017900,7.363280771804307
2023-05-05 09:59:42.016900,6.541480694653761
2023-05-05 09:59:42.018100,7.560716360703692
2023-05-05 09:59:42.022700,9.27595832858661
2023-05-05 09:59:42.020500,8.38441202829915
2023-05-05 09:59:42.016400,6.75643243987343
2023-05-05 09:59:42.025600,10.07734230598232
2023-05-05 09:59:42.019800,8.196994788415678
2023-05-05 09:59:42.017400,7.226751830607677
2023-05-05 09:59:42.017300,7.062525197479376
2023-05-05 09:59:42.015900,6.564561332870968
2023-05-05 09:59:42.021400,8.585653815192343
2023-05-05 09:59:42.021900,9.05490675270879
2023-05-05 09:59:42.024700,9.740319708887755
2023-05-05 09:59:42.018800,7.507385503750553
2023-05-05 09:59:42.018300,7.553720191586493
2023-05-05 09:59:42.013400,5.405519384620324
2023-05-05 09:59:42.014500,5.452339216920939
2023-05-05 09:59:42.020800,8.470615843687876
2023-05-05 09:59:42.023,9.556587872876342
2023-05-05 09:59:42.021600,8.563794299425243
2023-05-05 09:59:42.019400,7.506458671093999
2023-05-05 09:59:42.016200,6.472230453631993
2023-05-05 09:59:42.014900,6.187065861079092
2023-05-05 09:59:42.019500,7.636902279090624
2023-05-05 09:59:42.017,7.131266975013563
2023-05-05 09:59:42.022600,9.101773082456685
2023-05-05 09:59:42.018300,7.62747900209382
2023-05-05 09:59:42.015800,6.349535105272294
2023-05-05 09:59:42.022300,9.012981078762168
2023-05-05 09:59:42.020700,8.133467771792066
2023-05-05 09:59:42.019500,7.708080973279137
2023-05-05 09:59:42.018,7.171276355879395
2023-05-05 09:59:42.021600,8.660807009228558
2023-05-05 09:59:42.019500,7.800117965298926
2023-05-05 09:59:42.018100,7.338931379360109
2023-05-05 09:59:42.016100,6.7127740829611655
2023-05-05 09:59:42.018800,7.660293629631885
2023-05-05 09:59:42.024500,9.999740562054706
2023-05-05 09:59:42.021200,8.67920597994671
2023-05-05 09:59:42.022200,9.55835690543312
2023-05-05 09:59:42.026300,10.73875967079974
2023-05-05 09:59:42.018500,7.459663119701248
2023-05-05 09:59:42.019700,8.222705160861748
2023-05-05 09:59:42.017600,6.736181759035598
2023-05-05 09:59:42.016800,6.891653142546405
2023-05-05 09:59:42.023200,9.292079375086336
2023-05-05 09:59:42.022200,8.744130060857092
2023-05-05 09:59:42.023200,9.438835541282293
2023-05-05 09:59:42.015300,5.959976645743521
2023-05-05 09:59:42.020100,8.284502518874953
2023-05-05 09:59:42.017700,7.009900822321779
2023-05-05 09:59:42.022200,9.138525786098889
2023-05-05 09:59:42.021500,8.777055488607573
2023-05-05 09:59:42.016,6.55279857790444
2023-05-05 09:59:42.015500,6.43860515055689
2023-05-05 09:59:42.018300,7.241628831450461
2023-05-05 09:59:42.015600,6.221687121555975
2023-05-05 09:59:42.015200,6.1009820419638086
2023-05-05 09:59:42.021400,8.609482254684226
2023-05-05 09:59:42.018200,7.407061382205468
2023-05-05 09:59:42.014500,5.8869693510706425
2023-05-05 09:59:42.020800,8.229378303123601
2023-05-05 09:59:42.021200,9.041670015743758
2023-05-05 09:59:42.020,8.191663688877963
2023-05-05 09:59:42.022,8.794555167847474
2023-05-05 09:59:42.018400,7.529242214575388
2023-05-05 09:59:42.023700,9.978090726583254
2023-05-05 09:59:42.023900,9.678038343378326
2023-05-05 09:59:42.016200,6.658798738869577
2023-05-05 09:59:42.017600,7.172112512122596
2023-05-05 09:59:42.019400,8.048204238524027
2023-05-05 09:59:42.023700,9.742109201275522
2023-05-05 09:59:42.018300,7.477690514327162
2023-05-05 09:59:42.018900,7.582366377834874
2023-05-05 09:59:42.021900,8.942346250675085
2023-05-05 09:59:42.018500,7.55414450092396
2023-05-05 09:59:42.017900,7.403953223962511
2023-05-05 09:59:42.023900,9.661720194206644
2023-05-05 09:59:42.022800,9.136323052255896
2023-05-05 09:59:42.025100,10.187094929335652
2023-05-05 09:59:42.015900,6.564192856032527
2023-05-05 09:59:42.017900,7.123800855319928
2023-05-05 09:59:42.017900,7.358937386850937
2023-05-05 09:59:42.016400,7.217119490538066
2023-05-05 09:59:42.018400,7.550875634018202
2023-05-05 09:59:42.016600,6.669603730752413
2023-05-05 09:59:42.024600,9.533341712411747
2023-05-05 09:59:42.020800,8.653270587731335
2023-05-05 09:59:42.016700,6.524659383677034
2023-05-05 09:59:42.018200,7.656516007018852
2023-05-05 09:59:42.016300,6.628263458362435
2023-05-05 09:59:42.021200,8.853882795339391
2023-05-05 09:59:42.015900,6.663061925864495
2023-05-05 09:59:42.018,7.45798308081501
2023-05-05 09:59:42.022100,8.649166794283767
2023-05-05 09:59:42.025100,9.843438227820572
2023-05-05 09:59:42.017900,7.521327320444757
2023-05-05 09:59:42.016300,6.660435976018966
2023-05-05 09:59:42.025900,10.55922710564919
2023-05-05 09:59:42.018300,7.797269680553423
2023-05-05 09:59:42.015100,6.115139144502711
2023-05-05 09:59:42.022900,9.561302673242572
2023-05-05 09:59:42.020500,8.477637344688889
2023-05-05 09:59:42.019600,7.9915338272966
2023-05-05 09:59:42.022900,9.26968399902553
2023-05-05 09:59:42.023700,9.898493723498904
2023-05-05 09:59:42.022800,9.207485791079993
2023-05-05 09:59:42.021200,8.64105534522053
2023-05-05 09:59:42.018,7.687226038522006
2023-05-05 09:59:42.016200,6.656193775896983
2023-05-05 09:59:42.018200,7.748665972745866
2023-05-05 09:59:42.020400,8.273228884547802
2023-05-05 09:59:42.025500,9.947055866659126
2023-05-05 09:59:42.016700,6.794025623488441
2023-05-05 09:59:42.018200,7.437791165715089
2023-05-05 09:59:42.016600,6.77719501973746
2023-05-05 09:59:42.024700,9.9611037174867
2023-05-05 09:59:42.017200,6.998385431237291
2023-05-05 09:59:42.014600,5.969103692612099
2023-05-05 09:59:42.018300,7.817475545737124
2023-05-05 09:59:42.018800,7.529554136621639
2023-05-05 09:59:42.014500,5.985372493149891
2023-05-05 09:59:42.017900,7.185807952031292
2023-05-05 09:59:42.019200,7.808897723773069
2023-05-05 09:59:42.015200,6.282622006473615
2023-05-05 09:59:42.021200,8.75005309681981
2023-05-05 09:59:42.025400,10.236949929301035
2023-05-05 09:59:42.020700,8.111271692777365
2023-05-05 09:59:42.020300,8.380675768181257
2023-05-05 09:59:42.021100,8.551898305267335
2023-05-05 09:59:42.021400,8.845431723089368
2023-05-05 09:59:42.021100,8.449938336645504
2023-05-05 09:59:42.019,7.681699245435309
2023-05-05 09:59:42.021,8.638345602032844
2023-05-05 09:59:42.025600,9.939682772983392
2023-05-05 09:59:42.025200,10.217463676353924
2023-05-05 09:59:42.016700,6.734454377160619
2023-05-05 09:59:42.024900,9.763703111458792
2023-05-05 09:59:42.019500,7.881048968474368
2023-05-05 09:59:42.022500,9.11066368251992
2023-05-05 09:59:42.016200,6.626784122928797
2023-05-05 09:59:42.016800,6.72855223923513
2023-05-05 09:59:42.021600,8.917366060724394
2023-05-05 09:59:42.017800,7.445930034440527
2023-05-05 09:59:42.021500,8.765178801711386
2023-05-05 09:59:42.017800,7.449275411210872
2023-05-05 09:59:42.022300,8.979943203084948
2023-05-05 09:59:42.020,8.058988113111699
2023-05-05 09:59:42.022600,8.895893102738498
2023-05-05 09:59:42.017500,7.205181877995992
2023-05-05 09:59:42.020600,8.456658185083935
2023-05-05 09:59:42.015500,6.367509889528066
2023-05-05 09:59:42.020600,8.488127334540138
2023-05-05 09:59:42.019900,8.136931091488366
2023-05-05 09:59:42.020800,8.817932369251158
2023-05-05 09:59:42.024,9.247481725687098
2023-05-05 09:59:42.015700,6.821421556637464
2023-05-05 09:59:42.021600,8.537323541300875
2023-05-05 09:59:42.017800,7.219997738713192
2023-05-05 09:59:42.019200,7.982206862744011
2023-05-05 09:59:42.011300,4.727748239020447
2023-05-05 09:59:42.028100,11.133561958079762
2023-05-05 09:59:42.018400,7.541286844864203
2023-05-05 09:59:42.019900,8.110123279353477
2023-05-05 09:59:42.016100,6.7638101819991725
2023-05-05 09:59:42.014700,5.998004176522098
2023-05-05 09:59:42.020100,8.182287675975148
2023-05-05 09:59:42.013500,5.617109909122792
2023-05-05 09:59:42.016800,6.784587798996814
2023-05-05 09:59:42.021100,8.517299504846802
2023-05-05 09:59:42.023400,9.598505104482811
2023-05-05 09:59:42.020700,8.333394254351829
2023-05-05 09:59:42.022900,9.152951327734725
2023-05-05 09:59:42.017300,6.889689368766401
2023-05-05 09:59:42.016900,6.657514354842537
2023-05-05 09:59:42.018500,7.6220061982984655
2023-05-05 09:59:42.018,7.35459647932308
2023-05-05 09:59:42.018100,7.521336580121759
2023-05-05 09:59:42.017,7.112281038080038
2023-05-05 09:59:42.020200,8.270512062190715
2023-05-05 09:59:42.025,9.998399728990105
2023-05-05 09:59:42.015500,6.27549992379778
2023-05-05 09:59:42.025900,10.36575718997032
2023-05-05 09:59:42.021700,8.981026612022463
2023-05-05 09:59:42.024600,10.086598542931544
2023-05-05 09:59:42.022600,9.289782547989136
2023-05-05 09:59:42.014200,6.040557471197502
2023-05-05 09:59:42.018300,7.471077846401554
2023-05-05 09:59:42.017,7.265581778873334
2023-05-05 09:59:42.016500,6.792391961357439
2023-05-05 09:59:42.022400,9.017708682806536
2023-05-05 09:59:42.018700,7.39174828473819
2023-05-05 09:59:42.017600,6.9188925313809655
2023-05-05 09:59:42.017600,7.09282924404405
2023-05-05 09:59:42.018800,7.481466424386873
2023-05-05 09:59:42.018,7.424772147481661
2023-05-05 09:59:42.018900,7.733576640000294
2023-05-05 09:59:42.019700,7.65649383249806
2023-05-05 09:59:42.014800,5.9352647308061135
2023-05-05 09:59:42.023500,9.760551285526086
2023-05-05 09:59:42.017500,7.408476542746658
2023-05-05 09:59:42.021400,8.663373661800973
2023-05-05 09:59:42.021200,8.886692559044786
2023-05-05 09:59:42.019200,7.78433922265716
2023-05-05 09:59:42.020700,8.290649219966772
2023-05-05 09:59:42.015800,6.721313216544043
2023-05-05 09:59:42.020200,8.394525838763025
2023-05-05 09:59:42.022700,8.945236528613696
2023-05-05 09:59:42.018800,7.628144545630266
2023-05-05 09:59:42.023,9.198424418267289
2023-05-05 09:59:42.021500,8.95109934617239
2023-05-05 09:59:42.017600,7.063142399371902
2023-05-05 09:59:42.019700,8.187896926121553
2023-05-05 09:59:42.016500,6.949487211678388
2023-05-05 09:59:42.017,7.051191959966376
2023-05-05 09:59:42.017,6.898840997083233
2023-05-05 09:59:42.024900,9.80918286324584
2023-05-05 09:59:42.020900,8.290993494357762
2023-05-05 09:59:42.017300,6.924111818277053
2023-05-05 09:59:42.017900,7.634460890226207
2023-05-05 09:59:42.019900,8.099940184976639
2023-05-05 09:59:42.025100,10.272435726391404
2023-05-05 09:59:42.015100,6.072702110149343
2023-05-05 09:59:42.019800,8.144896643762404
2023-05-05 09:59:42.019100,7.726237915284156
2023-05-05 09:59:42.021200,8.551313394121022
2023-05-05 09:59:42.018200,7.235106327022221
2023-05-05 09:59:42.015,6.16848548523647
2023-05-05 09:59:42.017,7.446096982079383
2023-05-05 09:59:42.018400,7.709636123621141
2023-05-05 09:59:42.018900,7.432100793765548
2023-05-05 09:59:42.021300,8.717672804959422
2023-05-05 09:59:42.018300,7.557778998370213
2023-05-05 09:59:42.019300,8.092427737078712
2023-05-05 09:59:42.019700,7.910576510059823
2023-05-05 09:59:42.018800,7.696423760598668
2023-05-05 09:59:42.025800,10.219721735569824
2023-05-05 09:59:42.020,7.839987239085826
2023-05-05 09:59:42.024100,9.184307332048729
2023-05-05 09:59:42.014900,6.139739197561677
2023-05-05 09:59:42.022800,9.135931326906231
2023-05-05 09:59:42.018,7.363382928864175
2023-05-05 09:59:42.022900,9.550019773522427
2023-05-05 09:59:42.019500,7.939549980821153
2023-05-05 09:59:42.023800,9.242324386382338
2023-05-05 09:59:42.018300,7.123892548277704
2023-05-05 09:59:42.017800,7.085276638077988
2023-05-05 09:59:42.018200,7.771729182988023
2023-05-05 09:59:42.016700,6.936209998184499
2023-05-05 09:59:42.016100,6.473689571512263
2023-05-05 09:59:42.017200,6.807976548908248
2023-05-05 09:59:42.018400,7.369430939283168
2023-05-05 09:59:42.017,7.0706415243313945
2023-05-05 09:59:42.024300,9.732556881011936
2023-05-05 09:59:42.020400,8.40914083213839
2023-05-05 09:59:42.018700,7.757038287343374
2023-05-05 09:59:42.019300,7.894583488939797
2023-05-05 09:59:42.014900,5.955446661257457
2023-05-05 09:59:42.019300,8.03379005838976
2023-05-05 09:59:42.017300,7.170044372340985
2023-05-05 09:59:42.021700,8.880590426757372
2023-05-05 09:59:42.019800,8.031352551006727
2023-05-05 09:59:42.020500,8.54398958741813
2023-05-05 09:59:42.023800,9.6957825495032
2023-05-05 09:59:42.019100,7.867849889982932
2023-05-05 09:59:42.019700,7.906895441289595
2023-05-05 09:59:42.016,6.493700806543149
2023-05-05 09:59:42.021200,8.691611974655856
2023-05-05 09:59:42.017100,6.672335738599085
2023-05-05 09:59:42.022700,9.341417875527116
2023-05-05 09:59:42.017100,7.027902079700009
2023-05-05 09:59:42.016200,6.931890466395672
2023-05-05 09:59:42.023800,9.744149374140347
2023-05-05 09:59:42.019600,7.895950640727992
2023-05-05 09:59:42.020400,8.491604631104334
2023-05-05 09:59:42.014900,6.270943337285448
2023-05-05 09:59:42.015900,6.567373631858146
2023-05-05 09:59:42.015800,6.5133351392033365
2023-05-05 09:59:42.021600,8.770508358590012
2023-05-05 09:59:42.020200,8.055366519069436
2023-05-05 09:59:42.020500,8.18656364543814
2023-05-05 09:59:42.022200,8.811903822728711
2023-05-05 09:59:42.020,7.994155215587328
2023-05-05 09:59:42.018500,7.290344409558686
2023-05-05 09:59:42.026,10.714679444898284
2023-05-05 09:59:42.023500,9.498612542584764
2023-05-05 09:59:42.017700,6.966136894570268
2023-05-05 09:59:42.020200,8.426191647710972
2023-05-05 09:59:42.021200,8.491681059299744
2023-05-05 09:59:42.023700,9.935160833989569
2023-05-05 09:59:42.020400,8.606720166003894
2023-05-05 09:59:42.019900,7.9583812593411345
2023-05-05 09:59:42.014700,5.915237093351626
2023-05-05 09:59:42.020200,8.271291357931375
2023-05-05 09:59:42.018400,7.646094789876852
2023-05-05 09:59:42.018700,7.416942644247094
2023-05-05 09:59:42.019500,7.877896891162135
2023-05-05 09:59:42.020100,8.020802586007397
2023-05-05 09:59:42.018500,7.585422753429962
2023-05-05 09:59:42.018400,7.613592348299954
2023-05-05 09:59:42.017300,7.575982038171073
2023-05-05 09:59:42.025900,10.514108444171123
2023-05-05 09:59:42.015400,6.437102477535082
2023-05-05 09:59:42.023500,9.728893821907812
2023-05-05 09:59:42.028,11.02224673958138
2023-05-05 09:59:42.024500,10.040701642967283
2023-05-05 09:59:42.019800,7.903823653093757
2023-05-05 09:59:42.021900,8.865094777108071
2023-05-05 09:59:42.017200,6.844776526403929
2023-05-05 09:59:42.017200,6.966399259010366
2023-05-05 09:59:42.022100,8.73409514760933
2023-05-05 09:59:42.018100,7.398932016102504
2023-05-05 09:59:42.021,8.423119804801637
2023-05-05 09:59:42.014500,5.8119742219120925
2023-05-05 09:59:42.020400,8.612615367885638
2023-05-05 09:59:42.024400,9.710651461348368
2023-05-05 09:59:42.018600,7.478437901650654
2023-05-05 09:59:42.021300,8.637632087940572
2023-05-05 09:59:42.016500,6.715707397273059
2023-05-05 09:59:42.025900,10.322167104509797
2023-05-05 09:59:42.014,5.5308303012612114
2023-05-05 09:59:42.024300,9.834995673728582
2023-05-05 09:59:42.020300,8.575290582961564
2023-05-05 09:59:42.019200,7.83596949849179
2023-05-05 09:59:42.021,8.714532858218563
2023-05-05 09:59:42.022500,8.96902636762341
2023-05-05 09:59:42.014700,6.386245385032191
2023-05-05 09:59:42.019500,8.117955079708667
2023-05-05 09:59:42.017700,7.083514432652438
2023-05-05 09:59:42.020300,8.271529867629042
2023-05-05 09:59:42.015900,6.560897394612552
2023-05-05 09:59:42.019500,7.791953732825538
2023-05-05 09:59:42.018600,7.62930680710403
2023-05-05 09:59:42.022500,8.931923446562957
2023-05-05 09:59:42.024800,10.048641790545572
2023-05-05 09:59:42.019100,7.673835018175775
2023-05-05 09:59:42.023700,9.439773416149825
2023-05-05 09:59:42.022500,9.414790441747352
2023-05-05 09:59:42.020500,8.486657530850257
2023-05-05 09:59:42.019400,7.692911482470447
2023-05-05 09:59:42.016700,6.924256090432571
2023-05-05 09:59:42.020100,8.542354844514913
2023-05-05 09:59:42.021600,8.737622261597371
2023-05-05 09:59:42.022400,9.161466119920275
2023-05-05 09:59:42.022600,9.291170536947574
2023-05-05 09:59:42.015600,6.311430898781755
2023-05-05 09:59:42.027200,10.880194693107454
2023-05-05 09:59:42.015400,6.395988599054561
2023-05-05 09:59:42.014700,6.0139909718146205
2023-05-05 09:59:42.017900,7.264534739302086
2023-05-05 09:59:42.019500,8.053809874732487
2023-05-05 09:59:42.021,8.249148809580216
2023-05-05 09:59:42.017300,6.929449232596697
2023-05-05 09:59:42.018300,7.558092219305482
2023-05-05 09:59:42.022600,8.826427221274459
2023-05-05 09:59:42.018400,7.56161768135423
2023-05-05 09:59:42.017,6.9863854659917575
2023-05-05 09:59:42.021700,8.59014526829743
2023-05-05 09:59:42.020100,8.41224214754371
2023-05-05 09:59:42.020100,8.148054715900502
2023-05-05 09:59:42.018400,7.704618966167779
2023-05-05 09:59:42.017800,7.069468016142398
2023-05-05 09:59:42.019400,7.964893895735881
2023-05-05 09:59:42.021300,8.553819595456774
2023-05-05 09:59:42.019300,7.867433792425963
2023-05-05 09:59:42.018600,7.654414963033853
2023-05-05 09:59:42.020900,8.679198218993195
2023-05-05 09:59:42.016700,7.099043833546161
2023-05-05 09:59:42.024100,9.82319926129003
2023-05-05 09:59:42.021200,8.584993808533467
2023-05-05 09:59:42.015400,5.988256636572056
2023-05-05 09:59:42.018400,7.419813882663488
2023-05-05 09:59:42.022400,9.206469141355749
2023-05-05 09:59:42.018700,7.6221087570119535
2023-05-05 09:59:42.023,9.349970245616683
2023-05-05 09:59:42.023400,9.59135856725175
2023-05-05 09:59:42.019,7.630166286068344
2023-05-05 09:59:42.023500,9.18889269227115
2023-05-05 09:59:42.018200,7.2005549962607605
2023-05-05 09:59:42.021600,8.825407434690781
2023-05-05 09:59:42.024100,9.540379042351333
2023-05-05 09:59:42.020800,8.351395140323756
2023-05-05 09:59:42.022400,8.762640563587173
2023-05-05 09:59:42.021500,8.534751331570732
2023-05-05 09:59:42.019,7.441103532645038
2023-05-05 09:59:42.014800,5.903554821099119
2023-05-05 09:59:42.017400,7.247337707059475
2023-05-05 09:59:42.019,7.693158507874008
2023-05-05 09:59:42.019700,8.047674947205646
2023-05-05 09:59:42.024,9.948590437157684
2023-05-05 09:59:42.021800,8.859032037205177
2023-05-05 09:59:42.018600,7.384971609179793
2023-05-05 09:59:42.022100,8.929997547374088
2023-05-05 09:59:42.019100,7.737984783946149
2023-05-05 09:59:42.020600,8.386501599368989
2023-05-05 09:59:42.022200,8.994676996916011
2023-05-05 09:59:42.017900,7.191713942877831
2023-05-05 09:59:42.019,7.69281262777562
2023-05-05 09:59:42.016900,6.787886416539329
2023-05-05 09:59:42.019500,8.040105318485885
2023-05-05 09:59:42.013600,5.709652672962152
2023-05-05 09:59:42.017700,7.197983452796452
2023-05-05 09:59:42.016300,6.876402062505362
2023-05-05 09:59:42.018100,7.358481664993511
2023-05-05 09:59:42.015400,6.596066609253354
2023-05-05 09:59:42.016700,6.745511516906678
2023-05-05 09:59:42.019100,7.618195191364274
2023-05-05 09:59:42.018400,7.480913372884089
2023-05-05 09:59:42.019400,7.868487413731113
2023-05-05 09:59:42.022300,9.126819265366244
2023-05-05 09:59:42.023,9.22703805803402
2023-05-05 09:59:42.018100,7.387081925498188
2023-05-05 09:59:42.014900,6.173074307144687
2023-05-05 09:59:42.016100,7.034770212752874
2023-05-05 09:59:42.013700,5.85951130880213
2023-05-05 09:59:42.021600,8.771991948500727
2023-05-05 09:59:42.022100,8.87144396746324
2023-05-05 09:59:42.015800,6.789940720145793
2023-05-05 09:59:42.018800,7.660799433202396
2023-05-05 09:59:42.018100,7.43807390154448
2023-05-05 09:59:42.024300,9.834901322680182
2023-05-05 09:59:42.020400,8.126993046842706
2023-05-05 09:59:42.017800,6.885767311617228
2023-05-05 09:59:42.022400,9.187069591826289
2023-05-05 09:59:42.023900,9.999838328256477
2023-05-05 09:59:42.020900,8.55546835302355
2023-05-05 09:59:42.020100,8.30100387537274
2023-05-05 09:59:42.017800,7.207212669034757
2023-05-05 09:59:42.015400,6.4367086711014805
2023-05-05 09:59:42.019700,8.261479386722083
2023-05-05 09:59:42.020200,8.056258445480607
2023-05-05 09:59:42.017300,7.360889789502695
2023-05-05 09:59:42.018200,7.683369189412887
2023-05-05 09:59:42.021300,8.307061341985722
2023-05-05 09:59:42.022600,9.1947843525929
2023-05-05 09:59:42.019300,7.936144618606255
2023-05-05 09:59:42.023,9.39740018193116
2023-05-05 09:59:42.018400,7.624443397028843
2023-05-05 09:59:42.021700,8.829994095759613
2023-05-05 09:59:42.014500,6.262991280990033
2023-05-05 09:59:42.021500,8.715092552943284
2023-05-05 09:59:42.020200,8.524620326322465
2023-05-05 09:59:42.020,8.0827241767737
