TCA,DCA
2023-05-05 09:59:42.023700,9.020974325779994
2023-05-05 09:59:42.018300,7.102528703180493
2023-05-05 09:59:42.014900,5.907799682841596
2023-05-05 09:59:42.021600,8.427847204064694
2023-05-05 09:59:42.017600,6.8260328517631255
2023-05-05 09:59:42.015800,5.81197920724924
2023-05-05 09:59:42.021600,8.128017607238402
2023-05-05 09:59:42.018800,7.262404787223845
2023-05-05 09:59:42.022600,8.654624354308197
2023-05-05 09:59:42.020800,8.113521077339373
2023-05-05 09:59:42.018900,7.347622274242825
2023-05-05 09:59:42.019400,7.775246641413022
2023-05-05 09:59:42.019,7.258819113199195
2023-05-05 09:59:42.020600,7.851792442623394
2023-05-05 09:59:42.015700,6.234463646375729
2023-05-05 09:59:42.019900,7.494635608051345
2023-05-05 09:59:42.022400,8.526891622554725
2023-05-05 09:59:42.018900,7.422727295981431
2023-05-05 09:59:42.023500,8.815112859510748
2023-05-05 09:59:42.018700,7.174250731795835
2023-05-05 09:59:42.021800,8.274814204105962
2023-05-05 09:59:42.022200,8.92978002772865
2023-05-05 09:59:42.018600,7.4341721697743965
2023-05-05 09:59:42.016300,6.374495284108164
2023-05-05 09:59:42.021900,8.577934995725695
2023-05-05 09:59:42.020100,7.78937955869929
2023-05-05 09:59:42.019900,7.512614332738485
2023-05-05 09:59:42.026400,10.041479512321986
2023-05-05 09:59:42.022200,8.548557163488749
2023-05-05 09:59:42.019200,7.45555536513016
2023-05-05 09:59:42.017800,6.760322550585893
2023-05-05 09:59:42.017800,7.467245491833636
2023-05-05 09:59:42.015600,6.279756894842414
2023-05-05 09:59:42.017600,6.598887126789629
2023-05-05 09:59:42.020300,8.016286242559719
2023-05-05 09:59:42.023100,8.95538235210791
2023-05-05 09:59:42.015100,5.558396374328843
2023-05-05 09:59:42.017500,6.827526139267
2023-05-05 09:59:42.020900,8.176206043539223
2023-05-05 09:59:42.020900,8.160632446306554
2023-05-05 09:59:42.020200,7.915960771364969
2023-05-05 09:59:42.019700,7.874935226906753
2023-05-05 09:59:42.016800,6.384371115281318
2023-05-05 09:59:42.017,6.530526623803597
2023-05-05 09:59:42.020200,7.659061801450892
2023-05-05 09:59:42.016100,6.414643226140614
2023-05-05 09:59:42.017100,6.661691846755145
2023-05-05 09:59:42.012800,4.719396597039874
2023-05-05 09:59:42.021800,8.264611920621958
2023-05-05 09:59:42.024900,9.486082222482665
2023-05-05 09:59:42.016400,6.176633540576305
2023-05-05 09:59:42.027400,10.836919308437874
2023-05-05 09:59:42.015400,5.97702893143246
2023-05-05 09:59:42.020300,7.8633477411324115
2023-05-05 09:59:42.014100,5.266586728725397
2023-05-05 09:59:42.016700,6.394729174212522
2023-05-05 09:59:42.018300,6.846475853748643
2023-05-05 09:59:42.015500,6.3611915872669
2023-05-05 09:59:42.017100,6.513052223595453
2023-05-05 09:59:42.022100,8.724146896070089
2023-05-05 09:59:42.013300,5.3711474770885
2023-05-05 09:59:42.013900,5.29670494501414
2023-05-05 09:59:42.019900,7.592015808076866
2023-05-05 09:59:42.019,7.744516541110776
2023-05-05 09:59:42.024400,9.87603881469585
2023-05-05 09:59:42.018100,6.958346175372471
2023-05-05 09:59:42.011500,4.617606799631821
2023-05-05 09:59:42.019600,7.737408372066271
2023-05-05 09:59:42.013,4.883120368505283
2023-05-05 09:59:42.014,5.18804796938091
2023-05-05 09:59:42.024200,9.50102064955338
2023-05-05 09:59:42.021100,8.448594126574472
2023-05-05 09:59:42.017300,6.932222225796484
2023-05-05 09:59:42.017900,7.401496315412549
2023-05-05 09:59:42.015700,5.901098712109231
2023-05-05 09:59:42.024600,9.478921045560218
2023-05-05 09:59:42.017400,6.814574786037959
2023-05-05 09:59:42.021500,8.516662413299299
2023-05-05 09:59:42.029500,11.367507811492722
2023-05-05 09:59:42.015200,5.980286883635617
2023-05-05 09:59:42.022700,8.988085050462402
2023-05-05 09:59:42.011400,4.05102803052889
2023-05-05 09:59:42.019600,7.602573189993239
2023-05-05 09:59:42.020100,7.523026950796313
2023-05-05 09:59:42.018300,7.239827090883101
2023-05-05 09:59:42.018,6.9002803280482174
2023-05-05 09:59:42.022300,8.974010000474477
2023-05-05 09:59:42.021100,8.16316526103586
2023-05-05 09:59:42.021100,8.300073942871528
2023-05-05 09:59:42.017500,6.60667336337593
2023-05-05 09:59:42.016200,6.5237687365515695
2023-05-05 09:59:42.018,7.050519581082293
2023-05-05 09:59:42.016,6.5928833187028095
2023-05-05 09:59:42.016400,6.504610624436856
2023-05-05 09:59:42.024800,9.695332566675624
2023-05-05 09:59:42.021,8.201691047706547
2023-05-05 09:59:42.017800,6.932802207942598
2023-05-05 09:59:42.021100,8.266065414112218
2023-05-05 09:59:42.020200,7.917764928950175
2023-05-05 09:59:42.017100,6.217388031054999
2023-05-05 09:59:42.027,10.514693783353897
2023-05-05 09:59:42.018300,7.218706698946423
2023-05-05 09:59:42.019300,7.329527165794253
2023-05-05 09:59:42.019600,7.738517550863505
2023-05-05 09:59:42.023100,8.992429353701048
2023-05-05 09:59:42.020500,7.816361761843621
2023-05-05 09:59:42.016800,6.624183503835981
2023-05-05 09:59:42.022100,8.634818137320535
2023-05-05 09:59:42.017700,6.928838560106624
2023-05-05 09:59:42.022,8.198501857022693
2023-05-05 09:59:42.021900,8.51919904335657
2023-05-05 09:59:42.021900,7.737773817863028
2023-05-05 09:59:42.022400,8.599874775897048
2023-05-05 09:59:42.019600,7.564212347811372
2023-05-05 09:59:42.021800,8.584461194113377
2023-05-05 09:59:42.021800,8.886320249826044
2023-05-05 09:59:42.025900,10.244449101716116
2023-05-05 09:59:42.025300,9.836303511354185
2023-05-05 09:59:42.024800,9.398382483128398
2023-05-05 09:59:42.016200,6.27254739316911
2023-05-05 09:59:42.016200,6.130864476498554
2023-05-05 09:59:42.014400,5.58209674885491
2023-05-05 09:59:42.022100,8.607408512064767
2023-05-05 09:59:42.022200,9.019106487334405
2023-05-05 09:59:42.024,9.249085719495048
2023-05-05 09:59:42.017300,6.71962358695913
2023-05-05 09:59:42.016,5.717906036887493
2023-05-05 09:59:42.017900,7.037260247133846
2023-05-05 09:59:42.022900,8.919206042859248
2023-05-05 09:59:42.018400,6.965927276635807
2023-05-05 09:59:42.015900,5.914349220796155
2023-05-05 09:59:42.017600,6.638291482350842
2023-05-05 09:59:42.019600,7.603999835993192
2023-05-05 09:59:42.019900,7.705499473656302
2023-05-05 09:59:42.022100,8.519039823884063
2023-05-05 09:59:42.020,7.722796844869981
2023-05-05 09:59:42.019,7.28390794683897
2023-05-05 09:59:42.022600,8.695326764938471
2023-05-05 09:59:42.019600,7.195079089937099
2023-05-05 09:59:42.020500,7.812252795615877
2023-05-05 09:59:42.014800,5.618596277797685
2023-05-05 09:59:42.019600,7.561322697558294
2023-05-05 09:59:42.024500,9.571739147134457
2023-05-05 09:59:42.018,6.81519858086286
2023-05-05 09:59:42.021400,8.071054611285783
2023-05-05 09:59:42.016400,6.387250372341585
2023-05-05 09:59:42.022800,8.828546446433942
2023-05-05 09:59:42.015500,6.061612026031951
2023-05-05 09:59:42.019,7.506720197965605
2023-05-05 09:59:42.014500,5.977902713681562
2023-05-05 09:59:42.020200,8.01494516688511
2023-05-05 09:59:42.017300,6.65401505623122
2023-05-05 09:59:42.022400,8.734417036876415
2023-05-05 09:59:42.018400,6.819794201271997
2023-05-05 09:59:42.019100,7.567865751640612
2023-05-05 09:59:42.025,9.594403668939622
2023-05-05 09:59:42.013100,4.824055636320763
2023-05-05 09:59:42.014900,5.452067581061641
2023-05-05 09:59:42.016600,6.145470203832669
2023-05-05 09:59:42.019600,7.461042098007335
2023-05-05 09:59:42.018100,7.050518383562933
2023-05-05 09:59:42.016400,6.19409699873405
2023-05-05 09:59:42.018800,7.387913225638829
2023-05-05 09:59:42.023300,8.9246176698529
2023-05-05 09:59:42.021200,8.295478212311894
2023-05-05 09:59:42.024200,9.30915194578658
2023-05-05 09:59:42.020500,7.55389124893855
2023-05-05 09:59:42.017,6.873369696004602
2023-05-05 09:59:42.016700,6.415088405590209
2023-05-05 09:59:42.019200,7.408832664612948
2023-05-05 09:59:42.013500,5.1993970499897815
2023-05-05 09:59:42.023,8.872192692592515
2023-05-05 09:59:42.018100,7.125415133170583
2023-05-05 09:59:42.017400,6.950882839526604
2023-05-05 09:59:42.018100,6.725343332414471
2023-05-05 09:59:42.017300,6.620222758383714
2023-05-05 09:59:42.019900,8.078220840003688
2023-05-05 09:59:42.013300,4.933288738620281
2023-05-05 09:59:42.018800,7.254288778999961
2023-05-05 09:59:42.021800,8.412803394502104
2023-05-05 09:59:42.020500,7.828068055425203
2023-05-05 09:59:42.017100,6.815970117481951
2023-05-05 09:59:42.017500,6.783826115695845
2023-05-05 09:59:42.017200,6.6326230972268325
2023-05-05 09:59:42.021400,8.320157277948564
2023-05-05 09:59:42.016200,6.469551976613712
2023-05-05 09:59:42.016400,6.419466058146269
2023-05-05 09:59:42.016200,6.33466833932255
2023-05-05 09:59:42.017500,6.407016004437615
2023-05-05 09:59:42.016,6.300498064300291
2023-05-05 09:59:42.017400,6.8496769089352565
2023-05-05 09:59:42.014700,5.45363519075611
2023-05-05 09:59:42.019900,8.010335390078497
2023-05-05 09:59:42.020700,7.952528719469899
2023-05-05 09:59:42.017500,6.869081469093652
2023-05-05 09:59:42.019300,7.037956046117976
2023-05-05 09:59:42.027300,10.566639681317357
2023-05-05 09:59:42.018700,7.067880509331596
2023-05-05 09:59:42.020200,8.210654638722469
2023-05-05 09:59:42.025200,9.608199103513536
2023-05-05 09:59:42.016400,6.131749140321435
2023-05-05 09:59:42.020700,7.958632891135918
2023-05-05 09:59:42.021900,8.662683684495269
2023-05-05 09:59:42.020800,8.14569151197305
2023-05-05 09:59:42.019600,7.451200995208538
2023-05-05 09:59:42.022200,8.464206276271646
2023-05-05 09:59:42.019100,7.567773990936896
2023-05-05 09:59:42.022500,8.432764706979992
2023-05-05 09:59:42.016200,6.107705150997506
2023-05-05 09:59:42.020400,8.07605840478443
2023-05-05 09:59:42.019400,7.448930723702434
2023-05-05 09:59:42.018500,7.008472065155114
2023-05-05 09:59:42.017700,7.030327025411614
2023-05-05 09:59:42.020200,8.138218375305442
2023-05-05 09:59:42.018400,6.991064301117946
2023-05-05 09:59:42.015800,6.058948141565413
2023-05-05 09:59:42.025400,9.70933812262921
2023-05-05 09:59:42.018700,7.40010317103177
2023-05-05 09:59:42.021300,8.373213926259195
2023-05-05 09:59:42.022500,8.692680180805937
2023-05-05 09:59:42.016,6.35043653370576
2023-05-05 09:59:42.019800,7.597397338315737
2023-05-05 09:59:42.017700,6.9552968540896725
2023-05-05 09:59:42.020700,8.076653050636345
2023-05-05 09:59:42.015200,5.738759914398004
2023-05-05 09:59:42.019,7.330500048672442
2023-05-05 09:59:42.021500,8.456355596321526
2023-05-05 09:59:42.015900,6.211583827971693
2023-05-05 09:59:42.014200,5.356746628463226
2023-05-05 09:59:42.021100,8.171479801958524
2023-05-05 09:59:42.021900,8.606874280587537
2023-05-05 09:59:42.022300,9.043600902893184
2023-05-05 09:59:42.019200,7.494536912267539
2023-05-05 09:59:42.022300,8.84194981308726
2023-05-05 09:59:42.022500,8.441029818900963
2023-05-05 09:59:42.020,8.037821084487373
2023-05-05 09:59:42.020800,8.223738633091907
2023-05-05 09:59:42.016900,6.079489178868508
2023-05-05 09:59:42.022400,8.425378113784765
2023-05-05 09:59:42.017400,6.940387209575212
2023-05-05 09:59:42.023800,9.207205334144584
2023-05-05 09:59:42.025100,9.710081631722502
2023-05-05 09:59:42.019300,7.445058130937618
2023-05-05 09:59:42.021500,8.318111528634807
2023-05-05 09:59:42.027600,10.93110862036289
2023-05-05 09:59:42.019600,7.335216561746163
2023-05-05 09:59:42.021300,8.232995216675246
2023-05-05 09:59:42.017300,6.378890552075298
2023-05-05 09:59:42.023,8.881898662415429
2023-05-05 09:59:42.019,7.273307273109145
2023-05-05 09:59:42.016100,6.077225865870132
2023-05-05 09:59:42.021,8.150799016612147
2023-05-05 09:59:42.015,5.822566737824407
2023-05-05 09:59:42.024100,9.32770466096467
2023-05-05 09:59:42.021200,7.9843524454388834
2023-05-05 09:59:42.019100,7.4372368162698175
2023-05-05 09:59:42.020,7.815206178580693
2023-05-05 09:59:42.017700,7.059353890464631
2023-05-05 09:59:42.023800,9.242659806929945
2023-05-05 09:59:42.016700,6.191314510999897
2023-05-05 09:59:42.022600,9.048353256119686
2023-05-05 09:59:42.018900,7.502272348574651
2023-05-05 09:59:42.021500,8.798800957624348
2023-05-05 09:59:42.019900,7.799584222715255
2023-05-05 09:59:42.016900,6.584782459871323
2023-05-05 09:59:42.022700,8.543118893565147
2023-05-05 09:59:42.020800,8.406665226961945
2023-05-05 09:59:42.018200,7.231909257808535
2023-05-05 09:59:42.018800,7.396102134145211
2023-05-05 09:59:42.021700,8.27622502624191
2023-05-05 09:59:42.016100,6.47940962711021
2023-05-05 09:59:42.022300,8.68828673774664
2023-05-05 09:59:42.010800,4.327952028063425
2023-05-05 09:59:42.019800,7.560587241069724
2023-05-05 09:59:42.018900,7.266275304328581
2023-05-05 09:59:42.015600,6.105866991891361
2023-05-05 09:59:42.023300,9.334504671460916
2023-05-05 09:59:42.017800,6.987513376529275
2023-05-05 09:59:42.022200,8.154409206027387
2023-05-05 09:59:42.020700,8.050616347638112
2023-05-05 09:59:42.021600,8.483660704534005
2023-05-05 09:59:42.017700,6.760635640140029
2023-05-05 09:59:42.024,9.485826065211102
2023-05-05 09:59:42.022800,8.626050517950874
2023-05-05 09:59:42.021700,8.231986335206257
2023-05-05 09:59:42.018300,6.921890860646308
2023-05-05 09:59:42.012800,4.912045736714484
2023-05-05 09:59:42.020500,7.895413327177051
2023-05-05 09:59:42.016400,6.322041169609481
2023-05-05 09:59:42.021300,8.28601125921841
2023-05-05 09:59:42.018800,7.179361032949044
2023-05-05 09:59:42.022100,8.555799749435334
2023-05-05 09:59:42.017600,7.088089699394857
2023-05-05 09:59:42.023700,9.03915960793171
2023-05-05 09:59:42.012600,4.7192953058704825
2023-05-05 09:59:42.021,8.28062600369991
2023-05-05 09:59:42.022900,9.143846641436848
2023-05-05 09:59:42.023200,9.142603945422104
2023-05-05 09:59:42.013900,5.642465001520901
2023-05-05 09:59:42.019600,7.253410228488707
2023-05-05 09:59:42.019600,7.497521061649426
2023-05-05 09:59:42.015400,5.970826198502824
2023-05-05 09:59:42.013300,5.029667554606906
2023-05-05 09:59:42.017200,6.746035232941207
2023-05-05 09:59:42.020300,8.028192652554077
2023-05-05 09:59:42.016700,6.389437309172631
2023-05-05 09:59:42.017400,6.871915551744663
2023-05-05 09:59:42.018100,7.04408680765307
2023-05-05 09:59:42.021800,8.4044019231973
2023-05-05 09:59:42.020400,7.580389159653391
2023-05-05 09:59:42.020300,7.967846743817901
2023-05-05 09:59:42.024500,9.620407903562109
2023-05-05 09:59:42.022300,8.484534099924911
2023-05-05 09:59:42.019700,7.880182054321253
2023-05-05 09:59:42.014300,5.142947103356167
2023-05-05 09:59:42.016900,6.510110341580822
2023-05-05 09:59:42.016500,6.706332790520687
2023-05-05 09:59:42.017400,6.967871422267208
2023-05-05 09:59:42.018800,7.225355744230098
2023-05-05 09:59:42.018100,6.706357369383192
2023-05-05 09:59:42.018,7.027497522278814
2023-05-05 09:59:42.020300,7.718523025367035
2023-05-05 09:59:42.020200,7.78004973543565
2023-05-05 09:59:42.020,7.723701614235451
2023-05-05 09:59:42.018100,7.203882189257227
2023-05-05 09:59:42.016500,6.213859944163794
2023-05-05 09:59:42.018900,7.45033297797527
2023-05-05 09:59:42.018,6.85086520530341
2023-05-05 09:59:42.017900,6.5285126149935495
2023-05-05 09:59:42.018500,7.173528159723395
2023-05-05 09:59:42.017700,6.610336889139543
2023-05-05 09:59:42.021600,8.442412020385817
2023-05-05 09:59:42.020400,7.932991381494009
2023-05-05 09:59:42.018,6.998343065519874
2023-05-05 09:59:42.020900,7.915735206014507
2023-05-05 09:59:42.018100,6.908061217702634
2023-05-05 09:59:42.019300,7.605990943200371
2023-05-05 09:59:42.017200,6.647142184472333
2023-05-05 09:59:42.015200,6.232504493547912
2023-05-05 09:59:42.017800,6.896734827891264
2023-05-05 09:59:42.021700,8.809421805127993
2023-05-05 09:59:42.020400,8.036732785742895
2023-05-05 09:59:42.019900,7.768308631929276
2023-05-05 09:59:42.018900,7.03389683748466
2023-05-05 09:59:42.018700,7.304979390144877
2023-05-05 09:59:42.018300,7.117608049966503
2023-05-05 09:59:42.022300,8.795336219114287
2023-05-05 09:59:42.023200,8.905865103371056
2023-05-05 09:59:42.019100,7.193506948938544
2023-05-05 09:59:42.016200,6.343782799886816
2023-05-05 09:59:42.023900,9.416957451074936
2023-05-05 09:59:42.017400,6.998274376564367
2023-05-05 09:59:42.015100,5.595162890876785
2023-05-05 09:59:42.019,7.23524133912356
2023-05-05 09:59:42.016100,6.018574416471012
2023-05-05 09:59:42.018500,7.398451661084569
2023-05-05 09:59:42.020500,7.999459611804852
2023-05-05 09:59:42.020,7.833955860075266
2023-05-05 09:59:42.019200,7.59680944690045
2023-05-05 09:59:42.021500,8.368670549390224
2023-05-05 09:59:42.021100,8.124631159478287
2023-05-05 09:59:42.016800,6.472642222241157
2023-05-05 09:59:42.023900,9.270406231876812
2023-05-05 09:59:42.016600,6.55302425699278
2023-05-05 09:59:42.022300,8.406179459042106
2023-05-05 09:59:42.018700,7.356852702298874
2023-05-05 09:59:42.018,6.762281294952907
2023-05-05 09:59:42.024800,9.572517471782083
2023-05-05 09:59:42.025800,10.227934029095078
2023-05-05 09:59:42.020400,7.865558053873978
2023-05-05 09:59:42.019900,7.53377160770645
2023-05-05 09:59:42.019600,7.821564672565716
2023-05-05 09:59:42.020900,8.037446052160854
2023-05-05 09:59:42.023800,9.197859972113871
2023-05-05 09:59:42.022700,8.911686696481668
2023-05-05 09:59:42.020400,7.896962075021174
2023-05-05 09:59:42.020800,7.758681519660269
2023-05-05 09:59:42.027300,10.610088731977578
2023-05-05 09:59:42.018700,7.064773888167023
2023-05-05 09:59:42.024700,9.372912218819096
2023-05-05 09:59:42.021600,8.17299436763482
2023-05-05 09:59:42.016700,6.287846583459474
2023-05-05 09:59:42.014700,5.95358747738696
2023-05-05 09:59:42.025300,9.68082289950184
2023-05-05 09:59:42.020,7.684156252736196
2023-05-05 09:59:42.018900,7.01240078397847
2023-05-05 09:59:42.020500,8.075181891416687
2023-05-05 09:59:42.022500,8.899738329093669
2023-05-05 09:59:42.014100,5.400490509818532
2023-05-05 09:59:42.023200,9.32188604635595
2023-05-05 09:59:42.018700,7.061604568964203
2023-05-05 09:59:42.012500,5.125535726826816
2023-05-05 09:59:42.023200,8.835649581603711
2023-05-05 09:59:42.017700,6.95134189137956
2023-05-05 09:59:42.018800,7.268548173034293
2023-05-05 09:59:42.014900,5.621263206569909
2023-05-05 09:59:42.021300,8.506521956034748
2023-05-05 09:59:42.021600,7.949349708249671
2023-05-05 09:59:42.024900,10.01893649398654
2023-05-05 09:59:42.014700,5.527361893635293
2023-05-05 09:59:42.020200,7.362412987902207
2023-05-05 09:59:42.022400,8.681886893515758
2023-05-05 09:59:42.021500,8.416579227411134
2023-05-05 09:59:42.018100,7.180444322428107
2023-05-05 09:59:42.017700,6.976313356005881
2023-05-05 09:59:42.024500,9.359541786711056
2023-05-05 09:59:42.018500,7.3920501906661
2023-05-05 09:59:42.022700,8.57562830652603
2023-05-05 09:59:42.015300,6.191558965848963
2023-05-05 09:59:42.016100,6.389378119693344
2023-05-05 09:59:42.021500,8.09086767381799
2023-05-05 09:59:42.024,9.315339101298004
2023-05-05 09:59:42.019300,7.909834569840426
2023-05-05 09:59:42.018600,7.5888213439303325
2023-05-05 09:59:42.016700,6.364927291409176
2023-05-05 09:59:42.020,7.718031444180062
2023-05-05 09:59:42.018500,7.349975357234321
2023-05-05 09:59:42.020900,8.399391257536251
2023-05-05 09:59:42.017100,6.6624845357460085
2023-05-05 09:59:42.015500,6.218908444697508
2023-05-05 09:59:42.017200,6.991131861543448
2023-05-05 09:59:42.020300,7.921633522982001
2023-05-05 09:59:42.018600,7.046836291784115
2023-05-05 09:59:42.019300,7.605059122174114
2023-05-05 09:59:42.023800,9.420004752270136
2023-05-05 09:59:42.017400,6.95944730404337
2023-05-05 09:59:42.018700,7.291828061283526
2023-05-05 09:59:42.019400,7.344178203495032
2023-05-05 09:59:42.017800,6.706879256426374
2023-05-05 09:59:42.015800,6.275160880340626
2023-05-05 09:59:42.018700,7.307762987976521
2023-05-05 09:59:42.015100,5.781168935742799
2023-05-05 09:59:42.022200,8.416427680464555
2023-05-05 09:59:42.020800,7.938897688287998
2023-05-05 09:59:42.018700,6.951074419305178
2023-05-05 09:59:42.019600,7.511183334173529
2023-05-05 09:59:42.019500,7.349798787243163
2023-05-05 09:59:42.017800,6.742202487468942
2023-05-05 09:59:42.018,6.947637505587943
2023-05-05 09:59:42.014,5.319715889731945
2023-05-05 09:59:42.021100,8.034826971950618
2023-05-05 09:59:42.021800,8.419467848218272
2023-05-05 09:59:42.022,8.464868936153938
2023-05-05 09:59:42.014200,5.510310979356762
2023-05-05 09:59:42.021500,8.01273339842459
2023-05-05 09:59:42.023800,9.04657302299406
2023-05-05 09:59:42.022,8.235648889111038
2023-05-05 09:59:42.014400,5.687054572908703
2023-05-05 09:59:42.020500,7.851910692387048
2023-05-05 09:59:42.019500,7.454473799646777
2023-05-05 09:59:42.014600,5.733170838308041
2023-05-05 09:59:42.015600,6.31753590609376
2023-05-05 09:59:42.015,6.005492717920711
2023-05-05 09:59:42.020,7.599572185854235
2023-05-05 09:59:42.024300,9.477893410696565
2023-05-05 09:59:42.023200,8.988382525357942
2023-05-05 09:59:42.020700,8.055646704028783
2023-05-05 09:59:42.017400,7.109319847851479
2023-05-05 09:59:42.022100,8.573962231988405
2023-05-05 09:59:42.023100,8.776289863783896
2023-05-05 09:59:42.019200,7.397613693764171
2023-05-05 09:59:42.014700,5.818065993125591
2023-05-05 09:59:42.016200,6.401179818911234
2023-05-05 09:59:42.023100,8.820245581797412
2023-05-05 09:59:42.022500,8.572165959341104
2023-05-05 09:59:42.018300,6.930708399321428
2023-05-05 09:59:42.018700,7.120297980730565
2023-05-05 09:59:42.016400,6.541213880113328
2023-05-05 09:59:42.016200,6.102719099629633
2023-05-05 09:59:42.019400,7.708208901635288
2023-05-05 09:59:42.022700,8.683705699043529
2023-05-05 09:59:42.019100,7.28371281415854
2023-05-05 09:59:42.020500,8.127842080039764
2023-05-05 09:59:42.019600,7.374194955207179
2023-05-05 09:59:42.017300,6.586852790081107
2023-05-05 09:59:42.020700,8.171707651501087
2023-05-05 09:59:42.023200,8.782349534845624
2023-05-05 09:59:42.016900,6.357865101496657
2023-05-05 09:59:42.021900,8.140271359310596
2023-05-05 09:59:42.023700,9.112265713384154
2023-05-05 09:59:42.017600,6.979911910708663
2023-05-05 09:59:42.015400,6.215615937200551
2023-05-05 09:59:42.016700,6.7371663655291565
2023-05-05 09:59:42.019100,7.17338212758027
2023-05-05 09:59:42.027200,10.406650969619646
2023-05-05 09:59:42.018500,7.211293285551977
2023-05-05 09:59:42.019300,7.512362397203583
2023-05-05 09:59:42.015800,6.431724844795235
2023-05-05 09:59:42.023500,8.80874446794014
2023-05-05 09:59:42.014800,5.652003190681847
2023-05-05 09:59:42.022300,8.625680540641067
2023-05-05 09:59:42.016200,6.132554272789729
2023-05-05 09:59:42.016900,6.63855027934235
2023-05-05 09:59:42.014,5.425928270869721
2023-05-05 09:59:42.018,6.940526467584103
2023-05-05 09:59:42.020900,8.270268851719774
2023-05-05 09:59:42.019800,7.752730461896664
2023-05-05 09:59:42.022600,8.661546498689537
2023-05-05 09:59:42.022600,8.801294262938512
2023-05-05 09:59:42.021,8.304089268442032
2023-05-05 09:59:42.021700,8.744483566686265
2023-05-05 09:59:42.020100,7.566178495657187
2023-05-05 09:59:42.024,9.448549848460909
2023-05-05 09:59:42.018400,7.316596373336699
2023-05-05 09:59:42.016900,6.79852256937177
2023-05-05 09:59:42.022800,8.610715483608653
2023-05-05 09:59:42.013800,5.202535483367265
2023-05-05 09:59:42.017600,6.558613239934624
2023-05-05 09:59:42.021,8.25500149048514
2023-05-05 09:59:42.027800,10.815883618735946
2023-05-05 09:59:42.020800,7.981772929431189
2023-05-05 09:59:42.017,6.64477147299613
2023-05-05 09:59:42.018900,7.032826906064175
2023-05-05 09:59:42.022200,8.53719987942857
2023-05-05 09:59:42.019500,7.794536195614693
2023-05-05 09:59:42.017400,6.643645853208368
2023-05-05 09:59:42.023300,8.984734317190867
2023-05-05 09:59:42.020900,8.06739136340437
2023-05-05 09:59:42.017300,6.907560469593946
2023-05-05 09:59:42.019100,7.481504632263902
2023-05-05 09:59:42.011800,4.694846012655375
2023-05-05 09:59:42.018900,7.214861957214466
2023-05-05 09:59:42.019200,7.627582399083404
2023-05-05 09:59:42.015700,6.1222974579619525
2023-05-05 09:59:42.019600,7.550181552739739
2023-05-05 09:59:42.022200,8.53413137446549
2023-05-05 09:59:42.021700,8.451159576331383
2023-05-05 09:59:42.019,7.057037079541776
2023-05-05 09:59:42.021200,8.357851198803443
2023-05-05 09:59:42.013400,5.077424838674122
2023-05-05 09:59:42.020600,7.864676185715371
2023-05-05 09:59:42.015800,5.773484647456771
2023-05-05 09:59:42.018300,7.110216557437392
2023-05-05 09:59:42.015100,5.673740419566769
2023-05-05 09:59:42.023500,9.270169050627583
2023-05-05 09:59:42.012100,5.029154060573799
2023-05-05 09:59:42.018200,7.061397811208536
2023-05-05 09:59:42.018300,7.094924958228423
2023-05-05 09:59:42.016900,6.041786195762174
2023-05-05 09:59:42.018100,6.883550241262738
2023-05-05 09:59:42.016800,6.624626315537578
2023-05-05 09:59:42.019700,7.707707143631662
2023-05-05 09:59:42.018600,7.094888128685198
2023-05-05 09:59:42.017100,6.700042136481332
2023-05-05 09:59:42.021800,8.330590528078302
2023-05-05 09:59:42.024500,9.524016987326078
2023-05-05 09:59:42.013800,5.453918863928259
2023-05-05 09:59:42.019200,7.263926044981288
2023-05-05 09:59:42.021800,8.614277230513322
2023-05-05 09:59:42.022100,8.620227443037265
2023-05-05 09:59:42.023500,9.44159425941836
2023-05-05 09:59:42.016600,6.719675109465442
2023-05-05 09:59:42.019200,7.754941767383093
2023-05-05 09:59:42.014600,5.611383773346808
2023-05-05 09:59:42.022500,8.764688157593302
2023-05-05 09:59:42.022400,8.780267361709006
2023-05-05 09:59:42.023300,8.854570857278192
2023-05-05 09:59:42.021100,8.132702573089333
2023-05-05 09:59:42.019200,7.331972416936392
2023-05-05 09:59:42.021200,8.04366043161612
2023-05-05 09:59:42.024300,9.478613392600847
2023-05-05 09:59:42.023400,8.76907765989092
2023-05-05 09:59:42.015600,6.031321412637562
2023-05-05 09:59:42.016300,6.522013435931721
2023-05-05 09:59:42.018900,7.235283182895542
2023-05-05 09:59:42.016700,6.578964361993692
2023-05-05 09:59:42.018,7.09290502960475
2023-05-05 09:59:42.020200,8.08179079651054
2023-05-05 09:59:42.018800,7.0699265238547735
2023-05-05 09:59:42.026600,10.33644742835656
2023-05-05 09:59:42.023900,9.251866586160515
2023-05-05 09:59:42.018,7.343254591503933
2023-05-05 09:59:42.021200,8.277358455058643
2023-05-05 09:59:42.017600,6.7084980366026405
2023-05-05 09:59:42.016700,6.86662262751877
2023-05-05 09:59:42.019300,7.6375078572731585
2023-05-05 09:59:42.016,6.184212976101139
2023-05-05 09:59:42.017,6.554540500538166
2023-05-05 09:59:42.025200,9.928055636491736
2023-05-05 09:59:42.013800,5.301796831184297
2023-05-05 09:59:42.021,8.168927144491084
2023-05-05 09:59:42.022200,8.647737186011707
2023-05-05 09:59:42.018800,7.386759809429355
2023-05-05 09:59:42.020,7.579084842737975
