TCA,DCA
2023-05-05 09:59:41.994200,1.942346257145516
2023-05-05 09:59:41.997700,0.9227814689230962
2023-05-05 09:59:41.999,0.3769715425028304
2023-05-05 09:59:42.006400,2.530297238150857
2023-05-05 09:59:41.996700,1.1400471550712197
2023-05-05 09:59:41.997,0.906930976084286
2023-05-05 09:59:41.996200,1.3450476163325724
2023-05-05 09:59:41.989,3.767521646920932
2023-05-05 09:59:41.989700,3.52371752463161
2023-05-05 09:59:41.992800,2.74121231134406
2023-05-05 09:59:41.995700,1.3913273163004518
2023-05-05 09:59:41.991,3.162982031136901
2023-05-05 09:59:41.993200,2.23114758200566
2023-05-05 09:59:41.996500,1.0528267979524626
2023-05-05 09:59:41.992600,2.8603942897676577
2023-05-05 09:59:41.994800,1.9070177687877543
2023-05-05 09:59:41.994100,2.13526847729122
2023-05-05 09:59:41.996,1.2771256605212638
2023-05-05 09:59:42.001400,0.6928578812970411
2023-05-05 09:59:41.994900,1.857187689566581
2023-05-05 09:59:41.996800,1.026487478871129
2023-05-05 09:59:41.998,0.5285208401510921
2023-05-05 09:59:41.998700,0.465861378352848
2023-05-05 09:59:41.995100,1.651041666212271
2023-05-05 09:59:41.992,2.834590529082975
2023-05-05 09:59:41.993500,2.0352959035074263
2023-05-05 09:59:41.992500,2.5935404688318995
2023-05-05 09:59:41.998400,0.4863705549387773
2023-05-05 09:59:41.997800,0.6653251073369395
2023-05-05 09:59:41.996200,1.1672294452854226
2023-05-05 09:59:42.000800,0.52557028663905
2023-05-05 09:59:41.992500,2.4720949456726773
2023-05-05 09:59:41.999200,0.5938883600242767
2023-05-05 09:59:41.999900,0.7845961671896912
2023-05-05 09:59:42.002300,1.0760198429770569
2023-05-05 09:59:41.996500,1.2106644567179397
2023-05-05 09:59:41.995200,1.764620756282091
2023-05-05 09:59:41.999300,0.6003517083769272
2023-05-05 09:59:41.998800,0.4223635406527712
2023-05-05 09:59:41.995700,1.452250460657991
2023-05-05 09:59:42.002200,1.2491037887258205
2023-05-05 09:59:41.992200,2.764524090642112
2023-05-05 09:59:42.003700,1.628342176467353
2023-05-05 09:59:41.991900,2.7788582863403173
2023-05-05 09:59:42.000300,0.4244954670741016
2023-05-05 09:59:42.001100,0.7706721173332787
2023-05-05 09:59:41.995500,1.6911874899612316
2023-05-05 09:59:41.999600,0.3251440516538542
2023-05-05 09:59:41.995100,1.7947767591752857
2023-05-05 09:59:41.999800,0.1891258977259917
2023-05-05 09:59:41.990600,3.410897598679182
2023-05-05 09:59:41.997800,0.7823642953126929
2023-05-05 09:59:41.997,0.8829243553027243
2023-05-05 09:59:41.997300,0.7777798793117211
2023-05-05 09:59:42.000700,0.699679895551473
2023-05-05 09:59:42.001500,0.8702195346208116
2023-05-05 09:59:41.994800,1.760876278161032
2023-05-05 09:59:41.992900,2.503962420545606
2023-05-05 09:59:41.996900,1.260022311534937
2023-05-05 09:59:41.992100,2.726650635994191
2023-05-05 09:59:41.996600,1.4421663068844286
2023-05-05 09:59:41.996200,1.3899689067878185
2023-05-05 09:59:41.998400,0.4604267718380891
2023-05-05 09:59:41.991300,3.041561615432621
2023-05-05 09:59:41.998,0.7639597935754273
2023-05-05 09:59:41.993700,2.095901375268173
2023-05-05 09:59:41.997100,1.0359065869519186
2023-05-05 09:59:41.997600,0.844828582906173
2023-05-05 09:59:41.994400,1.808517129094464
2023-05-05 09:59:41.999700,0.3449364993138011
2023-05-05 09:59:41.999800,0.2366836864849932
2023-05-05 09:59:41.990300,3.291239754064513
2023-05-05 09:59:41.997200,1.104317770524241
2023-05-05 09:59:42.002200,1.07025001387831
2023-05-05 09:59:41.997100,1.126789059060631
2023-05-05 09:59:41.997500,0.6325023091457234
2023-05-05 09:59:41.998100,0.817175197912455
2023-05-05 09:59:41.998300,0.525095621376717
2023-05-05 09:59:41.996700,1.3171077717394706
2023-05-05 09:59:41.995700,1.357907795988852
2023-05-05 09:59:41.997800,0.7481509341261529
2023-05-05 09:59:42.000100,0.6832290929049923
2023-05-05 09:59:42.002400,1.123026407694396
2023-05-05 09:59:41.993700,2.2167346083785464
2023-05-05 09:59:41.992900,2.5198831152274863
2023-05-05 09:59:42.000100,0.4739123380399487
2023-05-05 09:59:41.999300,0.2454896507590533
2023-05-05 09:59:41.999700,0.2814775364876933
2023-05-05 09:59:41.997400,0.7403373063659221
2023-05-05 09:59:41.995200,1.4111826868431658
2023-05-05 09:59:41.992900,2.5500675194840943
2023-05-05 09:59:42.000500,0.5127329631650881
2023-05-05 09:59:41.988600,4.098037235573319
2023-05-05 09:59:41.997300,0.9777472608450698
2023-05-05 09:59:41.999,0.343734762015746
2023-05-05 09:59:42.003600,1.5481899828644652
2023-05-05 09:59:42.000100,0.3525553183528515
2023-05-05 09:59:41.995,1.69652569081599
2023-05-05 09:59:41.993700,2.016569580272121
2023-05-05 09:59:41.998300,0.611267925058553
2023-05-05 09:59:42.003700,1.6529165997918018
2023-05-05 09:59:41.993500,2.352682549218305
2023-05-05 09:59:41.992500,2.5491099824928214
2023-05-05 09:59:41.995400,1.6042948160631825
2023-05-05 09:59:41.997300,0.9015006863256037
2023-05-05 09:59:42.001,0.8678703588546728
2023-05-05 09:59:41.995100,1.5676471207063978
2023-05-05 09:59:41.996500,1.2831143115017931
2023-05-05 09:59:41.996300,1.2845207397521292
2023-05-05 09:59:41.999100,0.1994769140563565
2023-05-05 09:59:41.993900,2.01124888182565
2023-05-05 09:59:41.999600,0.6381635798813473
2023-05-05 09:59:41.999100,0.780672202651547
2023-05-05 09:59:41.996,1.412267390572451
2023-05-05 09:59:42.001300,0.7635472756878712
2023-05-05 09:59:41.996800,1.1333313118836108
2023-05-05 09:59:41.998700,0.7523725353302035
2023-05-05 09:59:41.998900,0.7917728047080824
2023-05-05 09:59:41.998200,0.7332798123721488
2023-05-05 09:59:41.998,0.8710807732353643
2023-05-05 09:59:41.993700,2.126944572683693
2023-05-05 09:59:42.003900,1.620028697942528
2023-05-05 09:59:41.994200,2.0671620933409183
2023-05-05 09:59:41.993400,2.327039398381501
2023-05-05 09:59:41.995700,1.600664649685123
2023-05-05 09:59:42.002400,1.365700599834835
2023-05-05 09:59:41.996,1.071053798513686
2023-05-05 09:59:41.994100,2.1160210630627043
2023-05-05 09:59:41.994,2.0201077695674408
2023-05-05 09:59:42.001600,0.8703244430730714
2023-05-05 09:59:41.997500,0.7165608511404284
2023-05-05 09:59:41.992100,2.77204360346267
2023-05-05 09:59:41.992600,2.3725921779868075
2023-05-05 09:59:41.990300,3.480554378707302
2023-05-05 09:59:41.997800,0.5751231868787329
2023-05-05 09:59:42.000400,0.5321727455598996
2023-05-05 09:59:42.002300,1.479159170123444
2023-05-05 09:59:41.994500,1.764377380857424
2023-05-05 09:59:41.994600,1.9661239802407255
2023-05-05 09:59:41.993700,2.186719427154951
2023-05-05 09:59:41.994500,1.9316059493965876
2023-05-05 09:59:41.998100,0.6703350070263111
2023-05-05 09:59:41.993100,2.479109707340805
2023-05-05 09:59:42.004400,1.961914014767836
2023-05-05 09:59:41.999100,0.6286842327489195
2023-05-05 09:59:42.000100,0.8003337826366225
2023-05-05 09:59:41.998,0.8587308116478908
2023-05-05 09:59:41.997900,0.8967447474983528
2023-05-05 09:59:41.988300,4.074007773980543
2023-05-05 09:59:41.996200,1.2963395456673938
2023-05-05 09:59:41.996800,1.1991089803978157
2023-05-05 09:59:41.993500,2.104035220767715
2023-05-05 09:59:42.000800,0.9439301116469953
2023-05-05 09:59:41.993100,2.17839785100933
2023-05-05 09:59:41.991900,2.584401196986715
2023-05-05 09:59:42.002,1.1344353971254912
2023-05-05 09:59:41.995900,1.4570684595968997
2023-05-05 09:59:41.993500,2.133302965043564
2023-05-05 09:59:41.996500,1.3440700315896568
2023-05-05 09:59:41.998500,0.7838741939300532
2023-05-05 09:59:41.999100,0.6096372003178845
2023-05-05 09:59:42.002200,1.242693080805608
2023-05-05 09:59:41.996700,1.32790779669533
2023-05-05 09:59:41.999300,0.540373736126335
2023-05-05 09:59:41.997100,1.056055087573266
2023-05-05 09:59:41.995700,1.5681578615928051
2023-05-05 09:59:41.992200,2.7341416276119856
2023-05-05 09:59:41.995200,1.7875141981151197
2023-05-05 09:59:41.997400,0.9691935934086232
2023-05-05 09:59:41.994700,1.848582793129184
2023-05-05 09:59:41.997500,0.9037036537132396
2023-05-05 09:59:41.993500,2.180957391422296
2023-05-05 09:59:41.997600,1.0468394863886463
2023-05-05 09:59:42.001200,0.9376241379472304
2023-05-05 09:59:41.995800,1.544375635797088
2023-05-05 09:59:41.998600,0.7083433905890076
2023-05-05 09:59:41.994600,1.8401712783379465
2023-05-05 09:59:41.994200,1.9422062339643889
2023-05-05 09:59:41.999300,0.3584770323171041
2023-05-05 09:59:41.995700,1.4470259149785485
2023-05-05 09:59:41.999,0.401944014976541
2023-05-05 09:59:41.995100,1.558208828954983
2023-05-05 09:59:42.000800,0.6612388170429832
2023-05-05 09:59:42.000100,0.647759173621929
2023-05-05 09:59:41.997400,0.716824736634893
2023-05-05 09:59:42.001,0.7383418972266238
2023-05-05 09:59:42.001500,1.0336375424763051
2023-05-05 09:59:41.997800,0.7611193068464241
2023-05-05 09:59:41.993200,2.264010852851456
2023-05-05 09:59:42.000500,0.953477588229187
2023-05-05 09:59:41.999800,0.638239212919235
2023-05-05 09:59:41.992100,2.858689777355277
2023-05-05 09:59:42.001300,0.98746934605242
2023-05-05 09:59:41.998900,0.6822153800370296
2023-05-05 09:59:41.999900,0.8010125928244293
2023-05-05 09:59:41.996800,1.0696652484072504
2023-05-05 09:59:41.999200,0.6119286714563831
2023-05-05 09:59:41.994,2.1425757655402533
2023-05-05 09:59:41.996900,0.9596614285458874
2023-05-05 09:59:41.998,0.986808779782909
2023-05-05 09:59:41.997800,0.6282992560696015
2023-05-05 09:59:41.999400,0.6510443395911119
2023-05-05 09:59:41.994,2.051830376193994
2023-05-05 09:59:41.998300,0.6043327900802797
2023-05-05 09:59:41.994300,1.814100840733624
2023-05-05 09:59:41.997100,0.8609703640806171
2023-05-05 09:59:41.996600,1.2137295754956712
2023-05-05 09:59:41.997,1.2044884767318635
2023-05-05 09:59:41.995400,2.151501878112676
2023-05-05 09:59:41.992500,2.672070825394776
2023-05-05 09:59:42.000400,0.4144147255782341
2023-05-05 09:59:41.993700,2.2150991496978114
2023-05-05 09:59:41.999200,0.6365548191146224
2023-05-05 09:59:41.992,2.833282284506335
2023-05-05 09:59:41.994500,1.9361726961588772
2023-05-05 09:59:41.996800,1.0372014676400498
2023-05-05 09:59:41.996600,1.1363759980504275
2023-05-05 09:59:41.998500,0.6465182610225829
2023-05-05 09:59:41.998300,0.6789802493365332
2023-05-05 09:59:41.994600,1.9143695055603895
2023-05-05 09:59:41.994400,1.805078187115245
2023-05-05 09:59:42.000600,0.9457006595038404
2023-05-05 09:59:42.001800,0.9562888947783964
2023-05-05 09:59:42.001900,1.0512947795835703
2023-05-05 09:59:41.991300,2.932847693522049
2023-05-05 09:59:41.991200,2.996600361739727
2023-05-05 09:59:41.994500,1.8309135780973984
2023-05-05 09:59:41.992100,2.712701582195369
2023-05-05 09:59:41.990200,3.420624898707252
2023-05-05 09:59:41.999900,0.8641473721581603
2023-05-05 09:59:41.995700,1.5159547583622746
2023-05-05 09:59:41.994500,1.9200051131902005
2023-05-05 09:59:41.996700,1.1892047163717954
2023-05-05 09:59:41.993900,2.159641006027389
2023-05-05 09:59:42.001900,0.9302040726870808
2023-05-05 09:59:41.996800,0.9733142393270016
2023-05-05 09:59:41.996900,1.1875225327521546
2023-05-05 09:59:41.996200,1.2144093820163049
2023-05-05 09:59:41.996300,1.0260293570375842
2023-05-05 09:59:41.995100,1.7996322794283726
2023-05-05 09:59:41.995900,1.497897211010156
2023-05-05 09:59:41.989200,3.745012774329408
2023-05-05 09:59:41.994200,1.873253157679036
2023-05-05 09:59:41.999,0.5090146442368794
2023-05-05 09:59:41.993400,2.070632142324503
2023-05-05 09:59:41.997200,1.233277803783394
2023-05-05 09:59:41.997700,0.9007043103638873
2023-05-05 09:59:41.993500,2.211827126392325
2023-05-05 09:59:41.996300,1.0250116468776822
2023-05-05 09:59:41.999200,0.3281376721981306
2023-05-05 09:59:41.993700,2.172809455840973
2023-05-05 09:59:41.995700,1.4525010685608053
2023-05-05 09:59:41.996400,1.2235619112751597
2023-05-05 09:59:41.999,0.8048335565129828
2023-05-05 09:59:41.997300,0.940593444247006
2023-05-05 09:59:41.992500,2.6421417357230426
2023-05-05 09:59:41.994500,1.8738892667649456
2023-05-05 09:59:42.001400,0.8946617965614445
2023-05-05 09:59:41.998700,0.3746330506028978
2023-05-05 09:59:41.996200,1.148529286238683
2023-05-05 09:59:41.999700,0.4736782702325753
2023-05-05 09:59:42.002700,1.373324278248788
2023-05-05 09:59:41.997200,0.9334101925919642
2023-05-05 09:59:41.998500,0.5847406127697354
2023-05-05 09:59:41.998600,0.2809224706236704
2023-05-05 09:59:41.991300,3.150222832349986
2023-05-05 09:59:41.995100,1.6506044369084925
2023-05-05 09:59:41.997500,0.7808982739712168
2023-05-05 09:59:41.995200,1.704782432114374
2023-05-05 09:59:41.999300,0.6156897745364069
2023-05-05 09:59:41.997700,0.7542130476799138
2023-05-05 09:59:41.997,1.0154640121984555
2023-05-05 09:59:42.000300,0.556936777538687
2023-05-05 09:59:42.002600,1.2995283760493583
2023-05-05 09:59:41.994600,1.936985618222308
2023-05-05 09:59:41.997300,0.7816844006417726
2023-05-05 09:59:41.994400,1.9722186949752376
2023-05-05 09:59:41.988400,4.117166504580436
2023-05-05 09:59:41.998400,0.5360848226168552
2023-05-05 09:59:41.996500,1.1243501761149095
2023-05-05 09:59:41.997200,0.8762449860619025
2023-05-05 09:59:41.996600,1.015670120172843
2023-05-05 09:59:42.000700,0.8334555892547251
2023-05-05 09:59:41.999400,0.2792687546935623
2023-05-05 09:59:41.993800,2.008113522470889
2023-05-05 09:59:41.996100,1.2043535603837174
2023-05-05 09:59:41.995200,1.6274908591484851
2023-05-05 09:59:41.994,2.1815402400656723
2023-05-05 09:59:41.994,2.0334478943050294
2023-05-05 09:59:41.993900,2.065615015046293
2023-05-05 09:59:41.993200,2.356022468992286
2023-05-05 09:59:42.002500,1.2501483369886826
2023-05-05 09:59:41.997800,0.6294923347004442
2023-05-05 09:59:41.992800,2.715437552048371
2023-05-05 09:59:41.996,1.155742944718952
2023-05-05 09:59:41.997,1.019818137830043
2023-05-05 09:59:42.000200,0.5945158683934647
2023-05-05 09:59:41.995700,1.7580930552271334
2023-05-05 09:59:41.994600,1.872310853569165
2023-05-05 09:59:41.993,2.252578072440645
2023-05-05 09:59:41.991900,2.7314919202238865
2023-05-05 09:59:41.995500,1.5395284403546217
2023-05-05 09:59:42.001900,0.88817316722044
2023-05-05 09:59:41.996200,1.2122276360340276
2023-05-05 09:59:41.995400,1.8235196854554596
2023-05-05 09:59:41.997400,0.9194023988986026
2023-05-05 09:59:41.994400,1.9763586157533848
2023-05-05 09:59:41.998900,0.7348842213902822
2023-05-05 09:59:41.992400,2.6108271240989387
2023-05-05 09:59:41.993700,2.1336667688360524
2023-05-05 09:59:41.999,0.6325596060691032
2023-05-05 09:59:41.997400,0.783598397233434
2023-05-05 09:59:41.997300,0.738300695715019
2023-05-05 09:59:41.997,1.0240172193554355
2023-05-05 09:59:42.000200,0.6293879945751831
2023-05-05 09:59:41.997700,0.6106436895169698
2023-05-05 09:59:41.992100,2.586261313826871
2023-05-05 09:59:41.991800,2.5675042637788965
2023-05-05 09:59:42.003700,1.715558444815427
2023-05-05 09:59:42.002100,1.0347622083091124
2023-05-05 09:59:41.997600,0.9555231896932828
2023-05-05 09:59:41.994800,2.012245186123631
2023-05-05 09:59:41.993600,2.0906352903162
2023-05-05 09:59:42.004400,1.9729520337194608
2023-05-05 09:59:41.998900,0.6477989016210601
2023-05-05 09:59:41.993200,2.401850975377849
2023-05-05 09:59:41.997800,0.991368283166276
2023-05-05 09:59:41.995600,1.6698241229718986
2023-05-05 09:59:41.995,1.8231100899967123
2023-05-05 09:59:42.003400,1.5860907131807804
2023-05-05 09:59:41.990700,3.233588146509028
2023-05-05 09:59:41.997,1.1167624320463632
2023-05-05 09:59:41.995600,1.3421824785988818
2023-05-05 09:59:41.996,1.2690669482938264
2023-05-05 09:59:41.992700,2.5595644151912538
2023-05-05 09:59:41.995300,1.7796012843929288
2023-05-05 09:59:41.998900,0.2775969616762642
2023-05-05 09:59:41.994,2.0224561370131204
2023-05-05 09:59:41.989600,3.644837123915033
2023-05-05 09:59:41.994700,1.670307542429298
2023-05-05 09:59:41.997400,0.9697958882328512
2023-05-05 09:59:42.002600,1.2285412222820935
2023-05-05 09:59:41.995400,1.4224843663354776
2023-05-05 09:59:41.995500,1.5182766042863818
2023-05-05 09:59:41.991500,2.7757315136230027
2023-05-05 09:59:41.998200,0.8104023163002699
2023-05-05 09:59:42.000300,0.655948432625364
2023-05-05 09:59:41.999100,0.4556641842634298
2023-05-05 09:59:41.997100,1.0136240032498207
2023-05-05 09:59:41.994400,1.72291802831857
2023-05-05 09:59:41.998900,0.4640517577242333
2023-05-05 09:59:41.990800,3.136852767536217
2023-05-05 09:59:41.998200,0.7995511823402749
2023-05-05 09:59:41.992200,2.801561238331853
2023-05-05 09:59:41.997600,0.8421132613697908
2023-05-05 09:59:41.997200,0.9701284369138198
2023-05-05 09:59:41.998800,0.8866483996246323
2023-05-05 09:59:41.991800,2.928950455753604
2023-05-05 09:59:41.998400,0.575831724166454
2023-05-05 09:59:41.993500,2.4220081965545908
2023-05-05 09:59:42,0.3001945986495007
2023-05-05 09:59:41.999100,0.8284563534822345
2023-05-05 09:59:41.993900,2.023189563671669
2023-05-05 09:59:42.003300,1.5143453298894571
2023-05-05 09:59:42.002700,1.365315971493941
2023-05-05 09:59:41.998500,0.6708989142276162
2023-05-05 09:59:41.994600,1.724806318987557
2023-05-05 09:59:41.992700,2.446225212539663
2023-05-05 09:59:42.001,0.7904458588638147
2023-05-05 09:59:41.996800,0.9694542074778816
2023-05-05 09:59:41.997900,0.9474404517251418
2023-05-05 09:59:42.002400,1.209700589964234
2023-05-05 09:59:42.002900,1.4818903997902773
2023-05-05 09:59:42.000300,0.6518808207156648
2023-05-05 09:59:41.995200,1.496890412896015
