TCA,DCA
2023-05-05 09:59:42.012300,5.242391315975193
2023-05-05 09:59:42.016800,7.183921914079921
2023-05-05 09:59:42.018500,7.34716262596913
2023-05-05 09:59:42.015500,6.463102654967504
2023-05-05 09:59:42.021200,8.3598817195088
2023-05-05 09:59:42.023400,9.404845475324972
2023-05-05 09:59:42.020200,8.15469750987594
2023-05-05 09:59:42.022100,9.231370570253643
2023-05-05 09:59:42.012600,5.5499496334800185
2023-05-05 09:59:42.020600,8.371750422597112
2023-05-05 09:59:42.023,9.302291310106876
2023-05-05 09:59:42.020,7.88410099624778
2023-05-05 09:59:42.018400,7.251363288936621
2023-05-05 09:59:42.015900,6.480834019969287
2023-05-05 09:59:42.019900,8.173623337686097
2023-05-05 09:59:42.018100,7.714944948525141
2023-05-05 09:59:42.020,8.144855363974076
2023-05-05 09:59:42.017800,7.273991014498033
2023-05-05 09:59:42.016,6.300481488195814
2023-05-05 09:59:42.021200,8.714057599746734
2023-05-05 09:59:42.018400,7.560582748295209
2023-05-05 09:59:42.018,7.396807297847762
2023-05-05 09:59:42.014600,6.258451326298316
2023-05-05 09:59:42.017,7.1818643126936985
2023-05-05 09:59:42.013500,5.72005563426524
2023-05-05 09:59:42.025600,10.55206686138056
2023-05-05 09:59:42.017600,7.459388055266619
2023-05-05 09:59:42.016700,7.133835584903853
2023-05-05 09:59:42.013500,5.52044237007502
2023-05-05 09:59:42.022900,9.502391808889424
2023-05-05 09:59:42.018400,7.677117556934161
2023-05-05 09:59:42.024200,9.742573741877656
2023-05-05 09:59:42.022500,9.294418825412691
2023-05-05 09:59:42.019800,8.017627678233245
2023-05-05 09:59:42.017900,7.003625970711672
2023-05-05 09:59:42.014200,5.826994961547259
2023-05-05 09:59:42.015900,6.405624532995644
2023-05-05 09:59:42.019600,7.911895544578098
2023-05-05 09:59:42.016,6.720853122663932
2023-05-05 09:59:42.018700,7.840516223434879
2023-05-05 09:59:42.014100,6.052331541344213
2023-05-05 09:59:42.022800,9.151789394204243
2023-05-05 09:59:42.018600,7.693315313174083
2023-05-05 09:59:42.023100,9.172211888565467
2023-05-05 09:59:42.019100,7.7962320575425395
2023-05-05 09:59:42.021500,8.534305328119
2023-05-05 09:59:42.019900,8.07810018996181
2023-05-05 09:59:42.018200,7.495133662678793
2023-05-05 09:59:42.019400,7.722783169535719
2023-05-05 09:59:42.017,6.761873737440892
2023-05-05 09:59:42.024500,9.559040978012208
2023-05-05 09:59:42.021500,8.82658457047067
2023-05-05 09:59:42.011500,4.83355219256484
2023-05-05 09:59:42.019100,7.695632939704525
2023-05-05 09:59:42.020600,8.465415834713001
2023-05-05 09:59:42.018200,7.4595922449581025
2023-05-05 09:59:42.017100,7.131398623778359
2023-05-05 09:59:42.015400,6.194459651020909
2023-05-05 09:59:42.014100,5.891425280868102
2023-05-05 09:59:42.020700,8.48572236415973
2023-05-05 09:59:42.021900,8.820961876936945
2023-05-05 09:59:42.018600,7.467347900353433
2023-05-05 09:59:42.021800,8.904029277583206
2023-05-05 09:59:42.016400,6.656334602368701
2023-05-05 09:59:42.017100,7.4685200540983745
2023-05-05 09:59:42.017400,6.90558679488467
2023-05-05 09:59:42.018400,7.237174253814653
2023-05-05 09:59:42.018400,7.62857764014494
2023-05-05 09:59:42.023100,9.127445335703785
2023-05-05 09:59:42.018800,7.738025203209155
2023-05-05 09:59:42.021500,9.074267766881745
2023-05-05 09:59:42.024400,9.861969835813769
2023-05-05 09:59:42.020500,8.593542691819822
2023-05-05 09:59:42.015200,5.955353826645683
2023-05-05 09:59:42.017,6.996216243972433
2023-05-05 09:59:42.022900,9.165474335510824
2023-05-05 09:59:42.018300,7.769888832427937
2023-05-05 09:59:42.015400,6.509381258788279
2023-05-05 09:59:42.020500,8.303728023336001
2023-05-05 09:59:42.022900,9.127651338916902
2023-05-05 09:59:42.018900,7.97233440789927
2023-05-05 09:59:42.027700,11.156105776761937
2023-05-05 09:59:42.019,7.803005729836042
2023-05-05 09:59:42.021600,8.676135419226384
2023-05-05 09:59:42.025,10.307890895084256
2023-05-05 09:59:42.021500,8.555733893813674
2023-05-05 09:59:42.016400,6.584820076452198
2023-05-05 09:59:42.021400,8.638296071001609
2023-05-05 09:59:42.018100,7.003599984225253
2023-05-05 09:59:42.017800,7.484073635310342
2023-05-05 09:59:42.023500,9.692492186890028
2023-05-05 09:59:42.022400,9.207731284486297
2023-05-05 09:59:42.016100,6.4481369353980735
2023-05-05 09:59:42.020300,8.463887947932571
2023-05-05 09:59:42.021400,8.865456684055795
2023-05-05 09:59:42.025,10.059267731025187
2023-05-05 09:59:42.025500,10.3982560466761
2023-05-05 09:59:42.020500,8.528679480365684
2023-05-05 09:59:42.022300,9.000442059348307
2023-05-05 09:59:42.018500,7.614054720146488
2023-05-05 09:59:42.019,7.784477484274814
2023-05-05 09:59:42.016100,6.636941224377465
2023-05-05 09:59:42.019400,8.064270244106885
2023-05-05 09:59:42.013800,5.616444332653972
2023-05-05 09:59:42.014,5.865276546788825
2023-05-05 09:59:42.019900,8.236588295518024
2023-05-05 09:59:42.022400,9.072590073783648
2023-05-05 09:59:42.022700,9.358672963867924
2023-05-05 09:59:42.019400,7.720336836809015
2023-05-05 09:59:42.022500,9.032373975454396
2023-05-05 09:59:42.020100,8.135890391397869
2023-05-05 09:59:42.020500,8.593927292913746
2023-05-05 09:59:42.021300,8.521262257795081
2023-05-05 09:59:42.016,6.521156587819936
2023-05-05 09:59:42.016700,6.767735962454323
2023-05-05 09:59:42.017600,7.044609066605254
2023-05-05 09:59:42.020500,8.290670290646837
2023-05-05 09:59:42.021400,8.45567691417954
2023-05-05 09:59:42.020900,8.598008191510814
2023-05-05 09:59:42.022500,9.125470212476662
2023-05-05 09:59:42.020100,8.455747490399968
2023-05-05 09:59:42.016300,6.557783055299653
2023-05-05 09:59:42.017100,6.815003448107767
2023-05-05 09:59:42.016300,6.680689669709417
2023-05-05 09:59:42.021600,9.041199329990771
2023-05-05 09:59:42.031,12.452480798291052
2023-05-05 09:59:42.019700,8.154896585329842
2023-05-05 09:59:42.021300,8.553789023010712
2023-05-05 09:59:42.021200,8.344567438763468
2023-05-05 09:59:42.016,6.5731792871983785
2023-05-05 09:59:42.016900,7.021704921967138
2023-05-05 09:59:42.018400,7.700580706836459
2023-05-05 09:59:42.023800,9.69399650709103
2023-05-05 09:59:42.017400,7.269636751772235
2023-05-05 09:59:42.020400,8.638887440523924
2023-05-05 09:59:42.017600,7.301556631515997
2023-05-05 09:59:42.023600,9.7267025220716
2023-05-05 09:59:42.019900,8.313075629969248
2023-05-05 09:59:42.017400,6.90685557411943
2023-05-05 09:59:42.019900,7.9033523140883455
2023-05-05 09:59:42.013800,5.920876736127462
2023-05-05 09:59:42.022900,9.416916255644466
2023-05-05 09:59:42.018500,7.423747766613879
2023-05-05 09:59:42.023400,9.532313524565634
2023-05-05 09:59:42.022200,8.571910929769505
2023-05-05 09:59:42.023100,9.498279210373187
2023-05-05 09:59:42.019800,8.002712548220995
2023-05-05 09:59:42.018300,7.872060648200245
2023-05-05 09:59:42.020700,8.392345551831884
2023-05-05 09:59:42.012500,5.468977787403019
2023-05-05 09:59:42.021900,9.114412234559625
2023-05-05 09:59:42.017400,7.442757181158835
2023-05-05 09:59:42.021400,8.760421830885754
2023-05-05 09:59:42.020200,8.351846335910883
2023-05-05 09:59:42.020800,8.857970886952211
2023-05-05 09:59:42.017600,7.109074239869881
2023-05-05 09:59:42.014400,5.953940569969864
2023-05-05 09:59:42.024200,9.831461832586209
2023-05-05 09:59:42.020700,8.344670957299575
2023-05-05 09:59:42.020400,8.580386858421901
2023-05-05 09:59:42.019700,8.234154062445146
2023-05-05 09:59:42.024900,10.127868378318334
2023-05-05 09:59:42.024600,9.885021304625417
2023-05-05 09:59:42.024200,9.52094777301768
2023-05-05 09:59:42.023,9.233157185485354
2023-05-05 09:59:42.022900,9.327869278363524
2023-05-05 09:59:42.022700,9.335815899214372
2023-05-05 09:59:42.020600,8.33430818310994
2023-05-05 09:59:42.019900,8.157654649382458
2023-05-05 09:59:42.016800,6.9245195426665465
2023-05-05 09:59:42.018600,7.634914911547533
2023-05-05 09:59:42.021700,8.763759589961616
2023-05-05 09:59:42.019700,8.005445315056818
2023-05-05 09:59:42.022300,9.159704891364605
2023-05-05 09:59:42.015800,6.489179925943977
2023-05-05 09:59:42.022600,8.918000955741189
2023-05-05 09:59:42.013100,5.326495348734117
2023-05-05 09:59:42.015200,6.707826950276167
2023-05-05 09:59:42.015700,5.975824154493921
2023-05-05 09:59:42.020600,8.80936630943415
2023-05-05 09:59:42.015300,6.708590218435404
2023-05-05 09:59:42.018800,7.4271234670434865
2023-05-05 09:59:42.018100,7.359357041320074
2023-05-05 09:59:42.020100,8.094551112073397
2023-05-05 09:59:42.018200,7.956822150580885
2023-05-05 09:59:42.020800,8.647981181325997
2023-05-05 09:59:42.022,8.859389560640265
2023-05-05 09:59:42.021,8.39765960980554
2023-05-05 09:59:42.024600,9.907325046495064
2023-05-05 09:59:42.020700,8.416827928341968
2023-05-05 09:59:42.015500,6.516100261820141
2023-05-05 09:59:42.023700,10.006508549501715
2023-05-05 09:59:42.016200,6.480446122197904
2023-05-05 09:59:42.022700,9.24095402718462
2023-05-05 09:59:42.024700,10.085918800519286
2023-05-05 09:59:42.023600,9.72822814858932
2023-05-05 09:59:42.025600,10.5354849726512
2023-05-05 09:59:42.017800,7.181717558459418
2023-05-05 09:59:42.021,8.477273904772778
2023-05-05 09:59:42.017,7.302385726893477
2023-05-05 09:59:42.017100,6.936394132797212
2023-05-05 09:59:42.017600,7.09917546135217
2023-05-05 09:59:42.023300,9.02757491258842
2023-05-05 09:59:42.021900,9.245122159623806
2023-05-05 09:59:42.016,6.749512410074393
2023-05-05 09:59:42.020800,8.371891840647152
2023-05-05 09:59:42.021500,8.740173511864212
2023-05-05 09:59:42.019100,7.743173158198036
2023-05-05 09:59:42.019800,8.307352070029502
2023-05-05 09:59:42.019400,7.980587651669306
2023-05-05 09:59:42.017800,6.976148577482993
2023-05-05 09:59:42.017700,7.335192253875043
2023-05-05 09:59:42.019700,8.18576121485849
2023-05-05 09:59:42.015,5.94392286682004
2023-05-05 09:59:42.018200,7.754082261573816
2023-05-05 09:59:42.016200,6.920783067255116
2023-05-05 09:59:42.017500,7.153544116350924
2023-05-05 09:59:42.017200,7.238119296347669
2023-05-05 09:59:42.022300,9.519552981455066
2023-05-05 09:59:42.019900,7.894821994388302
2023-05-05 09:59:42.018400,7.518995801322876
2023-05-05 09:59:42.016200,6.954944362255007
2023-05-05 09:59:42.018,7.502129043006721
2023-05-05 09:59:42.019500,8.278467066392684
2023-05-05 09:59:42.021400,8.941876623358926
2023-05-05 09:59:42.014700,6.090499140574647
2023-05-05 09:59:42.019700,7.9763231480718995
2023-05-05 09:59:42.021400,8.889936731207666
2023-05-05 09:59:42.015,6.037635566367448
2023-05-05 09:59:42.021400,8.534665666247673
2023-05-05 09:59:42.018800,7.563336583598402
2023-05-05 09:59:42.022600,8.830916740034242
2023-05-05 09:59:42.018500,7.433908439354852
2023-05-05 09:59:42.019100,7.963536009065357
2023-05-05 09:59:42.018500,7.580467983767889
2023-05-05 09:59:42.024700,9.853047169000083
2023-05-05 09:59:42.016500,6.736013089045789
2023-05-05 09:59:42.021,8.599228452438922
2023-05-05 09:59:42.023900,9.614581085043865
2023-05-05 09:59:42.017100,7.197232092118611
2023-05-05 09:59:42.015100,6.038116068787535
2023-05-05 09:59:42.021100,8.644954346139992
2023-05-05 09:59:42.022400,9.019549130774642
2023-05-05 09:59:42.020100,8.134582766889702
2023-05-05 09:59:42.021400,8.78453479228363
2023-05-05 09:59:42.026300,10.638751975372667
2023-05-05 09:59:42.024800,9.87180705116917
2023-05-05 09:59:42.023800,9.69126745347806
2023-05-05 09:59:42.018,7.266889976927987
2023-05-05 09:59:42.013800,6.075364723680753
2023-05-05 09:59:42.017500,7.039724668793263
2023-05-05 09:59:42.023800,9.694119463707848
2023-05-05 09:59:42.016,6.632488197702625
2023-05-05 09:59:42.020400,8.234619711029321
2023-05-05 09:59:42.019800,8.120792773450315
2023-05-05 09:59:42.021900,8.996639766838413
2023-05-05 09:59:42.016200,6.637573273917321
2023-05-05 09:59:42.019400,7.837107456244711
2023-05-05 09:59:42.017,6.921535397126386
2023-05-05 09:59:42.017500,7.298123931571137
2023-05-05 09:59:42.024100,10.196053685834404
2023-05-05 09:59:42.024300,9.613667898968972
2023-05-05 09:59:42.020200,8.336315295243992
2023-05-05 09:59:42.017300,6.888794156271766
2023-05-05 09:59:42.018600,7.693591122351343
2023-05-05 09:59:42.019800,8.208930977563275
2023-05-05 09:59:42.021500,8.766640444872818
2023-05-05 09:59:42.018900,7.597052359632083
2023-05-05 09:59:42.016400,6.7784632505040125
2023-05-05 09:59:42.023900,9.635728541612028
2023-05-05 09:59:42.021400,8.574130991177622
2023-05-05 09:59:42.023600,9.660461104445616
2023-05-05 09:59:42.019,7.992246847887226
2023-05-05 09:59:42.020600,8.26232567237698
2023-05-05 09:59:42.016800,6.820343427280673
2023-05-05 09:59:42.020500,8.369201512789724
2023-05-05 09:59:42.018900,7.804914826645349
2023-05-05 09:59:42.020300,8.059663111442081
2023-05-05 09:59:42.017400,6.8439824204262765
2023-05-05 09:59:42.016100,6.8728775845675765
2023-05-05 09:59:42.023100,9.048436678359288
2023-05-05 09:59:42.020900,8.664765688595516
2023-05-05 09:59:42.017,6.878015714559555
2023-05-05 09:59:42.018100,7.322917298420857
2023-05-05 09:59:42.017400,7.460198340911348
2023-05-05 09:59:42.016400,6.800588593647084
2023-05-05 09:59:42.019,7.449341426721121
2023-05-05 09:59:42.027200,11.395482391529349
2023-05-05 09:59:42.017400,7.185246479821441
2023-05-05 09:59:42.020600,8.312026610822642
2023-05-05 09:59:42.018300,7.366652822542999
2023-05-05 09:59:42.017400,7.446556350010735
2023-05-05 09:59:42.021800,8.902976624166914
2023-05-05 09:59:42.023900,9.489905981699476
2023-05-05 09:59:42.019400,8.085147120961057
2023-05-05 09:59:42.020400,8.329133311028148
2023-05-05 09:59:42.017600,7.278228079584262
2023-05-05 09:59:42.021400,8.595949980506834
2023-05-05 09:59:42.023,9.42361342678606
2023-05-05 09:59:42.018500,7.504251886166364
2023-05-05 09:59:42.021100,8.651991024032915
2023-05-05 09:59:42.023400,9.033510273793132
2023-05-05 09:59:42.022500,8.994340156825709
2023-05-05 09:59:42.018600,7.769239792604483
2023-05-05 09:59:42.019100,7.751324689131008
2023-05-05 09:59:42.014500,5.672171006802294
2023-05-05 09:59:42.019500,8.143785641665591
2023-05-05 09:59:42.015500,6.710115792936048
2023-05-05 09:59:42.023700,9.260193594362091
2023-05-05 09:59:42.017500,7.077325377226103
2023-05-05 09:59:42.017800,7.13314183963605
2023-05-05 09:59:42.015,6.120088577575879
2023-05-05 09:59:42.023800,9.424227331672649
2023-05-05 09:59:42.023900,9.708098468092375
2023-05-05 09:59:42.014200,5.843589401526692
2023-05-05 09:59:42.021600,8.637610787589077
2023-05-05 09:59:42.021600,8.918113967103166
2023-05-05 09:59:42.016,6.803947090212983
2023-05-05 09:59:42.020500,8.475592421942736
2023-05-05 09:59:42.018600,7.5235300106584
2023-05-05 09:59:42.018300,7.6926784389438945
2023-05-05 09:59:42.015400,6.418882343235221
2023-05-05 09:59:42.018100,7.5073085660654355
2023-05-05 09:59:42.018400,7.714831830861744
2023-05-05 09:59:42.020400,8.601016410920638
2023-05-05 09:59:42.022900,9.32416344131103
2023-05-05 09:59:42.015900,6.44393629283649
2023-05-05 09:59:42.020500,8.31493155194005
2023-05-05 09:59:42.020200,8.174279393425826
2023-05-05 09:59:42.019400,7.714118387763568
2023-05-05 09:59:42.014900,6.389531387350382
2023-05-05 09:59:42.017700,7.087945797733257
2023-05-05 09:59:42.016,6.585789942316743
2023-05-05 09:59:42.017800,7.1538250584252685
2023-05-05 09:59:42.013900,5.649385396085711
2023-05-05 09:59:42.020300,8.339223033456738
2023-05-05 09:59:42.018400,7.634260151332612
2023-05-05 09:59:42.019300,7.4737204811355396
2023-05-05 09:59:42.021300,8.849182653112345
2023-05-05 09:59:42.018100,7.580714500558222
2023-05-05 09:59:42.017100,6.843198865785113
2023-05-05 09:59:42.022800,9.132038633421738
2023-05-05 09:59:42.015600,6.325054005811444
2023-05-05 09:59:42.015100,6.349672424440035
2023-05-05 09:59:42.016500,6.859525755724829
2023-05-05 09:59:42.018900,7.697831226410405
2023-05-05 09:59:42.019800,8.142929521942623
2023-05-05 09:59:42.019400,8.058223627308095
2023-05-05 09:59:42.017600,7.213525111082383
2023-05-05 09:59:42.021900,8.578142512089762
2023-05-05 09:59:42.023500,9.116984985563882
2023-05-05 09:59:42.019500,8.262354973771311
2023-05-05 09:59:42.023500,9.1121260200067
2023-05-05 09:59:42.017700,7.707108218963717
2023-05-05 09:59:42.019100,7.567379003439135
2023-05-05 09:59:42.017800,7.343019773614824
2023-05-05 09:59:42.026500,10.50947643388596
2023-05-05 09:59:42.020900,8.424518396929528
2023-05-05 09:59:42.021300,8.592659000039042
2023-05-05 09:59:42.013700,5.758071994333978
2023-05-05 09:59:42.022900,9.13485456198886
2023-05-05 09:59:42.021600,8.84886497247271
2023-05-05 09:59:42.020300,7.681592659415069
2023-05-05 09:59:42.015,6.497204979822714
2023-05-05 09:59:42.018300,7.52649196894627
2023-05-05 09:59:42.021200,8.428815212648157
2023-05-05 09:59:42.025200,10.448531587016364
2023-05-05 09:59:42.020200,8.101388070355014
2023-05-05 09:59:42.021700,8.457193597455442
2023-05-05 09:59:42.018800,7.476149299101609
2023-05-05 09:59:42.021100,8.556858209858127
2023-05-05 09:59:42.017900,7.42584962524057
2023-05-05 09:59:42.021600,8.795028736292796
2023-05-05 09:59:42.017800,7.427955345981077
2023-05-05 09:59:42.020700,8.469891909634324
2023-05-05 09:59:42.017400,7.116383025186519
2023-05-05 09:59:42.018800,7.405830089463999
2023-05-05 09:59:42.017600,7.068960079694537
2023-05-05 09:59:42.019800,8.1800066581381
2023-05-05 09:59:42.021200,8.639704317171374
2023-05-05 09:59:42.015900,6.267635014225255
2023-05-05 09:59:42.015700,6.486345684337766
2023-05-05 09:59:42.021400,8.941515090392702
2023-05-05 09:59:42.016400,6.998329332225306
2023-05-05 09:59:42.021500,8.873917764530232
2023-05-05 09:59:42.019,7.753175979959605
2023-05-05 09:59:42.016,6.603550579651273
2023-05-05 09:59:42.022,8.791985325916505
2023-05-05 09:59:42.017700,7.156341713834479
2023-05-05 09:59:42.017900,7.336254050884256
2023-05-05 09:59:42.019600,7.929743936335282
2023-05-05 09:59:42.017,7.137692197011983
2023-05-05 09:59:42.020,8.10541267002833
2023-05-05 09:59:42.023200,9.003986041418598
2023-05-05 09:59:42.018400,7.634201385327141
2023-05-05 09:59:42.019700,8.136200965318551
2023-05-05 09:59:42.011300,4.957863195471774
2023-05-05 09:59:42.020500,8.071789706308985
2023-05-05 09:59:42.019700,8.295097251631582
2023-05-05 09:59:42.024700,10.026302656607548
2023-05-05 09:59:42.021100,8.608290994872432
2023-05-05 09:59:42.023,9.195390461316329
2023-05-05 09:59:42.015600,6.13170605486952
2023-05-05 09:59:42.018800,7.477983966813886
2023-05-05 09:59:42.019800,8.091616877572102
2023-05-05 09:59:42.016800,6.555977267581999
2023-05-05 09:59:42.019600,8.033739766736593
2023-05-05 09:59:42.021800,9.039291303012496
2023-05-05 09:59:42.020800,8.168255832728057
2023-05-05 09:59:42.020800,8.694674127052963
2023-05-05 09:59:42.016500,6.688781673631123
2023-05-05 09:59:42.018400,7.555434180573712
2023-05-05 09:59:42.021400,8.842961298530788
2023-05-05 09:59:42.016300,6.842676783889754
2023-05-05 09:59:42.017100,7.076161060040062
2023-05-05 09:59:42.020,8.072611538861548
2023-05-05 09:59:42.021500,8.600629499886242
2023-05-05 09:59:42.022100,9.186597411078903
2023-05-05 09:59:42.027800,11.205153468784609
2023-05-05 09:59:42.021800,8.430224232670204
2023-05-05 09:59:42.014600,5.942810510174412
2023-05-05 09:59:42.018,7.654556676798092
2023-05-05 09:59:42.016500,6.71484132167724
2023-05-05 09:59:42.022300,9.013335023658232
2023-05-05 09:59:42.021,8.553962527817086
2023-05-05 09:59:42.021100,8.548270566281428
2023-05-05 09:59:42.020100,8.301261515204555
2023-05-05 09:59:42.025900,10.215884681663372
2023-05-05 09:59:42.023200,9.43303454906384
2023-05-05 09:59:42.024300,9.615744957602042
2023-05-05 09:59:42.020100,8.234851348631288
2023-05-05 09:59:42.018100,7.585139419719065
2023-05-05 09:59:42.019700,8.225283861352578
2023-05-05 09:59:42.016900,6.65377455468415
2023-05-05 09:59:42.017900,7.213747294723555
2023-05-05 09:59:42.016600,7.0446203800254
2023-05-05 09:59:42.017600,7.500979154504777
2023-05-05 09:59:42.022,8.902131169162336
2023-05-05 09:59:42.021200,8.431350200626595
2023-05-05 09:59:42.014300,5.9645695734497375
2023-05-05 09:59:42.023600,9.804710836999938
2023-05-05 09:59:42.016600,6.785197736380143
2023-05-05 09:59:42.019900,8.35091768180291
2023-05-05 09:59:42.025400,10.409882477019703
2023-05-05 09:59:42.015100,6.126328628410181
2023-05-05 09:59:42.015900,6.371161352682391
2023-05-05 09:59:42.021200,8.450939580702746
2023-05-05 09:59:42.015700,6.569108127553921
2023-05-05 09:59:42.017700,7.364055192727534
2023-05-05 09:59:42.017400,6.961953232666733
2023-05-05 09:59:42.021700,8.86963540574738
2023-05-05 09:59:42.014100,6.014581754365197
2023-05-05 09:59:42.020300,8.319905505193809
2023-05-05 09:59:42.022,8.779887488668678
2023-05-05 09:59:42.020,8.560759170030439
2023-05-05 09:59:42.025800,10.384708076260948
2023-05-05 09:59:42.019800,8.076413560540722
2023-05-05 09:59:42.014500,6.173767051530534
2023-05-05 09:59:42.014300,5.836356861286517
2023-05-05 09:59:42.021600,8.984858823752951
2023-05-05 09:59:42.018900,7.479753959104149
2023-05-05 09:59:42.018100,7.404673515743146
2023-05-05 09:59:42.020200,8.225773037382552
2023-05-05 09:59:42.020100,8.181748921858087
2023-05-05 09:59:42.021300,8.736743923604715
2023-05-05 09:59:42.016500,6.792598264314879
2023-05-05 09:59:42.021,8.636197176501822
2023-05-05 09:59:42.019400,7.828970390589459
2023-05-05 09:59:42.022800,8.94124980216097
2023-05-05 09:59:42.018100,7.35842341838073
2023-05-05 09:59:42.017500,7.000331978769776
2023-05-05 09:59:42.021900,8.926347762452666
2023-05-05 09:59:42.023900,9.876650327101986
2023-05-05 09:59:42.021400,8.684700870987019
2023-05-05 09:59:42.026500,10.789593201679034
2023-05-05 09:59:42.016100,6.913300915013696
2023-05-05 09:59:42.015500,6.647815689963279
2023-05-05 09:59:42.019600,7.992520680147047
2023-05-05 09:59:42.020900,8.635989446138847
2023-05-05 09:59:42.020800,8.254683818475415
2023-05-05 09:59:42.017900,7.368577541890593
2023-05-05 09:59:42.023,9.423461192102373
2023-05-05 09:59:42.016400,6.745628588911853
2023-05-05 09:59:42.014500,6.02557693238767
2023-05-05 09:59:42.019900,8.098153044640705
2023-05-05 09:59:42.019900,8.34605851532067
2023-05-05 09:59:42.019200,8.001868677714002
2023-05-05 09:59:42.021,8.595228710537848
2023-05-05 09:59:42.021400,8.97625687182041
2023-05-05 09:59:42.019100,7.950180306731162
2023-05-05 09:59:42.016500,7.009624835358324
2023-05-05 09:59:42.022500,9.12206967517637
2023-05-05 09:59:42.018,7.654593278891447
2023-05-05 09:59:42.019100,7.905225731528233
2023-05-05 09:59:42.018300,7.587935355035203
2023-05-05 09:59:42.018500,7.549809894394656
2023-05-05 09:59:42.018300,7.413887624628083
2023-05-05 09:59:42.019700,8.407822902518237
2023-05-05 09:59:42.021300,8.799436457458805
2023-05-05 09:59:42.022900,9.222591439600984
2023-05-05 09:59:42.015900,6.453258337351032
2023-05-05 09:59:42.018300,7.190092301837954
2023-05-05 09:59:42.019200,8.091052384064705
2023-05-05 09:59:42.013100,5.902383670485432
2023-05-05 09:59:42.022100,9.090752203654349
2023-05-05 09:59:42.019900,8.282167797270887
2023-05-05 09:59:42.021800,9.105715085236405
2023-05-05 09:59:42.018,7.512893325691512
2023-05-05 09:59:42.018600,7.710934849315674
2023-05-05 09:59:42.018900,7.596048739115157
2023-05-05 09:59:42.014800,6.288663595973628
2023-05-05 09:59:42.021500,8.739039298599568
2023-05-05 09:59:42.025500,10.468829105824485
2023-05-05 09:59:42.020300,8.207904307251807
2023-05-05 09:59:42.022100,8.927615983604792
2023-05-05 09:59:42.024,9.77304856221513
2023-05-05 09:59:42.014600,5.974553509909827
2023-05-05 09:59:42.019200,7.736887832820757
2023-05-05 09:59:42.022800,9.17389693812676
2023-05-05 09:59:42.018,7.393094671002354
2023-05-05 09:59:42.018,7.69791393943344
2023-05-05 09:59:42.020200,8.340336166053877
2023-05-05 09:59:42.018600,7.517631131348876
2023-05-05 09:59:42.019,7.590853340551562
2023-05-05 09:59:42.020700,8.27351820396278
2023-05-05 09:59:42.019800,8.189607378360263
2023-05-05 09:59:42.018800,7.599087543003751
2023-05-05 09:59:42.023800,9.470414821591495
2023-05-05 09:59:42.021,8.434858951051142
2023-05-05 09:59:42.015200,6.5623815050730085
2023-05-05 09:59:42.017800,7.522352692841079
2023-05-05 09:59:42.021100,8.706203696580728
2023-05-05 09:59:42.015200,6.068502991677177
2023-05-05 09:59:42.024500,10.047821068140497
2023-05-05 09:59:42.021,8.794142719300641
2023-05-05 09:59:42.012800,5.2509830713353045
2023-05-05 09:59:42.017500,7.220470874849891
2023-05-05 09:59:42.018800,7.855766863324185
2023-05-05 09:59:42.016300,6.648019796645637
2023-05-05 09:59:42.021800,8.80382301684268
2023-05-05 09:59:42.020500,8.600241897716648
2023-05-05 09:59:42.023900,9.578358791347064
2023-05-05 09:59:42.023400,9.321228412661872
2023-05-05 09:59:42.014,5.575999836680493
2023-05-05 09:59:42.015,6.338122990554163
2023-05-05 09:59:42.019800,8.168812483364821
2023-05-05 09:59:42.023600,9.5782946779773
2023-05-05 09:59:42.023300,9.425113870256933
2023-05-05 09:59:42.020400,8.309354687563621
2023-05-05 09:59:42.023500,9.70402074688302
2023-05-05 09:59:42.017500,7.324181950367696
2023-05-05 09:59:42.019400,7.822862638540461
2023-05-05 09:59:42.025300,10.24996177856312
2023-05-05 09:59:42.021300,8.661024334566076
2023-05-05 09:59:42.014200,5.71950801352451
2023-05-05 09:59:42.020200,8.280852526401285
2023-05-05 09:59:42.021800,8.860742824011076
2023-05-05 09:59:42.018200,7.634530051696085
2023-05-05 09:59:42.019900,8.174119896164925
2023-05-05 09:59:42.021900,8.804204780474803
2023-05-05 09:59:42.025,10.013536950037455
2023-05-05 09:59:42.022100,8.98977769848898
2023-05-05 09:59:42.018800,7.882809920088931
2023-05-05 09:59:42.015700,6.568028156711844
2023-05-05 09:59:42.020600,8.38855337696624
2023-05-05 09:59:42.019900,8.170835160414812
2023-05-05 09:59:42.016900,6.884700659598654
2023-05-05 09:59:42.017500,7.095955585178172
2023-05-05 09:59:42.021100,8.366850277305163
2023-05-05 09:59:42.019800,8.156217949126274
2023-05-05 09:59:42.015700,6.460602767335347
2023-05-05 09:59:42.023600,9.748862837807916
2023-05-05 09:59:42.020200,7.9135671831080385
2023-05-05 09:59:42.020800,8.228427138470407
2023-05-05 09:59:42.022300,9.148541764904031
2023-05-05 09:59:42.016,6.702816240851913
2023-05-05 09:59:42.020600,8.436391358270669
2023-05-05 09:59:42.022200,8.991418999184814
2023-05-05 09:59:42.020400,8.37664495089011
2023-05-05 09:59:42.022,8.675377700744239
2023-05-05 09:59:42.025100,10.017737064070545
2023-05-05 09:59:42.023700,9.797892758793996
2023-05-05 09:59:42.018600,7.64299729918002
2023-05-05 09:59:42.017800,7.409130107715753
