TCA,DCA
2023-05-05 09:59:41.980500,6.821646028924679
2023-05-05 09:59:41.981300,6.610563481861657
2023-05-05 09:59:41.981100,6.540759957064577
2023-05-05 09:59:41.980400,6.6779406958038185
2023-05-05 09:59:41.982700,5.959635396967569
2023-05-05 09:59:41.977200,7.836476892132465
2023-05-05 09:59:41.979200,7.217632368460556
2023-05-05 09:59:41.981800,6.084221996168025
2023-05-05 09:59:41.984700,5.243860199858653
2023-05-05 09:59:41.980300,6.832043211570432
2023-05-05 09:59:41.982800,5.995204115854318
2023-05-05 09:59:41.977100,8.168756545474736
2023-05-05 09:59:41.980700,6.603569607758787
2023-05-05 09:59:41.978900,7.463990946255783
2023-05-05 09:59:41.981300,6.54192441391376
2023-05-05 09:59:41.983500,5.682626898812255
2023-05-05 09:59:41.982100,6.1905946439812505
2023-05-05 09:59:41.975800,8.548353670450314
2023-05-05 09:59:41.981,6.522586932219849
2023-05-05 09:59:41.978600,7.440531709982888
2023-05-05 09:59:41.973900,9.037087566490536
2023-05-05 09:59:41.978100,7.78287990141714
2023-05-05 09:59:41.979,7.295822211701524
2023-05-05 09:59:41.978,7.597633362281311
2023-05-05 09:59:41.981600,6.38614772192881
2023-05-05 09:59:41.980800,6.549968028469998
2023-05-05 09:59:41.981600,6.354404421986578
2023-05-05 09:59:41.986100,4.665455094848736
2023-05-05 09:59:41.981100,6.460448904656132
2023-05-05 09:59:41.983700,5.796530182211333
2023-05-05 09:59:41.982200,6.268056219199599
2023-05-05 09:59:41.981400,6.550909476650852
2023-05-05 09:59:41.976500,8.210343409368425
2023-05-05 09:59:41.983200,5.607336293846556
2023-05-05 09:59:41.985400,4.870901460632465
2023-05-05 09:59:41.988700,3.922175485800068
2023-05-05 09:59:41.985700,4.814569407839451
2023-05-05 09:59:41.980100,6.9253321715399725
2023-05-05 09:59:41.983800,5.424588504557087
2023-05-05 09:59:41.980100,6.974575758833014
2023-05-05 09:59:41.974300,8.86912954312213
2023-05-05 09:59:41.978200,7.564948028296824
2023-05-05 09:59:41.975700,8.526414963116402
2023-05-05 09:59:41.977300,7.815179147845614
2023-05-05 09:59:41.979900,6.997161376452386
2023-05-05 09:59:41.979500,6.943112646379658
2023-05-05 09:59:41.983200,5.689140525726313
2023-05-05 09:59:41.983,5.8382954204405735
2023-05-05 09:59:41.973300,9.375724296117792
2023-05-05 09:59:41.984700,5.101777299097337
2023-05-05 09:59:41.974600,8.749560414798887
2023-05-05 09:59:41.978800,7.35873703300075
2023-05-05 09:59:41.979500,7.138350212012177
2023-05-05 09:59:41.985300,4.940356655874012
2023-05-05 09:59:41.983200,5.9510567316898815
2023-05-05 09:59:41.980200,6.740613672753741
2023-05-05 09:59:41.986,4.690885186666006
2023-05-05 09:59:41.977600,7.771631155511975
2023-05-05 09:59:41.979600,7.240133007960222
2023-05-05 09:59:41.978400,7.497960131682644
2023-05-05 09:59:41.979300,7.193822156143498
2023-05-05 09:59:41.978200,7.557069081276406
2023-05-05 09:59:41.979600,7.095952152269242
2023-05-05 09:59:41.985,5.127278506917202
2023-05-05 09:59:41.978300,7.50612207428628
2023-05-05 09:59:41.979100,7.400515989990324
2023-05-05 09:59:41.982500,6.0411485969728655
2023-05-05 09:59:41.980100,7.014419259484768
2023-05-05 09:59:41.980400,6.746371559707304
2023-05-05 09:59:41.977900,7.796072825626986
2023-05-05 09:59:41.985100,4.920199163246476
2023-05-05 09:59:41.978900,7.311695006495279
2023-05-05 09:59:41.990800,3.100643476357396
2023-05-05 09:59:41.987400,4.265371659491484
2023-05-05 09:59:41.981900,6.083899450492933
2023-05-05 09:59:41.978700,7.20048561661058
2023-05-05 09:59:41.977900,7.531798828617333
2023-05-05 09:59:41.978500,7.345051087474793
2023-05-05 09:59:41.980800,6.532031666432418
2023-05-05 09:59:41.981,6.578820179188513
2023-05-05 09:59:41.979700,7.070007937469082
2023-05-05 09:59:41.982600,5.911726917260384
2023-05-05 09:59:41.981300,6.637270521579128
2023-05-05 09:59:41.984100,5.519399671521779
2023-05-05 09:59:41.985800,4.802014107256475
2023-05-05 09:59:41.983600,5.45307078829947
2023-05-05 09:59:41.987500,4.285464866755777
2023-05-05 09:59:41.979200,7.3386351721426575
2023-05-05 09:59:41.978800,7.457862568024677
2023-05-05 09:59:41.985,5.104367024943532
2023-05-05 09:59:41.975900,8.453041325315498
2023-05-05 09:59:41.981400,6.238953717682369
2023-05-05 09:59:41.976300,8.27279994596519
2023-05-05 09:59:41.985600,4.856198192224085
2023-05-05 09:59:41.972200,9.724796517034369
2023-05-05 09:59:41.984200,5.476626089967979
2023-05-05 09:59:41.980400,6.805933437644516
2023-05-05 09:59:41.981600,6.321382524711376
2023-05-05 09:59:41.983300,5.664141291717392
2023-05-05 09:59:41.980800,6.553423478181846
2023-05-05 09:59:41.982500,6.207964036051075
2023-05-05 09:59:41.974600,9.0846762237036
2023-05-05 09:59:41.984900,5.243966396843168
2023-05-05 09:59:41.979200,7.284307758123568
2023-05-05 09:59:41.975200,8.663894193969211
2023-05-05 09:59:41.983800,5.640948852557899
2023-05-05 09:59:41.979700,7.054753150964151
2023-05-05 09:59:41.977600,7.918689309967567
2023-05-05 09:59:41.981500,6.339694536397825
2023-05-05 09:59:41.976600,8.339799874686562
2023-05-05 09:59:41.982,6.236569986956357
2023-05-05 09:59:41.980800,6.483139916853493
2023-05-05 09:59:41.984500,5.081932429653284
2023-05-05 09:59:41.981900,6.301296903999537
2023-05-05 09:59:41.986400,4.655483194298805
2023-05-05 09:59:41.985600,4.903144758739742
2023-05-05 09:59:41.983100,5.749188811283511
2023-05-05 09:59:41.977500,7.792436563737649
2023-05-05 09:59:41.971700,9.937734953590777
2023-05-05 09:59:41.980200,6.96827812624753
2023-05-05 09:59:41.981500,6.397962450582517
2023-05-05 09:59:41.983800,5.555760257950363
2023-05-05 09:59:41.981,6.4991178875794215
2023-05-05 09:59:41.984600,5.221463787667964
2023-05-05 09:59:41.982600,6.081101469780742
2023-05-05 09:59:41.980,6.979790057044859
2023-05-05 09:59:41.978800,7.320440732587698
2023-05-05 09:59:41.985,5.398711965656751
2023-05-05 09:59:41.981500,6.423710876067492
2023-05-05 09:59:41.978100,7.476877290508014
2023-05-05 09:59:41.977100,7.929889007455577
2023-05-05 09:59:41.982700,5.835348683317881
2023-05-05 09:59:41.981200,6.415603364605995
2023-05-05 09:59:41.984600,5.363490677155924
2023-05-05 09:59:41.975500,8.577775618703848
2023-05-05 09:59:41.983600,5.541881036830126
2023-05-05 09:59:41.981200,6.512085564408177
2023-05-05 09:59:41.980200,6.846785432195544
2023-05-05 09:59:41.979200,7.357561615294672
2023-05-05 09:59:41.978200,7.596852648578474
2023-05-05 09:59:41.984100,5.519673098234999
2023-05-05 09:59:41.988700,3.688635957298788
2023-05-05 09:59:41.983100,5.671742347671679
2023-05-05 09:59:41.983800,5.476020758484513
2023-05-05 09:59:41.983700,5.551721952180362
2023-05-05 09:59:41.977,7.803396285345399
2023-05-05 09:59:41.980700,6.679537564109959
2023-05-05 09:59:41.983500,5.797754944320691
2023-05-05 09:59:41.981600,6.4836682337414135
2023-05-05 09:59:41.977,8.08067073446054
2023-05-05 09:59:41.981700,6.277497628531447
2023-05-05 09:59:41.979100,7.227693572676117
2023-05-05 09:59:41.985500,5.001257012692912
2023-05-05 09:59:41.979,7.306213130423952
2023-05-05 09:59:41.975200,8.65145376928262
2023-05-05 09:59:41.981900,6.185629208431579
2023-05-05 09:59:41.985500,4.948748526268996
2023-05-05 09:59:41.979500,7.09845537567051
2023-05-05 09:59:41.984100,5.4530733728385545
2023-05-05 09:59:41.982200,6.0528148899761
2023-05-05 09:59:41.977500,8.061192211468937
2023-05-05 09:59:41.981700,6.35289098487991
2023-05-05 09:59:41.981900,6.302372099165222
2023-05-05 09:59:41.986200,4.615802854969068
2023-05-05 09:59:41.985500,5.100653156209111
2023-05-05 09:59:41.974700,8.671848192333657
2023-05-05 09:59:41.986700,4.673038113948031
2023-05-05 09:59:41.981400,6.491590896887891
2023-05-05 09:59:41.979800,6.985652095082425
2023-05-05 09:59:41.980100,6.874378823970818
2023-05-05 09:59:41.976800,8.096469428090002
2023-05-05 09:59:41.979,7.490778960363215
2023-05-05 09:59:41.981900,6.209961517701975
2023-05-05 09:59:41.979300,7.168518918598748
2023-05-05 09:59:41.983100,5.6652840435913845
2023-05-05 09:59:41.980500,6.9228855361726165
2023-05-05 09:59:41.985700,4.819492020263117
2023-05-05 09:59:41.980500,6.607024396903174
2023-05-05 09:59:41.976500,7.974936422969357
2023-05-05 09:59:41.983,5.743755965466505
2023-05-05 09:59:41.974200,8.954598765024201
2023-05-05 09:59:41.981500,6.363646959144292
2023-05-05 09:59:41.979400,7.262396326058899
2023-05-05 09:59:41.978900,7.476967849018099
2023-05-05 09:59:41.983500,5.558805168989196
2023-05-05 09:59:41.982900,5.998633931373867
2023-05-05 09:59:41.979100,7.220571186431823
2023-05-05 09:59:41.983500,5.620071370543459
2023-05-05 09:59:41.987,4.250314072562884
2023-05-05 09:59:41.987,4.228939094771125
2023-05-05 09:59:41.980400,6.878523586299571
2023-05-05 09:59:41.981800,6.340184193049799
2023-05-05 09:59:41.975900,8.528182430796623
2023-05-05 09:59:41.982100,6.146761917730368
2023-05-05 09:59:41.979,7.320460362534018
2023-05-05 09:59:41.982800,6.014751916721617
2023-05-05 09:59:41.982100,6.088559280528548
2023-05-05 09:59:41.982200,6.048439586925783
2023-05-05 09:59:41.979100,7.178446362634401
2023-05-05 09:59:41.979600,7.232280836468054
2023-05-05 09:59:41.977900,7.731215693901624
2023-05-05 09:59:41.979200,7.343759941230664
2023-05-05 09:59:41.977500,7.797867566469143
2023-05-05 09:59:41.985,5.128767617274253
2023-05-05 09:59:41.981600,6.1826343351258926
2023-05-05 09:59:41.984800,5.302415977111585
2023-05-05 09:59:41.978,7.545235964496875
2023-05-05 09:59:41.982100,6.200829302764779
2023-05-05 09:59:41.981300,6.481874759702818
2023-05-05 09:59:41.970900,10.582661420709869
2023-05-05 09:59:41.978200,7.601815227632493
2023-05-05 09:59:41.978,7.758718654298857
2023-05-05 09:59:41.981700,6.442578032156989
2023-05-05 09:59:41.980900,6.471292733320308
2023-05-05 09:59:41.980400,6.715439436355386
2023-05-05 09:59:41.976200,8.207034486003892
2023-05-05 09:59:41.980800,6.647060456879172
2023-05-05 09:59:41.980,6.924565606593688
2023-05-05 09:59:41.986200,4.549477844276874
2023-05-05 09:59:41.982800,5.989497170060945
2023-05-05 09:59:41.983200,5.7872624764444645
2023-05-05 09:59:41.975200,8.519579122446348
2023-05-05 09:59:41.982400,6.007898257860655
2023-05-05 09:59:41.985200,5.150006586175953
2023-05-05 09:59:41.985300,5.1403279884522135
2023-05-05 09:59:41.984500,5.179520133404417
2023-05-05 09:59:41.982700,5.979053691095417
2023-05-05 09:59:41.979700,7.096740729347863
2023-05-05 09:59:41.982500,5.989079159414291
2023-05-05 09:59:41.978500,7.336455594648228
2023-05-05 09:59:41.980700,6.816358080169219
2023-05-05 09:59:41.981300,6.4632103773830485
2023-05-05 09:59:41.980600,6.484815567019447
2023-05-05 09:59:41.985300,4.943848634656437
2023-05-05 09:59:41.975600,8.584478166522276
2023-05-05 09:59:41.976900,8.084428520611128
2023-05-05 09:59:41.981400,6.370529838338756
2023-05-05 09:59:41.986500,4.634055535873583
2023-05-05 09:59:41.980400,6.83431332069207
2023-05-05 09:59:41.983200,5.805170881284376
2023-05-05 09:59:41.976700,8.229131270654419
2023-05-05 09:59:41.984400,5.50997909957298
2023-05-05 09:59:41.983400,5.71381859468821
2023-05-05 09:59:41.979,7.305198439538818
2023-05-05 09:59:41.976700,8.180674925594316
2023-05-05 09:59:41.981300,6.505684259009629
2023-05-05 09:59:41.981900,6.326982065815365
2023-05-05 09:59:41.976400,8.20798562171711
2023-05-05 09:59:41.981,6.551250412185498
2023-05-05 09:59:41.977800,7.454312189251858
2023-05-05 09:59:41.981100,6.6183929717697225
2023-05-05 09:59:41.980300,6.739131432232496
2023-05-05 09:59:41.984200,5.399978472176096
2023-05-05 09:59:41.981700,6.461681405953413
2023-05-05 09:59:41.980,6.973614535735681
2023-05-05 09:59:41.987100,4.364574774978607
2023-05-05 09:59:41.980400,6.752932309613896
2023-05-05 09:59:41.980500,6.683047707526782
2023-05-05 09:59:41.976100,8.221505946726156
2023-05-05 09:59:41.980300,6.740433849143392
2023-05-05 09:59:41.977500,7.940000767142621
2023-05-05 09:59:41.985300,4.9350894393656
2023-05-05 09:59:41.980200,6.833565867868781
2023-05-05 09:59:41.984400,5.32378647753503
2023-05-05 09:59:41.976400,8.144647080375684
2023-05-05 09:59:41.983600,5.422121687636366
2023-05-05 09:59:41.983500,5.720545452364112
2023-05-05 09:59:41.977900,7.764490823465691
2023-05-05 09:59:41.980400,6.779512536336016
2023-05-05 09:59:41.982800,5.930335889069489
2023-05-05 09:59:41.986200,4.519709287928071
2023-05-05 09:59:41.980900,6.726691678595705
2023-05-05 09:59:41.981200,6.422770947817196
2023-05-05 09:59:41.981100,6.799026702434812
2023-05-05 09:59:41.983600,5.639972381522509
2023-05-05 09:59:41.986900,4.437607049593364
2023-05-05 09:59:41.985700,4.956930893505708
2023-05-05 09:59:41.981100,6.593271553642578
2023-05-05 09:59:41.982500,6.08388572885205
2023-05-05 09:59:41.983,5.657908202985028
2023-05-05 09:59:41.979200,7.207624026454846
2023-05-05 09:59:41.982500,5.971373371805399
2023-05-05 09:59:41.984400,5.381745975170664
2023-05-05 09:59:41.979500,7.325794007659759
2023-05-05 09:59:41.984100,5.266421872152842
2023-05-05 09:59:41.982,6.27768969945717
2023-05-05 09:59:41.979100,7.104223966186213
2023-05-05 09:59:41.986,4.750638265078405
2023-05-05 09:59:41.976200,8.382287712561345
2023-05-05 09:59:41.982500,6.043443347090701
2023-05-05 09:59:41.977600,7.89205020196944
2023-05-05 09:59:41.983,5.797760970107801
2023-05-05 09:59:41.981900,6.200827163499793
2023-05-05 09:59:41.986700,4.610259871922632
2023-05-05 09:59:41.976500,8.220981445048956
2023-05-05 09:59:41.980,6.932288083804914
2023-05-05 09:59:41.978100,7.608096208582995
2023-05-05 09:59:41.978500,7.472852888901114
2023-05-05 09:59:41.977200,7.878696142832753
2023-05-05 09:59:41.984200,5.475382930079485
2023-05-05 09:59:41.986700,4.513263119721369
2023-05-05 09:59:41.982500,6.0635002668284805
2023-05-05 09:59:41.978600,7.484378183008189
2023-05-05 09:59:41.982700,6.095982931983701
2023-05-05 09:59:41.976,8.34251453575561
2023-05-05 09:59:41.990300,3.2089774543776666
2023-05-05 09:59:41.980300,6.826708967478849
2023-05-05 09:59:41.988900,3.667335245097152
2023-05-05 09:59:41.976900,8.140013166181465
2023-05-05 09:59:41.978500,7.546465298103771
2023-05-05 09:59:41.974600,8.998667418518325
2023-05-05 09:59:41.981,6.478935932159842
2023-05-05 09:59:41.977800,7.772239804154776
2023-05-05 09:59:41.980700,6.910525730042809
2023-05-05 09:59:41.979500,7.233699108771067
2023-05-05 09:59:41.978,7.665046834893832
2023-05-05 09:59:41.981300,6.570844876060258
2023-05-05 09:59:41.982400,6.0240518153476925
2023-05-05 09:59:41.976700,8.168545640310995
2023-05-05 09:59:41.983500,5.634153440688661
2023-05-05 09:59:41.979700,7.1399256113587
2023-05-05 09:59:41.982600,5.955538704440388
2023-05-05 09:59:41.983,5.807350624982569
2023-05-05 09:59:41.981,6.516171977039487
2023-05-05 09:59:41.977600,7.807795169111922
2023-05-05 09:59:41.980700,6.558507358497445
2023-05-05 09:59:41.983500,5.667718994905346
2023-05-05 09:59:41.979500,7.00373120555753
2023-05-05 09:59:41.976800,8.128023791788735
2023-05-05 09:59:41.981800,6.330384866826206
2023-05-05 09:59:41.986300,4.670468727080732
2023-05-05 09:59:41.984700,5.273809183172109
2023-05-05 09:59:41.980500,6.477731838176789
2023-05-05 09:59:41.983500,5.823854786883187
2023-05-05 09:59:41.983200,5.681536934686186
2023-05-05 09:59:41.982600,6.070937700188958
2023-05-05 09:59:41.983300,5.856402915618577
2023-05-05 09:59:41.987200,4.310507297094476
2023-05-05 09:59:41.984900,4.979141852609532
2023-05-05 09:59:41.980400,6.788332329012077
2023-05-05 09:59:41.980600,6.673142137085147
2023-05-05 09:59:41.981900,6.331663746256265
2023-05-05 09:59:41.986500,4.6215327255852
2023-05-05 09:59:41.981900,6.336333265385072
2023-05-05 09:59:41.976300,8.167034898719631
2023-05-05 09:59:41.979300,7.072149358499943
2023-05-05 09:59:41.972300,9.76690587913527
2023-05-05 09:59:41.983600,5.521940850876157
2023-05-05 09:59:41.982,6.214131610925377
2023-05-05 09:59:41.984400,5.402492268460518
2023-05-05 09:59:41.981500,6.307791690608777
2023-05-05 09:59:41.978200,7.564574677435146
2023-05-05 09:59:41.979400,7.024248278818788
2023-05-05 09:59:41.976400,8.165709271065952
2023-05-05 09:59:41.978500,7.429381646664866
2023-05-05 09:59:41.981500,6.44805004422896
2023-05-05 09:59:41.985,5.218860296271681
2023-05-05 09:59:41.980900,6.425752412129924
2023-05-05 09:59:41.984800,5.255287512786237
2023-05-05 09:59:41.981800,6.331932311806746
2023-05-05 09:59:41.977200,7.911752188771064
2023-05-05 09:59:41.972500,9.700370171120348
2023-05-05 09:59:41.980300,6.752181868325294
2023-05-05 09:59:41.984300,5.193135109523458
2023-05-05 09:59:41.980700,6.65046799506684
2023-05-05 09:59:41.985,5.06424469376306
2023-05-05 09:59:41.975500,8.665999764500134
2023-05-05 09:59:41.977300,7.863880647045173
2023-05-05 09:59:41.984500,5.443610756637181
2023-05-05 09:59:41.981300,6.550848624636642
2023-05-05 09:59:41.980800,6.741299005470148
2023-05-05 09:59:41.981800,6.472743676428472
2023-05-05 09:59:41.981300,6.523530909744281
2023-05-05 09:59:41.979900,7.112526692546867
2023-05-05 09:59:41.975900,8.223870296164936
2023-05-05 09:59:41.982900,5.85460600846615
2023-05-05 09:59:41.980600,6.694236276319732
2023-05-05 09:59:41.981,6.657429769667811
2023-05-05 09:59:41.974900,8.724710329767062
2023-05-05 09:59:41.979400,7.122725281806843
2023-05-05 09:59:41.976500,8.155325159412481
2023-05-05 09:59:41.980300,6.970690624531616
2023-05-05 09:59:41.985500,4.964373844915208
2023-05-05 09:59:41.980900,6.864773403142539
2023-05-05 09:59:41.978800,7.281025887495029
2023-05-05 09:59:41.984900,5.0762843525408
2023-05-05 09:59:41.977100,7.81970972460998
2023-05-05 09:59:41.982200,6.217585489217137
2023-05-05 09:59:41.983600,5.671816486872976
2023-05-05 09:59:41.977700,7.726633276062843
2023-05-05 09:59:41.982300,6.150035572912816
2023-05-05 09:59:41.978900,7.503902297588234
2023-05-05 09:59:41.985,5.168077506314764
2023-05-05 09:59:41.985200,4.906261272000334
2023-05-05 09:59:41.981300,6.679228772950324
2023-05-05 09:59:41.981300,6.553804902223432
2023-05-05 09:59:41.978800,7.195469358044583
2023-05-05 09:59:41.981200,6.426227560096653
2023-05-05 09:59:41.984900,5.17331050420304
2023-05-05 09:59:41.977500,7.871095079028165
2023-05-05 09:59:41.980500,6.852769243623529
2023-05-05 09:59:41.979500,7.281516108293402
2023-05-05 09:59:41.974700,8.798570159500056
2023-05-05 09:59:41.980800,6.517544668924619
2023-05-05 09:59:41.984900,5.191020757731002
2023-05-05 09:59:41.986200,4.490990102161998
2023-05-05 09:59:41.982300,6.207881317371253
2023-05-05 09:59:41.983200,5.909028418621627
2023-05-05 09:59:41.979500,6.927328923794424
2023-05-05 09:59:41.984500,5.180896577342468
2023-05-05 09:59:41.975,8.572616158070124
2023-05-05 09:59:41.977900,7.716267008709442
2023-05-05 09:59:41.977600,7.598267235019988
2023-05-05 09:59:41.980200,6.812237358879017
2023-05-05 09:59:41.978300,7.730388582043827
2023-05-05 09:59:41.982300,6.139457537581669
2023-05-05 09:59:41.980100,6.779048774359281
2023-05-05 09:59:41.985300,4.886525753982824
2023-05-05 09:59:41.977,8.140445882545286
2023-05-05 09:59:41.983200,5.798966231962214
2023-05-05 09:59:41.975500,8.62812327348041
2023-05-05 09:59:41.975300,8.360965488139394
2023-05-05 09:59:41.980900,6.674255298690479
2023-05-05 09:59:41.984100,5.468391666546054
2023-05-05 09:59:41.984400,5.328554185846976
2023-05-05 09:59:41.986500,4.675853913348036
2023-05-05 09:59:41.977500,7.965622687593063
2023-05-05 09:59:41.982800,6.009813992243829
2023-05-05 09:59:41.982800,5.984060121952418
2023-05-05 09:59:41.982900,5.982205860086651
2023-05-05 09:59:41.977600,7.8041029987956145
2023-05-05 09:59:41.975400,8.542237836347596
2023-05-05 09:59:41.985400,5.07450153062912
2023-05-05 09:59:41.983300,5.713757454335406
2023-05-05 09:59:41.980500,6.979255915032669
2023-05-05 09:59:41.984200,5.3720351116972855
2023-05-05 09:59:41.981300,6.616561156967166
2023-05-05 09:59:41.975700,8.427400653214974
2023-05-05 09:59:41.980500,6.775800721517373
2023-05-05 09:59:41.980300,6.734046569373697
2023-05-05 09:59:41.981800,6.294184435490302
2023-05-05 09:59:41.984100,5.496098617972413
2023-05-05 09:59:41.985700,4.783705866832951
2023-05-05 09:59:41.983500,5.638865716141935
2023-05-05 09:59:41.984800,5.183171787535482
2023-05-05 09:59:41.977600,7.866685287124378
2023-05-05 09:59:41.980,6.703870890404488
2023-05-05 09:59:41.980600,6.794610231431395
2023-05-05 09:59:41.980,6.946618235464903
2023-05-05 09:59:41.984,5.406305919265235
2023-05-05 09:59:41.980800,6.718202933092939
2023-05-05 09:59:41.976600,8.18318485155627
2023-05-05 09:59:41.978600,7.456672536378398
2023-05-05 09:59:41.987700,4.136031327930486
2023-05-05 09:59:41.983100,5.83275268861747
2023-05-05 09:59:41.979,7.49614238764278
2023-05-05 09:59:41.977800,7.701925019851266
2023-05-05 09:59:41.979600,7.117965020503992
2023-05-05 09:59:41.981900,6.241634849126538
2023-05-05 09:59:41.980600,6.589880471161446
2023-05-05 09:59:41.979500,7.14524635835269
2023-05-05 09:59:41.985100,4.995691402715249
2023-05-05 09:59:41.981,6.607049344667573
2023-05-05 09:59:41.987100,4.2527443762890105
2023-05-05 09:59:41.984400,5.5079154230805765
2023-05-05 09:59:41.980800,6.680840000879653
2023-05-05 09:59:41.984800,5.184080994730434
2023-05-05 09:59:41.976400,8.173352335237686
2023-05-05 09:59:41.982300,5.983139100111063
2023-05-05 09:59:41.982900,5.9543853331183065
2023-05-05 09:59:41.980200,6.682750366165773
2023-05-05 09:59:41.976300,8.282648058973766
2023-05-05 09:59:41.983700,5.527614597772561
2023-05-05 09:59:41.981100,6.437430852144562
2023-05-05 09:59:41.975600,8.591126601930073
2023-05-05 09:59:41.979400,7.397645788047735
2023-05-05 09:59:41.985,5.136688726661619
2023-05-05 09:59:41.982200,6.222874364088757
2023-05-05 09:59:41.985400,4.998461593374039
2023-05-05 09:59:41.979700,6.968422599256192
2023-05-05 09:59:41.978800,7.311435267988314
2023-05-05 09:59:41.981,6.62204593485139
2023-05-05 09:59:41.982500,6.125880072660414
2023-05-05 09:59:41.975900,8.394911499082372
2023-05-05 09:59:41.983200,5.6380202098273005
2023-05-05 09:59:41.979900,7.04214029527292
2023-05-05 09:59:41.979400,7.1187240356814
2023-05-05 09:59:41.982900,5.824575930400544
2023-05-05 09:59:41.980200,6.705036968685688
2023-05-05 09:59:41.981,6.484485690155954
2023-05-05 09:59:41.976700,8.067767624944723
2023-05-05 09:59:41.975900,8.480816974960513
2023-05-05 09:59:41.973500,9.300827420162427
2023-05-05 09:59:41.977900,7.525824422233899
2023-05-05 09:59:41.983900,5.43665389224811
2023-05-05 09:59:41.989100,3.6632506518685073
2023-05-05 09:59:41.984,5.587182631395925
2023-05-05 09:59:41.982800,5.873555358630407
2023-05-05 09:59:41.980800,6.547035245441077
2023-05-05 09:59:41.983100,5.7847301942684135
2023-05-05 09:59:41.975,8.471216730438979
2023-05-05 09:59:41.979500,7.006882531799247
2023-05-05 09:59:41.979700,7.0056944535172505
2023-05-05 09:59:41.982700,5.969255953169893
2023-05-05 09:59:41.979400,7.210183232341587
2023-05-05 09:59:41.978300,7.598665651143696
2023-05-05 09:59:41.974600,8.994098255170687
2023-05-05 09:59:41.979600,7.019270610341981
2023-05-05 09:59:41.983,5.934622743205428
2023-05-05 09:59:41.979500,7.091216781815946
2023-05-05 09:59:41.983900,5.563841963670045
2023-05-05 09:59:41.977500,7.790656957538514
2023-05-05 09:59:41.986,4.961191646518403
2023-05-05 09:59:41.978700,7.562986810774991
2023-05-05 09:59:41.982100,6.279135807487011
2023-05-05 09:59:41.980700,6.617512988171185
2023-05-05 09:59:41.980900,6.527194194447731
2023-05-05 09:59:41.976400,8.333744426936505
2023-05-05 09:59:41.982200,6.069203613534064
2023-05-05 09:59:41.978900,7.336263092937037
2023-05-05 09:59:41.978500,7.498057221041257
2023-05-05 09:59:41.977,8.062365750142154
2023-05-05 09:59:41.984500,5.214449963161105
2023-05-05 09:59:41.983,5.733800787047953
2023-05-05 09:59:41.985600,5.126578973071799
2023-05-05 09:59:41.985900,4.829504627929103
2023-05-05 09:59:41.977300,7.904182350116941
2023-05-05 09:59:41.984200,5.354750246107069
2023-05-05 09:59:41.980600,6.74692537436569
2023-05-05 09:59:41.984800,5.164424539832018
2023-05-05 09:59:41.980,7.247892987082086
2023-05-05 09:59:41.977400,7.841969770159574
2023-05-05 09:59:41.978600,7.517561988545231
2023-05-05 09:59:41.976300,8.534821551019775
2023-05-05 09:59:41.974700,8.839672267879326
2023-05-05 09:59:41.974,9.243696818060153
2023-05-05 09:59:41.984100,5.353643552565566
2023-05-05 09:59:41.988100,3.888185937196513
2023-05-05 09:59:41.977500,7.861953769785599
2023-05-05 09:59:41.975600,8.541851900411373
2023-05-05 09:59:41.980800,6.8131870740680265
2023-05-05 09:59:41.982600,6.040443465513439
2023-05-05 09:59:41.977200,7.989385590435464
2023-05-05 09:59:41.978100,7.435397449619389
2023-05-05 09:59:41.987200,4.3079927801734925
2023-05-05 09:59:41.979700,7.019349541565509
2023-05-05 09:59:41.980500,6.795953259865451
2023-05-05 09:59:41.982,6.226623296078772
2023-05-05 09:59:41.982500,5.912881214201142
2023-05-05 09:59:41.982300,6.14716293491876
2023-05-05 09:59:41.982300,6.031702655794183
2023-05-05 09:59:41.978400,7.334736425466591
2023-05-05 09:59:41.979700,7.058247391576872
2023-05-05 09:59:41.982200,6.2138053512952585
2023-05-05 09:59:41.985700,4.747610758783777
2023-05-05 09:59:41.983400,5.55377512601759
2023-05-05 09:59:41.984200,5.366452783644426
2023-05-05 09:59:41.981600,6.394654902600924
2023-05-05 09:59:41.984900,5.0367441170415095
2023-05-05 09:59:41.981600,6.402576314544466
2023-05-05 09:59:41.982600,5.938097756723331
2023-05-05 09:59:41.983,5.710291974853965
2023-05-05 09:59:41.981400,6.522586233924512
2023-05-05 09:59:41.988700,3.879210139465941
2023-05-05 09:59:41.979200,7.192326352848397
2023-05-05 09:59:41.979300,7.234889021827588
2023-05-05 09:59:41.983900,5.483508413459096
2023-05-05 09:59:41.978600,7.355438776089067
2023-05-05 09:59:41.979800,6.894692231869956
2023-05-05 09:59:41.984800,5.238975262067561
2023-05-05 09:59:41.987300,4.322832868037267
2023-05-05 09:59:41.974100,9.095103326080917
2023-05-05 09:59:41.978800,7.449389564039245
2023-05-05 09:59:41.977700,7.776231589340788
2023-05-05 09:59:41.984100,5.415549343446717
2023-05-05 09:59:41.980300,6.95364864128514
2023-05-05 09:59:41.983,5.884130220719374
2023-05-05 09:59:41.978100,7.541856353921861
2023-05-05 09:59:41.978300,7.572449586505804
2023-05-05 09:59:41.986,4.570054870872836
2023-05-05 09:59:41.975300,8.62428769635424
2023-05-05 09:59:41.979900,7.092098680934368
2023-05-05 09:59:41.982100,5.985065157579016
2023-05-05 09:59:41.982600,5.949186790806067
