TCA,DCA
2023-05-05 09:59:41.980400,7.113969505179666
2023-05-05 09:59:41.979500,7.4096796153696225
2023-05-05 09:59:41.981200,6.658769617567689
2023-05-05 09:59:41.982500,6.35643920806512
2023-05-05 09:59:41.980200,7.111443530857016
2023-05-05 09:59:41.981,6.79556966875926
2023-05-05 09:59:41.975600,8.597607083710635
2023-05-05 09:59:41.983300,6.035639244376186
2023-05-05 09:59:41.978100,7.8797440426332
2023-05-05 09:59:41.988700,4.14369932842162
2023-05-05 09:59:41.981600,6.691984926509816
2023-05-05 09:59:41.985600,5.479048938021223
2023-05-05 09:59:41.981300,6.760811071071802
2023-05-05 09:59:41.987300,4.4804915465672215
2023-05-05 09:59:41.980300,7.050300516253197
2023-05-05 09:59:41.986700,4.753481452592151
2023-05-05 09:59:41.982700,6.282937101830298
2023-05-05 09:59:41.981600,6.53217556899289
2023-05-05 09:59:41.979700,7.35164429064884
2023-05-05 09:59:41.980800,6.732396968920633
2023-05-05 09:59:41.984600,5.5687311691053045
2023-05-05 09:59:41.982300,6.383499401584656
2023-05-05 09:59:41.981600,6.57415423718025
2023-05-05 09:59:41.980900,6.814255179829518
2023-05-05 09:59:41.980500,7.040034978982141
2023-05-05 09:59:41.982600,6.111341904645834
2023-05-05 09:59:41.987800,4.282996833893884
2023-05-05 09:59:41.983600,5.911167454946857
2023-05-05 09:59:41.981600,6.621625446695566
2023-05-05 09:59:41.977700,8.102395075581835
2023-05-05 09:59:41.985,5.525278943854566
2023-05-05 09:59:41.981300,6.522673029631774
2023-05-05 09:59:41.984100,5.785187887725114
2023-05-05 09:59:41.985100,5.449804587969931
2023-05-05 09:59:41.989400,3.675406823564345
2023-05-05 09:59:41.985800,5.227514070993067
2023-05-05 09:59:41.986600,4.846004896999457
2023-05-05 09:59:41.982800,6.479775050151152
2023-05-05 09:59:41.977500,8.165863714826402
2023-05-05 09:59:41.981700,6.72174068828603
2023-05-05 09:59:41.976800,8.295980302057895
2023-05-05 09:59:41.989100,3.8420524323237215
2023-05-05 09:59:41.983800,5.722999690727879
2023-05-05 09:59:41.984800,5.519257240693534
2023-05-05 09:59:41.978400,7.898625216334566
2023-05-05 09:59:41.980500,7.059169415414297
2023-05-05 09:59:41.986700,4.824627192245636
2023-05-05 09:59:41.985600,5.296675243620373
2023-05-05 09:59:41.977100,8.3725035649471
2023-05-05 09:59:41.985900,5.29975035605119
2023-05-05 09:59:41.980800,7.084567145610871
2023-05-05 09:59:41.988700,4.258254618799021
2023-05-05 09:59:41.984,5.86871683941792
2023-05-05 09:59:41.980300,7.248415516242372
2023-05-05 09:59:41.983500,5.967036200122495
2023-05-05 09:59:41.983,6.33968727644774
2023-05-05 09:59:41.978900,7.667352353951327
2023-05-05 09:59:41.984200,5.65267586382469
2023-05-05 09:59:41.978600,7.825706343252307
2023-05-05 09:59:41.983100,5.95214973960575
2023-05-05 09:59:41.978600,7.702821391755904
2023-05-05 09:59:41.981200,6.763991192269594
2023-05-05 09:59:41.977300,8.03153582525296
2023-05-05 09:59:41.984100,5.896478909411502
2023-05-05 09:59:41.980200,7.297592059955178
2023-05-05 09:59:41.989400,3.7169026752266574
2023-05-05 09:59:41.985600,5.283571575961625
2023-05-05 09:59:41.989400,3.762705984522041
2023-05-05 09:59:41.979800,7.299037536553408
2023-05-05 09:59:41.980600,7.138965709952945
2023-05-05 09:59:41.984,5.707230159687306
2023-05-05 09:59:41.982400,6.334185121133333
2023-05-05 09:59:41.975800,8.731556798170095
2023-05-05 09:59:41.980300,7.248909850073041
2023-05-05 09:59:41.989500,3.8105340474797846
2023-05-05 09:59:41.976500,8.480007707656137
2023-05-05 09:59:41.992500,2.479519770290516
2023-05-05 09:59:41.991200,3.00304784431583
2023-05-05 09:59:41.978600,7.73664059076405
2023-05-05 09:59:41.980100,7.250838795734121
2023-05-05 09:59:41.983600,5.9897942424480775
2023-05-05 09:59:41.989300,3.882305790466718
2023-05-05 09:59:41.982800,6.084197949261417
2023-05-05 09:59:41.982900,6.170422218701637
2023-05-05 09:59:41.980800,7.011891313982254
2023-05-05 09:59:41.985,5.450381583508513
2023-05-05 09:59:41.978900,7.577010266167393
2023-05-05 09:59:41.984100,5.650177502321088
2023-05-05 09:59:41.981300,6.658581392329462
2023-05-05 09:59:41.981400,6.853911817654389
2023-05-05 09:59:41.979800,7.342281483326498
2023-05-05 09:59:41.981600,6.5458424641856885
2023-05-05 09:59:41.983700,5.879470587949789
2023-05-05 09:59:41.988900,4.106867324622801
2023-05-05 09:59:41.977200,8.143312722965103
2023-05-05 09:59:41.984800,5.538528683445591
2023-05-05 09:59:41.983400,6.026804234190523
2023-05-05 09:59:41.977,8.289712873605582
2023-05-05 09:59:41.981100,6.865037193433275
2023-05-05 09:59:41.985100,5.302270293079293
2023-05-05 09:59:41.986200,4.995091601396705
2023-05-05 09:59:41.985200,5.129464291496281
2023-05-05 09:59:41.983400,6.141377141125544
2023-05-05 09:59:41.978800,7.5946870795810995
2023-05-05 09:59:41.981800,6.510515283994149
2023-05-05 09:59:41.984300,5.644319509429236
2023-05-05 09:59:41.977600,8.124190267738499
2023-05-05 09:59:41.985800,5.2515107117497175
2023-05-05 09:59:41.982600,6.152446568410715
2023-05-05 09:59:41.985900,4.915001046156211
2023-05-05 09:59:41.989300,3.703723868218228
2023-05-05 09:59:41.980200,7.178983761152587
2023-05-05 09:59:41.983600,5.930081789772873
2023-05-05 09:59:41.980700,7.062937505089183
2023-05-05 09:59:41.991,3.3176052466253325
2023-05-05 09:59:41.980200,7.092778906815713
2023-05-05 09:59:41.987100,4.550543327860915
2023-05-05 09:59:41.983900,5.905598250078713
2023-05-05 09:59:41.986,5.224919135176191
2023-05-05 09:59:41.982,6.366259312962731
2023-05-05 09:59:41.979600,7.544937041697449
2023-05-05 09:59:41.983200,6.1087115706633215
2023-05-05 09:59:41.981300,6.657675882146043
2023-05-05 09:59:41.980900,6.852493701763107
2023-05-05 09:59:41.976,8.708434083573252
2023-05-05 09:59:41.979500,7.311471868411712
2023-05-05 09:59:41.981300,6.736609453450518
2023-05-05 09:59:41.983,6.257342632701633
2023-05-05 09:59:41.981600,6.547846922417766
2023-05-05 09:59:41.980900,6.8371749484562
2023-05-05 09:59:41.980600,7.112431750523408
2023-05-05 09:59:41.987600,4.706567213799104
2023-05-05 09:59:41.988,4.208679738786461
2023-05-05 09:59:41.979600,7.369701938253433
2023-05-05 09:59:41.982400,6.302344699276848
2023-05-05 09:59:41.980300,7.035363495056708
2023-05-05 09:59:41.987200,4.560955440299498
2023-05-05 09:59:41.982,6.4735334156777
2023-05-05 09:59:41.981700,6.571099883035176
2023-05-05 09:59:41.987800,4.428305543202638
2023-05-05 09:59:41.977100,8.174954624873465
2023-05-05 09:59:41.979200,7.5224382683547875
2023-05-05 09:59:41.978500,7.693102292689828
2023-05-05 09:59:41.985700,5.174571708568865
2023-05-05 09:59:41.981900,6.360910722052764
2023-05-05 09:59:41.986800,4.761106776754186
2023-05-05 09:59:41.978,7.942819325513054
2023-05-05 09:59:41.983200,6.157722757803478
2023-05-05 09:59:41.981800,6.61107916886326
2023-05-05 09:59:41.982500,6.356187741821492
2023-05-05 09:59:41.986300,4.926825880891195
2023-05-05 09:59:41.983900,5.756230178754412
2023-05-05 09:59:41.985,5.371734985930024
2023-05-05 09:59:41.988200,4.3455376833856185
2023-05-05 09:59:41.984300,5.5014173041353
2023-05-05 09:59:41.984300,5.658944028818336
2023-05-05 09:59:41.983600,5.961532659176109
2023-05-05 09:59:41.981500,6.707745199854589
2023-05-05 09:59:41.980400,6.986130975672784
2023-05-05 09:59:41.983400,6.0343388104335
2023-05-05 09:59:41.979900,7.196663613715437
2023-05-05 09:59:41.986200,4.971321965630312
2023-05-05 09:59:41.986200,4.895712662397659
2023-05-05 09:59:41.987900,4.402815438906309
2023-05-05 09:59:41.987500,4.540537634637733
2023-05-05 09:59:41.982300,6.465659538047219
2023-05-05 09:59:41.979500,7.34492844960228
2023-05-05 09:59:41.975900,8.914800838982522
2023-05-05 09:59:41.977300,8.255147570581947
2023-05-05 09:59:41.988200,4.172624433300027
2023-05-05 09:59:41.976400,8.371774704358748
2023-05-05 09:59:41.977100,8.484672027314218
2023-05-05 09:59:41.981700,6.69463878379573
2023-05-05 09:59:41.983800,5.935933939054647
2023-05-05 09:59:41.988100,4.320305004306273
2023-05-05 09:59:41.981900,6.5403959038550425
2023-05-05 09:59:41.984800,5.392138461906978
2023-05-05 09:59:41.978300,7.814909052807791
2023-05-05 09:59:41.979500,7.3884634646352145
2023-05-05 09:59:41.983200,6.152469953482761
2023-05-05 09:59:41.989500,3.714642226204582
2023-05-05 09:59:41.984200,5.723884275215152
2023-05-05 09:59:41.983500,5.919905096075078
2023-05-05 09:59:41.984500,5.544857785590052
2023-05-05 09:59:41.987200,4.726919564018714
2023-05-05 09:59:41.985300,5.405483500054089
2023-05-05 09:59:41.982900,6.1533149208061415
2023-05-05 09:59:41.980,7.194288572138136
2023-05-05 09:59:41.977300,8.303426197877437
2023-05-05 09:59:41.981800,6.622529341798256
2023-05-05 09:59:41.975,9.134926292970896
2023-05-05 09:59:41.982400,6.27418901369345
2023-05-05 09:59:41.980700,6.921357738665384
2023-05-05 09:59:41.984100,5.741906632408115
2023-05-05 09:59:41.973500,9.391250162516458
2023-05-05 09:59:41.984900,5.520727623704984
2023-05-05 09:59:41.982200,6.317991621283265
2023-05-05 09:59:41.985,5.52879383925949
2023-05-05 09:59:41.984600,5.294937265478041
2023-05-05 09:59:41.977700,8.004622228272241
2023-05-05 09:59:41.981100,6.630701938231157
2023-05-05 09:59:41.982900,6.067972952092069
2023-05-05 09:59:41.986900,4.703682877522715
2023-05-05 09:59:41.983600,6.00142110945995
2023-05-05 09:59:41.974900,9.075436187722536
2023-05-05 09:59:41.977700,7.973022668188663
2023-05-05 09:59:41.983600,5.9856190050342
2023-05-05 09:59:41.984400,5.639618381989444
2023-05-05 09:59:41.982100,6.420822346908155
2023-05-05 09:59:41.989100,3.895456479068479
2023-05-05 09:59:41.979100,7.551029214956173
2023-05-05 09:59:41.987,4.683512602669126
2023-05-05 09:59:41.988500,4.106507092948886
2023-05-05 09:59:41.980800,7.034089282489798
2023-05-05 09:59:41.987100,4.699018370814484
2023-05-05 09:59:41.980300,7.1517295862010055
2023-05-05 09:59:41.984200,5.734937172916105
2023-05-05 09:59:41.980400,7.073034764837592
2023-05-05 09:59:41.987100,4.675832824203829
2023-05-05 09:59:41.984700,5.440140881730084
2023-05-05 09:59:41.978700,7.734024249192978
2023-05-05 09:59:41.980800,7.069995807817284
2023-05-05 09:59:41.977500,8.042997991307164
2023-05-05 09:59:41.979300,7.292739652382811
2023-05-05 09:59:41.982300,6.468427722535406
2023-05-05 09:59:41.979700,7.290574325754747
2023-05-05 09:59:41.980300,7.097445141916451
2023-05-05 09:59:41.981600,6.626527533314849
2023-05-05 09:59:41.984,5.685152530408685
2023-05-05 09:59:41.989100,3.969303706057704
2023-05-05 09:59:41.978900,7.742445243939639
2023-05-05 09:59:41.983100,5.962596583796241
2023-05-05 09:59:41.976400,8.463960975551405
2023-05-05 09:59:41.987800,4.3311092528534685
2023-05-05 09:59:41.988900,4.023672171262736
2023-05-05 09:59:41.985600,5.126158449699703
2023-05-05 09:59:41.977100,8.400387343416034
2023-05-05 09:59:41.992900,2.500231785828693
2023-05-05 09:59:41.985700,5.146355876149018
2023-05-05 09:59:41.983900,5.781347434854382
2023-05-05 09:59:41.978500,7.818044497794656
2023-05-05 09:59:41.981300,6.83922393634427
2023-05-05 09:59:41.985400,5.187598778070081
2023-05-05 09:59:41.975600,8.984132932294402
2023-05-05 09:59:41.984200,5.487216829724432
2023-05-05 09:59:41.977500,8.053969905758041
2023-05-05 09:59:41.985800,5.009887516446781
2023-05-05 09:59:41.982,6.494073594663037
2023-05-05 09:59:41.984,5.882405188830916
2023-05-05 09:59:41.984,5.797115692546277
2023-05-05 09:59:41.986,5.114974454307409
2023-05-05 09:59:41.979900,7.131782167410202
2023-05-05 09:59:41.978700,7.618975786287007
2023-05-05 09:59:41.981800,6.672573218743668
2023-05-05 09:59:41.977,8.263561188973803
2023-05-05 09:59:41.983400,5.940807474686911
2023-05-05 09:59:41.982300,6.493187273919719
2023-05-05 09:59:41.989,4.032307030185964
2023-05-05 09:59:41.979900,7.201050952462288
2023-05-05 09:59:41.982500,6.239222665048155
2023-05-05 09:59:41.983900,5.777867795551134
2023-05-05 09:59:41.980300,7.022173716393782
2023-05-05 09:59:41.979100,7.418870809465619
2023-05-05 09:59:41.977500,8.161529213212479
2023-05-05 09:59:41.977600,7.990615850777425
2023-05-05 09:59:41.981100,7.030565569818196
2023-05-05 09:59:41.983300,5.907640579829398
2023-05-05 09:59:41.981600,6.455129217426374
2023-05-05 09:59:41.975,8.9949475038781
2023-05-05 09:59:41.986600,4.770314153207711
2023-05-05 09:59:41.983600,5.843854412134131
2023-05-05 09:59:41.986800,4.64222395675806
2023-05-05 09:59:41.982100,6.301679500135849
2023-05-05 09:59:41.983300,5.911593793101347
2023-05-05 09:59:41.978200,7.919098826571647
2023-05-05 09:59:41.980200,7.187243687563739
2023-05-05 09:59:41.977900,7.897060336623911
2023-05-05 09:59:41.983200,6.211446550795164
2023-05-05 09:59:41.978500,7.8269602648929455
2023-05-05 09:59:41.977800,7.996067463188003
2023-05-05 09:59:41.984500,5.432440338209941
2023-05-05 09:59:41.981100,6.754931829944115
2023-05-05 09:59:41.979400,7.300623421597324
2023-05-05 09:59:41.981100,6.798156790153757
2023-05-05 09:59:41.985900,5.232255738069513
2023-05-05 09:59:41.973900,9.3412767072233
2023-05-05 09:59:41.982,6.41840953987738
2023-05-05 09:59:41.982300,6.370329282229661
2023-05-05 09:59:41.985500,5.2451073829278645
2023-05-05 09:59:41.984300,5.4086378459486815
2023-05-05 09:59:41.984300,5.640790925058889
2023-05-05 09:59:41.982700,6.259630928326287
2023-05-05 09:59:41.975600,8.785736741964367
2023-05-05 09:59:41.985500,5.194219692163551
2023-05-05 09:59:41.983700,6.077736380851562
2023-05-05 09:59:41.977700,8.051329762482279
2023-05-05 09:59:41.983200,6.1635617856496445
2023-05-05 09:59:41.986500,4.789043347464555
2023-05-05 09:59:41.979200,7.3411222975131585
2023-05-05 09:59:41.981200,6.88135135118263
2023-05-05 09:59:41.983900,5.823645670796569
2023-05-05 09:59:41.984500,5.580385079135998
2023-05-05 09:59:41.984800,5.450774494361242
2023-05-05 09:59:41.981800,6.57170009572124
2023-05-05 09:59:41.984800,5.42755269285168
2023-05-05 09:59:41.983100,6.255079328939015
2023-05-05 09:59:41.978800,7.712382486220205
2023-05-05 09:59:41.986100,5.074803497151684
2023-05-05 09:59:41.985300,5.397991920742734
2023-05-05 09:59:41.983300,5.991809396062444
2023-05-05 09:59:41.982200,6.439234587535179
2023-05-05 09:59:41.988400,4.149068933554933
2023-05-05 09:59:41.981500,6.583034362900303
2023-05-05 09:59:41.979400,7.541434309210812
2023-05-05 09:59:41.985900,5.050097690132763
2023-05-05 09:59:41.976200,8.69839745726449
2023-05-05 09:59:41.983800,5.863603152079417
2023-05-05 09:59:41.980400,6.916537607560968
2023-05-05 09:59:41.981500,6.749151808538038
2023-05-05 09:59:41.977800,8.08107455360545
2023-05-05 09:59:41.978600,7.68607329160591
2023-05-05 09:59:41.980400,7.01180930894354
2023-05-05 09:59:41.983300,6.045453130234834
2023-05-05 09:59:41.978800,7.773779032460594
2023-05-05 09:59:41.976,8.634266106406926
2023-05-05 09:59:41.986,5.119895783447622
2023-05-05 09:59:41.982200,6.501042930315301
2023-05-05 09:59:41.987500,4.478027686355349
2023-05-05 09:59:41.981800,6.552503990000552
2023-05-05 09:59:41.983900,5.618694002552432
2023-05-05 09:59:41.980100,7.198834844896313
2023-05-05 09:59:41.983900,5.772875492141673
2023-05-05 09:59:41.981900,6.378267166027454
2023-05-05 09:59:41.984800,5.469150017525044
2023-05-05 09:59:41.988600,3.985799971362293
2023-05-05 09:59:41.988600,4.051317520202966
2023-05-05 09:59:41.977800,7.965128486951137
2023-05-05 09:59:41.981400,6.617179215026145
2023-05-05 09:59:41.982500,6.3215596671600425
2023-05-05 09:59:41.985200,5.28342035902905
2023-05-05 09:59:41.976700,8.3679227904351
2023-05-05 09:59:41.984400,5.74252994056521
2023-05-05 09:59:41.980500,7.131871297658956
2023-05-05 09:59:41.984700,5.5046391278855005
2023-05-05 09:59:41.982200,6.5133040501229
2023-05-05 09:59:41.985200,5.32741878237132
2023-05-05 09:59:41.984700,5.437775902766076
2023-05-05 09:59:41.988800,3.9376065383361007
2023-05-05 09:59:41.982100,6.47625062270689
2023-05-05 09:59:41.982600,6.344382178213515
2023-05-05 09:59:41.984600,5.480114553103333
2023-05-05 09:59:41.981700,6.585967604908396
2023-05-05 09:59:41.982500,6.416279672445496
2023-05-05 09:59:41.985700,5.074081456776458
2023-05-05 09:59:41.973700,9.431287062942722
2023-05-05 09:59:41.981500,6.621166511182923
2023-05-05 09:59:41.980500,6.9900205563493705
2023-05-05 09:59:41.983100,5.998728514710768
2023-05-05 09:59:41.985400,5.172653501998978
2023-05-05 09:59:41.983300,6.012499491820485
2023-05-05 09:59:41.980200,7.2545256697857505
2023-05-05 09:59:41.983800,5.99119166624696
2023-05-05 09:59:41.983300,5.87236501040853
2023-05-05 09:59:41.982500,6.2971108990783575
2023-05-05 09:59:41.987900,4.192231599359009
2023-05-05 09:59:41.983200,6.049832928468289
2023-05-05 09:59:41.976900,8.314168677206816
2023-05-05 09:59:41.983700,5.974995441405767
2023-05-05 09:59:41.985300,5.337586306764396
2023-05-05 09:59:41.983,6.297930267246066
2023-05-05 09:59:41.982900,6.246142865839031
2023-05-05 09:59:41.977100,8.160936649551722
2023-05-05 09:59:41.983500,5.970398632817049
2023-05-05 09:59:41.983700,5.814729050534462
2023-05-05 09:59:41.979300,7.499132208419798
2023-05-05 09:59:41.982300,6.373772207965228
2023-05-05 09:59:41.982800,6.120418759544365
2023-05-05 09:59:41.978900,7.496108646774564
2023-05-05 09:59:41.980800,6.912175808731754
2023-05-05 09:59:41.983300,6.057141423849731
2023-05-05 09:59:41.982500,6.332047108596733
2023-05-05 09:59:41.982900,6.0752808813241685
2023-05-05 09:59:41.987100,4.67034480930451
2023-05-05 09:59:41.981500,6.492049905221336
2023-05-05 09:59:41.984500,5.5675630007596295
2023-05-05 09:59:41.980500,6.96988894898
2023-05-05 09:59:41.988600,4.19647304493354
2023-05-05 09:59:41.982300,6.39789178565867
2023-05-05 09:59:41.987600,4.451612811208886
2023-05-05 09:59:41.978,8.017681411255491
2023-05-05 09:59:41.984500,5.584549329793285
2023-05-05 09:59:41.983,6.291445640346126
2023-05-05 09:59:41.975300,8.997117230016048
2023-05-05 09:59:41.983800,5.79445119860295
2023-05-05 09:59:41.983900,5.732449604040728
2023-05-05 09:59:41.982800,6.014750345716704
2023-05-05 09:59:41.977700,7.811179474329446
2023-05-05 09:59:41.983600,5.78074417351354
2023-05-05 09:59:41.983600,5.7921051567222905
2023-05-05 09:59:41.980600,7.037440829366827
2023-05-05 09:59:41.982300,6.373858701453087
2023-05-05 09:59:41.976700,8.316333039307159
2023-05-05 09:59:41.978900,7.617088259156592
2023-05-05 09:59:41.976600,8.462577963113953
2023-05-05 09:59:41.984100,5.72540988219789
2023-05-05 09:59:41.979200,7.43906920726555
2023-05-05 09:59:41.983600,5.869377799362909
2023-05-05 09:59:41.985700,5.116934318003359
2023-05-05 09:59:41.988800,4.158261517530903
2023-05-05 09:59:41.984700,5.591786853115128
2023-05-05 09:59:41.981200,6.739622957832217
2023-05-05 09:59:41.980700,6.880732581229909
2023-05-05 09:59:41.984900,5.406728784614439
2023-05-05 09:59:41.987300,4.613450146238405
2023-05-05 09:59:41.985400,5.387319784389875
2023-05-05 09:59:41.986800,4.518965900092804
2023-05-05 09:59:41.988800,4.051010446512877
2023-05-05 09:59:41.983600,6.031289855605883
2023-05-05 09:59:41.984700,5.331074172897132
2023-05-05 09:59:41.983400,5.9297891246264
2023-05-05 09:59:41.982100,6.425848384817885
2023-05-05 09:59:41.981500,6.881395487808634
2023-05-05 09:59:41.980300,7.158347677295718
2023-05-05 09:59:41.985700,5.140659567300113
2023-05-05 09:59:41.976400,8.703322253939646
2023-05-05 09:59:41.986200,5.000169954436393
2023-05-05 09:59:41.979,7.436687292620027
2023-05-05 09:59:41.983900,5.8074751458835925
2023-05-05 09:59:41.976900,8.394348744536185
2023-05-05 09:59:41.980500,6.949150505488116
2023-05-05 09:59:41.983200,6.133523422595847
2023-05-05 09:59:41.987400,4.436483589992528
2023-05-05 09:59:41.982900,6.297843078334444
2023-05-05 09:59:41.983800,5.739016062159899
2023-05-05 09:59:41.976800,8.54092381224611
2023-05-05 09:59:41.987800,4.393138483595607
2023-05-05 09:59:41.987200,4.693739912741916
2023-05-05 09:59:41.987500,4.291042764938349
2023-05-05 09:59:41.980800,6.938544150678153
2023-05-05 09:59:41.978300,7.698471103271567
2023-05-05 09:59:41.983,6.082038982941648
2023-05-05 09:59:41.981500,6.702645163908266
2023-05-05 09:59:41.985200,5.306013869843757
2023-05-05 09:59:41.989200,3.8533438419974857
2023-05-05 09:59:41.980400,6.987495968418117
2023-05-05 09:59:41.976600,8.43475525221156
2023-05-05 09:59:41.980700,7.015975932111398
2023-05-05 09:59:41.988300,4.3346008571755785
2023-05-05 09:59:41.981200,6.834457046106882
2023-05-05 09:59:41.978300,7.8634467930296355
2023-05-05 09:59:41.985900,5.130015919667435
2023-05-05 09:59:41.980600,6.993654195570033
2023-05-05 09:59:41.978700,7.813488406278636
2023-05-05 09:59:41.983600,5.640453422855384
2023-05-05 09:59:41.984300,5.736988824309792
2023-05-05 09:59:41.983500,5.902209068590169
2023-05-05 09:59:41.982500,6.442031913513238
2023-05-05 09:59:41.986100,5.092045171766664
2023-05-05 09:59:41.983200,6.057471588465902
2023-05-05 09:59:41.979100,7.611302472458962
2023-05-05 09:59:41.991200,3.1877700465653485
2023-05-05 09:59:41.982,6.555632679419539
2023-05-05 09:59:41.979200,7.530075803502507
2023-05-05 09:59:41.978700,7.725242433459244
2023-05-05 09:59:41.978100,7.878057029089731
2023-05-05 09:59:41.980400,6.945069422308748
2023-05-05 09:59:41.978500,7.702019910101022
2023-05-05 09:59:41.976800,8.312309731428678
2023-05-05 09:59:41.986100,4.926646494596985
2023-05-05 09:59:41.988300,4.221723967613031
2023-05-05 09:59:41.982500,6.386644759308809
2023-05-05 09:59:41.982800,6.215486907678687
2023-05-05 09:59:41.976600,8.458236816514178
2023-05-05 09:59:41.985300,5.261087556853905
2023-05-05 09:59:41.982900,6.100761450297189
2023-05-05 09:59:41.984,5.756590196596179
2023-05-05 09:59:41.987400,4.616278440376291
2023-05-05 09:59:41.974600,9.15478243808915
2023-05-05 09:59:41.978400,7.845178959207685
2023-05-05 09:59:41.982,6.533922634228209
2023-05-05 09:59:41.981600,6.607537009171399
2023-05-05 09:59:41.984700,5.579027053496325
2023-05-05 09:59:41.981,6.884355930512963
2023-05-05 09:59:41.987200,4.594889119085404
2023-05-05 09:59:41.978400,7.704188744365067
2023-05-05 09:59:41.980300,7.078681162680375
2023-05-05 09:59:41.983100,6.098888848200732
2023-05-05 09:59:41.989400,3.8389671475964673
2023-05-05 09:59:41.983500,5.814964420765227
2023-05-05 09:59:41.985,5.535056215292154
2023-05-05 09:59:41.986,4.957065620249834
2023-05-05 09:59:41.984600,5.519092747887116
2023-05-05 09:59:41.983,5.975560575134426
2023-05-05 09:59:41.983700,5.75228436759746
2023-05-05 09:59:41.979600,7.373299166117469
2023-05-05 09:59:41.979400,7.212319301213377
2023-05-05 09:59:41.984400,5.746400950015504
2023-05-05 09:59:41.977900,7.916428696038995
2023-05-05 09:59:41.984100,5.64952736929194
2023-05-05 09:59:41.978200,8.04525900809122
2023-05-05 09:59:41.975100,9.007097985342991
2023-05-05 09:59:41.985400,5.41572514413463
2023-05-05 09:59:41.982300,6.412891171096103
2023-05-05 09:59:41.987200,4.548766649433685
2023-05-05 09:59:41.984500,5.537659800328525
2023-05-05 09:59:41.980600,6.985367071969134
2023-05-05 09:59:41.983900,5.797604180875978
2023-05-05 09:59:41.981300,6.709111107521688
2023-05-05 09:59:41.977400,8.047480427678103
2023-05-05 09:59:41.984500,5.51671351062723
2023-05-05 09:59:41.974300,9.310918377694293
2023-05-05 09:59:41.982200,6.399270445542487
2023-05-05 09:59:41.982100,6.598556788221128
2023-05-05 09:59:41.979500,7.318610682197174
2023-05-05 09:59:41.988,4.240768019942482
2023-05-05 09:59:41.990600,3.4393173238548638
2023-05-05 09:59:41.990100,3.6705849916288655
2023-05-05 09:59:41.983600,5.956604892161531
2023-05-05 09:59:41.989700,3.776035399164311
2023-05-05 09:59:41.980900,6.787630513573446
2023-05-05 09:59:41.979300,7.309522532418412
2023-05-05 09:59:41.980800,6.981579862868723
2023-05-05 09:59:41.981600,6.623719056314318
2023-05-05 09:59:41.975900,8.747356543037982
2023-05-05 09:59:41.983300,5.915483709461625
2023-05-05 09:59:41.981100,6.93610323807944
2023-05-05 09:59:41.980,7.10793285061407
2023-05-05 09:59:41.982600,6.235351478003315
2023-05-05 09:59:41.981800,6.635554810658575
2023-05-05 09:59:41.978600,7.626498046982888
2023-05-05 09:59:41.983500,5.847371345274114
2023-05-05 09:59:41.982400,6.45105477255436
2023-05-05 09:59:41.981,6.978344401048285
2023-05-05 09:59:41.980300,7.235693262251171
2023-05-05 09:59:41.981800,6.470120834914084
2023-05-05 09:59:41.984600,5.450905711642699
2023-05-05 09:59:41.982,6.42852865026318
2023-05-05 09:59:41.984,5.792510365062815
2023-05-05 09:59:41.975600,8.80824480692009
2023-05-05 09:59:41.977300,8.160221057940996
2023-05-05 09:59:41.981200,6.68562021851677
2023-05-05 09:59:41.983900,5.742335585297554
2023-05-05 09:59:41.980500,7.127455175858632
2023-05-05 09:59:41.982100,6.621440136898066
2023-05-05 09:59:41.981600,6.640455972656987
2023-05-05 09:59:41.980800,7.017786856874924
2023-05-05 09:59:41.975800,8.530501738543299
2023-05-05 09:59:41.986900,4.780344001226407
2023-05-05 09:59:41.985700,5.024653750651055
2023-05-05 09:59:41.982200,6.624136296605068
2023-05-05 09:59:41.977900,8.06189483863765
2023-05-05 09:59:41.977100,8.242020495214065
2023-05-05 09:59:41.982900,6.151723069138199
2023-05-05 09:59:41.985700,5.133878285501222
2023-05-05 09:59:41.981300,6.713893115007886
2023-05-05 09:59:41.986500,4.8928069288734335
2023-05-05 09:59:41.985100,5.440281310256115
2023-05-05 09:59:41.985100,5.311177416531303
2023-05-05 09:59:41.978500,7.783684335055344
2023-05-05 09:59:41.982200,6.595719901886021
2023-05-05 09:59:41.979600,7.262215588301373
2023-05-05 09:59:41.983800,5.812042307203237
2023-05-05 09:59:41.980800,6.880054365068331
2023-05-05 09:59:41.979600,7.197300534800688
2023-05-05 09:59:41.988600,3.9743299034443815
2023-05-05 09:59:41.981600,6.652236741509957
2023-05-05 09:59:41.980800,6.888102731575814
2023-05-05 09:59:41.980300,7.260233612662247
2023-05-05 09:59:41.981800,6.511396629841665
2023-05-05 09:59:41.980600,6.970272751715183
2023-05-05 09:59:41.979300,7.542409839567803
2023-05-05 09:59:41.985800,5.097410590797291
2023-05-05 09:59:41.984900,5.39686823198078
2023-05-05 09:59:41.983500,5.862815540296968
2023-05-05 09:59:41.985300,5.249808327782363
2023-05-05 09:59:41.984600,5.575757291449482
2023-05-05 09:59:41.984200,5.809881732603948
2023-05-05 09:59:41.983,6.170634728653183
2023-05-05 09:59:41.981900,6.694226124796537
2023-05-05 09:59:41.984800,5.615170759185423
2023-05-05 09:59:41.985700,5.176814133297234
2023-05-05 09:59:41.983,6.1237385242684095
2023-05-05 09:59:41.979600,7.268186088937359
