TCA,DCA
2023-05-05 09:59:42.028100,12.463388425682895
2023-05-05 09:59:42.015700,8.482071471476758
2023-05-05 09:59:42.021,9.734900499909187
2023-05-05 09:59:42.019200,8.82458916926302
2023-05-05 09:59:42.014200,7.319711809939362
2023-05-05 09:59:42.018600,9.382821898372937
2023-05-05 09:59:42.017800,8.090820363982472
2023-05-05 09:59:42.017900,8.925963556953795
2023-05-05 09:59:42.022100,9.84401281911222
2023-05-05 09:59:42.021300,9.892807370920991
2023-05-05 09:59:42.018300,8.54444045032298
2023-05-05 09:59:42.019400,9.158036165126925
2023-05-05 09:59:42.017,8.553301992233406
2023-05-05 09:59:42.021900,10.057462885020913
2023-05-05 09:59:42.023,10.53514597082455
2023-05-05 09:59:42.018500,8.937580495059992
2023-05-05 09:59:42.021400,9.870730411439387
2023-05-05 09:59:42.023600,10.597534355366356
2023-05-05 09:59:42.017800,8.64735043371685
2023-05-05 09:59:42.023400,10.63032857810358
2023-05-05 09:59:42.017500,8.520077025938356
2023-05-05 09:59:42.017800,8.406043509771889
2023-05-05 09:59:42.019500,8.972443300730465
2023-05-05 09:59:42.012800,7.251332366691246
2023-05-05 09:59:42.023800,10.723325071300868
2023-05-05 09:59:42.021700,9.395317082198728
2023-05-05 09:59:42.017900,8.485991954868847
2023-05-05 09:59:42.023300,10.555259164104635
2023-05-05 09:59:42.024400,10.663902061784109
2023-05-05 09:59:42.018300,8.476497828959626
2023-05-05 09:59:42.023200,10.368888968870076
2023-05-05 09:59:42.019700,9.486390889771128
2023-05-05 09:59:42.022,9.99648933366568
2023-05-05 09:59:42.014900,7.69212009975412
2023-05-05 09:59:42.022500,10.33568067197023
2023-05-05 09:59:42.017900,8.562730929892492
2023-05-05 09:59:42.017500,8.601051033168506
2023-05-05 09:59:42.021600,9.76659359225575
2023-05-05 09:59:42.018600,8.911583600974174
2023-05-05 09:59:42.023800,10.71154661762309
2023-05-05 09:59:42.021700,10.204118403062571
2023-05-05 09:59:42.021200,9.623339312025765
2023-05-05 09:59:42.017,8.778047392619252
2023-05-05 09:59:42.023200,11.207466411959286
2023-05-05 09:59:42.017700,8.361454961948086
2023-05-05 09:59:42.024700,11.154318009029184
2023-05-05 09:59:42.021200,9.79803989696391
2023-05-05 09:59:42.023900,10.63799994730268
2023-05-05 09:59:42.020800,9.807880939534009
2023-05-05 09:59:42.020500,9.431881950486126
2023-05-05 09:59:42.017300,8.447602497696009
2023-05-05 09:59:42.023200,10.425812000510986
2023-05-05 09:59:42.011800,6.988902222354017
2023-05-05 09:59:42.022800,10.406260783067054
2023-05-05 09:59:42.013700,7.104396374018999
2023-05-05 09:59:42.020900,9.66597237871845
2023-05-05 09:59:42.025600,11.27315241952255
2023-05-05 09:59:42.021700,10.282262084482676
2023-05-05 09:59:42.017600,8.502671275165687
2023-05-05 09:59:42.022100,10.1770256272529
2023-05-05 09:59:42.022100,10.23612511400727
2023-05-05 09:59:42.021,9.34356078384139
2023-05-05 09:59:42.020700,9.305443431466491
2023-05-05 09:59:42.018400,8.530710810140798
2023-05-05 09:59:42.015,7.633593727701944
2023-05-05 09:59:42.017900,8.393332633005594
2023-05-05 09:59:42.019200,9.11635306862538
2023-05-05 09:59:42.020300,9.589406939845796
2023-05-05 09:59:42.020100,9.437622755773615
2023-05-05 09:59:42.022,10.057341956171069
2023-05-05 09:59:42.015200,7.944866509457189
2023-05-05 09:59:42.024900,10.705113706550536
2023-05-05 09:59:42.018100,8.807127758315312
2023-05-05 09:59:42.014200,7.266048164626795
2023-05-05 09:59:42.017,8.163524179123053
2023-05-05 09:59:42.017300,8.051188110212156
2023-05-05 09:59:42.022500,10.374855186545382
2023-05-05 09:59:42.023300,10.182422751680685
2023-05-05 09:59:42.024900,10.929686257444816
2023-05-05 09:59:42.021700,9.902619659603976
2023-05-05 09:59:42.017700,8.523905454063387
2023-05-05 09:59:42.025400,11.203729429604104
2023-05-05 09:59:42.018300,8.550046850589178
2023-05-05 09:59:42.021900,9.964829017051482
2023-05-05 09:59:42.025800,11.492800813986742
2023-05-05 09:59:42.021900,10.03114407908978
2023-05-05 09:59:42.018600,9.01276819976812
2023-05-05 09:59:42.019500,9.23255531797787
2023-05-05 09:59:42.023500,11.117636188200535
2023-05-05 09:59:42.022400,10.201891161517324
2023-05-05 09:59:42.018100,8.3826220559664
2023-05-05 09:59:42.020500,9.288777234918197
2023-05-05 09:59:42.022300,10.058548023108267
2023-05-05 09:59:42.019900,8.953010266894971
2023-05-05 09:59:42.025300,11.538376860925418
2023-05-05 09:59:42.015700,7.754575093585957
2023-05-05 09:59:42.022400,9.623396166443229
2023-05-05 09:59:42.023900,10.472046925174016
2023-05-05 09:59:42.023,10.126823858707434
2023-05-05 09:59:42.024800,10.99835930214787
2023-05-05 09:59:42.016700,8.380657905171196
2023-05-05 09:59:42.023600,10.480421259335754
2023-05-05 09:59:42.021400,9.676210680895004
2023-05-05 09:59:42.023700,10.60688675242922
2023-05-05 09:59:42.015300,7.6759520384179805
2023-05-05 09:59:42.020200,9.5616442666904
2023-05-05 09:59:42.022700,10.578401040040818
2023-05-05 09:59:42.022,9.96719864477869
2023-05-05 09:59:42.017,8.71491903046466
2023-05-05 09:59:42.020600,9.832308259262067
2023-05-05 09:59:42.019700,9.459370977462887
2023-05-05 09:59:42.016200,8.209236133043557
2023-05-05 09:59:42.018,8.735906758643218
2023-05-05 09:59:42.022600,10.353331822924378
2023-05-05 09:59:42.019300,9.063769311225045
2023-05-05 09:59:42.018700,8.926114589182186
2023-05-05 09:59:42.018200,8.677127786000847
2023-05-05 09:59:42.023800,10.49272594312909
2023-05-05 09:59:42.023,10.109711997723194
2023-05-05 09:59:42.017700,8.249988076041811
2023-05-05 09:59:42.023100,10.54809509104908
2023-05-05 09:59:42.017100,8.101644388493598
2023-05-05 09:59:42.021600,9.580508858179924
2023-05-05 09:59:42.016500,8.277251326033428
2023-05-05 09:59:42.023100,10.418396333334456
2023-05-05 09:59:42.019,9.145568780495807
2023-05-05 09:59:42.019700,9.287811106354152
2023-05-05 09:59:42.025100,11.52464153475302
2023-05-05 09:59:42.011500,6.797603455744192
2023-05-05 09:59:42.018200,8.648246836085605
2023-05-05 09:59:42.018400,8.18573151080465
2023-05-05 09:59:42.018900,9.09532737632646
2023-05-05 09:59:42.019200,8.672627819945127
2023-05-05 09:59:42.020900,9.58551746428392
2023-05-05 09:59:42.021700,9.884095247393606
2023-05-05 09:59:42.021400,9.749853011767776
2023-05-05 09:59:42.023100,10.22287331302414
2023-05-05 09:59:42.022100,9.76093663118169
2023-05-05 09:59:42.026100,11.567113372150615
2023-05-05 09:59:42.020200,9.318081294062145
2023-05-05 09:59:42.019500,9.147132249311012
2023-05-05 09:59:42.023200,10.173659995207716
2023-05-05 09:59:42.022700,9.916066467758355
2023-05-05 09:59:42.021700,10.234139863990157
2023-05-05 09:59:42.022100,9.957296317373508
2023-05-05 09:59:42.018900,8.937961927135174
2023-05-05 09:59:42.024900,11.28659223328078
2023-05-05 09:59:42.019100,9.234479529403067
2023-05-05 09:59:42.021400,9.805664670281285
2023-05-05 09:59:42.020300,9.485778214435769
2023-05-05 09:59:42.017800,8.462806986902606
2023-05-05 09:59:42.021800,10.109403136895455
2023-05-05 09:59:42.018500,8.711886336634695
2023-05-05 09:59:42.013800,7.164805677498248
2023-05-05 09:59:42.018800,9.000477349824518
2023-05-05 09:59:42.020700,9.760501476983812
2023-05-05 09:59:42.023500,10.716396850768987
2023-05-05 09:59:42.023900,10.30557613577025
2023-05-05 09:59:42.016900,7.920927671341633
2023-05-05 09:59:42.025600,11.49411466806457
2023-05-05 09:59:42.019700,9.402756795923986
2023-05-05 09:59:42.017500,8.670798965053864
2023-05-05 09:59:42.022,10.273652102271727
2023-05-05 09:59:42.019500,8.84316382766558
2023-05-05 09:59:42.024,10.7866993426706
2023-05-05 09:59:42.016500,8.507528287825515
2023-05-05 09:59:42.020500,8.948361438975027
2023-05-05 09:59:42.019200,8.76905160471493
2023-05-05 09:59:42.020200,9.21438890302616
2023-05-05 09:59:42.021400,9.448050324416572
2023-05-05 09:59:42.023900,11.03744594958959
2023-05-05 09:59:42.023900,10.6351494170827
2023-05-05 09:59:42.022200,10.100862483980915
2023-05-05 09:59:42.017300,8.981157416122382
2023-05-05 09:59:42.021,9.982139420015894
2023-05-05 09:59:42.020700,9.523518851667651
2023-05-05 09:59:42.022700,9.927821369766647
2023-05-05 09:59:42.014700,7.490044706551743
2023-05-05 09:59:42.019900,9.39240505069554
2023-05-05 09:59:42.014900,7.470407450445828
2023-05-05 09:59:42.020600,9.374328651243102
2023-05-05 09:59:42.016900,8.381298743570897
2023-05-05 09:59:42.020100,9.847998913980108
2023-05-05 09:59:42.017500,8.835331361711402
2023-05-05 09:59:42.020,9.774123321192093
2023-05-05 09:59:42.020100,9.439521711306682
2023-05-05 09:59:42.024800,10.71910032936429
2023-05-05 09:59:42.023400,10.398257929932631
2023-05-05 09:59:42.021500,9.868477071296963
2023-05-05 09:59:42.018200,8.355230205822538
2023-05-05 09:59:42.020800,9.767670369841827
2023-05-05 09:59:42.023100,10.38113123595984
2023-05-05 09:59:42.015100,7.0364535194317375
2023-05-05 09:59:42.016700,8.50354711934121
2023-05-05 09:59:42.019700,9.12503223724467
2023-05-05 09:59:42.018,8.493100099280817
2023-05-05 09:59:42.019800,9.144736817521542
2023-05-05 09:59:42.017800,8.169815195402665
2023-05-05 09:59:42.016100,8.583206728586918
2023-05-05 09:59:42.016600,7.998190977126955
2023-05-05 09:59:42.020200,8.789918369976848
2023-05-05 09:59:42.023700,10.63439720557909
2023-05-05 09:59:42.019100,8.758026753681811
2023-05-05 09:59:42.020600,9.370729864490109
2023-05-05 09:59:42.017600,8.512296863935347
2023-05-05 09:59:42.018200,8.5659121793898
2023-05-05 09:59:42.017700,8.592231572640364
2023-05-05 09:59:42.023100,10.37682650200469
2023-05-05 09:59:42.016300,8.110723373809288
2023-05-05 09:59:42.024900,11.693836966848558
2023-05-05 09:59:42.024500,10.954103801121072
2023-05-05 09:59:42.021600,9.835934260221183
2023-05-05 09:59:42.023500,10.854866003222403
2023-05-05 09:59:42.020800,9.029692062123331
2023-05-05 09:59:42.020800,9.722684141331609
2023-05-05 09:59:42.016800,8.454644727601178
2023-05-05 09:59:42.018,8.33711729389181
2023-05-05 09:59:42.018500,8.773111088690131
2023-05-05 09:59:42.025100,11.095710702563789
2023-05-05 09:59:42.020800,9.662967194516847
2023-05-05 09:59:42.015500,7.8936101857327
2023-05-05 09:59:42.018100,8.584152427167394
2023-05-05 09:59:42.019,9.02426908665275
2023-05-05 09:59:42.025300,11.0540291576572
2023-05-05 09:59:42.020200,9.474432309223983
2023-05-05 09:59:42.014700,7.614149876023565
2023-05-05 09:59:42.016800,8.140725190313317
2023-05-05 09:59:42.018800,8.729497764760264
2023-05-05 09:59:42.022600,10.52803306461892
2023-05-05 09:59:42.021400,10.056075282475328
2023-05-05 09:59:42.019700,9.1744354288917
2023-05-05 09:59:42.020600,9.64209457225215
2023-05-05 09:59:42.021500,10.089758901511171
2023-05-05 09:59:42.020900,9.598609954337403
2023-05-05 09:59:42.016200,8.180034386920163
2023-05-05 09:59:42.015100,7.518944055337116
2023-05-05 09:59:42.023100,9.940888057627312
2023-05-05 09:59:42.019200,9.275480501388898
2023-05-05 09:59:42.021500,9.760015641010414
2023-05-05 09:59:42.021800,9.90292368236656
2023-05-05 09:59:42.020600,9.581373108695953
2023-05-05 09:59:42.021100,9.972326435472349
2023-05-05 09:59:42.019800,9.18748168177309
2023-05-05 09:59:42.017400,8.407919190918063
2023-05-05 09:59:42.015100,7.707934664702326
2023-05-05 09:59:42.020300,9.106338019598867
2023-05-05 09:59:42.023700,10.799998805115544
2023-05-05 09:59:42.016700,8.089693609094638
2023-05-05 09:59:42.018400,9.118906655182522
2023-05-05 09:59:42.018300,8.6570587975676
2023-05-05 09:59:42.018300,8.537840703853787
2023-05-05 09:59:42.022100,10.52770638150139
2023-05-05 09:59:42.020600,9.94680077037269
2023-05-05 09:59:42.017,7.884463781722628
2023-05-05 09:59:42.021800,10.122545019156442
2023-05-05 09:59:42.022600,10.342070404097475
2023-05-05 09:59:42.019600,8.950845068396616
2023-05-05 09:59:42.021,9.366035959522693
2023-05-05 09:59:42.016300,8.422522349427188
2023-05-05 09:59:42.017500,8.393049616453535
2023-05-05 09:59:42.017100,8.232335141802507
2023-05-05 09:59:42.021100,9.405607789032915
2023-05-05 09:59:42.014700,7.533236407988722
2023-05-05 09:59:42.025100,10.883878343723884
2023-05-05 09:59:42.020,9.035353221748904
2023-05-05 09:59:42.016400,8.204882420812291
2023-05-05 09:59:42.019200,8.908013240890412
2023-05-05 09:59:42.016300,8.198392391127657
2023-05-05 09:59:42.022100,9.864020654678088
2023-05-05 09:59:42.017100,8.651202686154827
2023-05-05 09:59:42.016900,8.279887764849258
2023-05-05 09:59:42.019200,9.181833762291516
2023-05-05 09:59:42.022800,10.470054659242509
2023-05-05 09:59:42.019200,8.940362651614532
2023-05-05 09:59:42.022,10.26449147538954
2023-05-05 09:59:42.017800,8.58733625548569
2023-05-05 09:59:42.021300,10.087736749973272
2023-05-05 09:59:42.016600,8.645717970800218
2023-05-05 09:59:42.023400,10.682200184549735
2023-05-05 09:59:42.020100,9.237665150560012
2023-05-05 09:59:42.019800,9.456293278573648
2023-05-05 09:59:42.021500,9.551063214452832
2023-05-05 09:59:42.021900,10.012279192444277
2023-05-05 09:59:42.024200,10.98242813323263
2023-05-05 09:59:42.019300,9.21080584127027
2023-05-05 09:59:42.024900,11.07851597141507
2023-05-05 09:59:42.014600,7.232518776142041
2023-05-05 09:59:42.018800,9.09294673044568
2023-05-05 09:59:42.016400,7.954790206679177
2023-05-05 09:59:42.023300,10.67108399467362
2023-05-05 09:59:42.016500,8.58159600554313
2023-05-05 09:59:42.019,9.05335402736977
2023-05-05 09:59:42.026200,11.55543364316915
2023-05-05 09:59:42.019500,8.740469565439739
2023-05-05 09:59:42.015300,8.039612429534177
2023-05-05 09:59:42.023300,10.422551278536243
2023-05-05 09:59:42.017700,8.607883971313973
2023-05-05 09:59:42.020300,9.497092635117932
2023-05-05 09:59:42.016,7.71571468143619
2023-05-05 09:59:42.025900,11.045674473693674
2023-05-05 09:59:42.017300,8.600862065373507
2023-05-05 09:59:42.023300,10.30762562028611
2023-05-05 09:59:42.018600,8.943190164701377
2023-05-05 09:59:42.017800,8.202649702769842
2023-05-05 09:59:42.019700,10.075288552607216
2023-05-05 09:59:42.016,8.082347002774535
2023-05-05 09:59:42.012900,7.215086627893117
2023-05-05 09:59:42.020800,9.6302248759553
2023-05-05 09:59:42.021100,9.956435298504314
2023-05-05 09:59:42.022700,10.259286614020496
2023-05-05 09:59:42.023500,10.735594309122767
2023-05-05 09:59:42.021200,9.481457331656118
2023-05-05 09:59:42.020400,9.690800307598568
2023-05-05 09:59:42.014500,7.59233971018718
2023-05-05 09:59:42.023100,10.45907961745803
2023-05-05 09:59:42.021400,9.716900975096172
2023-05-05 09:59:42.020200,9.448227421758697
2023-05-05 09:59:42.024300,11.102916992221685
2023-05-05 09:59:42.019,8.9328171925089
2023-05-05 09:59:42.025600,11.32247581763917
2023-05-05 09:59:42.017600,8.85589045488134
2023-05-05 09:59:42.017600,8.130406894029917
2023-05-05 09:59:42.024900,11.07927979219764
2023-05-05 09:59:42.013900,6.485952107914739
2023-05-05 09:59:42.018100,8.210825336194437
2023-05-05 09:59:42.019400,9.108603673035486
2023-05-05 09:59:42.021100,9.233835525255255
2023-05-05 09:59:42.015800,7.90660741801209
2023-05-05 09:59:42.017700,8.271403327923025
2023-05-05 09:59:42.025900,11.301427615792702
2023-05-05 09:59:42.018100,8.702796667760328
2023-05-05 09:59:42.016800,7.9223825151582785
2023-05-05 09:59:42.017800,8.061543719867267
2023-05-05 09:59:42.011800,6.915477121113041
2023-05-05 09:59:42.018300,8.824756128661347
2023-05-05 09:59:42.024500,10.744245960328474
2023-05-05 09:59:42.019300,8.642297165654634
2023-05-05 09:59:42.019500,9.126594091450576
2023-05-05 09:59:42.016100,7.454797887418383
2023-05-05 09:59:42.020200,9.554582759419617
2023-05-05 09:59:42.020100,9.57867362107555
2023-05-05 09:59:42.018900,8.953002207014809
2023-05-05 09:59:42.018700,9.013855989628771
2023-05-05 09:59:42.023700,10.44138314641923
2023-05-05 09:59:42.022400,10.032777100371508
2023-05-05 09:59:42.018300,8.904005155875605
2023-05-05 09:59:42.020,9.548384997183677
2023-05-05 09:59:42.020800,9.53776609378832
2023-05-05 09:59:42.015900,8.18676505960919
2023-05-05 09:59:42.022500,10.140051524674004
2023-05-05 09:59:42.017900,8.75200710280788
2023-05-05 09:59:42.022700,10.564818337503963
2023-05-05 09:59:42.014300,7.326217668211288
2023-05-05 09:59:42.018700,9.28894342757028
2023-05-05 09:59:42.020900,9.509521415076357
2023-05-05 09:59:42.020900,9.757517723311292
2023-05-05 09:59:42.022500,9.902312367668124
2023-05-05 09:59:42.020200,9.631917715846392
2023-05-05 09:59:42.013700,7.411964067606394
2023-05-05 09:59:42.020400,9.2330692054231
2023-05-05 09:59:42.018300,8.915580815299263
2023-05-05 09:59:42.025300,11.15483188707486
2023-05-05 09:59:42.018,8.50997023355125
2023-05-05 09:59:42.014700,7.113543796701499
2023-05-05 09:59:42.020,9.074759929693975
2023-05-05 09:59:42.015,7.219342428996454
2023-05-05 09:59:42.021100,9.77736317498132
2023-05-05 09:59:42.022700,10.558320719233844
2023-05-05 09:59:42.021,9.39222919423644
2023-05-05 09:59:42.017800,8.923207339742401
2023-05-05 09:59:42.028700,11.957552814947809
2023-05-05 09:59:42.014500,7.0040380037074295
2023-05-05 09:59:42.019700,9.115596958766524
2023-05-05 09:59:42.017700,8.437580429433282
2023-05-05 09:59:42.021600,10.365138902185612
2023-05-05 09:59:42.022900,10.241558599938127
2023-05-05 09:59:42.022400,10.26999585728385
2023-05-05 09:59:42.020,9.59453524697676
