TCA,DCA
2023-05-05 09:59:42.013900,6.134502997633378
2023-05-05 09:59:42.021100,8.530790252168561
2023-05-05 09:59:42.023100,8.732987679885156
2023-05-05 09:59:42.023,8.67583625286332
2023-05-05 09:59:42.018100,7.279984314002704
2023-05-05 09:59:42.024800,9.588834597855202
2023-05-05 09:59:42.017600,7.048229080229701
2023-05-05 09:59:42.021900,8.435890408286937
2023-05-05 09:59:42.016800,7.143532380048025
2023-05-05 09:59:42.021900,8.77852533367398
2023-05-05 09:59:42.019300,7.711975836869022
2023-05-05 09:59:42.021800,8.77787122857091
2023-05-05 09:59:42.015700,7.03977208479651
2023-05-05 09:59:42.019600,7.818209094610595
2023-05-05 09:59:42.023500,9.208791837998202
2023-05-05 09:59:42.012700,5.967981441854082
2023-05-05 09:59:42.025700,9.764486141357638
2023-05-05 09:59:42.023100,9.002434299776088
2023-05-05 09:59:42.017700,7.28120395696023
2023-05-05 09:59:42.022700,8.642518308568217
2023-05-05 09:59:42.015800,6.8900261041206425
2023-05-05 09:59:42.024300,9.347051815337018
2023-05-05 09:59:42.017900,7.6761657748100465
2023-05-05 09:59:42.019300,7.304256458617103
2023-05-05 09:59:42.019600,7.903805077597344
2023-05-05 09:59:42.019800,7.838671203844174
2023-05-05 09:59:42.021100,8.657709289197603
2023-05-05 09:59:42.018600,7.468433312324204
2023-05-05 09:59:42.018,7.428946512253037
2023-05-05 09:59:42.017400,7.00496279678924
2023-05-05 09:59:42.023400,8.836277496371427
2023-05-05 09:59:42.017600,7.473565251225474
2023-05-05 09:59:42.014,6.489604709295481
2023-05-05 09:59:42.018700,7.518517294122891
2023-05-05 09:59:42.018800,7.8575344133438305
2023-05-05 09:59:42.019700,7.877721894817278
2023-05-05 09:59:42.021500,9.0081946362783
2023-05-05 09:59:42.019700,7.696529073347969
2023-05-05 09:59:42.021700,8.618718179882986
2023-05-05 09:59:42.020600,8.650080826155273
2023-05-05 09:59:42.017300,6.720101243290372
2023-05-05 09:59:42.021500,8.19890039306484
2023-05-05 09:59:42.016700,7.350928980446537
2023-05-05 09:59:42.014900,6.320526704320232
2023-05-05 09:59:42.023800,9.695248565454934
2023-05-05 09:59:42.017900,7.312972848272415
2023-05-05 09:59:42.023100,8.516398446174616
2023-05-05 09:59:42.018500,7.521956079559766
2023-05-05 09:59:42.017400,7.419726382054993
2023-05-05 09:59:42.019,7.53352112746874
2023-05-05 09:59:42.017900,7.439753781474904
2023-05-05 09:59:42.016700,7.387307762382105
2023-05-05 09:59:42.020,8.42097330957389
2023-05-05 09:59:42.018900,7.513010285475852
2023-05-05 09:59:42.012600,5.844984571329232
2023-05-05 09:59:42.019400,7.722060120730462
2023-05-05 09:59:42.020300,7.575919732783026
2023-05-05 09:59:42.022700,9.06485053014904
2023-05-05 09:59:42.023900,9.042888278596031
2023-05-05 09:59:42.022300,8.436064621074406
2023-05-05 09:59:42.019,8.208851590548443
2023-05-05 09:59:42.021600,8.438547833466274
2023-05-05 09:59:42.020400,7.832676559308268
2023-05-05 09:59:42.017900,7.222052367004143
2023-05-05 09:59:42.016700,7.120639337157957
2023-05-05 09:59:42.024200,9.222507621243777
2023-05-05 09:59:42.017400,7.7878567858331795
2023-05-05 09:59:42.013900,6.101406616025745
2023-05-05 09:59:42.019400,7.799227670160003
2023-05-05 09:59:42.020400,7.820183836878643
2023-05-05 09:59:42.014900,6.203415843782775
2023-05-05 09:59:42.023200,9.157285083476504
2023-05-05 09:59:42.022300,9.072173698156654
2023-05-05 09:59:42.022800,8.931405793683515
2023-05-05 09:59:42.021400,8.572285918072978
2023-05-05 09:59:42.010100,5.235501092642451
2023-05-05 09:59:42.017600,7.604712978722884
2023-05-05 09:59:42.013200,6.210070903085335
2023-05-05 09:59:42.019400,8.0002087875066
2023-05-05 09:59:42.021400,8.088938303025234
2023-05-05 09:59:42.017800,7.4555003632150205
2023-05-05 09:59:42.017900,7.2446570567938195
2023-05-05 09:59:42.020600,8.141095202100265
2023-05-05 09:59:42.017600,7.575905001690171
2023-05-05 09:59:42.020500,7.974685577907276
2023-05-05 09:59:42.023,8.743708148222042
2023-05-05 09:59:42.018100,7.294170464087037
2023-05-05 09:59:42.017700,6.871618130582829
2023-05-05 09:59:42.019500,7.972550061250374
2023-05-05 09:59:42.019,7.804386476899568
2023-05-05 09:59:42.021100,7.827941240301103
2023-05-05 09:59:42.017800,7.778169121338203
2023-05-05 09:59:42.012600,6.762937704572908
2023-05-05 09:59:42.020700,8.070263158908446
2023-05-05 09:59:42.014800,6.659477836206271
2023-05-05 09:59:42.017500,7.35301908403401
2023-05-05 09:59:42.017300,6.857317429082582
2023-05-05 09:59:42.025600,9.684739572178266
2023-05-05 09:59:42.020500,7.935105894426743
2023-05-05 09:59:42.021300,8.976592251079087
2023-05-05 09:59:42.016600,6.734378227382218
2023-05-05 09:59:42.012400,5.93026949234105
2023-05-05 09:59:42.023600,8.79567337907916
2023-05-05 09:59:42.020,8.291557630906631
2023-05-05 09:59:42.015,6.825455994090022
2023-05-05 09:59:42.016700,7.052787115069155
2023-05-05 09:59:42.021700,8.468143123007112
2023-05-05 09:59:42.015500,6.717352242478484
2023-05-05 09:59:42.011800,5.447668942494484
2023-05-05 09:59:42.013,5.570620711166132
2023-05-05 09:59:42.018100,7.505612096102505
2023-05-05 09:59:42.020900,7.924789398990023
2023-05-05 09:59:42.022200,8.7651132930296
2023-05-05 09:59:42.020800,7.844429725434519
2023-05-05 09:59:42.024600,9.673261481421395
2023-05-05 09:59:42.013900,6.366405538645394
2023-05-05 09:59:42.016600,7.131822062047433
2023-05-05 09:59:42.019300,7.65145936811553
2023-05-05 09:59:42.018100,7.348090688752881
2023-05-05 09:59:42.016600,6.747608705969831
2023-05-05 09:59:42.020100,7.6478590968557
2023-05-05 09:59:42.018,6.9605729522177375
2023-05-05 09:59:42.020300,8.024004642184135
2023-05-05 09:59:42.020100,8.001131059521894
2023-05-05 09:59:42.020200,8.185579609854907
2023-05-05 09:59:42.018900,7.73041315567839
2023-05-05 09:59:42.020900,7.82574619585038
2023-05-05 09:59:42.021,8.40314123391722
2023-05-05 09:59:42.017700,7.391915523156875
2023-05-05 09:59:42.017300,7.481351944597304
2023-05-05 09:59:42.018600,7.432262737759461
2023-05-05 09:59:42.017500,7.45828190307839
2023-05-05 09:59:42.014900,6.29040379230157
2023-05-05 09:59:42.019100,7.665941443245668
2023-05-05 09:59:42.021500,8.405900526449908
2023-05-05 09:59:42.018,7.958633769957556
2023-05-05 09:59:42.018400,7.525052959212565
2023-05-05 09:59:42.019400,7.643796986988222
2023-05-05 09:59:42.012800,6.113538701786584
2023-05-05 09:59:42.021800,8.62428739834584
2023-05-05 09:59:42.020100,8.142980284126933
2023-05-05 09:59:42.015600,6.271407959011156
2023-05-05 09:59:42.024200,9.002926405782963
2023-05-05 09:59:42.015100,6.451205303604082
2023-05-05 09:59:42.019500,7.882884101608591
2023-05-05 09:59:42.019100,7.542809862163725
2023-05-05 09:59:42.013400,6.468138776852184
2023-05-05 09:59:42.021900,8.471847920494518
2023-05-05 09:59:42.022100,8.788149014971577
2023-05-05 09:59:42.021400,8.678676829520414
2023-05-05 09:59:42.022100,8.873120992431897
2023-05-05 09:59:42.018800,7.954252744340407
2023-05-05 09:59:42.016100,6.527707476628703
2023-05-05 09:59:42.023300,9.08914167619398
2023-05-05 09:59:42.024100,9.448459301608894
2023-05-05 09:59:42.022700,9.22748753112898
2023-05-05 09:59:42.014500,6.747595474890095
2023-05-05 09:59:42.013,5.762302235482564
2023-05-05 09:59:42.016800,7.43544550753472
2023-05-05 09:59:42.012200,6.061320575814473
2023-05-05 09:59:42.016500,7.26240075233705
2023-05-05 09:59:42.022300,8.885846600188216
2023-05-05 09:59:42.020800,7.405885442392879
2023-05-05 09:59:42.016,7.003619876123657
2023-05-05 09:59:42.018,7.474057256356879
2023-05-05 09:59:42.024100,9.174636031511804
2023-05-05 09:59:42.020400,8.22698738351435
2023-05-05 09:59:42.018300,7.528968802715587
2023-05-05 09:59:42.019500,8.176987047508868
2023-05-05 09:59:42.019900,8.175911599606186
2023-05-05 09:59:42.018300,7.119953445603596
2023-05-05 09:59:42.022400,8.851411907520534
2023-05-05 09:59:42.021400,8.787946157365221
2023-05-05 09:59:42.021700,8.502314298542734
2023-05-05 09:59:42.019200,7.439067042460103
2023-05-05 09:59:42.016100,6.854498813136814
2023-05-05 09:59:42.019900,7.836966864864385
2023-05-05 09:59:42.020700,8.08801354570685
2023-05-05 09:59:42.022400,8.571234760600328
2023-05-05 09:59:42.018200,6.915296657179138
2023-05-05 09:59:42.018900,7.102538251652641
2023-05-05 09:59:42.024300,9.302254334429506
2023-05-05 09:59:42.017800,7.648687060143295
2023-05-05 09:59:42.017200,7.180297336782522
2023-05-05 09:59:42.019800,7.88541856571724
2023-05-05 09:59:42.018400,7.381311191640695
2023-05-05 09:59:42.020700,8.372140679684762
2023-05-05 09:59:42.023200,9.001729403772181
2023-05-05 09:59:42.016,6.819052697950167
2023-05-05 09:59:42.018900,7.884403692952866
2023-05-05 09:59:42.018200,7.404834902781832
2023-05-05 09:59:42.022600,9.008151728746466
2023-05-05 09:59:42.015800,6.71353791028572
2023-05-05 09:59:42.018400,7.583429210985415
2023-05-05 09:59:42.017,6.733439434493252
2023-05-05 09:59:42.021200,8.415579793600719
2023-05-05 09:59:42.019900,7.966657394266064
2023-05-05 09:59:42.015900,7.090845138423913
2023-05-05 09:59:42.022900,8.947369826629112
2023-05-05 09:59:42.020,7.424760612478604
2023-05-05 09:59:42.020800,7.889982181727448
2023-05-05 09:59:42.023200,8.941213337201077
2023-05-05 09:59:42.019200,7.586169176734812
2023-05-05 09:59:42.018400,7.58765781391775
2023-05-05 09:59:42.016200,6.73615727052748
2023-05-05 09:59:42.016900,6.827291326683616
2023-05-05 09:59:42.014900,6.451362303846114
2023-05-05 09:59:42.016200,7.1072744719357175
2023-05-05 09:59:42.022400,8.588721205437961
2023-05-05 09:59:42.019200,7.561217234634791
2023-05-05 09:59:42.018800,8.164403441969112
2023-05-05 09:59:42.017400,7.19303772871344
2023-05-05 09:59:42.022300,8.455799466682794
2023-05-05 09:59:42.022100,8.92580581077169
2023-05-05 09:59:42.015800,6.743268292179194
2023-05-05 09:59:42.021800,8.075306907605679
2023-05-05 09:59:42.015800,7.321821334730221
2023-05-05 09:59:42.017700,7.548379282884666
2023-05-05 09:59:42.018200,7.080441672404034
2023-05-05 09:59:42.023600,9.708151764195112
2023-05-05 09:59:42.015800,6.68275514638217
2023-05-05 09:59:42.015200,6.9130876142366695
2023-05-05 09:59:42.017100,7.070432325223
2023-05-05 09:59:42.019600,8.215452282715193
2023-05-05 09:59:42.023900,9.240137688459146
2023-05-05 09:59:42.017300,7.566098503827595
2023-05-05 09:59:42.017700,7.085643716693727
2023-05-05 09:59:42.020200,8.096544314361097
2023-05-05 09:59:42.019200,7.530140769165992
2023-05-05 09:59:42.019600,8.078257559426945
2023-05-05 09:59:42.019,7.642693280647191
2023-05-05 09:59:42.019800,7.7415857737108995
2023-05-05 09:59:42.019200,8.14245052974366
2023-05-05 09:59:42.014700,6.708838586084879
2023-05-05 09:59:42.017400,7.0099809962631445
2023-05-05 09:59:42.014600,6.205038786192296
2023-05-05 09:59:42.009700,5.582217719239586
2023-05-05 09:59:42.019400,7.888987868941431
2023-05-05 09:59:42.013600,6.334659388396245
2023-05-05 09:59:42.016,7.165835781865264
2023-05-05 09:59:42.018500,7.329328498063361
2023-05-05 09:59:42.013800,6.129840354706558
2023-05-05 09:59:42.022,8.23331903362368
2023-05-05 09:59:42.019100,7.443593050061974
2023-05-05 09:59:42.017500,7.008071988826586
2023-05-05 09:59:42.020300,7.928475450657747
2023-05-05 09:59:42.020700,8.401528882231009
2023-05-05 09:59:42.020100,8.383084632506101
2023-05-05 09:59:42.021100,8.38660823505407
2023-05-05 09:59:42.020700,8.420924144830245
2023-05-05 09:59:42.015200,6.635646089970735
2023-05-05 09:59:42.017400,7.150167418665862
2023-05-05 09:59:42.015200,6.508144483539344
2023-05-05 09:59:42.021200,8.085319907307758
2023-05-05 09:59:42.018,7.741669528415029
2023-05-05 09:59:42.015100,6.713700057336982
2023-05-05 09:59:42.018800,7.588768222199884
2023-05-05 09:59:42.022400,8.915517246867793
2023-05-05 09:59:42.020900,8.01778909123478
2023-05-05 09:59:42.019300,7.943119183188165
2023-05-05 09:59:42.020200,7.476624726872802
2023-05-05 09:59:42.019,7.783196419190217
2023-05-05 09:59:42.019700,8.098384420080267
2023-05-05 09:59:42.023500,9.282373227573112
2023-05-05 09:59:42.013400,6.411003054199673
2023-05-05 09:59:42.018900,7.471645585995261
2023-05-05 09:59:42.020400,8.233190685100315
2023-05-05 09:59:42.019,7.591478306776177
2023-05-05 09:59:42.018700,8.072422110094031
2023-05-05 09:59:42.020600,8.458286879917345
2023-05-05 09:59:42.018200,7.308803633112142
2023-05-05 09:59:42.024500,9.699521761844409
2023-05-05 09:59:42.022600,9.295031531749192
2023-05-05 09:59:42.018800,7.8063612136756975
2023-05-05 09:59:42.017500,7.297577023354022
2023-05-05 09:59:42.019500,7.850617587504076
2023-05-05 09:59:42.025500,9.629131664794429
2023-05-05 09:59:42.022800,8.490841487404717
2023-05-05 09:59:42.015,6.382377120445173
2023-05-05 09:59:42.015900,7.015126953332939
2023-05-05 09:59:42.019700,8.25085729843841
2023-05-05 09:59:42.020700,8.123063099809123
2023-05-05 09:59:42.014200,6.69231885232388
2023-05-05 09:59:42.011700,5.835663484040318
2023-05-05 09:59:42.017200,6.91575429591749
2023-05-05 09:59:42.020,8.101943802348895
2023-05-05 09:59:42.020200,8.129143435500403
2023-05-05 09:59:42.016200,7.11711286705654
2023-05-05 09:59:42.023700,9.378170577919471
2023-05-05 09:59:42.020300,8.00621472116462
2023-05-05 09:59:42.013800,5.722778815249925
2023-05-05 09:59:42.012700,5.914733584794295
2023-05-05 09:59:42.018300,7.445169911435308
2023-05-05 09:59:42.020,8.318504016307479
2023-05-05 09:59:42.023600,9.475431502685682
2023-05-05 09:59:42.017500,7.059818104087839
2023-05-05 09:59:42.025,9.892550275693482
2023-05-05 09:59:42.017400,7.318835966443009
2023-05-05 09:59:42.021900,8.232324347572106
2023-05-05 09:59:42.023900,9.114080302541597
2023-05-05 09:59:42.018700,7.789402126272984
2023-05-05 09:59:42.022,8.47246804262458
2023-05-05 09:59:42.020,8.293057259523362
2023-05-05 09:59:42.018,7.659663708401039
2023-05-05 09:59:42.018300,7.405633410151524
2023-05-05 09:59:42.015400,6.263691005361416
2023-05-05 09:59:42.018800,7.468091708705528
2023-05-05 09:59:42.016500,7.098349697124956
2023-05-05 09:59:42.014400,5.907172107897061
2023-05-05 09:59:42.022100,8.921317831906302
2023-05-05 09:59:42.018600,7.523463660384869
2023-05-05 09:59:42.025300,10.032026058036688
2023-05-05 09:59:42.016200,6.953777304300778
2023-05-05 09:59:42.019300,7.472448644910855
2023-05-05 09:59:42.018,7.548712589557113
2023-05-05 09:59:42.019100,7.718084871403318
2023-05-05 09:59:42.020800,8.231329888374864
2023-05-05 09:59:42.021500,8.344700802979233
2023-05-05 09:59:42.023400,8.907418773049669
2023-05-05 09:59:42.020600,8.241101381066466
2023-05-05 09:59:42.025900,9.920624033967735
2023-05-05 09:59:42.026100,10.071854546585186
2023-05-05 09:59:42.017300,7.171342778994508
2023-05-05 09:59:42.018400,7.422554038385965
2023-05-05 09:59:42.022700,8.574296728852802
2023-05-05 09:59:42.022700,8.381738999668528
2023-05-05 09:59:42.018,7.915156781186443
2023-05-05 09:59:42.021200,8.175172029154277
2023-05-05 09:59:42.011600,5.4728200961675535
2023-05-05 09:59:42.020700,8.138368125752372
2023-05-05 09:59:42.021200,8.19467475741787
2023-05-05 09:59:42.016100,6.889999413546122
2023-05-05 09:59:42.018700,7.649327734951843
2023-05-05 09:59:42.018900,7.7175659903584926
2023-05-05 09:59:42.016,6.567255810881364
2023-05-05 09:59:42.019800,7.824092119295181
2023-05-05 09:59:42.020300,7.916445015432877
2023-05-05 09:59:42.014300,6.542755385587527
2023-05-05 09:59:42.016700,7.073495628267112
2023-05-05 09:59:42.021800,8.489008959010684
2023-05-05 09:59:42.013200,6.209005420893125
2023-05-05 09:59:42.016400,6.766333484904558
2023-05-05 09:59:42.018300,7.395280650394512
2023-05-05 09:59:42.017600,7.231503314198156
2023-05-05 09:59:42.023,8.455240564709028
2023-05-05 09:59:42.013100,6.298427817029905
2023-05-05 09:59:42.022500,9.1391519943991
2023-05-05 09:59:42.017700,6.9305122288998176
2023-05-05 09:59:42.017900,7.338124638447564
2023-05-05 09:59:42.018300,7.238436690465222
2023-05-05 09:59:42.018,7.644468431835428
2023-05-05 09:59:42.021700,8.254397254805362
2023-05-05 09:59:42.015700,6.714021337940903
2023-05-05 09:59:42.018700,8.339836241771158
2023-05-05 09:59:42.017,7.46352813951825
2023-05-05 09:59:42.019500,7.693065455593921
2023-05-05 09:59:42.017500,7.091221515182875
2023-05-05 09:59:42.021300,7.896443196653876
2023-05-05 09:59:42.016800,7.297686280086129
2023-05-05 09:59:42.015300,6.105149128258361
2023-05-05 09:59:42.020500,7.804707374086703
2023-05-05 09:59:42.014600,6.24745057498926
2023-05-05 09:59:42.020700,8.759204081266212
2023-05-05 09:59:42.023300,9.0262830339578
2023-05-05 09:59:42.018200,7.626142265357354
2023-05-05 09:59:42.016600,6.824090058387957
2023-05-05 09:59:42.019100,7.715456724483674
2023-05-05 09:59:42.020100,8.09039853416393
2023-05-05 09:59:42.016500,6.7278343746897376
2023-05-05 09:59:42.018200,6.909159012342292
2023-05-05 09:59:42.020,8.234071987530468
2023-05-05 09:59:42.020300,7.778180135322695
2023-05-05 09:59:42.023400,9.428552838422515
2023-05-05 09:59:42.008600,6.453667444526614
2023-05-05 09:59:42.016700,7.068131997661332
2023-05-05 09:59:42.017700,7.106450662099323
2023-05-05 09:59:42.017800,7.592023738602554
2023-05-05 09:59:42.017600,7.641017502632947
2023-05-05 09:59:42.014600,6.436451484005919
2023-05-05 09:59:42.023100,9.045694985289916
2023-05-05 09:59:42.022300,8.75024145387828
2023-05-05 09:59:42.021300,8.25820499420893
2023-05-05 09:59:42.020500,8.286054594065751
2023-05-05 09:59:42.017200,7.374192286039739
2023-05-05 09:59:42.018100,7.291775188628647
2023-05-05 09:59:42.016400,6.730180881368844
2023-05-05 09:59:42.016600,6.569662216332404
2023-05-05 09:59:42.018600,7.211327494567441
2023-05-05 09:59:42.021800,8.770782170039348
2023-05-05 09:59:42.015300,6.788615441727722
2023-05-05 09:59:42.020200,7.839211084775938
2023-05-05 09:59:42.021400,8.971003050366724
2023-05-05 09:59:42.015900,7.303789399748951
2023-05-05 09:59:42.021,7.920249846476016
2023-05-05 09:59:42.016700,7.152327074489427
2023-05-05 09:59:42.020200,7.546388992823568
2023-05-05 09:59:42.018800,7.608065636501418
2023-05-05 09:59:42.015300,6.532697701770321
2023-05-05 09:59:42.018300,7.490631778595834
2023-05-05 09:59:42.016500,7.275540049268217
2023-05-05 09:59:42.021,8.294478418292185
2023-05-05 09:59:42.018200,7.204070413434507
2023-05-05 09:59:42.021800,8.60353887470083
2023-05-05 09:59:42.013800,6.349119071278033
2023-05-05 09:59:42.014200,6.031545740847273
2023-05-05 09:59:42.018900,7.792745045776368
2023-05-05 09:59:42.015600,7.375097675620018
2023-05-05 09:59:42.020100,8.147303522886563
2023-05-05 09:59:42.023800,9.355587245952137
2023-05-05 09:59:42.023,9.149499746006668
2023-05-05 09:59:42.016500,7.01232656247493
2023-05-05 09:59:42.019900,7.703706367860885
2023-05-05 09:59:42.016900,7.357290163035823
2023-05-05 09:59:42.018,7.563204185752346
2023-05-05 09:59:42.020300,8.295899080765865
2023-05-05 09:59:42.016900,7.104382596294891
2023-05-05 09:59:42.016900,7.427156309650583
2023-05-05 09:59:42.019500,7.945688883972402
2023-05-05 09:59:42.018700,7.796613633888834
2023-05-05 09:59:42.021300,8.208896013617906
2023-05-05 09:59:42.018200,7.714459138408586
2023-05-05 09:59:42.020700,8.028835959246393
2023-05-05 09:59:42.022800,8.95394736215917
2023-05-05 09:59:42.016,7.161718734138407
2023-05-05 09:59:42.023300,9.008387136474475
2023-05-05 09:59:42.023100,8.882973194828503
2023-05-05 09:59:42.019700,7.799657824321328
2023-05-05 09:59:42.021200,8.604610898151725
2023-05-05 09:59:42.020500,8.124765224415071
2023-05-05 09:59:42.016800,7.030731460800112
2023-05-05 09:59:42.021900,8.4671312904199
2023-05-05 09:59:42.018300,7.587731235841984
2023-05-05 09:59:42.027,10.261611551972198
2023-05-05 09:59:42.027,10.210113424981964
2023-05-05 09:59:42.019100,7.410186231087191
2023-05-05 09:59:42.017300,7.008777215499499
2023-05-05 09:59:42.019300,8.15750914216929
2023-05-05 09:59:42.016200,6.493521203366917
2023-05-05 09:59:42.018500,7.699222384602937
2023-05-05 09:59:42.021600,8.503277769683136
2023-05-05 09:59:42.019300,7.866090420418739
2023-05-05 09:59:42.018700,8.004709206049144
2023-05-05 09:59:42.021200,8.589607051024284
2023-05-05 09:59:42.018500,7.245775165187208
2023-05-05 09:59:42.020,7.6948766945265
2023-05-05 09:59:42.016900,7.125167838965099
2023-05-05 09:59:42.021200,8.16082894042185
2023-05-05 09:59:42.017900,7.544603505166204
2023-05-05 09:59:42.015700,6.470407649635922
2023-05-05 09:59:42.013,6.382633711955316
2023-05-05 09:59:42.017800,7.326531972035481
2023-05-05 09:59:42.018200,7.317292036496525
2023-05-05 09:59:42.017700,7.550747232599306
2023-05-05 09:59:42.018,7.786930779685412
2023-05-05 09:59:42.015900,7.069438451311568
2023-05-05 09:59:42.021,8.382929523925021
2023-05-05 09:59:42.015100,6.287100463536104
2023-05-05 09:59:42.018600,7.425921271726573
2023-05-05 09:59:42.021600,7.936217480135204
2023-05-05 09:59:42.015700,6.532411424541212
2023-05-05 09:59:42.023100,8.914782066247794
2023-05-05 09:59:42.021600,8.687322661127622
2023-05-05 09:59:42.015900,6.614267355343248
2023-05-05 09:59:42.021100,8.332381915377958
2023-05-05 09:59:42.021100,8.474827737427756
2023-05-05 09:59:42.021300,8.42898364520744
2023-05-05 09:59:42.019900,8.491898603579015
2023-05-05 09:59:42.022900,9.133269893594496
2023-05-05 09:59:42.021100,8.361306500125083
2023-05-05 09:59:42.019900,8.102110914538303
2023-05-05 09:59:42.018300,7.593830433662597
2023-05-05 09:59:42.015500,6.301183745342397
2023-05-05 09:59:42.020900,8.108517806009349
2023-05-05 09:59:42.018500,7.561960704254095
2023-05-05 09:59:42.019400,7.681805986842138
2023-05-05 09:59:42.022700,8.269843489560087
2023-05-05 09:59:42.019700,8.111910314464424
2023-05-05 09:59:42.020400,8.148310067015467
2023-05-05 09:59:42.020400,8.329969675882733
2023-05-05 09:59:42.023500,9.542926554690473
2023-05-05 09:59:42.017,6.886338114227547
2023-05-05 09:59:42.017600,7.331338645895582
2023-05-05 09:59:42.023600,9.493638130288875
2023-05-05 09:59:42.015600,6.2935600876238045
2023-05-05 09:59:42.023700,9.18073546791865
2023-05-05 09:59:42.014600,5.759751695108975
2023-05-05 09:59:42.018,7.64318012441121
2023-05-05 09:59:42.024400,9.787644665774213
2023-05-05 09:59:42.022600,9.19169796888033
2023-05-05 09:59:42.017800,7.389599874707909
2023-05-05 09:59:42.023100,8.411523144599144
2023-05-05 09:59:42.020400,7.904140475144314
2023-05-05 09:59:42.018200,7.751824111669543
2023-05-05 09:59:42.016800,7.095648285698762
2023-05-05 09:59:42.016800,7.045821247463323
2023-05-05 09:59:42.019400,7.540871303862507
2023-05-05 09:59:42.022500,8.795409345536353
2023-05-05 09:59:42.020100,7.57283230482714
2023-05-05 09:59:42.015400,6.451151912069862
2023-05-05 09:59:42.017100,8.008672371320642
2023-05-05 09:59:42.018200,7.915698141030202
2023-05-05 09:59:42.022,9.072485971828671
2023-05-05 09:59:42.021,8.130147216546876
2023-05-05 09:59:42.017600,7.132876977941575
2023-05-05 09:59:42.019900,7.952857665453768
2023-05-05 09:59:42.022600,8.60080038428999
2023-05-05 09:59:42.023800,9.074152809791771
2023-05-05 09:59:42.018700,7.246371433588056
2023-05-05 09:59:42.017,7.45145006849761
2023-05-05 09:59:42.021500,8.138588470972106
2023-05-05 09:59:42.020500,8.357446792882694
2023-05-05 09:59:42.015700,6.385657430176404
2023-05-05 09:59:42.017600,7.248748751946851
2023-05-05 09:59:42.019400,7.983643899576064
2023-05-05 09:59:42.013500,6.0297726332070285
2023-05-05 09:59:42.015600,6.756253926556216
2023-05-05 09:59:42.021800,9.008149841571898
2023-05-05 09:59:42.018300,7.293353362734231
2023-05-05 09:59:42.017,6.9190253049590185
2023-05-05 09:59:42.023600,9.059171610155396
2023-05-05 09:59:42.020700,8.140665590498283
2023-05-05 09:59:42.016700,6.957616202995547
2023-05-05 09:59:42.015600,6.877214214166035
2023-05-05 09:59:42.018900,7.447575546697871
2023-05-05 09:59:42.017100,6.690656239457842
2023-05-05 09:59:42.021400,8.30863754887807
2023-05-05 09:59:42.018700,7.412509540971143
2023-05-05 09:59:42.019300,7.933645270323102
2023-05-05 09:59:42.020700,8.428029916327274
2023-05-05 09:59:42.016100,7.065771250518955
2023-05-05 09:59:42.016500,6.604815639821778
2023-05-05 09:59:42.019300,7.6107765945775
2023-05-05 09:59:42.015600,6.909620827480227
2023-05-05 09:59:42.018200,7.711963462812186
2023-05-05 09:59:42.015,6.393831447314567
2023-05-05 09:59:42.016600,6.650283260956762
2023-05-05 09:59:42.015300,6.75648945158453
2023-05-05 09:59:42.016,7.066863928464028
2023-05-05 09:59:42.014800,7.063600423359979
2023-05-05 09:59:42.022800,8.96204406086669
2023-05-05 09:59:42.017500,6.941943830370849
2023-05-05 09:59:42.017900,7.053173141089521
2023-05-05 09:59:42.013700,6.874631893234579
2023-05-05 09:59:42.016100,6.832959687341119
2023-05-05 09:59:42.021300,7.923533508304384
2023-05-05 09:59:42.020700,7.941611785213856
2023-05-05 09:59:42.022100,8.684623567632052
2023-05-05 09:59:42.018,7.602424629507357
2023-05-05 09:59:42.024800,9.701441212048232
2023-05-05 09:59:42.022500,9.205209218192048
2023-05-05 09:59:42.020900,8.263921640432294
2023-05-05 09:59:42.015300,6.889920005777306
2023-05-05 09:59:42.013,5.682153517877592
2023-05-05 09:59:42.022300,8.892818280538345
2023-05-05 09:59:42.017500,7.372188479125392
2023-05-05 09:59:42.019400,7.402122064903618
2023-05-05 09:59:42.011800,5.684310650073612
2023-05-05 09:59:42.020900,7.936606750089019
2023-05-05 09:59:42.021800,8.201891126320819
2023-05-05 09:59:42.022600,8.617877676547188
2023-05-05 09:59:42.017,7.1338426586165005
2023-05-05 09:59:42.027,10.519172333185251
2023-05-05 09:59:42.020100,7.930038045037014
2023-05-05 09:59:42.022500,8.596208008707253
2023-05-05 09:59:42.021,8.229902191270726
2023-05-05 09:59:42.022700,8.80205166351738
2023-05-05 09:59:42.019200,7.911784478314001
2023-05-05 09:59:42.014200,6.198433410961775
2023-05-05 09:59:42.016100,6.700877859726802
2023-05-05 09:59:42.017800,6.8997509608841145
2023-05-05 09:59:42.014300,5.754258788322303
2023-05-05 09:59:42.016900,7.212484872481529
2023-05-05 09:59:42.018600,7.129616226623951
2023-05-05 09:59:42.015,6.481648716794461
2023-05-05 09:59:42.014500,6.608470798504038
2023-05-05 09:59:42.018200,7.415447259292323
2023-05-05 09:59:42.019500,8.33623073979415
2023-05-05 09:59:42.016600,7.467432655020322
2023-05-05 09:59:42.021200,8.57778862857378
2023-05-05 09:59:42.017600,6.832281592423652
2023-05-05 09:59:42.019800,8.089906618280693
2023-05-05 09:59:42.017100,6.619505065135009
2023-05-05 09:59:42.021100,8.463354812455032
2023-05-05 09:59:42.018,6.934371556538347
