TCA,DCA
2023-05-05 09:59:42.015100,5.9080178964637655
2023-05-05 09:59:42.024400,10.26199664425906
2023-05-05 09:59:42.020600,8.218769131993824
2023-05-05 09:59:42.017500,7.028496530535235
2023-05-05 09:59:42.016900,6.909351297629655
2023-05-05 09:59:42.021200,8.567323524763985
2023-05-05 09:59:42.022500,9.04617080716872
2023-05-05 09:59:42.012500,5.253218639053048
2023-05-05 09:59:42.016700,6.967087904717287
2023-05-05 09:59:42.018700,7.736164589706239
2023-05-05 09:59:42.022800,9.41943658530593
2023-05-05 09:59:42.018200,7.467601165028917
2023-05-05 09:59:42.018200,7.807436402747619
2023-05-05 09:59:42.019300,7.938565261089682
2023-05-05 09:59:42.017100,6.883559421820936
2023-05-05 09:59:42.020500,8.333438426380615
2023-05-05 09:59:42.020500,8.470921689347302
2023-05-05 09:59:42.014800,5.885180679845355
2023-05-05 09:59:42.016900,6.950863386045707
2023-05-05 09:59:42.022200,9.070607677305112
2023-05-05 09:59:42.017100,6.9810465534308745
2023-05-05 09:59:42.019500,7.940960693153305
2023-05-05 09:59:42.023100,9.34044816686931
2023-05-05 09:59:42.014,5.837151588982426
2023-05-05 09:59:42.021300,8.874213166721628
2023-05-05 09:59:42.020200,8.345494457769133
2023-05-05 09:59:42.021800,8.896723031321267
2023-05-05 09:59:42.023900,9.565188270645969
2023-05-05 09:59:42.017800,7.417806835956786
2023-05-05 09:59:42.023400,9.554856759896596
2023-05-05 09:59:42.020200,8.21632397368443
2023-05-05 09:59:42.018800,7.705761811820319
2023-05-05 09:59:42.015700,6.858938234826208
2023-05-05 09:59:42.018500,7.585526166606103
2023-05-05 09:59:42.015300,6.577397441621623
2023-05-05 09:59:42.015700,6.667280775219968
2023-05-05 09:59:42.020300,8.224168355262377
2023-05-05 09:59:42.019100,7.972390906751829
2023-05-05 09:59:42.025300,10.057874376763998
2023-05-05 09:59:42.022700,9.25984554391225
2023-05-05 09:59:42.016500,6.783555090100718
2023-05-05 09:59:42.019200,7.809214908186566
2023-05-05 09:59:42.019300,8.064604587686784
2023-05-05 09:59:42.019200,8.003099192037045
2023-05-05 09:59:42.016500,6.746012917216954
2023-05-05 09:59:42.021700,8.789040390864585
2023-05-05 09:59:42.017900,6.932773800779108
2023-05-05 09:59:42.019,7.725640634897569
2023-05-05 09:59:42.019800,8.283556618449156
2023-05-05 09:59:42.019200,7.641633737605713
2023-05-05 09:59:42.018100,7.701290099382726
2023-05-05 09:59:42.015,6.176357703476078
2023-05-05 09:59:42.019,7.799930530852643
2023-05-05 09:59:42.021800,9.115726441972647
2023-05-05 09:59:42.018300,7.501459152371523
2023-05-05 09:59:42.024,9.596225677346997
2023-05-05 09:59:42.021900,9.153523190447167
2023-05-05 09:59:42.017800,7.322161769394056
2023-05-05 09:59:42.019500,7.51440651679729
2023-05-05 09:59:42.022100,8.917252075854876
2023-05-05 09:59:42.019700,8.434504130936777
2023-05-05 09:59:42.019900,8.10481154264872
2023-05-05 09:59:42.016100,6.142409903556416
2023-05-05 09:59:42.019,7.605225265580536
2023-05-05 09:59:42.023800,9.751591170201966
2023-05-05 09:59:42.020100,8.217687827197443
2023-05-05 09:59:42.022300,9.212618792821743
2023-05-05 09:59:42.018800,7.859994729473035
2023-05-05 09:59:42.020700,8.369734936863956
2023-05-05 09:59:42.023700,9.530404972272793
2023-05-05 09:59:42.018500,7.529073033095738
2023-05-05 09:59:42.018300,7.634282743508574
2023-05-05 09:59:42.017700,7.288889970545317
2023-05-05 09:59:42.020800,8.73392743066602
2023-05-05 09:59:42.021100,8.635674046388283
2023-05-05 09:59:42.021600,8.825013798099171
2023-05-05 09:59:42.020,8.131835003840873
2023-05-05 09:59:42.018200,7.52743941266824
2023-05-05 09:59:42.020200,7.740122844780916
2023-05-05 09:59:42.019100,7.9768238736068815
2023-05-05 09:59:42.020500,8.79538823277258
2023-05-05 09:59:42.017100,7.057694952838987
2023-05-05 09:59:42.021400,9.09411161742774
2023-05-05 09:59:42.021900,8.822167268014008
2023-05-05 09:59:42.020200,8.124865994004978
2023-05-05 09:59:42.016700,7.260244666699858
2023-05-05 09:59:42.019800,7.913625765692715
2023-05-05 09:59:42.021300,8.647369569587065
2023-05-05 09:59:42.015400,6.089229892875395
2023-05-05 09:59:42.023900,9.951935800390252
2023-05-05 09:59:42.020800,8.54042221972371
2023-05-05 09:59:42.023500,9.783171531357304
2023-05-05 09:59:42.021200,8.754310736715981
2023-05-05 09:59:42.022400,9.143687583745685
2023-05-05 09:59:42.019700,7.778750823796047
2023-05-05 09:59:42.015900,6.221643741962695
2023-05-05 09:59:42.016900,7.039737206070934
2023-05-05 09:59:42.020500,8.642946233013488
2023-05-05 09:59:42.015800,6.459370130574985
2023-05-05 09:59:42.018500,7.675256678737111
2023-05-05 09:59:42.020200,8.040261101536816
2023-05-05 09:59:42.021200,8.387214799520715
2023-05-05 09:59:42.022,9.057111690986437
2023-05-05 09:59:42.015800,6.1941293168209
2023-05-05 09:59:42.018700,7.448504985951344
2023-05-05 09:59:42.013300,5.67178536567945
2023-05-05 09:59:42.022100,8.918998388564836
2023-05-05 09:59:42.018400,7.557532163960585
2023-05-05 09:59:42.020500,8.307960181767077
2023-05-05 09:59:42.018500,7.674013323446448
2023-05-05 09:59:42.018100,7.757551402902574
2023-05-05 09:59:42.019500,7.734120356661073
2023-05-05 09:59:42.023300,9.156117599237126
2023-05-05 09:59:42.021600,9.00279546174344
2023-05-05 09:59:42.020500,8.522854543846037
2023-05-05 09:59:42.019300,7.809273256090279
2023-05-05 09:59:42.017600,6.743868429759138
2023-05-05 09:59:42.021100,8.509176512947615
2023-05-05 09:59:42.015,6.366713676835663
2023-05-05 09:59:42.016100,6.479301274750454
2023-05-05 09:59:42.021500,8.947011291397645
2023-05-05 09:59:42.022800,9.475818953534676
2023-05-05 09:59:42.020500,8.475329521450318
2023-05-05 09:59:42.022600,9.153277893956956
2023-05-05 09:59:42.018600,7.634468658759455
2023-05-05 09:59:42.012900,5.486325090040584
2023-05-05 09:59:42.021700,8.737892770945864
2023-05-05 09:59:42.013800,6.21710754761528
2023-05-05 09:59:42.021600,8.902917083409752
2023-05-05 09:59:42.016400,6.576501773327647
2023-05-05 09:59:42.019300,8.0854171995162
2023-05-05 09:59:42.022300,8.855216436605836
2023-05-05 09:59:42.015300,6.612323614870721
2023-05-05 09:59:42.017400,6.852789248446762
2023-05-05 09:59:42.020700,8.259814094105112
2023-05-05 09:59:42.020400,8.502837028250497
2023-05-05 09:59:42.020600,8.519767341890127
2023-05-05 09:59:42.019500,7.796906707760207
2023-05-05 09:59:42.020300,8.10751743401325
2023-05-05 09:59:42.025500,10.497316574408584
2023-05-05 09:59:42.020400,8.469789860567515
2023-05-05 09:59:42.023500,9.56605303788488
2023-05-05 09:59:42.020100,8.157853410175969
2023-05-05 09:59:42.018200,7.240726133565207
2023-05-05 09:59:42.023300,9.338283429190556
2023-05-05 09:59:42.026700,10.990618398318306
2023-05-05 09:59:42.016400,6.38198052371681
2023-05-05 09:59:42.017700,7.470389464129528
2023-05-05 09:59:42.021100,8.827200259336724
2023-05-05 09:59:42.022300,9.076622203874408
2023-05-05 09:59:42.021900,8.674622755172226
2023-05-05 09:59:42.014900,6.186174439796922
2023-05-05 09:59:42.016500,6.984223191491627
2023-05-05 09:59:42.020800,8.640095000368385
2023-05-05 09:59:42.016900,7.486742915777234
2023-05-05 09:59:42.022600,8.972986605597079
2023-05-05 09:59:42.018400,7.294488440086648
2023-05-05 09:59:42.015,6.244510007147127
2023-05-05 09:59:42.021300,8.692657000677748
2023-05-05 09:59:42.017200,7.514781541904092
2023-05-05 09:59:42.019700,7.939162210202517
2023-05-05 09:59:42.022300,9.095140389093038
2023-05-05 09:59:42.015800,6.719097112592223
2023-05-05 09:59:42.020,7.939777698021284
2023-05-05 09:59:42.018100,7.449993049569813
2023-05-05 09:59:42.017,7.38725815828419
2023-05-05 09:59:42.020,7.9525780851651
2023-05-05 09:59:42.017900,7.167910182655675
2023-05-05 09:59:42.015500,6.56519870426192
2023-05-05 09:59:42.019,7.850076284792366
2023-05-05 09:59:42.020300,8.496518523709963
2023-05-05 09:59:42.023900,9.490681382035897
2023-05-05 09:59:42.026100,10.329787094133424
2023-05-05 09:59:42.017900,7.213055295583594
2023-05-05 09:59:42.010500,4.599042993058171
2023-05-05 09:59:42.020600,8.081276322183179
2023-05-05 09:59:42.019400,7.993264505819938
2023-05-05 09:59:42.018200,7.570693628938564
2023-05-05 09:59:42.024900,9.9625855936919
2023-05-05 09:59:42.015100,6.371413422252622
2023-05-05 09:59:42.017400,7.148820410402648
2023-05-05 09:59:42.017200,7.248902808191251
2023-05-05 09:59:42.017900,7.193002226117287
2023-05-05 09:59:42.019900,8.321139358526734
2023-05-05 09:59:42.016400,6.331131878407279
2023-05-05 09:59:42.015100,6.307620552100165
2023-05-05 09:59:42.020800,8.386833562737873
2023-05-05 09:59:42.014100,5.794290777458408
2023-05-05 09:59:42.023200,9.726808497159816
2023-05-05 09:59:42.020700,8.279025932221959
2023-05-05 09:59:42.023200,9.463128743247584
2023-05-05 09:59:42.020500,8.306327374050333
2023-05-05 09:59:42.019900,8.114432874733856
2023-05-05 09:59:42.024,9.754927691415562
2023-05-05 09:59:42.019,7.759177496616046
2023-05-05 09:59:42.020600,8.226316247221643
2023-05-05 09:59:42.023700,9.532526200739738
2023-05-05 09:59:42.026,10.444767612473148
2023-05-05 09:59:42.017300,6.95553384625998
2023-05-05 09:59:42.015900,6.657294051934185
2023-05-05 09:59:42.022200,8.86876549718139
2023-05-05 09:59:42.021200,8.816048094569291
2023-05-05 09:59:42.022900,9.302258362242704
2023-05-05 09:59:42.019,7.76659725964028
2023-05-05 09:59:42.022100,8.901111139185039
2023-05-05 09:59:42.023900,9.53977412385891
2023-05-05 09:59:42.020300,8.382913791259536
2023-05-05 09:59:42.022500,9.137485840942746
2023-05-05 09:59:42.015100,6.393131908533041
2023-05-05 09:59:42.019100,7.6639936260455155
2023-05-05 09:59:42.024100,9.749016714849857
2023-05-05 09:59:42.024200,9.714989316796686
2023-05-05 09:59:42.021100,8.742159350972177
2023-05-05 09:59:42.018500,7.596363069363762
2023-05-05 09:59:42.020100,8.009744705206037
2023-05-05 09:59:42.020800,8.37872001025737
2023-05-05 09:59:42.022,8.782368315565668
2023-05-05 09:59:42.018,7.483441313457519
2023-05-05 09:59:42.019600,7.636472389423567
2023-05-05 09:59:42.020600,8.013909820720542
2023-05-05 09:59:42.018200,7.607752374266482
2023-05-05 09:59:42.019,7.809097893323434
2023-05-05 09:59:42.017800,7.04067743090195
2023-05-05 09:59:42.016800,6.858944770458352
2023-05-05 09:59:42.015900,6.827079007899215
2023-05-05 09:59:42.020900,8.533716181084387
2023-05-05 09:59:42.024400,9.855715681550295
2023-05-05 09:59:42.018300,7.444177731476887
2023-05-05 09:59:42.020900,8.505958410727098
2023-05-05 09:59:42.016700,7.033337654335359
2023-05-05 09:59:42.020500,8.510270677762449
2023-05-05 09:59:42.018900,7.637478038178739
2023-05-05 09:59:42.017500,6.9948202598465175
2023-05-05 09:59:42.014100,6.012978145223875
2023-05-05 09:59:42.017700,7.185614770686012
2023-05-05 09:59:42.018500,8.053786410978308
2023-05-05 09:59:42.016200,6.913397951110754
2023-05-05 09:59:42.016600,7.147829285026441
2023-05-05 09:59:42.023900,9.236736699601533
2023-05-05 09:59:42.021200,8.692883199401008
2023-05-05 09:59:42.024800,10.227012155307133
2023-05-05 09:59:42.017100,6.928073683872115
2023-05-05 09:59:42.019200,7.400033227425756
2023-05-05 09:59:42.023700,9.783528199569703
2023-05-05 09:59:42.022400,8.778267372452328
2023-05-05 09:59:42.015200,6.318070055925471
2023-05-05 09:59:42.018200,7.42637428844257
2023-05-05 09:59:42.018,7.340482175237086
2023-05-05 09:59:42.022900,9.122852265850316
2023-05-05 09:59:42.021300,8.74879556968947
2023-05-05 09:59:42.017200,6.924672815785857
2023-05-05 09:59:42.016300,6.650958306529231
2023-05-05 09:59:42.026700,10.615611295092087
2023-05-05 09:59:42.019,7.575410685725635
2023-05-05 09:59:42.018200,7.279921146040972
2023-05-05 09:59:42.016,6.67162777287334
2023-05-05 09:59:42.024,9.47772064972314
2023-05-05 09:59:42.017,6.906252771756311
2023-05-05 09:59:42.026600,10.849274181276012
2023-05-05 09:59:42.024400,10.054708822066743
2023-05-05 09:59:42.018100,7.401979335230535
2023-05-05 09:59:42.021200,8.756794771007884
2023-05-05 09:59:42.021100,8.261950637125265
2023-05-05 09:59:42.021,8.24454873134064
2023-05-05 09:59:42.023100,9.510166602876382
2023-05-05 09:59:42.022300,9.020469666992671
2023-05-05 09:59:42.016,6.5599631612756575
2023-05-05 09:59:42.015400,6.111412807608147
2023-05-05 09:59:42.018800,7.793067268877406
2023-05-05 09:59:42.016100,6.559449646651686
2023-05-05 09:59:42.018700,7.810726591627919
2023-05-05 09:59:42.022300,9.143738965859916
2023-05-05 09:59:42.015700,6.58174731094345
2023-05-05 09:59:42.025,9.965043933734414
2023-05-05 09:59:42.020500,8.574163775097151
2023-05-05 09:59:42.021900,8.864687285566642
2023-05-05 09:59:42.020800,8.249034937799154
2023-05-05 09:59:42.022900,9.420836317263689
2023-05-05 09:59:42.019200,7.954519619558073
2023-05-05 09:59:42.019900,7.872089252863087
2023-05-05 09:59:42.022900,9.57998410266194
2023-05-05 09:59:42.016600,6.822859907343342
2023-05-05 09:59:42.021500,8.558064029902152
2023-05-05 09:59:42.016,6.654137232098685
2023-05-05 09:59:42.017300,7.045907224891266
2023-05-05 09:59:42.025200,10.242179530319742
2023-05-05 09:59:42.024200,9.569212952858509
2023-05-05 09:59:42.020300,7.997306212752045
2023-05-05 09:59:42.019100,8.127942203033095
2023-05-05 09:59:42.016400,6.865084235972077
2023-05-05 09:59:42.018600,7.4901560412147745
2023-05-05 09:59:42.018400,7.218153453845826
2023-05-05 09:59:42.016200,6.77540301951497
2023-05-05 09:59:42.014700,6.031680482530854
2023-05-05 09:59:42.018900,8.035150933684871
2023-05-05 09:59:42.017600,7.166119484092389
2023-05-05 09:59:42.017300,7.600350645921355
2023-05-05 09:59:42.020900,8.63844908686358
2023-05-05 09:59:42.021700,8.772636231675019
2023-05-05 09:59:42.022400,9.267401697279022
2023-05-05 09:59:42.017,7.084125430433703
2023-05-05 09:59:42.014400,5.587051031277154
2023-05-05 09:59:42.019800,8.048703532781774
2023-05-05 09:59:42.023700,9.716873527110652
2023-05-05 09:59:42.019800,8.306046834604938
2023-05-05 09:59:42.022100,9.015593723630897
2023-05-05 09:59:42.020300,8.16137616780641
2023-05-05 09:59:42.018,7.263524288136453
2023-05-05 09:59:42.016500,6.972925647016202
2023-05-05 09:59:42.020400,8.399224944944505
2023-05-05 09:59:42.019400,7.697176432688814
2023-05-05 09:59:42.020,7.9472478054033875
2023-05-05 09:59:42.021700,8.990071039072614
2023-05-05 09:59:42.022700,8.999519897894928
2023-05-05 09:59:42.020,8.198611794068485
2023-05-05 09:59:42.023200,9.464829586110778
2023-05-05 09:59:42.020300,8.320835127976235
2023-05-05 09:59:42.017,6.613280695137676
2023-05-05 09:59:42.020900,8.292340381734544
2023-05-05 09:59:42.021300,8.926922985579235
2023-05-05 09:59:42.014700,5.904420129401894
2023-05-05 09:59:42.016200,6.678212311094157
2023-05-05 09:59:42.024700,10.077086805978611
2023-05-05 09:59:42.021800,8.683687635871523
2023-05-05 09:59:42.019900,8.039243738086137
2023-05-05 09:59:42.028,11.426419273364758
2023-05-05 09:59:42.019800,8.173197135698228
2023-05-05 09:59:42.018500,7.361937060820228
2023-05-05 09:59:42.019900,8.04228628467289
2023-05-05 09:59:42.017500,6.992656571660749
2023-05-05 09:59:42.019700,8.156631089904062
2023-05-05 09:59:42.020500,8.389145125778976
2023-05-05 09:59:42.016400,6.483060048210485
2023-05-05 09:59:42.021,8.403237915058156
2023-05-05 09:59:42.022500,9.1846157314841
2023-05-05 09:59:42.022,9.265244840087997
2023-05-05 09:59:42.019900,8.012138644536613
2023-05-05 09:59:42.020200,8.182603174416384
2023-05-05 09:59:42.022700,9.23717779377855
2023-05-05 09:59:42.019700,7.805009687547529
2023-05-05 09:59:42.024400,9.61440543912216
2023-05-05 09:59:42.017100,6.775825070469362
2023-05-05 09:59:42.020800,8.23448297147052
2023-05-05 09:59:42.021600,8.570237189574938
2023-05-05 09:59:42.017300,7.156273675935704
2023-05-05 09:59:42.015100,6.034970523058384
2023-05-05 09:59:42.020,7.95780312539134
2023-05-05 09:59:42.020500,8.212304432476444
2023-05-05 09:59:42.021800,9.04798369129867
2023-05-05 09:59:42.023,9.357114170179848
2023-05-05 09:59:42.020300,8.007021829309812
2023-05-05 09:59:42.015100,6.288708700369138
2023-05-05 09:59:42.020600,8.508214420610795
2023-05-05 09:59:42.022200,8.803191156291962
2023-05-05 09:59:42.020200,8.0793903056818
2023-05-05 09:59:42.014600,5.654122730001948
2023-05-05 09:59:42.015800,6.68228436967869
2023-05-05 09:59:42.018400,7.621880791050691
2023-05-05 09:59:42.018100,7.296138571476232
2023-05-05 09:59:42.022900,9.46270939995886
2023-05-05 09:59:42.028500,11.62665998433074
2023-05-05 09:59:42.015500,6.770215314823041
2023-05-05 09:59:42.024600,9.818499322361948
2023-05-05 09:59:42.022100,8.962758109289501
2023-05-05 09:59:42.016100,6.491227048356864
2023-05-05 09:59:42.017600,7.106379530007228
2023-05-05 09:59:42.017,7.186660639324249
2023-05-05 09:59:42.017400,6.87519715377397
2023-05-05 09:59:42.017600,7.216368216539943
2023-05-05 09:59:42.021500,8.653713107404073
2023-05-05 09:59:42.021200,8.885847418069647
2023-05-05 09:59:42.023200,9.212057359203936
2023-05-05 09:59:42.024600,9.95544840140563
2023-05-05 09:59:42.018700,7.898535385645448
2023-05-05 09:59:42.023100,9.439619231116476
2023-05-05 09:59:42.026700,10.553795767885832
2023-05-05 09:59:42.019,7.616894032924538
2023-05-05 09:59:42.018,7.7834181352776834
2023-05-05 09:59:42.019400,7.898699280660137
2023-05-05 09:59:42.017200,7.106618791307036
2023-05-05 09:59:42.020500,8.66576972669035
2023-05-05 09:59:42.023300,9.408842077570911
2023-05-05 09:59:42.019200,7.698735988246278
2023-05-05 09:59:42.020200,8.024286230053068
2023-05-05 09:59:42.022100,9.125790887919733
2023-05-05 09:59:42.019400,8.002322840559465
2023-05-05 09:59:42.021800,9.006651588616299
2023-05-05 09:59:42.020600,8.460338041223988
2023-05-05 09:59:42.016700,6.646268486807998
2023-05-05 09:59:42.022400,8.733723479460041
2023-05-05 09:59:42.020600,8.185157531908281
2023-05-05 09:59:42.017600,7.238406793637115
2023-05-05 09:59:42.020800,8.514365768340669
2023-05-05 09:59:42.019300,8.067181855394368
2023-05-05 09:59:42.021,8.445348087663586
2023-05-05 09:59:42.017600,7.202477017633243
2023-05-05 09:59:42.022,8.846719690665262
2023-05-05 09:59:42.017800,7.180108065758192
2023-05-05 09:59:42.021700,8.534074591855871
2023-05-05 09:59:42.019700,8.064186652133342
2023-05-05 09:59:42.018500,7.640383682347191
2023-05-05 09:59:42.021300,8.581954653472959
2023-05-05 09:59:42.018100,7.258530609996866
2023-05-05 09:59:42.014800,6.0712004986016
2023-05-05 09:59:42.023800,9.334981478659268
2023-05-05 09:59:42.020800,8.479487919037021
2023-05-05 09:59:42.017300,7.224543872593187
2023-05-05 09:59:42.021100,8.42047453620045
2023-05-05 09:59:42.016100,6.653068458988019
2023-05-05 09:59:42.015200,6.655304537503977
2023-05-05 09:59:42.010200,4.156692316106901
2023-05-05 09:59:42.020100,8.195788594009171
2023-05-05 09:59:42.020500,8.596884244497923
2023-05-05 09:59:42.021600,8.826097545364634
2023-05-05 09:59:42.016900,7.076314560494166
2023-05-05 09:59:42.019100,7.76313540747639
2023-05-05 09:59:42.017500,7.256348265803513
2023-05-05 09:59:42.019600,8.267175141716168
2023-05-05 09:59:42.018800,7.779352988765109
2023-05-05 09:59:42.017900,7.376940126152847
2023-05-05 09:59:42.021500,8.73980917633105
2023-05-05 09:59:42.017700,7.325250232599876
2023-05-05 09:59:42.020200,8.542431355010361
2023-05-05 09:59:42.019300,7.673410656507951
2023-05-05 09:59:42.021,8.441163321383009
2023-05-05 09:59:42.019100,7.908232179749369
2023-05-05 09:59:42.020300,8.464225466480864
2023-05-05 09:59:42.015600,6.438755176487407
2023-05-05 09:59:42.016600,6.95336427043861
2023-05-05 09:59:42.025400,10.74659940258732
2023-05-05 09:59:42.021300,8.617230409317742
2023-05-05 09:59:42.018300,7.337057805759445
2023-05-05 09:59:42.020400,8.51168669237659
2023-05-05 09:59:42.023600,9.724483393770791
2023-05-05 09:59:42.020,8.027702846125926
2023-05-05 09:59:42.018300,7.370909497108415
2023-05-05 09:59:42.016,6.808080559632376
2023-05-05 09:59:42.017,7.039086199203756
2023-05-05 09:59:42.022900,9.455242734304546
2023-05-05 09:59:42.017700,7.119136284726781
2023-05-05 09:59:42.015400,6.329375601145495
2023-05-05 09:59:42.016800,7.131524684293601
2023-05-05 09:59:42.019,7.715617555327057
2023-05-05 09:59:42.023400,9.73116439029736
2023-05-05 09:59:42.018,7.49750612413925
2023-05-05 09:59:42.026100,10.5335099706417
2023-05-05 09:59:42.017400,7.1462113290865
2023-05-05 09:59:42.020100,8.241575221403906
2023-05-05 09:59:42.016100,6.666489311817413
2023-05-05 09:59:42.018500,8.42746554238685
2023-05-05 09:59:42.019200,7.681428783711004
2023-05-05 09:59:42.018400,7.591007283471669
2023-05-05 09:59:42.019400,7.941702992787247
2023-05-05 09:59:42.020,8.157463852480673
2023-05-05 09:59:42.021700,8.580106428772384
2023-05-05 09:59:42.015900,6.463500340735453
2023-05-05 09:59:42.017200,7.384441092842106
2023-05-05 09:59:42.014500,6.110610719634106
2023-05-05 09:59:42.015,6.324508762855903
2023-05-05 09:59:42.024100,9.987214655642752
2023-05-05 09:59:42.016600,6.72094451724687
2023-05-05 09:59:42.016200,6.710919165255777
2023-05-05 09:59:42.014600,6.090106802779419
2023-05-05 09:59:42.015300,6.425000459542678
2023-05-05 09:59:42.027800,11.088731663096471
2023-05-05 09:59:42.019600,7.8545593485062275
2023-05-05 09:59:42.022,8.948488740016145
2023-05-05 09:59:42.020400,8.285009701225862
2023-05-05 09:59:42.016700,6.517125866683571
2023-05-05 09:59:42.021400,8.755748585104147
2023-05-05 09:59:42.017,6.943792156561428
2023-05-05 09:59:42.016900,6.943776483986411
2023-05-05 09:59:42.018200,7.2867069145902095
2023-05-05 09:59:42.019,7.407688273981876
2023-05-05 09:59:42.024600,10.005182707442485
2023-05-05 09:59:42.020600,8.470156143310653
2023-05-05 09:59:42.020700,8.108804189610774
2023-05-05 09:59:42.015200,6.314236140161095
2023-05-05 09:59:42.022800,9.417250675152218
2023-05-05 09:59:42.016700,6.8433895101246325
2023-05-05 09:59:42.019400,8.114598507810024
2023-05-05 09:59:42.028400,11.638288357452277
2023-05-05 09:59:42.020400,8.525897083675694
2023-05-05 09:59:42.021200,8.910888392706752
2023-05-05 09:59:42.024400,10.20854557658947
2023-05-05 09:59:42.020700,8.494920039456312
2023-05-05 09:59:42.018900,7.812479385387966
2023-05-05 09:59:42.013400,5.36213786139466
2023-05-05 09:59:42.026900,10.821467641039243
2023-05-05 09:59:42.019600,7.960723294475945
2023-05-05 09:59:42.018200,7.360265706058308
2023-05-05 09:59:42.015900,6.7008318613837545
2023-05-05 09:59:42.021800,8.930809422481415
2023-05-05 09:59:42.019300,8.030514602148532
2023-05-05 09:59:42.020900,8.487551604062652
2023-05-05 09:59:42.021100,8.52644870664726
2023-05-05 09:59:42.022400,9.14211774927715
2023-05-05 09:59:42.019800,7.823101494114229
2023-05-05 09:59:42.022,8.634009322506017
2023-05-05 09:59:42.016300,6.498125048783401
2023-05-05 09:59:42.016100,6.997889693116436
2023-05-05 09:59:42.017900,7.209228431089596
2023-05-05 09:59:42.017100,7.047126118834906
2023-05-05 09:59:42.016100,6.432275260670584
2023-05-05 09:59:42.018400,7.467343798772389
2023-05-05 09:59:42.021600,8.858420903396816
2023-05-05 09:59:42.016500,6.714619384708166
2023-05-05 09:59:42.014800,6.08050765711063
2023-05-05 09:59:42.015800,6.43005014515705
2023-05-05 09:59:42.014500,6.09390572068715
2023-05-05 09:59:42.021700,8.928165459824804
2023-05-05 09:59:42.021500,8.561704947894032
2023-05-05 09:59:42.013,5.745020279070352
2023-05-05 09:59:42.016700,6.597105834239578
2023-05-05 09:59:42.021700,8.905233640178492
2023-05-05 09:59:42.021600,8.9171298632733
2023-05-05 09:59:42.020400,8.444919362090108
2023-05-05 09:59:42.026700,10.97893090702456
2023-05-05 09:59:42.018900,7.691703311551857
2023-05-05 09:59:42.022600,9.004729195933228
2023-05-05 09:59:42.017800,7.197890977440792
2023-05-05 09:59:42.012300,5.112488169541652
2023-05-05 09:59:42.022400,9.375502665121244
2023-05-05 09:59:42.019600,8.135037792173101
2023-05-05 09:59:42.015200,6.2204741725352095
2023-05-05 09:59:42.025400,10.025241032346427
2023-05-05 09:59:42.022400,9.324852683697534
2023-05-05 09:59:42.024,9.594197753146744
2023-05-05 09:59:42.017800,7.207742797582308
2023-05-05 09:59:42.016100,6.616147635100833
2023-05-05 09:59:42.017600,7.444097047181265
2023-05-05 09:59:42.020,8.082016002469572
2023-05-05 09:59:42.020600,8.40281953049673
2023-05-05 09:59:42.021200,8.428813501961383
2023-05-05 09:59:42.021500,8.765297364167363
2023-05-05 09:59:42.017700,7.420976613930534
2023-05-05 09:59:42.014500,6.291070423680826
2023-05-05 09:59:42.018300,7.325652101208129
2023-05-05 09:59:42.019,7.794248661745175
2023-05-05 09:59:42.018700,7.617895770183694
2023-05-05 09:59:42.020500,8.11024648651836
2023-05-05 09:59:42.019100,7.762801827232529
2023-05-05 09:59:42.015700,6.359830952050411
2023-05-05 09:59:42.018800,7.683175053870433
2023-05-05 09:59:42.019900,8.228840102630794
2023-05-05 09:59:42.018400,7.684399919866787
2023-05-05 09:59:42.021300,8.489440013402657
2023-05-05 09:59:42.017100,6.74203649316962
2023-05-05 09:59:42.017300,7.142761126400346
2023-05-05 09:59:42.020300,8.163054150082496
2023-05-05 09:59:42.019400,7.959862028965186
2023-05-05 09:59:42.017800,7.002109744437596
2023-05-05 09:59:42.018,7.411061152409716
2023-05-05 09:59:42.019800,8.227784357116338
2023-05-05 09:59:42.021,8.683655714055059
2023-05-05 09:59:42.020800,8.308029012483338
2023-05-05 09:59:42.023200,9.10353704409481
2023-05-05 09:59:42.020400,8.39901710003598
2023-05-05 09:59:42.015400,6.40371495474441
2023-05-05 09:59:42.022900,8.8551029343313
2023-05-05 09:59:42.013800,5.855508495368425
2023-05-05 09:59:42.015200,6.179079301243855
2023-05-05 09:59:42.017200,7.301558996744708
2023-05-05 09:59:42.022800,9.095659298126936
2023-05-05 09:59:42.022300,9.408076815569013
2023-05-05 09:59:42.019900,8.377434165782963
2023-05-05 09:59:42.018400,7.446519897142794
2023-05-05 09:59:42.023800,9.753170789245669
2023-05-05 09:59:42.022800,9.367369338541552
2023-05-05 09:59:42.022700,9.12665579395753
2023-05-05 09:59:42.016,6.973223537152765
2023-05-05 09:59:42.015300,6.3116234138033525
2023-05-05 09:59:42.016800,7.418913467284215
2023-05-05 09:59:42.020,8.26402773272797
2023-05-05 09:59:42.020500,8.287505325397259
2023-05-05 09:59:42.020,8.132829682025088
2023-05-05 09:59:42.019600,7.77150982875318
2023-05-05 09:59:42.020500,8.580777390563226
2023-05-05 09:59:42.020200,8.242333999942828
2023-05-05 09:59:42.025200,10.093960290672014
2023-05-05 09:59:42.022100,8.923590831908864
2023-05-05 09:59:42.019800,8.029438590914676
2023-05-05 09:59:42.020400,8.213003048736375
2023-05-05 09:59:42.025,10.06053715243131
2023-05-05 09:59:42.018100,7.6235454003021985
