TCA,DCA
2023-05-05 09:59:42.023300,9.71429695482342
2023-05-05 09:59:42.019100,8.254217931063282
2023-05-05 09:59:42.022600,9.75744043253594
2023-05-05 09:59:42.015800,6.882687553888021
2023-05-05 09:59:42.019500,8.556326945473533
2023-05-05 09:59:42.023400,9.70040655348911
2023-05-05 09:59:42.018600,8.309081990423099
2023-05-05 09:59:42.022100,8.88806525232639
2023-05-05 09:59:42.017100,7.651664620036489
2023-05-05 09:59:42.017700,7.905320004539898
2023-05-05 09:59:42.027600,11.484424873093165
2023-05-05 09:59:42.023700,10.002647990988493
2023-05-05 09:59:42.017400,7.652147509164049
2023-05-05 09:59:42.018,7.910274229068681
2023-05-05 09:59:42.017800,7.268120359497585
2023-05-05 09:59:42.025200,10.555289627729824
2023-05-05 09:59:42.017400,7.488383281441179
2023-05-05 09:59:42.020,8.537492607212357
2023-05-05 09:59:42.022400,9.536361871997508
2023-05-05 09:59:42.016500,6.773234695053972
2023-05-05 09:59:42.019500,8.722314929394791
2023-05-05 09:59:42.020600,8.61699686918188
2023-05-05 09:59:42.016200,7.069962477949996
2023-05-05 09:59:42.021500,9.076031978348128
2023-05-05 09:59:42.015300,6.803792314038118
2023-05-05 09:59:42.025700,10.595643603608282
2023-05-05 09:59:42.024100,10.072771514215288
2023-05-05 09:59:42.020400,8.705030928730743
2023-05-05 09:59:42.021300,9.234052380530889
2023-05-05 09:59:42.021100,8.97810899604775
2023-05-05 09:59:42.023700,9.966060141718152
2023-05-05 09:59:42.017700,7.824229549205919
2023-05-05 09:59:42.022300,9.841573475177146
2023-05-05 09:59:42.022400,9.453969496858692
2023-05-05 09:59:42.024600,10.528924942921304
2023-05-05 09:59:42.020100,8.520220605809012
2023-05-05 09:59:42.017900,7.543572852383038
2023-05-05 09:59:42.016700,7.300892191052784
2023-05-05 09:59:42.021100,8.878782956323423
2023-05-05 09:59:42.016600,7.261651495239082
2023-05-05 09:59:42.019900,8.612198694326917
2023-05-05 09:59:42.021600,9.09377831437061
2023-05-05 09:59:42.019,7.812464078395071
2023-05-05 09:59:42.019200,8.103605011257113
2023-05-05 09:59:42.019500,8.297262828402715
2023-05-05 09:59:42.020600,9.16354529656022
2023-05-05 09:59:42.017600,7.613752921247399
2023-05-05 09:59:42.022200,9.593017936310128
2023-05-05 09:59:42.020600,8.745587485247857
2023-05-05 09:59:42.025100,10.667440000120186
2023-05-05 09:59:42.019100,8.531284383037317
2023-05-05 09:59:42.020800,8.713395880627845
2023-05-05 09:59:42.020100,8.642794490536838
2023-05-05 09:59:42.022400,9.436249465503415
2023-05-05 09:59:42.022900,9.411351748125238
2023-05-05 09:59:42.021300,9.024986231799804
2023-05-05 09:59:42.014100,6.259472037966464
2023-05-05 09:59:42.019400,8.298212525171726
2023-05-05 09:59:42.020200,8.557813266822969
2023-05-05 09:59:42.018500,7.817918372268176
2023-05-05 09:59:42.023,9.228125523132894
2023-05-05 09:59:42.023300,9.296820312627425
2023-05-05 09:59:42.020600,8.718970000100365
2023-05-05 09:59:42.017200,7.702372643463285
2023-05-05 09:59:42.020,8.434703831408335
2023-05-05 09:59:42.019400,8.3148326674481
2023-05-05 09:59:42.018700,7.955053019547023
2023-05-05 09:59:42.022900,9.715126347994032
2023-05-05 09:59:42.018900,8.131846558018628
2023-05-05 09:59:42.018200,7.464496067344162
2023-05-05 09:59:42.023800,9.985518491924752
2023-05-05 09:59:42.020800,9.014357250051876
2023-05-05 09:59:42.020200,8.471537045970486
2023-05-05 09:59:42.015,7.216952632566637
2023-05-05 09:59:42.023100,9.649371456064337
2023-05-05 09:59:42.020900,8.918924038979425
2023-05-05 09:59:42.018700,8.188700897163502
2023-05-05 09:59:42.023600,9.808386455794055
2023-05-05 09:59:42.024800,10.311683769006017
2023-05-05 09:59:42.021800,9.041951957262112
2023-05-05 09:59:42.020600,8.492407702902952
2023-05-05 09:59:42.022100,9.452130836246477
2023-05-05 09:59:42.018300,7.959663092032509
2023-05-05 09:59:42.023500,9.808300724326967
2023-05-05 09:59:42.017800,7.757088873050629
2023-05-05 09:59:42.022,9.2003796348313
2023-05-05 09:59:42.022100,9.18912231818239
2023-05-05 09:59:42.019700,8.415530186412417
2023-05-05 09:59:42.021700,9.21979322721656
2023-05-05 09:59:42.020200,8.338571952693249
2023-05-05 09:59:42.023600,10.019117926110903
2023-05-05 09:59:42.024600,10.353954241370008
2023-05-05 09:59:42.018600,8.020531155984612
2023-05-05 09:59:42.022900,9.43563020645925
2023-05-05 09:59:42.026100,10.721458037403748
2023-05-05 09:59:42.021400,9.003391246684608
2023-05-05 09:59:42.027100,11.368865396124022
2023-05-05 09:59:42.017600,7.75048219211749
2023-05-05 09:59:42.017600,7.547041399866419
2023-05-05 09:59:42.024500,10.453293659592564
2023-05-05 09:59:42.025200,10.236435938404297
2023-05-05 09:59:42.023500,10.220279708845789
2023-05-05 09:59:42.016800,7.415383091769798
2023-05-05 09:59:42.020700,8.880142546336407
2023-05-05 09:59:42.024700,10.446078600991878
2023-05-05 09:59:42.016600,7.155411810034427
2023-05-05 09:59:42.024100,9.873420800127418
2023-05-05 09:59:42.018100,8.238798415366162
2023-05-05 09:59:42.021200,8.936723241092182
2023-05-05 09:59:42.026200,10.707144501365212
2023-05-05 09:59:42.026100,10.731935268163632
2023-05-05 09:59:42.023,9.925028171286275
2023-05-05 09:59:42.019,8.112013440433175
2023-05-05 09:59:42.024500,10.171915715785673
2023-05-05 09:59:42.024300,10.233907216053966
2023-05-05 09:59:42.021100,8.675100859378825
2023-05-05 09:59:42.019800,8.460908564536004
2023-05-05 09:59:42.024500,10.134262189708956
2023-05-05 09:59:42.021500,8.929529541857896
2023-05-05 09:59:42.019700,8.55577164220362
2023-05-05 09:59:42.020300,8.577886572811419
2023-05-05 09:59:42.025,10.615077978400674
2023-05-05 09:59:42.024100,9.951335694124865
2023-05-05 09:59:42.022600,10.026043897952704
2023-05-05 09:59:42.025,10.315409906083271
2023-05-05 09:59:42.017500,7.822150802772403
2023-05-05 09:59:42.018,8.116497496842896
2023-05-05 09:59:42.021,8.77140966711376
2023-05-05 09:59:42.022100,9.317329228216224
2023-05-05 09:59:42.024500,10.288048402843632
2023-05-05 09:59:42.017900,7.801355649156243
2023-05-05 09:59:42.020,8.217018181088205
2023-05-05 09:59:42.023800,10.07673044839014
2023-05-05 09:59:42.019400,8.534245185177975
2023-05-05 09:59:42.026,10.70716208822102
2023-05-05 09:59:42.020200,8.9915143655264
2023-05-05 09:59:42.019600,8.691440053080823
2023-05-05 09:59:42.016700,7.111008269815113
2023-05-05 09:59:42.025300,10.650229471100932
2023-05-05 09:59:42.022400,9.266466184291929
2023-05-05 09:59:42.020400,8.548995246097881
2023-05-05 09:59:42.025500,10.35700659129876
2023-05-05 09:59:42.024300,9.90748571912196
2023-05-05 09:59:42.019200,7.679552789038834
2023-05-05 09:59:42.016200,7.2321176764973885
2023-05-05 09:59:42.025900,10.718302870406498
2023-05-05 09:59:42.020,8.575988586353077
2023-05-05 09:59:42.023500,9.81124331786098
2023-05-05 09:59:42.016900,7.220979602979287
2023-05-05 09:59:42.020600,8.927768774588502
2023-05-05 09:59:42.024800,10.455118048685042
2023-05-05 09:59:42.024,9.915287764056863
2023-05-05 09:59:42.018600,7.77125978592188
2023-05-05 09:59:42.020500,8.770901219576741
2023-05-05 09:59:42.020700,8.608347758646175
2023-05-05 09:59:42.017900,7.681401980653657
2023-05-05 09:59:42.019700,8.578778477454303
2023-05-05 09:59:42.026100,10.83046621123164
2023-05-05 09:59:42.024200,9.787303962236567
2023-05-05 09:59:42.020100,8.574349093526237
2023-05-05 09:59:42.017300,7.790859176647491
2023-05-05 09:59:42.020800,9.003101438692063
2023-05-05 09:59:42.021800,9.155354464301729
2023-05-05 09:59:42.019400,8.303969622295575
2023-05-05 09:59:42.023300,9.606243068116608
2023-05-05 09:59:42.028,11.490249535534234
2023-05-05 09:59:42.020900,8.98797867009338
2023-05-05 09:59:42.021600,9.048359676523235
2023-05-05 09:59:42.018800,8.205994124933603
2023-05-05 09:59:42.027800,11.43728819138278
2023-05-05 09:59:42.029900,12.179590923754402
2023-05-05 09:59:42.022100,9.69144586635652
2023-05-05 09:59:42.021600,9.299515509572382
2023-05-05 09:59:42.020200,8.29934627128365
2023-05-05 09:59:42.018,7.518472142188087
2023-05-05 09:59:42.022900,9.507638688697586
2023-05-05 09:59:42.020200,8.315508285737266
2023-05-05 09:59:42.026900,11.266433480671372
2023-05-05 09:59:42.025800,10.469182667475623
2023-05-05 09:59:42.024500,10.234683968647165
2023-05-05 09:59:42.021900,9.276025680818927
2023-05-05 09:59:42.021200,9.177116791675354
2023-05-05 09:59:42.019100,8.066196903737481
2023-05-05 09:59:42.022100,9.507354038508591
2023-05-05 09:59:42.018200,7.887353181932722
2023-05-05 09:59:42.024500,10.080932963639867
2023-05-05 09:59:42.022800,9.588045169980653
2023-05-05 09:59:42.016200,7.342417365504722
2023-05-05 09:59:42.018600,8.203945951334482
2023-05-05 09:59:42.023400,9.75599532226262
2023-05-05 09:59:42.017700,7.644852656931244
2023-05-05 09:59:42.019100,8.073267872597043
2023-05-05 09:59:42.018900,8.322034388160453
2023-05-05 09:59:42.023600,9.927354294149804
2023-05-05 09:59:42.022500,9.749184575918258
2023-05-05 09:59:42.019900,8.133261613412877
2023-05-05 09:59:42.017200,7.399893213335702
2023-05-05 09:59:42.018300,8.14463209200489
2023-05-05 09:59:42.021300,9.08195816742302
2023-05-05 09:59:42.019600,8.644420533757344
2023-05-05 09:59:42.021800,8.85764654497371
2023-05-05 09:59:42.022400,9.530504935932008
2023-05-05 09:59:42.015500,6.9616158201910405
2023-05-05 09:59:42.018500,7.780763155000527
2023-05-05 09:59:42.017200,7.2957626837908975
2023-05-05 09:59:42.022800,9.440710662550714
2023-05-05 09:59:42.023400,9.649946143692906
2023-05-05 09:59:42.022400,9.766673184318304
2023-05-05 09:59:42.025600,10.51042972730576
2023-05-05 09:59:42.019800,8.493037920525278
2023-05-05 09:59:42.022100,9.42535896758574
2023-05-05 09:59:42.022,9.063014434381348
2023-05-05 09:59:42.024400,10.108714574366475
2023-05-05 09:59:42.019,8.009929785493549
2023-05-05 09:59:42.023,9.31362643623982
2023-05-05 09:59:42.023,9.402322698726346
2023-05-05 09:59:42.023,9.65609332339481
2023-05-05 09:59:42.021700,9.359040913827656
2023-05-05 09:59:42.023100,9.742708339035302
2023-05-05 09:59:42.019,7.914264755449862
2023-05-05 09:59:42.019900,8.517879999312099
2023-05-05 09:59:42.021300,8.745366605830446
2023-05-05 09:59:42.012700,5.782096135174766
2023-05-05 09:59:42.017400,7.908989863340087
2023-05-05 09:59:42.025100,10.680801499314342
2023-05-05 09:59:42.024200,9.983276118127204
2023-05-05 09:59:42.023600,9.972499809844898
2023-05-05 09:59:42.022600,9.79810525137463
2023-05-05 09:59:42.020200,8.580059934547004
2023-05-05 09:59:42.015600,7.089555270054696
2023-05-05 09:59:42.018,7.596401639199669
2023-05-05 09:59:42.024,10.03738269739422
2023-05-05 09:59:42.023500,9.858715027738508
2023-05-05 09:59:42.020300,8.466908520356432
2023-05-05 09:59:42.023600,9.830593040568465
2023-05-05 09:59:42.019700,8.25388002745007
2023-05-05 09:59:42.021100,8.815493883786397
2023-05-05 09:59:42.022700,9.55889992343873
2023-05-05 09:59:42.022200,9.473242632920114
2023-05-05 09:59:42.020700,9.029182298398906
2023-05-05 09:59:42.015,6.928834590716543
2023-05-05 09:59:42.025,10.461457021179564
2023-05-05 09:59:42.022700,9.683432669352026
2023-05-05 09:59:42.014400,6.67576341774599
2023-05-05 09:59:42.021200,9.174538321069504
2023-05-05 09:59:42.020200,8.78132739254542
2023-05-05 09:59:42.020300,8.656313666774079
2023-05-05 09:59:42.023900,9.772173552227931
2023-05-05 09:59:42.024500,10.393627794162535
2023-05-05 09:59:42.015400,6.87957186020012
2023-05-05 09:59:42.016300,7.266749877946749
2023-05-05 09:59:42.023,9.58840662972722
2023-05-05 09:59:42.018900,8.060481850929447
2023-05-05 09:59:42.021200,9.190573601026228
2023-05-05 09:59:42.016700,7.644749795310688
2023-05-05 09:59:42.022700,9.740694854525785
2023-05-05 09:59:42.022,9.134677743424083
2023-05-05 09:59:42.016800,7.219012566267053
2023-05-05 09:59:42.021800,9.227587721568558
2023-05-05 09:59:42.012900,5.743277744523464
2023-05-05 09:59:42.021800,9.28128490307329
2023-05-05 09:59:42.019800,8.429414724767224
2023-05-05 09:59:42.025600,10.67111577849618
2023-05-05 09:59:42.022300,9.380811582659351
2023-05-05 09:59:42.021,8.507927776098546
2023-05-05 09:59:42.020200,8.865469149493526
2023-05-05 09:59:42.012800,5.706890940695421
2023-05-05 09:59:42.024200,10.141574096263437
2023-05-05 09:59:42.018500,7.779553589683941
2023-05-05 09:59:42.023200,9.601917540802086
2023-05-05 09:59:42.025200,10.69356717255677
2023-05-05 09:59:42.019500,8.302618650261936
2023-05-05 09:59:42.025100,10.509541840191828
2023-05-05 09:59:42.018100,7.73054194279908
2023-05-05 09:59:42.018200,7.919549030790281
2023-05-05 09:59:42.019900,8.40053253876905
2023-05-05 09:59:42.021200,9.172856011954842
2023-05-05 09:59:42.021300,9.016827367167906
2023-05-05 09:59:42.023500,9.79426042042864
2023-05-05 09:59:42.021600,8.852402212142254
2023-05-05 09:59:42.024100,10.359290296060744
2023-05-05 09:59:42.017200,7.504044640191511
2023-05-05 09:59:42.020700,9.06766894928461
2023-05-05 09:59:42.023800,10.120303093062931
2023-05-05 09:59:42.024200,9.899768247589508
2023-05-05 09:59:42.021700,9.20906554310155
2023-05-05 09:59:42.018500,7.913082706239703
2023-05-05 09:59:42.025600,10.459252381705369
2023-05-05 09:59:42.022700,9.49922343381324
2023-05-05 09:59:42.017200,7.330607577790279
2023-05-05 09:59:42.015800,6.829565560004802
2023-05-05 09:59:42.017,7.383358822918079
2023-05-05 09:59:42.018300,7.805112494353577
2023-05-05 09:59:42.020200,8.677898864415475
2023-05-05 09:59:42.027500,11.1945680773078
2023-05-05 09:59:42.018900,7.883636868812222
2023-05-05 09:59:42.022300,9.025812779087186
2023-05-05 09:59:42.021100,8.918225200828113
2023-05-05 09:59:42.021500,9.33190828461106
2023-05-05 09:59:42.020400,8.72462860634523
2023-05-05 09:59:42.020,8.511502803881465
2023-05-05 09:59:42.023700,9.640760985771902
2023-05-05 09:59:42.024400,10.41612772169074
2023-05-05 09:59:42.021300,9.086976410650054
2023-05-05 09:59:42.022900,9.659972187960449
2023-05-05 09:59:42.019300,8.449729553014782
2023-05-05 09:59:42.017100,7.380952107912053
2023-05-05 09:59:42.016500,7.214961968750942
2023-05-05 09:59:42.026800,10.614992058063631
2023-05-05 09:59:42.017500,7.514247767921512
2023-05-05 09:59:42.023,9.672556735574547
2023-05-05 09:59:42.020600,8.757049576885494
2023-05-05 09:59:42.019100,8.142187268909597
2023-05-05 09:59:42.019700,8.5496478098792
2023-05-05 09:59:42.019700,8.708957627296753
2023-05-05 09:59:42.021100,9.112153425135077
2023-05-05 09:59:42.021500,9.152959420880476
2023-05-05 09:59:42.020600,9.161497827062616
2023-05-05 09:59:42.021,9.0667852828117
2023-05-05 09:59:42.018400,7.794131413151622
2023-05-05 09:59:42.022,9.362753739062164
2023-05-05 09:59:42.023200,9.809805775815644
2023-05-05 09:59:42.020300,8.577214904714864
2023-05-05 09:59:42.025600,10.701661054800953
2023-05-05 09:59:42.028700,11.447591791372204
2023-05-05 09:59:42.018300,7.90520944517467
2023-05-05 09:59:42.018900,8.14432911294103
2023-05-05 09:59:42.016900,7.57391449554622
2023-05-05 09:59:42.023300,9.530553496939158
2023-05-05 09:59:42.018900,8.180581715571655
2023-05-05 09:59:42.021300,8.873175759477858
2023-05-05 09:59:42.018900,8.035607795943825
2023-05-05 09:59:42.024600,10.56804532731832
2023-05-05 09:59:42.018600,7.890558603218456
2023-05-05 09:59:42.023,9.65219781285126
2023-05-05 09:59:42.020400,8.540942890290422
2023-05-05 09:59:42.015800,6.955365749727428
2023-05-05 09:59:42.017600,7.571981667827284
2023-05-05 09:59:42.018800,8.1334256775906
2023-05-05 09:59:42.018500,8.105644876827805
2023-05-05 09:59:42.021500,8.862294347399976
2023-05-05 09:59:42.022200,9.081109458425368
2023-05-05 09:59:42.017600,7.910317046814433
2023-05-05 09:59:42.024100,10.298396971524326
2023-05-05 09:59:42.024200,9.871434952576196
2023-05-05 09:59:42.022300,9.478549117184102
2023-05-05 09:59:42.019200,8.252819035155893
2023-05-05 09:59:42.021200,9.167882536665328
2023-05-05 09:59:42.019400,8.168242459778469
2023-05-05 09:59:42.014,6.433065395924062
2023-05-05 09:59:42.016,6.980544529536551
2023-05-05 09:59:42.017600,7.245480924324421
2023-05-05 09:59:42.016300,7.177629169749631
2023-05-05 09:59:42.022500,9.852912774662691
2023-05-05 09:59:42.020800,8.748172863499704
2023-05-05 09:59:42.017200,7.437715603910368
2023-05-05 09:59:42.020,8.84428535947367
2023-05-05 09:59:42.019400,8.228029793441937
2023-05-05 09:59:42.026500,10.90045825578614
2023-05-05 09:59:42.025700,10.74309638920614
2023-05-05 09:59:42.021200,8.95711846142301
2023-05-05 09:59:42.018100,7.618625532010529
2023-05-05 09:59:42.023200,9.746422942070057
2023-05-05 09:59:42.016500,7.045167679507784
2023-05-05 09:59:42.018200,7.7545762125418305
2023-05-05 09:59:42.017900,7.778867520611019
2023-05-05 09:59:42.021300,9.46311990492774
2023-05-05 09:59:42.029400,12.03293308567082
2023-05-05 09:59:42.025,10.301835573612754
2023-05-05 09:59:42.024300,10.248630466453292
2023-05-05 09:59:42.019800,8.47276486899285
2023-05-05 09:59:42.021500,9.096884822005794
2023-05-05 09:59:42.021300,9.042429307408389
2023-05-05 09:59:42.023500,9.680884246902956
2023-05-05 09:59:42.021400,8.995635768797825
2023-05-05 09:59:42.020300,8.913279271271486
2023-05-05 09:59:42.026900,11.13460846111074
2023-05-05 09:59:42.021,8.79274277292682
2023-05-05 09:59:42.017200,7.209564500301961
2023-05-05 09:59:42.020100,8.762072919225607
2023-05-05 09:59:42.019700,8.274162668573851
2023-05-05 09:59:42.022,9.40121732520543
2023-05-05 09:59:42.018700,8.091574916300406
2023-05-05 09:59:42.023800,10.102150425951349
2023-05-05 09:59:42.021100,9.09457903414198
2023-05-05 09:59:42.024900,10.525876499250428
2023-05-05 09:59:42.019500,8.113198504208468
2023-05-05 09:59:42.021100,8.664040077861939
2023-05-05 09:59:42.014900,6.440598684093185
2023-05-05 09:59:42.020500,8.96340927892796
2023-05-05 09:59:42.020900,9.084975478541947
2023-05-05 09:59:42.026900,10.820593517291144
2023-05-05 09:59:42.016,7.17975993071912
2023-05-05 09:59:42.020,9.142069356685116
2023-05-05 09:59:42.018600,8.094120259309591
2023-05-05 09:59:42.019500,8.065891457035146
2023-05-05 09:59:42.019100,8.401885370999594
2023-05-05 09:59:42.022700,9.606745793959002
2023-05-05 09:59:42.019800,8.36125983255954
2023-05-05 09:59:42.022400,9.507040564393897
2023-05-05 09:59:42.019500,8.176553942894687
2023-05-05 09:59:42.020400,8.680076259703975
2023-05-05 09:59:42.018600,8.18656464530461
2023-05-05 09:59:42.024500,10.034492835015335
2023-05-05 09:59:42.025500,10.511067816550655
2023-05-05 09:59:42.019700,8.638227857413714
2023-05-05 09:59:42.022100,9.154678085397888
2023-05-05 09:59:42.020300,9.050780587039387
2023-05-05 09:59:42.016400,7.165848470668803
2023-05-05 09:59:42.022200,9.511729015708276
2023-05-05 09:59:42.024600,10.134061109147131
2023-05-05 09:59:42.022,9.42859363620715
2023-05-05 09:59:42.016800,7.251643057312885
2023-05-05 09:59:42.025100,10.553960926875218
2023-05-05 09:59:42.026200,11.032710090212865
2023-05-05 09:59:42.021800,9.23835643113499
2023-05-05 09:59:42.022900,9.701937823129692
2023-05-05 09:59:42.018600,8.010240308463276
2023-05-05 09:59:42.016700,7.4203956851651
2023-05-05 09:59:42.015600,7.13167822736321
2023-05-05 09:59:42.023800,9.569875221436966
2023-05-05 09:59:42.020100,8.575612326198437
2023-05-05 09:59:42.017300,7.739596370507114
2023-05-05 09:59:42.019400,8.425818672102313
2023-05-05 09:59:42.016600,7.238842075974409
2023-05-05 09:59:42.028500,11.382709909450584
2023-05-05 09:59:42.023,9.564380300354124
2023-05-05 09:59:42.017200,7.7399707630955215
2023-05-05 09:59:42.019500,8.622687855800681
2023-05-05 09:59:42.023800,9.98519971707799
2023-05-05 09:59:42.019800,8.359492608527187
2023-05-05 09:59:42.018900,8.584304736674257
2023-05-05 09:59:42.018700,8.307282970161728
2023-05-05 09:59:42.024900,10.60514697445812
2023-05-05 09:59:42.021800,9.29006998032897
2023-05-05 09:59:42.021300,9.045549050858964
2023-05-05 09:59:42.020100,8.436084665003582
2023-05-05 09:59:42.020400,8.967128924684065
2023-05-05 09:59:42.017800,7.712572038449886
2023-05-05 09:59:42.024600,10.296615085225673
2023-05-05 09:59:42.024100,10.023693929408491
2023-05-05 09:59:42.020900,8.835843423422405
2023-05-05 09:59:42.019300,8.139326013165656
2023-05-05 09:59:42.023900,10.22447296443058
2023-05-05 09:59:42.022900,9.457545455675625
2023-05-05 09:59:42.024300,10.113404435522016
2023-05-05 09:59:42.023100,9.629342419192762
2023-05-05 09:59:42.015,6.887005163955426
2023-05-05 09:59:42.025900,10.831238096902432
2023-05-05 09:59:42.024900,10.597834013416437
2023-05-05 09:59:42.018800,8.259448966516148
2023-05-05 09:59:42.021400,8.919830248982981
2023-05-05 09:59:42.019100,8.382446963519591
2023-05-05 09:59:42.017600,7.4522091423846035
2023-05-05 09:59:42.016700,7.285962118100422
2023-05-05 09:59:42.023400,9.626837457556949
2023-05-05 09:59:42.018700,8.061366288004235
2023-05-05 09:59:42.025100,10.43753437187703
2023-05-05 09:59:42.020800,8.86606578721427
2023-05-05 09:59:42.024500,10.238679695239012
2023-05-05 09:59:42.020900,9.08976897146647
2023-05-05 09:59:42.009100,4.281953302904967
2023-05-05 09:59:42.016100,6.969843335221567
2023-05-05 09:59:42.015500,6.6570136616127495
2023-05-05 09:59:42.019100,8.222911646914094
2023-05-05 09:59:42.021600,9.078438505098752
2023-05-05 09:59:42.021900,9.169691642065043
2023-05-05 09:59:42.019400,8.581245840421065
2023-05-05 09:59:42.019300,8.46900882384768
2023-05-05 09:59:42.020300,8.867980971510292
2023-05-05 09:59:42.020400,8.459460145416232
2023-05-05 09:59:42.018400,8.17605638836301
2023-05-05 09:59:42.022300,9.41961524182338
2023-05-05 09:59:42.017500,7.624059992692666
2023-05-05 09:59:42.021300,9.106502747399691
2023-05-05 09:59:42.026400,10.44405626510092
2023-05-05 09:59:42.013400,6.269855257255836
2023-05-05 09:59:42.022,9.419762573096577
2023-05-05 09:59:42.016900,7.035534316915613
2023-05-05 09:59:42.021700,9.262095608115636
2023-05-05 09:59:42.020800,8.586890248133109
2023-05-05 09:59:42.020200,8.792961685400963
2023-05-05 09:59:42.024700,10.06301202230831
2023-05-05 09:59:42.019400,8.185864726254723
2023-05-05 09:59:42.022500,9.535950532049196
2023-05-05 09:59:42.025100,10.279452657969715
2023-05-05 09:59:42.020400,8.504220912781536
2023-05-05 09:59:42.022900,9.549809983082785
2023-05-05 09:59:42.015,6.394145174062138
2023-05-05 09:59:42.019900,8.4436396527044
2023-05-05 09:59:42.023600,9.700792463695151
2023-05-05 09:59:42.024100,9.884707884198107
2023-05-05 09:59:42.021700,9.094975776123116
2023-05-05 09:59:42.025800,10.89408428185082
2023-05-05 09:59:42.018600,8.0904212209539
2023-05-05 09:59:42.018700,8.138067164674961
2023-05-05 09:59:42.024,9.925937737732283
2023-05-05 09:59:42.022700,9.355541878420324
2023-05-05 09:59:42.022500,9.294279180001205
2023-05-05 09:59:42.021200,8.683090344164457
