TCA,DCA
2023-05-05 09:59:41.987500,4.303729789266225
2023-05-05 09:59:41.989900,3.8223858948458886
2023-05-05 09:59:41.982300,6.416896523127677
2023-05-05 09:59:41.992100,3.0595229703268965
2023-05-05 09:59:41.985,5.321858027073308
2023-05-05 09:59:41.990400,3.7731023960982233
2023-05-05 09:59:41.986800,4.923644955643108
2023-05-05 09:59:41.985400,5.367766293889971
2023-05-05 09:59:41.981200,6.826246558579111
2023-05-05 09:59:41.979600,7.217888121412247
2023-05-05 09:59:41.987200,5.0471892027593706
2023-05-05 09:59:41.988400,4.452299853681488
2023-05-05 09:59:41.984400,5.61988833955715
2023-05-05 09:59:41.991600,3.2374437225219626
2023-05-05 09:59:41.989200,3.843456106967685
2023-05-05 09:59:41.991700,3.168024467896505
2023-05-05 09:59:41.992800,2.814687686095564
2023-05-05 09:59:41.988200,4.676959691766006
2023-05-05 09:59:41.985,5.799793003670375
2023-05-05 09:59:41.988800,4.194188202269831
2023-05-05 09:59:41.987100,4.645550940784345
2023-05-05 09:59:41.991600,3.4136770362918334
2023-05-05 09:59:41.989200,4.16807478952587
2023-05-05 09:59:41.991100,3.3592390690599423
2023-05-05 09:59:41.986800,5.051540233674281
2023-05-05 09:59:41.994600,2.080366395943181
2023-05-05 09:59:41.992600,2.7294820358954315
2023-05-05 09:59:41.988900,4.3645692436866295
2023-05-05 09:59:41.980300,7.00572133900583
2023-05-05 09:59:41.982100,6.357044735727379
2023-05-05 09:59:41.988600,4.336130338738011
2023-05-05 09:59:41.981700,6.716308231663242
2023-05-05 09:59:41.986300,5.119002600388026
2023-05-05 09:59:41.982200,6.362200130481159
2023-05-05 09:59:41.996200,1.535249874780561
2023-05-05 09:59:41.982300,6.639737251875585
2023-05-05 09:59:41.983,6.275657565312147
2023-05-05 09:59:41.987600,4.686571553529235
2023-05-05 09:59:41.987200,4.73688217804412
2023-05-05 09:59:41.987300,4.609547340525452
2023-05-05 09:59:41.984900,5.65764745818012
2023-05-05 09:59:41.991700,3.00717956445501
2023-05-05 09:59:41.987100,4.685261595490634
2023-05-05 09:59:41.989300,3.829859645815305
2023-05-05 09:59:41.989900,3.619499405563327
2023-05-05 09:59:41.980600,7.100220395630286
2023-05-05 09:59:41.982600,6.511541205191586
2023-05-05 09:59:41.992700,2.604704088306358
2023-05-05 09:59:41.976400,8.605475408129303
2023-05-05 09:59:41.991500,3.2948152037348786
2023-05-05 09:59:41.987800,4.486442992172479
2023-05-05 09:59:41.986400,4.716748215556267
2023-05-05 09:59:41.988600,4.108020323027097
2023-05-05 09:59:41.986900,4.830316843764048
2023-05-05 09:59:41.990200,3.646412617359039
2023-05-05 09:59:41.982100,6.640403153849107
2023-05-05 09:59:41.989900,3.8345559709705697
2023-05-05 09:59:41.984100,5.730710212579918
2023-05-05 09:59:41.985500,5.382042677665767
2023-05-05 09:59:41.980400,6.815608258603926
2023-05-05 09:59:41.986200,4.750393810848016
2023-05-05 09:59:41.989800,3.8105628603615314
2023-05-05 09:59:41.981600,6.92637538457415
2023-05-05 09:59:41.987700,4.75065528191072
2023-05-05 09:59:41.993100,2.559769837649441
2023-05-05 09:59:41.989100,3.8928574344420985
2023-05-05 09:59:41.987,4.885070952537964
2023-05-05 09:59:41.987800,4.675921574174642
2023-05-05 09:59:41.991100,3.4000318385372514
2023-05-05 09:59:41.988800,4.265422138984425
2023-05-05 09:59:41.985,5.65155458863511
2023-05-05 09:59:41.989,3.624068353407204
2023-05-05 09:59:41.987200,4.562173726319541
2023-05-05 09:59:41.991,3.119679178709148
2023-05-05 09:59:41.986,5.234749406236813
2023-05-05 09:59:41.984600,5.604773155821797
2023-05-05 09:59:41.982200,6.642433566059903
2023-05-05 09:59:41.984500,5.614881767822191
2023-05-05 09:59:41.986400,5.211895486230822
2023-05-05 09:59:41.988,4.340043241215113
2023-05-05 09:59:41.993300,2.430792094517251
2023-05-05 09:59:41.985700,5.14593907906295
2023-05-05 09:59:41.988700,4.077592396894113
2023-05-05 09:59:41.982700,6.454874767375534
2023-05-05 09:59:41.988900,4.430524872446153
2023-05-05 09:59:41.984900,5.599194959273431
2023-05-05 09:59:41.986300,4.936470552750531
2023-05-05 09:59:41.990800,3.439473947817116
2023-05-05 09:59:41.988600,4.362165278034417
2023-05-05 09:59:41.986100,4.906514017243265
2023-05-05 09:59:41.991100,3.5463387454687534
2023-05-05 09:59:41.989200,3.7347449290717223
2023-05-05 09:59:41.987900,4.535999440998849
2023-05-05 09:59:41.987500,4.628853003419597
2023-05-05 09:59:41.991200,3.151641728219317
2023-05-05 09:59:41.983500,6.095991108106543
2023-05-05 09:59:41.988900,3.909961772953268
2023-05-05 09:59:41.989300,4.107325020050856
2023-05-05 09:59:41.983,6.265260231673258
2023-05-05 09:59:41.980100,7.428826341874594
2023-05-05 09:59:41.986900,5.129632813876458
2023-05-05 09:59:41.988100,4.470491808610673
2023-05-05 09:59:41.983,5.954185801235549
2023-05-05 09:59:41.987100,5.0733272088106975
2023-05-05 09:59:41.990600,3.3839360436605945
2023-05-05 09:59:41.992500,3.009970729749845
2023-05-05 09:59:41.992900,2.5921827762522045
2023-05-05 09:59:41.983400,6.207857145489066
2023-05-05 09:59:41.990200,3.559188369833905
2023-05-05 09:59:41.990100,3.404251383419933
2023-05-05 09:59:41.990600,3.7495821792686086
2023-05-05 09:59:41.986800,4.639542428319777
2023-05-05 09:59:41.981200,6.829382268732234
2023-05-05 09:59:41.983500,5.926003331699545
2023-05-05 09:59:41.986600,4.997876395467274
2023-05-05 09:59:41.991900,3.0948307684944925
2023-05-05 09:59:41.986300,5.212449369015565
2023-05-05 09:59:41.983,6.22447515025332
2023-05-05 09:59:41.983900,5.903212192943835
2023-05-05 09:59:41.984900,5.445074159571555
2023-05-05 09:59:41.990800,3.729073258409791
2023-05-05 09:59:41.979600,7.401175867973168
2023-05-05 09:59:41.990800,3.585957614043888
2023-05-05 09:59:41.986700,4.678258705000887
2023-05-05 09:59:41.985600,5.1751003403271
2023-05-05 09:59:41.978800,7.866536896965598
2023-05-05 09:59:41.986100,5.107709293371916
2023-05-05 09:59:41.985700,5.065698139612625
2023-05-05 09:59:41.986600,4.95689361943015
2023-05-05 09:59:41.988,4.294575991474956
2023-05-05 09:59:41.986400,5.218577039498041
2023-05-05 09:59:41.985700,5.345746230925778
2023-05-05 09:59:41.994600,2.2045172501645345
2023-05-05 09:59:41.985600,5.440811239359556
2023-05-05 09:59:41.983600,5.951868394868416
2023-05-05 09:59:41.985900,5.143169480916508
2023-05-05 09:59:41.986900,4.526684149064954
2023-05-05 09:59:41.985600,5.642912406715073
2023-05-05 09:59:41.981800,6.850154571897932
2023-05-05 09:59:41.988500,4.259496523328469
2023-05-05 09:59:41.983200,6.284273949737375
2023-05-05 09:59:41.986200,5.134967546352554
2023-05-05 09:59:41.988900,4.133568577106222
2023-05-05 09:59:41.988700,4.373189541453369
2023-05-05 09:59:41.993,2.507398488271338
2023-05-05 09:59:41.991,3.134715157246894
2023-05-05 09:59:41.989400,4.027865319242563
2023-05-05 09:59:41.987200,4.647761628812401
2023-05-05 09:59:41.987600,4.6288166319517146
2023-05-05 09:59:41.986700,4.686960555653517
2023-05-05 09:59:41.982400,6.495461481172368
2023-05-05 09:59:41.989100,3.946384541937628
2023-05-05 09:59:41.983900,5.944446179921737
2023-05-05 09:59:41.987800,4.55179369851311
2023-05-05 09:59:41.990200,3.4407235894491284
2023-05-05 09:59:41.985900,5.343408731296814
2023-05-05 09:59:41.984900,5.668368297863889
2023-05-05 09:59:41.986700,4.84819276527867
2023-05-05 09:59:41.981,7.104579856802216
2023-05-05 09:59:41.989200,4.056978332901048
2023-05-05 09:59:41.988500,4.446798767431905
2023-05-05 09:59:41.988800,3.900973768018087
2023-05-05 09:59:41.982900,6.026630406137925
2023-05-05 09:59:41.985100,5.668026087670682
2023-05-05 09:59:41.984700,5.659778865719334
2023-05-05 09:59:41.988900,3.805672899732232
2023-05-05 09:59:41.983600,5.85867336429061
2023-05-05 09:59:41.988300,4.365429626732324
2023-05-05 09:59:41.987100,4.993878152678539
2023-05-05 09:59:41.983,6.568512974389841
2023-05-05 09:59:41.985700,5.220300850059656
2023-05-05 09:59:41.984200,5.702718736088557
2023-05-05 09:59:41.983200,6.115010607859139
2023-05-05 09:59:41.990,3.1390389745441203
2023-05-05 09:59:41.994,2.2396168986570824
2023-05-05 09:59:41.985300,5.486328422336875
2023-05-05 09:59:41.984200,5.734722478700684
2023-05-05 09:59:41.988800,3.932221616683795
2023-05-05 09:59:41.991700,2.944563077697921
2023-05-05 09:59:41.985600,5.195905875371563
2023-05-05 09:59:41.988900,3.939839041471756
2023-05-05 09:59:41.984700,5.708090264942684
2023-05-05 09:59:41.984500,5.647985635785767
2023-05-05 09:59:41.980300,7.46084492138755
2023-05-05 09:59:41.991800,3.23246157937989
2023-05-05 09:59:41.989200,3.934073125195396
2023-05-05 09:59:41.989,4.165118109523216
2023-05-05 09:59:41.985800,5.530796044880747
2023-05-05 09:59:41.986900,4.9081879455771285
2023-05-05 09:59:41.982800,6.321238634522132
2023-05-05 09:59:41.989500,3.849430756804257
2023-05-05 09:59:41.984100,5.986789343467873
2023-05-05 09:59:41.988100,4.634398111717145
2023-05-05 09:59:41.989600,3.820917028720289
2023-05-05 09:59:41.985800,5.091116263011838
2023-05-05 09:59:41.987100,4.757920700166543
2023-05-05 09:59:41.989200,3.985898379582375
2023-05-05 09:59:41.983500,6.103298807782476
2023-05-05 09:59:41.991600,3.3607370360270465
2023-05-05 09:59:41.986400,5.089852561439958
2023-05-05 09:59:41.989700,4.087899638617205
2023-05-05 09:59:41.986400,5.136680376567068
2023-05-05 09:59:41.983800,6.071583687504944
2023-05-05 09:59:41.989600,3.822326980859386
2023-05-05 09:59:41.992,3.198052727679093
2023-05-05 09:59:41.983700,6.093969320448334
2023-05-05 09:59:41.985600,5.285086488268749
2023-05-05 09:59:41.984100,5.915274043366982
2023-05-05 09:59:41.985700,5.0721035933293805
2023-05-05 09:59:41.991600,3.0609407923573384
2023-05-05 09:59:41.988300,4.296835587316059
2023-05-05 09:59:41.991,3.368615052104158
2023-05-05 09:59:41.985600,5.2563008968404334
2023-05-05 09:59:41.978500,7.777529580668269
2023-05-05 09:59:41.995900,1.6699229864034273
2023-05-05 09:59:41.991,3.555648294599598
2023-05-05 09:59:41.988200,4.365296381487748
2023-05-05 09:59:41.983900,5.951623514785722
2023-05-05 09:59:41.989600,4.177961913686713
2023-05-05 09:59:41.992500,2.962405429226199
2023-05-05 09:59:41.983900,5.772670855470976
2023-05-05 09:59:41.989500,3.953903585844925
2023-05-05 09:59:41.987600,4.883343453104345
2023-05-05 09:59:41.986600,4.874921875680547
2023-05-05 09:59:41.980800,6.605923283127594
2023-05-05 09:59:41.984300,5.854611550160871
2023-05-05 09:59:41.991100,3.4932713288093167
2023-05-05 09:59:41.989200,4.090302528187651
2023-05-05 09:59:41.990100,3.6144223423109816
2023-05-05 09:59:41.993200,2.300050797971673
2023-05-05 09:59:41.989100,3.743830981543201
2023-05-05 09:59:41.985600,5.3413381218301375
2023-05-05 09:59:41.993800,2.284227251049644
2023-05-05 09:59:41.987300,4.443213307785176
2023-05-05 09:59:41.983700,5.847506516533
2023-05-05 09:59:41.988300,4.161923424944863
2023-05-05 09:59:41.990300,3.850101984337954
2023-05-05 09:59:41.986200,4.887192906093016
2023-05-05 09:59:41.986300,5.0256221176568365
2023-05-05 09:59:41.985100,5.432464956160088
2023-05-05 09:59:41.987800,4.628737457108056
2023-05-05 09:59:41.985200,5.488433805653801
2023-05-05 09:59:41.986900,4.631990426756574
2023-05-05 09:59:41.991200,3.353061581490593
2023-05-05 09:59:41.985500,5.38450089534406
2023-05-05 09:59:41.985300,5.257669074359442
2023-05-05 09:59:41.987800,4.620515673952944
2023-05-05 09:59:41.982700,6.55286030300028
2023-05-05 09:59:41.986400,5.140783224512668
2023-05-05 09:59:41.988700,4.405909521191511
2023-05-05 09:59:41.988500,4.003358060564816
2023-05-05 09:59:41.987200,4.830393521408454
2023-05-05 09:59:41.988600,4.3638564963664095
2023-05-05 09:59:41.984600,5.713195478083112
2023-05-05 09:59:41.991400,3.192131827272055
2023-05-05 09:59:41.982900,6.256634503678489
2023-05-05 09:59:41.982300,6.288689737442798
2023-05-05 09:59:41.988800,4.204463355871446
2023-05-05 09:59:41.986900,4.644221681532216
2023-05-05 09:59:41.984400,5.686247219665109
2023-05-05 09:59:41.986,4.996485931601004
2023-05-05 09:59:41.988,4.387339909746577
2023-05-05 09:59:41.979,7.772586057883244
2023-05-05 09:59:41.989200,4.023401660075111
2023-05-05 09:59:41.980300,6.867844366010513
2023-05-05 09:59:41.993,2.7340399313944914
2023-05-05 09:59:41.989300,4.098227325822539
2023-05-05 09:59:41.984700,5.723246617401062
2023-05-05 09:59:41.984500,5.502690727884934
2023-05-05 09:59:41.984400,5.694332756850255
2023-05-05 09:59:41.985800,5.431881689519593
2023-05-05 09:59:41.986600,5.174162733906786
2023-05-05 09:59:41.988,4.487281713355197
2023-05-05 09:59:41.988,4.665337866578411
2023-05-05 09:59:41.981900,6.42444324960022
2023-05-05 09:59:41.983,6.306506105487921
2023-05-05 09:59:41.981,6.96457655649327
2023-05-05 09:59:41.986800,4.597510395738766
2023-05-05 09:59:41.988400,4.259196091178315
2023-05-05 09:59:41.987800,4.384530701488281
2023-05-05 09:59:41.987200,4.810750003708401
2023-05-05 09:59:41.983,5.966988627346693
2023-05-05 09:59:41.990200,3.5700274580770346
2023-05-05 09:59:41.987500,4.370788123425077
2023-05-05 09:59:41.983900,5.58773409184871
2023-05-05 09:59:41.983800,5.65253104255783
2023-05-05 09:59:41.981,6.960654331587299
2023-05-05 09:59:41.985300,5.158602102796278
2023-05-05 09:59:41.989400,3.9298355361856623
2023-05-05 09:59:41.986900,4.849673380568235
2023-05-05 09:59:41.983800,6.151935848710195
2023-05-05 09:59:41.991500,3.1281706179450337
2023-05-05 09:59:41.990200,3.285535896605218
2023-05-05 09:59:41.982700,6.463539133155492
2023-05-05 09:59:41.979300,7.533038882810193
2023-05-05 09:59:41.991200,3.4053886386390326
2023-05-05 09:59:41.983300,6.010436420940363
2023-05-05 09:59:41.988700,4.305644867324973
2023-05-05 09:59:41.982200,6.614860387097635
2023-05-05 09:59:41.992400,3.0318661962684805
2023-05-05 09:59:41.985900,4.913090897569838
2023-05-05 09:59:41.986200,5.044219468947056
2023-05-05 09:59:41.984800,5.897603089926775
2023-05-05 09:59:41.984900,5.316749513602555
2023-05-05 09:59:41.987500,4.456638891350039
2023-05-05 09:59:41.985700,5.3400680018857765
2023-05-05 09:59:41.982900,6.345220476372474
2023-05-05 09:59:41.993900,2.489557855670401
2023-05-05 09:59:41.987300,4.38755231860096
2023-05-05 09:59:41.985800,5.419317114735142
2023-05-05 09:59:41.989800,3.9278254339531697
2023-05-05 09:59:41.984200,5.757412671052802
2023-05-05 09:59:41.993,2.6476096054011817
2023-05-05 09:59:41.984800,5.439719114967226
2023-05-05 09:59:41.988900,4.396544507621951
2023-05-05 09:59:41.988100,4.334853420667986
2023-05-05 09:59:41.987600,4.316956618897136
2023-05-05 09:59:41.983200,6.126632919785268
2023-05-05 09:59:41.993100,2.6775335847863397
2023-05-05 09:59:41.989700,3.710112708142949
2023-05-05 09:59:41.986600,4.823324905048078
2023-05-05 09:59:41.989700,3.7340632144620343
2023-05-05 09:59:41.986100,5.276690730286202
2023-05-05 09:59:41.988400,3.931399325615852
2023-05-05 09:59:41.992500,2.8030034553152685
2023-05-05 09:59:41.993700,2.399943132659464
2023-05-05 09:59:41.988700,4.333486089154652
2023-05-05 09:59:41.989700,3.5202162454131902
2023-05-05 09:59:41.988100,4.208062754306603
2023-05-05 09:59:41.987300,4.774786403279439
2023-05-05 09:59:41.985100,5.1615907833164885
2023-05-05 09:59:41.984100,5.847203752249931
2023-05-05 09:59:41.985500,5.121490808168549
2023-05-05 09:59:41.986800,4.927471208976159
2023-05-05 09:59:41.985900,5.127432877434228
2023-05-05 09:59:41.990400,3.396572496481423
2023-05-05 09:59:41.982800,6.377314228312193
2023-05-05 09:59:41.987,4.525945555962868
2023-05-05 09:59:41.987,4.851678915300427
2023-05-05 09:59:41.981700,6.941484695419556
2023-05-05 09:59:41.990800,3.6361774927117434
2023-05-05 09:59:41.983200,6.199624019923477
2023-05-05 09:59:41.986500,4.915905008064464
2023-05-05 09:59:41.985700,5.259557254941261
2023-05-05 09:59:41.982500,6.54590654820954
2023-05-05 09:59:41.993100,2.587987625063982
2023-05-05 09:59:41.985400,5.189016909491793
2023-05-05 09:59:41.981200,6.790603760855421
2023-05-05 09:59:41.984600,5.620665748176386
2023-05-05 09:59:41.987600,4.449178620927258
2023-05-05 09:59:41.986500,4.952350105264735
2023-05-05 09:59:41.992100,2.9074582845226677
2023-05-05 09:59:41.989400,4.089801748971868
2023-05-05 09:59:41.986700,5.075489152046869
2023-05-05 09:59:41.985700,5.2312836118047645
2023-05-05 09:59:41.989,4.205050542790547
2023-05-05 09:59:41.986200,5.096064080258915
2023-05-05 09:59:41.981900,6.767129740877729
2023-05-05 09:59:41.985300,5.217214701699029
2023-05-05 09:59:41.988900,4.388533944551536
2023-05-05 09:59:41.989500,3.865712280251516
2023-05-05 09:59:41.987200,4.699251764924757
2023-05-05 09:59:41.991900,3.195733810602749
2023-05-05 09:59:41.991900,3.108418561523278
2023-05-05 09:59:41.985400,5.522697232499234
2023-05-05 09:59:41.983800,6.262398453186358
2023-05-05 09:59:41.994500,1.8655837036110376
2023-05-05 09:59:41.989400,3.7849934824528138
2023-05-05 09:59:41.986400,5.155555168197628
2023-05-05 09:59:41.983900,5.761160866702703
2023-05-05 09:59:41.993600,2.6188560404131422
2023-05-05 09:59:41.983600,5.923847040128584
2023-05-05 09:59:41.985900,5.320515362219818
2023-05-05 09:59:41.986600,5.185821504558966
2023-05-05 09:59:41.986800,4.817615654628792
2023-05-05 09:59:41.985600,5.308774383857485
2023-05-05 09:59:41.986100,4.911176397635209
2023-05-05 09:59:41.990,3.6776433949902585
2023-05-05 09:59:41.993800,2.243568567368168
2023-05-05 09:59:41.988200,4.385413498869897
2023-05-05 09:59:41.990600,3.5765589764225094
2023-05-05 09:59:41.982200,6.642057065264556
2023-05-05 09:59:41.993800,2.077407243535758
2023-05-05 09:59:41.976100,9.096746869842622
2023-05-05 09:59:41.986,5.457629550310258
2023-05-05 09:59:41.981600,6.460460318386443
2023-05-05 09:59:41.988300,4.31968170931757
2023-05-05 09:59:41.991400,3.2303247817406926
2023-05-05 09:59:41.992900,2.664647007961325
2023-05-05 09:59:41.987300,4.590108415906098
2023-05-05 09:59:41.986500,4.790201409000594
2023-05-05 09:59:41.984600,5.446150654422142
2023-05-05 09:59:41.989500,3.861412820001811
2023-05-05 09:59:41.986700,4.850640960174805
2023-05-05 09:59:41.990500,3.636750419521448
2023-05-05 09:59:41.979200,7.464291352466836
2023-05-05 09:59:41.992700,2.695261652967289
2023-05-05 09:59:41.985500,5.4877998297995285
2023-05-05 09:59:41.987,4.930284257773388
2023-05-05 09:59:41.985200,5.577002142699797
2023-05-05 09:59:41.991300,3.313315876065224
2023-05-05 09:59:41.990400,3.657398057182625
2023-05-05 09:59:41.989500,4.036912354236046
2023-05-05 09:59:41.989200,3.899159597511568
2023-05-05 09:59:41.986300,5.227792603369769
2023-05-05 09:59:41.991600,2.9540452449261414
2023-05-05 09:59:41.989400,3.7486001471546513
2023-05-05 09:59:41.984300,5.743960626486356
2023-05-05 09:59:41.980300,7.083998006071801
2023-05-05 09:59:41.984900,5.756089669895384
2023-05-05 09:59:41.985700,5.477828611882573
2023-05-05 09:59:41.984600,5.901439057715843
2023-05-05 09:59:41.986800,4.912122936482262
2023-05-05 09:59:41.988500,4.42353993971864
2023-05-05 09:59:41.990,3.8747443889945847
2023-05-05 09:59:41.983300,6.128357662520965
2023-05-05 09:59:41.991300,3.1031470475260208
2023-05-05 09:59:41.991500,3.324794890166883
2023-05-05 09:59:41.985100,5.416629953668472
2023-05-05 09:59:41.985100,5.561278857624125
2023-05-05 09:59:41.988700,4.395856093216366
2023-05-05 09:59:41.986200,4.915970549940563
2023-05-05 09:59:41.985300,5.284647590019521
2023-05-05 09:59:41.987200,4.81574285225148
2023-05-05 09:59:41.987400,4.701239636344879
2023-05-05 09:59:41.988800,4.30888974745656
2023-05-05 09:59:41.984500,5.676846063007765
2023-05-05 09:59:41.988200,4.314710425537754
2023-05-05 09:59:41.985800,5.177162428480895
2023-05-05 09:59:41.985800,5.052612626787439
2023-05-05 09:59:41.986200,5.205772211842556
2023-05-05 09:59:41.986400,5.049411784171858
2023-05-05 09:59:41.984100,5.892854645172935
2023-05-05 09:59:41.991100,3.0140669912811364
2023-05-05 09:59:41.989300,3.471868375265019
2023-05-05 09:59:41.987,4.771762145615636
2023-05-05 09:59:41.985300,5.371469355262554
2023-05-05 09:59:41.987500,4.525891105720149
2023-05-05 09:59:41.985600,5.401002948152927
2023-05-05 09:59:41.984900,5.431968533833402
2023-05-05 09:59:41.982800,6.266310774093626
2023-05-05 09:59:41.980500,7.118479995115635
2023-05-05 09:59:41.977500,8.322908095344145
2023-05-05 09:59:41.991500,3.316424307832805
2023-05-05 09:59:41.980800,7.0876315581722285
2023-05-05 09:59:41.987500,4.623782905822449
2023-05-05 09:59:41.984400,5.812525711698916
2023-05-05 09:59:41.986,5.306975517421717
2023-05-05 09:59:41.980900,7.156735713835476
2023-05-05 09:59:41.985,5.535158937353857
2023-05-05 09:59:41.986100,5.140268932054149
2023-05-05 09:59:41.992600,2.861129226063424
2023-05-05 09:59:41.986600,4.907191481462198
2023-05-05 09:59:41.987400,4.903808943025988
2023-05-05 09:59:41.987600,4.821482958476947
2023-05-05 09:59:41.989500,3.817490144852728
2023-05-05 09:59:41.984900,5.599638418854506
2023-05-05 09:59:41.980300,7.140732692047394
2023-05-05 09:59:41.984700,5.763538163677588
2023-05-05 09:59:41.986700,4.82852501460294
2023-05-05 09:59:41.983600,5.553867747743392
2023-05-05 09:59:41.981900,6.643647713248142
2023-05-05 09:59:41.985300,5.34156424739822
2023-05-05 09:59:41.988400,4.176662601439981
2023-05-05 09:59:41.991,3.498585187932821
2023-05-05 09:59:41.986600,5.064704011864433
2023-05-05 09:59:41.981800,6.720878254644599
2023-05-05 09:59:41.984200,5.914105052274172
2023-05-05 09:59:41.985300,5.632339912802896
2023-05-05 09:59:41.986100,5.339945333624454
2023-05-05 09:59:41.980400,7.285372205629731
2023-05-05 09:59:41.986,5.2912978719140265
2023-05-05 09:59:41.991,3.5518190275053394
2023-05-05 09:59:41.983,6.093217597311154
2023-05-05 09:59:41.988600,4.146328010119989
2023-05-05 09:59:41.982600,6.518950316449567
2023-05-05 09:59:41.988400,4.098448172445259
2023-05-05 09:59:41.984800,5.8197030313337805
2023-05-05 09:59:41.989700,3.371558473606836
2023-05-05 09:59:41.987300,4.807794412001837
2023-05-05 09:59:41.986800,5.084630007419213
2023-05-05 09:59:41.983300,6.221788325005834
2023-05-05 09:59:41.986600,4.63811497974057
2023-05-05 09:59:41.993700,2.5242630719199126
2023-05-05 09:59:41.992800,2.739654879611375
2023-05-05 09:59:41.986700,4.743088715617984
2023-05-05 09:59:41.986300,4.719391086381283
2023-05-05 09:59:41.987800,4.512803534201901
2023-05-05 09:59:41.988100,4.5284884347206384
2023-05-05 09:59:41.992900,2.8975936254786854
2023-05-05 09:59:41.988300,4.38462906273894
2023-05-05 09:59:41.984400,5.694788296868539
2023-05-05 09:59:41.986800,5.183459660633125
2023-05-05 09:59:41.992100,2.9223132728332777
2023-05-05 09:59:41.986400,5.111224100176616
2023-05-05 09:59:41.987500,4.772223898561004
2023-05-05 09:59:41.982,6.481146053338136
2023-05-05 09:59:41.982900,6.392059079190422
2023-05-05 09:59:41.980100,7.270349734947305
2023-05-05 09:59:41.991200,3.1914563536000435
2023-05-05 09:59:41.986400,5.159364954775977
2023-05-05 09:59:41.990400,3.8340791095462463
2023-05-05 09:59:41.991900,3.055712680868927
2023-05-05 09:59:41.985900,5.140849879766198
2023-05-05 09:59:41.989200,4.043121490872579
2023-05-05 09:59:41.984700,5.544613673389576
2023-05-05 09:59:41.988500,3.9255743044613296
2023-05-05 09:59:41.990100,3.4611923614242497
2023-05-05 09:59:41.984400,5.684262477428673
2023-05-05 09:59:41.988100,4.624324266228674
2023-05-05 09:59:41.987200,4.808410983695973
2023-05-05 09:59:41.983600,5.737122330033364
2023-05-05 09:59:41.987600,4.595793067326395
2023-05-05 09:59:41.987300,4.595248684542765
2023-05-05 09:59:41.994400,2.071624279113819
2023-05-05 09:59:41.985500,5.431763685259793
2023-05-05 09:59:41.993,2.5763630888162505
2023-05-05 09:59:41.984,5.966746323739452
2023-05-05 09:59:41.979200,7.377513635373332
2023-05-05 09:59:41.987500,4.577767984160928
2023-05-05 09:59:41.988,4.544756630443058
2023-05-05 09:59:41.983900,5.810103774701615
2023-05-05 09:59:41.986300,4.921250064112882
2023-05-05 09:59:41.990200,3.413375260922134
2023-05-05 09:59:41.988100,4.338822142199869
2023-05-05 09:59:41.982100,6.613703925391548
2023-05-05 09:59:41.983,6.212683105160295
2023-05-05 09:59:41.988500,4.034310771628442
2023-05-05 09:59:41.984800,5.459157055842525
2023-05-05 09:59:41.987400,4.658856691802196
2023-05-05 09:59:41.988700,4.141436180586938
2023-05-05 09:59:41.986800,5.086983323652122
2023-05-05 09:59:41.982700,6.50552253727507
2023-05-05 09:59:41.992600,2.6760691933853527
2023-05-05 09:59:41.986300,5.027164914570268
2023-05-05 09:59:41.982600,6.23724731621907
2023-05-05 09:59:41.992800,2.6795620017968496
2023-05-05 09:59:41.986700,4.836665080652339
2023-05-05 09:59:41.989900,3.7425149601112753
2023-05-05 09:59:41.989100,3.703748222398388
2023-05-05 09:59:41.992400,2.989946184169785
2023-05-05 09:59:41.989200,3.924281249198645
2023-05-05 09:59:41.988300,4.435177448066328
2023-05-05 09:59:41.979800,7.5796086706698595
2023-05-05 09:59:41.982200,6.200594550816465
2023-05-05 09:59:41.987900,4.466052358784534
2023-05-05 09:59:41.981200,6.881369422759657
2023-05-05 09:59:41.980600,7.2056924276863
2023-05-05 09:59:41.985900,5.17239423183665
2023-05-05 09:59:41.983100,6.087367720635538
2023-05-05 09:59:41.988700,4.180959269851295
2023-05-05 09:59:41.991500,3.305341175663179
2023-05-05 09:59:41.989200,4.046156708008185
2023-05-05 09:59:41.985,5.80454277037242
2023-05-05 09:59:41.981400,6.715074026777547
2023-05-05 09:59:41.990400,3.7793684451924543
2023-05-05 09:59:41.988500,3.979450817367708
2023-05-05 09:59:41.992,2.9680833294376385
2023-05-05 09:59:41.981900,6.500718648598151
2023-05-05 09:59:41.984,6.071743714153734
2023-05-05 09:59:41.985100,5.57015563904672
2023-05-05 09:59:41.985900,5.135579408029367
2023-05-05 09:59:41.986400,5.352422738345688
2023-05-05 09:59:41.993,2.7707317791672645
2023-05-05 09:59:41.987600,4.626718034151885
2023-05-05 09:59:41.989400,3.791417718992377
2023-05-05 09:59:41.986100,5.085831704632341
2023-05-05 09:59:41.984700,5.30693586288025
2023-05-05 09:59:41.988100,4.131359945857198
2023-05-05 09:59:41.988700,3.870949120739162
2023-05-05 09:59:41.996200,1.535698203734963
2023-05-05 09:59:41.989700,3.762791314326379
2023-05-05 09:59:41.991900,3.224103804709836
2023-05-05 09:59:41.981100,6.9024100170961935
2023-05-05 09:59:41.984200,6.066164078454315
2023-05-05 09:59:41.986300,4.788369954003671
2023-05-05 09:59:41.987700,4.500884540584837
2023-05-05 09:59:41.987900,4.4316514175764725
2023-05-05 09:59:41.987500,4.516299929657309
2023-05-05 09:59:41.993200,2.5497789299090576
2023-05-05 09:59:41.988200,4.415909051461588
