TCA,DCA
2023-05-05 09:59:41.992800,2.6156664387979887
2023-05-05 09:59:41.997200,1.4572022207837143
2023-05-05 09:59:41.996300,1.4283547181028733
2023-05-05 09:59:41.998900,0.582869320521525
2023-05-05 09:59:42.004900,2.074151294872724
2023-05-05 09:59:41.999400,0.4583219800119824
2023-05-05 09:59:41.990600,3.252325053942358
2023-05-05 09:59:42.005700,2.0443733295644515
2023-05-05 09:59:41.997100,1.014547752502465
2023-05-05 09:59:41.994100,2.2899415951237025
2023-05-05 09:59:42.000200,0.6964410608763908
2023-05-05 09:59:42.000800,0.7354515115706614
2023-05-05 09:59:42.001500,0.4462077648404675
2023-05-05 09:59:42,0.2669413661469224
2023-05-05 09:59:42.003700,1.8805457426653651
2023-05-05 09:59:41.997200,0.9159043208001646
2023-05-05 09:59:42.007200,2.701377517052748
2023-05-05 09:59:42.000200,0.7087943796727042
2023-05-05 09:59:41.994200,2.085864949704492
2023-05-05 09:59:41.999300,0.4974266667782498
2023-05-05 09:59:42.007500,2.9529897645250824
2023-05-05 09:59:42.001,0.4533374820448521
2023-05-05 09:59:42.001300,0.787751646861347
2023-05-05 09:59:41.994200,2.0304760070527346
2023-05-05 09:59:41.999300,0.863245260499142
2023-05-05 09:59:41.995900,1.4328777256280418
2023-05-05 09:59:42.001200,0.6802581449707786
2023-05-05 09:59:42.009700,3.735555605103985
2023-05-05 09:59:41.998800,0.6263939432592726
2023-05-05 09:59:41.997800,0.8408640709804609
2023-05-05 09:59:41.998100,0.9012986501694767
2023-05-05 09:59:41.996600,1.2649445414225104
2023-05-05 09:59:41.997800,0.9066076489368348
2023-05-05 09:59:41.995600,1.6186094401689948
2023-05-05 09:59:41.996600,1.3195488497780126
2023-05-05 09:59:42.003100,1.5608047821044424
2023-05-05 09:59:41.999700,0.9557871846507284
2023-05-05 09:59:42.000900,0.7171764201569819
2023-05-05 09:59:42.000100,0.9922807438030196
2023-05-05 09:59:42.000800,0.8051724325581918
2023-05-05 09:59:42.003500,1.2449943581126663
2023-05-05 09:59:42.005900,2.0871871175956263
2023-05-05 09:59:42.003400,1.4183473338607993
2023-05-05 09:59:42.003300,1.2104905486131363
2023-05-05 09:59:41.998700,0.6817858567049266
2023-05-05 09:59:41.999100,0.3796467718929113
2023-05-05 09:59:41.999200,0.833728750128093
2023-05-05 09:59:41.998600,0.8960685375569414
2023-05-05 09:59:42.003700,1.2002817662221568
2023-05-05 09:59:42.001100,0.6856743454181912
2023-05-05 09:59:41.999300,0.3064244185469956
2023-05-05 09:59:42.001800,1.0109421737151707
2023-05-05 09:59:41.994900,1.5225451903991492
2023-05-05 09:59:42.000500,0.4982179069227672
2023-05-05 09:59:41.998300,0.8997802169029341
2023-05-05 09:59:41.992400,2.9996902164837795
2023-05-05 09:59:42.001400,0.8704146897038757
2023-05-05 09:59:41.997800,1.338328891638247
2023-05-05 09:59:41.999100,0.2749333626878232
2023-05-05 09:59:42.000800,1.012685657148202
2023-05-05 09:59:42.002400,1.1317270350966415
2023-05-05 09:59:42.001,1.0402649320554078
2023-05-05 09:59:42.004800,1.7715074263127093
2023-05-05 09:59:41.998400,0.4530466086432487
2023-05-05 09:59:41.998700,0.7356735440837222
2023-05-05 09:59:42.003100,1.675793911165851
2023-05-05 09:59:42.000600,0.7606407271162575
2023-05-05 09:59:41.998200,0.9033730887753804
2023-05-05 09:59:42.004100,1.7852319675626909
2023-05-05 09:59:41.997900,1.0448901741198389
2023-05-05 09:59:41.999400,0.6016040520071974
2023-05-05 09:59:42.000500,0.658924920468222
2023-05-05 09:59:41.994400,1.9969043601665288
2023-05-05 09:59:41.996400,1.6640943585172512
2023-05-05 09:59:41.994,1.9700631079711997
2023-05-05 09:59:41.998700,0.3736553501568599
2023-05-05 09:59:41.992400,2.970827373134189
2023-05-05 09:59:42.002300,0.9642460080209808
2023-05-05 09:59:41.995300,1.9628049201208295
2023-05-05 09:59:42,0.8734524862272188
2023-05-05 09:59:41.991800,2.9595508883818624
2023-05-05 09:59:42.000500,0.6747691203633693
2023-05-05 09:59:42.002600,1.166572142582601
2023-05-05 09:59:41.996300,1.3602225959066183
2023-05-05 09:59:42.000100,0.8489697864582232
2023-05-05 09:59:42.004600,2.0240890415056
2023-05-05 09:59:42.004,1.4726986062553178
2023-05-05 09:59:41.999400,0.7046421744554194
2023-05-05 09:59:41.999700,0.1469036493441272
2023-05-05 09:59:42.000400,0.4614421422296671
2023-05-05 09:59:41.998200,0.8676757870479883
2023-05-05 09:59:41.999500,0.6227661790623885
2023-05-05 09:59:41.999100,0.723055668831652
2023-05-05 09:59:42.007300,2.712240960201848
2023-05-05 09:59:41.998400,0.7377738800186682
2023-05-05 09:59:42.002900,1.215516149618037
2023-05-05 09:59:41.997900,0.6870248747527042
2023-05-05 09:59:41.997700,0.8349419654610226
2023-05-05 09:59:41.999200,0.2654106556935525
2023-05-05 09:59:41.995500,1.4799020166710528
2023-05-05 09:59:41.999900,0.5152474834741282
2023-05-05 09:59:42.001500,0.6241944730329665
2023-05-05 09:59:42.009200,3.2686243665834955
2023-05-05 09:59:42.001700,0.8225983165444822
2023-05-05 09:59:42.001900,1.3478706067305113
2023-05-05 09:59:41.998100,0.6676620029818542
2023-05-05 09:59:41.998300,0.9654199482619036
2023-05-05 09:59:41.997700,1.1413181654236433
2023-05-05 09:59:42.001100,0.7081940186811948
2023-05-05 09:59:42.001,0.6039667596059436
2023-05-05 09:59:41.997600,0.93586153449553
2023-05-05 09:59:42.006500,2.5813031485846314
2023-05-05 09:59:42.006,2.446365553511975
2023-05-05 09:59:42.007500,2.671732775380693
2023-05-05 09:59:42.002200,1.0088810957575105
2023-05-05 09:59:42.002100,1.1656278067184196
2023-05-05 09:59:41.999400,0.72998058759648
2023-05-05 09:59:41.994600,1.8805765852758811
2023-05-05 09:59:41.997200,1.0293518695176096
2023-05-05 09:59:41.994800,2.1719228778962467
2023-05-05 09:59:42.000900,0.5490937223142222
2023-05-05 09:59:42.003200,1.5563739456303245
2023-05-05 09:59:41.998700,0.996337209416816
2023-05-05 09:59:42.004900,1.8362253550421357
2023-05-05 09:59:41.995,2.122992235883816
2023-05-05 09:59:42.003800,1.858172804733702
2023-05-05 09:59:41.999100,0.5303841905706522
2023-05-05 09:59:41.999200,0.7149300218731192
2023-05-05 09:59:42.003900,1.7158592737040883
2023-05-05 09:59:41.999200,0.565459392295556
2023-05-05 09:59:42.001200,0.8358217515771759
2023-05-05 09:59:42.000300,0.9829704785827728
2023-05-05 09:59:41.998,1.089359438938864
2023-05-05 09:59:42.002500,1.0380724568977708
2023-05-05 09:59:42.003800,1.502626947910144
2023-05-05 09:59:41.998600,0.9692655118940936
2023-05-05 09:59:41.990200,3.467843884505733
2023-05-05 09:59:41.999500,0.7530591125660108
2023-05-05 09:59:42.002800,1.40048643734304
2023-05-05 09:59:41.998300,0.6803993189979289
2023-05-05 09:59:42.000400,0.5627014309025364
2023-05-05 09:59:42.001100,0.8759492961865039
2023-05-05 09:59:41.997100,1.3118257337282435
2023-05-05 09:59:41.996600,1.6577450049787243
2023-05-05 09:59:41.998900,0.1536155036006088
2023-05-05 09:59:41.999600,0.7263755636474895
2023-05-05 09:59:42.003400,1.5854452370383323
2023-05-05 09:59:41.992500,2.48711895445318
2023-05-05 09:59:42.001,0.6846577143438308
2023-05-05 09:59:42.000100,0.363497625393521
2023-05-05 09:59:42.002200,1.2485201019539491
2023-05-05 09:59:42.004400,1.7343068379357478
2023-05-05 09:59:41.999900,0.8602288451331772
2023-05-05 09:59:41.996700,0.9602419036870192
2023-05-05 09:59:42.000900,0.7163750201837673
2023-05-05 09:59:41.998900,0.3858539921641147
2023-05-05 09:59:42.007200,2.6726811742313896
2023-05-05 09:59:41.998600,1.0524861186208665
2023-05-05 09:59:42.003400,1.5021792741112323
2023-05-05 09:59:41.995400,1.9148011064603112
2023-05-05 09:59:41.999700,0.119088737508307
2023-05-05 09:59:42.005400,2.261032124099949
2023-05-05 09:59:41.995800,1.482778560322345
2023-05-05 09:59:42.005100,1.817896165224803
2023-05-05 09:59:41.997100,0.9716022485517118
2023-05-05 09:59:41.996700,1.194036283131044
2023-05-05 09:59:41.997700,0.914812410626789
2023-05-05 09:59:42.000500,0.9699439341927284
2023-05-05 09:59:42.000500,0.263776249521222
2023-05-05 09:59:41.996300,1.4633821188241738
2023-05-05 09:59:41.999800,0.737470322947876
2023-05-05 09:59:42.002500,1.1149337651902476
2023-05-05 09:59:41.997900,1.024767593799142
2023-05-05 09:59:41.998700,0.9600164163460312
2023-05-05 09:59:41.999700,0.1167779036801577
2023-05-05 09:59:41.996800,1.0387727352791578
2023-05-05 09:59:41.996500,1.476546442165495
2023-05-05 09:59:41.996700,1.1847948605774048
2023-05-05 09:59:42.002900,1.2660677463226913
2023-05-05 09:59:41.995700,1.599331129689706
2023-05-05 09:59:41.992600,2.667509183465725
2023-05-05 09:59:42.003800,1.5860804988530146
2023-05-05 09:59:41.997,1.032012536011052
2023-05-05 09:59:41.999700,0.484230478824768
2023-05-05 09:59:42.002100,1.0920197072446165
2023-05-05 09:59:41.993400,2.477953065511736
2023-05-05 09:59:42.001600,0.7146328571585994
2023-05-05 09:59:41.999400,0.5947592447914336
2023-05-05 09:59:41.998900,0.8349861153635469
2023-05-05 09:59:42.000700,0.9920403703685378
2023-05-05 09:59:41.998600,0.3084846156733022
2023-05-05 09:59:41.997100,1.1796738784481655
2023-05-05 09:59:42,0.5036475304903275
2023-05-05 09:59:42.005100,2.307309998590499
2023-05-05 09:59:42.001100,0.7345284989714255
2023-05-05 09:59:41.999800,0.7959641746347071
2023-05-05 09:59:41.999600,0.7154575150277074
2023-05-05 09:59:41.999400,0.2643974133148589
2023-05-05 09:59:42.004500,2.1244782358293324
2023-05-05 09:59:42.000900,0.73363022393164
2023-05-05 09:59:42.001600,0.932245365193204
2023-05-05 09:59:42.005500,1.955163955214605
2023-05-05 09:59:42.002300,1.0884728480095829
2023-05-05 09:59:41.997300,1.0252368484225471
2023-05-05 09:59:42.001800,0.857282292431363
2023-05-05 09:59:41.997,1.2347327419423555
2023-05-05 09:59:41.997300,0.9331488543468612
2023-05-05 09:59:41.996700,1.2447848615468815
2023-05-05 09:59:41.998800,0.5691156066130248
2023-05-05 09:59:42.002800,1.5400678208269845
2023-05-05 09:59:42.006500,2.7525780746089765
2023-05-05 09:59:42.001,0.7475395695824986
2023-05-05 09:59:41.995800,1.2078620553098902
2023-05-05 09:59:42.000400,0.8839791619400446
2023-05-05 09:59:41.997600,0.8686108792969609
2023-05-05 09:59:42.000400,0.36813185467289
2023-05-05 09:59:41.997,1.221324722439408
2023-05-05 09:59:41.997800,0.9483028451509152
2023-05-05 09:59:42.007200,3.2175405079961927
2023-05-05 09:59:41.999700,0.0879137612749279
2023-05-05 09:59:42.000400,0.6908272831245087
2023-05-05 09:59:41.995600,1.3269902645476253
2023-05-05 09:59:41.998100,1.2478982789154112
2023-05-05 09:59:41.998800,0.7038319097977734
2023-05-05 09:59:42.003400,1.3106496040399092
2023-05-05 09:59:42.000800,0.4601163704700717
2023-05-05 09:59:42.000600,0.6121842911626159
2023-05-05 09:59:41.994,2.313487708547772
2023-05-05 09:59:42.000100,0.7385457194170629
2023-05-05 09:59:41.997100,1.0577969366517348
2023-05-05 09:59:42.003500,1.4000521726046529
2023-05-05 09:59:42.001300,0.6561498578390287
2023-05-05 09:59:42.002500,1.1663655826211927
2023-05-05 09:59:42.001400,1.093579342759655
2023-05-05 09:59:41.996800,1.4443575572815994
2023-05-05 09:59:42.001400,0.9686720549708324
2023-05-05 09:59:42.002300,0.8489324470243359
2023-05-05 09:59:42.005300,2.020407297151198
2023-05-05 09:59:41.993700,2.2394378133835686
2023-05-05 09:59:42.000500,0.9652171369250498
2023-05-05 09:59:42.006500,2.53487935175752
2023-05-05 09:59:41.997700,0.7090682452337103
2023-05-05 09:59:42.002100,1.0025274765654086
2023-05-05 09:59:41.989200,3.568768868063588
2023-05-05 09:59:42.005800,2.4351164453290624
2023-05-05 09:59:41.996200,1.6340301853794197
2023-05-05 09:59:41.998100,0.8992531556707228
2023-05-05 09:59:42.002200,0.9436955573972432
2023-05-05 09:59:42.005800,2.2024184848139083
2023-05-05 09:59:41.998700,0.8587706207538899
2023-05-05 09:59:41.997800,0.98578986422243
2023-05-05 09:59:42.000500,0.4652574477085995
2023-05-05 09:59:42.007500,2.904455120252646
2023-05-05 09:59:42.002,0.769561352969653
2023-05-05 09:59:41.996200,1.376886802148205
2023-05-05 09:59:42.007100,2.516723580135984
2023-05-05 09:59:41.996500,1.6314571021969946
2023-05-05 09:59:42.004400,1.5362652064289304
2023-05-05 09:59:41.995500,1.5137044774032729
2023-05-05 09:59:42.003300,1.5451647308466177
2023-05-05 09:59:41.997,1.0309062888314062
2023-05-05 09:59:41.998200,0.5964538709778823
2023-05-05 09:59:41.998400,0.7164551437113849
2023-05-05 09:59:41.996900,1.4483581946313837
2023-05-05 09:59:41.995900,1.759117963654968
2023-05-05 09:59:41.995,1.6871046451255094
2023-05-05 09:59:41.995600,1.657282493736412
2023-05-05 09:59:42.004700,2.00519777894053
2023-05-05 09:59:41.997800,0.4595198603622932
2023-05-05 09:59:41.998,1.11027365004187
2023-05-05 09:59:42.004,1.4503317751573146
2023-05-05 09:59:41.998700,0.4883320955858611
2023-05-05 09:59:42,0.3257977718296983
2023-05-05 09:59:42.002300,0.9866656532861772
2023-05-05 09:59:42.000300,0.7683615017252446
2023-05-05 09:59:41.999800,0.9667051597994958
2023-05-05 09:59:42.003300,1.6365237509282344
2023-05-05 09:59:41.994200,2.0945193911606306
2023-05-05 09:59:42.008,3.1769399477695965
2023-05-05 09:59:42.001,0.5182590910774576
2023-05-05 09:59:41.996400,1.3003936920559602
2023-05-05 09:59:41.997900,1.1283172575337916
2023-05-05 09:59:41.997800,0.6217132996423334
2023-05-05 09:59:42.002100,1.0988064155464132
2023-05-05 09:59:41.997300,1.231294798304594
2023-05-05 09:59:41.995800,1.7054552831397067
2023-05-05 09:59:42.001500,0.565492481019452
2023-05-05 09:59:42.002200,1.038859771133904
2023-05-05 09:59:41.998800,0.8627277018347316
2023-05-05 09:59:42.000500,0.4371784780217795
2023-05-05 09:59:42.003800,1.8674929050968136
2023-05-05 09:59:42.006400,2.326751731135696
2023-05-05 09:59:42.003500,1.4148373482712246
2023-05-05 09:59:42.004500,1.818144454987447
2023-05-05 09:59:42.003400,1.35546195700535
2023-05-05 09:59:41.999400,0.4649240265481794
2023-05-05 09:59:42.002500,1.2000756680796514
2023-05-05 09:59:41.996800,1.266716370767029
2023-05-05 09:59:42.000600,0.6251923275712064
2023-05-05 09:59:41.997900,0.5443854512548219
2023-05-05 09:59:41.997400,0.7801208933506091
2023-05-05 09:59:41.998200,0.4696366810728135
2023-05-05 09:59:41.999300,0.5496676842093866
2023-05-05 09:59:41.994300,2.165915957781943
2023-05-05 09:59:42.003300,1.3877832871180975
2023-05-05 09:59:42.004300,1.575257983917519
2023-05-05 09:59:42.000400,0.2351134323322436
2023-05-05 09:59:41.989500,3.893453862588449
2023-05-05 09:59:42.005400,2.031381978171909
2023-05-05 09:59:42.005100,1.673817588905148
2023-05-05 09:59:41.995,1.8207724739053772
2023-05-05 09:59:42.001100,0.8017806134922963
2023-05-05 09:59:42.000200,0.5027211964504829
2023-05-05 09:59:42.003400,1.678790263234706
2023-05-05 09:59:42.007800,2.9371368868765444
2023-05-05 09:59:41.992700,3.043579201421483
2023-05-05 09:59:42.002300,0.7117346177780003
2023-05-05 09:59:41.997600,1.0494282481040855
2023-05-05 09:59:41.998700,0.598281340357975
2023-05-05 09:59:41.997200,1.1271422261218622
2023-05-05 09:59:42.007800,3.082319638025369
2023-05-05 09:59:41.994800,1.6216884982506816
2023-05-05 09:59:42.002200,0.8351351617436175
2023-05-05 09:59:42.003200,1.2137431836153054
2023-05-05 09:59:42.004900,1.8354789325084075
2023-05-05 09:59:41.993200,2.4377861608752256
2023-05-05 09:59:42.000500,0.6233916508102526
2023-05-05 09:59:41.999100,1.0601477715471508
2023-05-05 09:59:41.997200,0.9219451567331594
2023-05-05 09:59:42.003,1.4293029756452338
2023-05-05 09:59:41.997300,1.186958927639947
2023-05-05 09:59:41.996400,1.4007705953833869
2023-05-05 09:59:42.002500,1.167171948184884
2023-05-05 09:59:42.003600,1.7103089608201
2023-05-05 09:59:42.000100,0.6762904861209135
2023-05-05 09:59:41.999500,0.4355891876859336
2023-05-05 09:59:41.998300,0.5517352234648053
2023-05-05 09:59:42.002800,1.2312674238980426
2023-05-05 09:59:42.001200,0.5586714545995732
2023-05-05 09:59:42,0.3038387810579278
2023-05-05 09:59:41.997900,0.6908710952222208
2023-05-05 09:59:42.003400,1.6203460502190536
2023-05-05 09:59:41.999900,0.7771685486578603
2023-05-05 09:59:42.004,1.6015744162365375
2023-05-05 09:59:42.003300,1.5856560428634547
2023-05-05 09:59:42,0.7796613508413001
2023-05-05 09:59:41.995500,1.4986684465592364
2023-05-05 09:59:42.001600,0.9934761216665632
2023-05-05 09:59:42.003900,1.4176484664596043
2023-05-05 09:59:42.002900,1.2711860708889366
2023-05-05 09:59:41.996300,1.5730508543917476
2023-05-05 09:59:42.002200,0.8781325081846367
2023-05-05 09:59:42.001800,0.9698083329021524
2023-05-05 09:59:42.001500,0.8257860724419848
2023-05-05 09:59:42.003600,1.627131409157507
2023-05-05 09:59:42.001100,0.7107696428098991
2023-05-05 09:59:41.998600,0.7710875257720451
2023-05-05 09:59:42.000900,0.7127879511214665
2023-05-05 09:59:42.003300,1.3766357455428246
2023-05-05 09:59:42.001200,0.8387467447003377
2023-05-05 09:59:41.994800,1.6430508440330571
2023-05-05 09:59:41.997200,1.081691519849016
2023-05-05 09:59:42.004100,1.615210220714478
2023-05-05 09:59:42.001400,0.5489889553518095
2023-05-05 09:59:42.001500,0.7737529692692695
2023-05-05 09:59:42.005100,2.1223417914513867
