TCA,DCA
2023-05-05 09:59:42.021600,8.881975706535375
2023-05-05 09:59:42.022400,9.46716267772525
2023-05-05 09:59:42.019800,8.610573326409948
2023-05-05 09:59:42.025100,10.461632386352791
2023-05-05 09:59:42.019100,8.293125102506808
2023-05-05 09:59:42.021,8.884916808816486
2023-05-05 09:59:42.023100,9.55153539679234
2023-05-05 09:59:42.018500,8.083320139465929
2023-05-05 09:59:42.019600,8.599020073119375
2023-05-05 09:59:42.019900,8.749202037923968
2023-05-05 09:59:42.020200,8.655627990175173
2023-05-05 09:59:42.021100,9.080425925065066
2023-05-05 09:59:42.023800,9.510138283354877
2023-05-05 09:59:42.026100,10.517100861332374
2023-05-05 09:59:42.025700,10.833283607255742
2023-05-05 09:59:42.022600,9.507647211544288
2023-05-05 09:59:42.021800,9.245510181403644
2023-05-05 09:59:42.020900,8.720780406436488
2023-05-05 09:59:42.021500,8.770727189713572
2023-05-05 09:59:42.020900,8.979849414791527
2023-05-05 09:59:42.021100,9.031581551586475
2023-05-05 09:59:42.022600,9.574173943516447
2023-05-05 09:59:42.018500,7.830881075809906
2023-05-05 09:59:42.018,7.937546167310157
2023-05-05 09:59:42.020200,8.754955504958648
2023-05-05 09:59:42.020700,8.955492100576071
2023-05-05 09:59:42.020200,8.663192405182492
2023-05-05 09:59:42.023500,9.997189830498725
2023-05-05 09:59:42.023500,10.24277009297964
2023-05-05 09:59:42.022,9.09726171654191
2023-05-05 09:59:42.019500,8.10325733569371
2023-05-05 09:59:42.021500,9.166690455821383
2023-05-05 09:59:42.022500,9.31223267902064
2023-05-05 09:59:42.018700,7.755407898036544
2023-05-05 09:59:42.021600,9.295509821735315
2023-05-05 09:59:42.019100,8.136013803689053
2023-05-05 09:59:42.018300,8.043234721309252
2023-05-05 09:59:42.022700,9.922886664733946
2023-05-05 09:59:42.019100,8.297715759687957
2023-05-05 09:59:42.018500,8.145110378513468
2023-05-05 09:59:42.019900,8.579731092313198
2023-05-05 09:59:42.018600,8.309211596976436
2023-05-05 09:59:42.021,9.019167788126063
2023-05-05 09:59:42.022700,9.589549854618449
2023-05-05 09:59:42.017600,7.691682832583697
2023-05-05 09:59:42.021400,9.07271585544614
2023-05-05 09:59:42.021200,8.913495773081008
2023-05-05 09:59:42.019100,8.104428531569022
2023-05-05 09:59:42.020,8.872967469703879
2023-05-05 09:59:42.022900,9.762307951570854
2023-05-05 09:59:42.016200,6.982237208944637
2023-05-05 09:59:42.021900,9.33850875595064
2023-05-05 09:59:42.019,8.440382559496292
2023-05-05 09:59:42.016700,6.70814936646113
2023-05-05 09:59:42.023600,10.050909733999978
2023-05-05 09:59:42.020300,8.502690884743533
2023-05-05 09:59:42.026700,11.197854635763916
2023-05-05 09:59:42.021400,9.026898156613596
2023-05-05 09:59:42.023600,10.283707350869747
2023-05-05 09:59:42.017300,7.7202675503530305
2023-05-05 09:59:42.018900,8.189822820597264
2023-05-05 09:59:42.019100,8.418245687760068
2023-05-05 09:59:42.022600,9.770455326414275
2023-05-05 09:59:42.021900,8.986829420307021
2023-05-05 09:59:42.024300,10.190140118105775
2023-05-05 09:59:42.022500,9.398544993631456
2023-05-05 09:59:42.023300,9.763724318058069
2023-05-05 09:59:42.026100,10.997960869631031
2023-05-05 09:59:42.021100,8.901994951454927
2023-05-05 09:59:42.024500,9.93549774849322
2023-05-05 09:59:42.018600,8.208505182012965
2023-05-05 09:59:42.025,10.47187990495086
2023-05-05 09:59:42.022300,9.330226388698469
2023-05-05 09:59:42.023700,9.891014049441337
2023-05-05 09:59:42.025900,10.675407504138771
2023-05-05 09:59:42.020300,8.386174136860193
2023-05-05 09:59:42.020300,8.661865828567894
2023-05-05 09:59:42.022400,9.32832837582025
2023-05-05 09:59:42.019200,8.295439432811216
2023-05-05 09:59:42.018900,8.323274812975773
2023-05-05 09:59:42.022500,9.424962077223991
2023-05-05 09:59:42.020600,9.05272049046293
2023-05-05 09:59:42.021500,9.430223405532798
2023-05-05 09:59:42.018200,7.701313910914905
2023-05-05 09:59:42.020300,8.629228436072657
2023-05-05 09:59:42.019,8.320450476016479
2023-05-05 09:59:42.016600,7.433479617266791
2023-05-05 09:59:42.016600,7.37140802523882
2023-05-05 09:59:42.021200,8.873497115285403
2023-05-05 09:59:42.021800,9.067621407299804
2023-05-05 09:59:42.018500,7.911394599879943
2023-05-05 09:59:42.017300,7.891579891470995
2023-05-05 09:59:42.023400,9.829724996164106
2023-05-05 09:59:42.023500,10.075765482036497
2023-05-05 09:59:42.027500,11.44470434457537
2023-05-05 09:59:42.024600,10.241038146163362
2023-05-05 09:59:42.027800,11.635785195919247
2023-05-05 09:59:42.018100,8.1539681098522
2023-05-05 09:59:42.023100,9.653151930573069
2023-05-05 09:59:42.023600,9.90891448866493
2023-05-05 09:59:42.018,7.81517336616031
2023-05-05 09:59:42.018900,8.14899809965104
2023-05-05 09:59:42.016600,7.216553633663551
2023-05-05 09:59:42.019500,8.270403001263356
2023-05-05 09:59:42.022500,9.52276966726744
2023-05-05 09:59:42.018500,7.877399853300127
2023-05-05 09:59:42.020,8.586230778735512
2023-05-05 09:59:42.019900,8.807784395442473
2023-05-05 09:59:42.020,8.556938308754582
2023-05-05 09:59:42.019600,8.64027399089786
2023-05-05 09:59:42.020300,8.873975498762443
2023-05-05 09:59:42.019900,8.720496232799492
2023-05-05 09:59:42.022700,9.407726479402449
2023-05-05 09:59:42.023100,9.866246963723707
2023-05-05 09:59:42.021,8.892794393730153
2023-05-05 09:59:42.019900,8.72725217268876
2023-05-05 09:59:42.027900,11.586192917250123
2023-05-05 09:59:42.022800,9.70935725209624
2023-05-05 09:59:42.023100,9.684244840913008
2023-05-05 09:59:42.028,11.461507204633774
2023-05-05 09:59:42.023500,10.123007106253258
2023-05-05 09:59:42.021,9.066490205232409
2023-05-05 09:59:42.023300,9.763005036608616
2023-05-05 09:59:42.021400,9.206336705356296
2023-05-05 09:59:42.022500,9.440035872630771
2023-05-05 09:59:42.020400,8.963822345279032
2023-05-05 09:59:42.015800,7.209315685170773
2023-05-05 09:59:42.023,9.79448469785345
2023-05-05 09:59:42.024200,10.08752715419093
2023-05-05 09:59:42.018,7.990610524273952
2023-05-05 09:59:42.024100,10.491887103430717
2023-05-05 09:59:42.023900,9.96425524086139
2023-05-05 09:59:42.023,9.653059093371136
2023-05-05 09:59:42.020,8.499551976639196
2023-05-05 09:59:42.020600,8.913162286499757
2023-05-05 09:59:42.018800,8.240726891123797
2023-05-05 09:59:42.025500,10.819754042385048
2023-05-05 09:59:42.018900,8.09345236481628
2023-05-05 09:59:42.022900,9.58120805708551
2023-05-05 09:59:42.022400,9.717783875884216
2023-05-05 09:59:42.016500,7.346594827415823
2023-05-05 09:59:42.019600,8.609406679458008
2023-05-05 09:59:42.018700,8.3191811354349
2023-05-05 09:59:42.020600,8.889827607450712
2023-05-05 09:59:42.024500,10.475724431568338
2023-05-05 09:59:42.018,7.816058965228429
2023-05-05 09:59:42.022700,9.579560616038744
2023-05-05 09:59:42.018500,8.082296542727233
2023-05-05 09:59:42.021400,8.879099006070524
2023-05-05 09:59:42.023300,9.758199591328196
2023-05-05 09:59:42.024100,10.091469485014697
2023-05-05 09:59:42.019500,8.446171695035295
2023-05-05 09:59:42.018,7.883882845359446
2023-05-05 09:59:42.024900,10.36995836938322
2023-05-05 09:59:42.019200,8.238873729034271
2023-05-05 09:59:42.024800,10.540516945329784
2023-05-05 09:59:42.022600,9.225788875582218
2023-05-05 09:59:42.023600,9.872996495586571
2023-05-05 09:59:42.017600,7.712317235178488
2023-05-05 09:59:42.017800,7.7223003169446525
2023-05-05 09:59:42.022900,9.401916708339805
2023-05-05 09:59:42.020800,9.10899196719345
2023-05-05 09:59:42.018800,8.160785535790648
2023-05-05 09:59:42.016300,7.544568733555701
2023-05-05 09:59:42.024500,10.389685802796976
2023-05-05 09:59:42.021600,9.2838775956999
2023-05-05 09:59:42.021,8.804356771330303
2023-05-05 09:59:42.023600,9.841756951628014
2023-05-05 09:59:42.020900,9.066237776257138
2023-05-05 09:59:42.021600,9.30886835858415
2023-05-05 09:59:42.023300,9.5134132679217
2023-05-05 09:59:42.021,8.869341477293883
2023-05-05 09:59:42.026400,10.83444508595371
2023-05-05 09:59:42.019500,8.4124051206464
2023-05-05 09:59:42.022700,9.78827496031374
2023-05-05 09:59:42.017800,7.471071455340783
2023-05-05 09:59:42.016,7.473957776676986
2023-05-05 09:59:42.014,6.555137036518564
2023-05-05 09:59:42.023300,9.775452147806316
2023-05-05 09:59:42.021200,8.760905932559105
2023-05-05 09:59:42.024900,10.38461139703966
2023-05-05 09:59:42.019500,8.777897497417879
2023-05-05 09:59:42.024100,10.19828319041411
2023-05-05 09:59:42.019700,8.592559215297005
2023-05-05 09:59:42.024800,10.4958844895088
2023-05-05 09:59:42.021300,9.027857699993158
2023-05-05 09:59:42.024100,10.2311783425737
2023-05-05 09:59:42.021300,9.063317280805393
2023-05-05 09:59:42.021400,9.090339236137384
2023-05-05 09:59:42.025500,10.430432322127135
2023-05-05 09:59:42.024800,10.458683288631804
2023-05-05 09:59:42.023,9.655662830954638
2023-05-05 09:59:42.018200,8.137366173787608
2023-05-05 09:59:42.021200,9.296886108884854
2023-05-05 09:59:42.023100,9.912610549802483
2023-05-05 09:59:42.020100,8.619714070900422
2023-05-05 09:59:42.019100,8.524244589124706
2023-05-05 09:59:42.017500,7.533189861991736
2023-05-05 09:59:42.024600,10.275852649306698
2023-05-05 09:59:42.013800,6.4506954267589975
2023-05-05 09:59:42.019600,8.652213632626589
2023-05-05 09:59:42.024100,9.799131643296167
2023-05-05 09:59:42.016100,7.256214982567818
2023-05-05 09:59:42.020300,8.692469616001297
2023-05-05 09:59:42.022900,9.193156855605205
2023-05-05 09:59:42.023900,10.055926838209691
2023-05-05 09:59:42.021800,9.222240298053544
2023-05-05 09:59:42.019,8.540858881095163
2023-05-05 09:59:42.023100,10.084556302779848
2023-05-05 09:59:42.020200,8.338918178711744
2023-05-05 09:59:42.019200,8.361618242169342
2023-05-05 09:59:42.018700,8.418893054879033
2023-05-05 09:59:42.021100,8.888685200059392
2023-05-05 09:59:42.026800,11.020210529987017
2023-05-05 09:59:42.024900,10.573510657703997
2023-05-05 09:59:42.019900,8.659926634342963
2023-05-05 09:59:42.018800,8.67525671585417
2023-05-05 09:59:42.020200,8.748490499198864
2023-05-05 09:59:42.019900,8.50107983007099
2023-05-05 09:59:42.019300,8.401296441183229
2023-05-05 09:59:42.021500,9.089048163555097
2023-05-05 09:59:42.020100,8.888524077366986
2023-05-05 09:59:42.021800,9.046227441444612
2023-05-05 09:59:42.019900,8.861525449671838
2023-05-05 09:59:42.023500,9.878776097420506
2023-05-05 09:59:42.021300,9.105751909948332
2023-05-05 09:59:42.022600,9.353462332336644
2023-05-05 09:59:42.018500,8.08595635753046
2023-05-05 09:59:42.021400,9.537978501353257
2023-05-05 09:59:42.027200,11.2004534439916
2023-05-05 09:59:42.021600,9.302824212819443
2023-05-05 09:59:42.024100,10.049764343031718
2023-05-05 09:59:42.022600,9.652337209940391
2023-05-05 09:59:42.019500,8.402640326045987
2023-05-05 09:59:42.016500,7.340878280011983
2023-05-05 09:59:42.019100,8.096002530423043
2023-05-05 09:59:42.024100,10.155269123476309
2023-05-05 09:59:42.024300,10.446630261509185
2023-05-05 09:59:42.018200,7.951066199029966
2023-05-05 09:59:42.020,8.817927112001739
2023-05-05 09:59:42.023300,9.81366915720948
2023-05-05 09:59:42.018700,8.176628607836296
2023-05-05 09:59:42.022900,9.867115237208251
2023-05-05 09:59:42.015800,7.04462623449788
2023-05-05 09:59:42.018400,7.984556763874181
2023-05-05 09:59:42.018600,8.23290276623588
2023-05-05 09:59:42.026900,11.39171758534262
2023-05-05 09:59:42.015100,6.800274073926301
2023-05-05 09:59:42.024400,9.96681258321858
2023-05-05 09:59:42.024,10.171213248134576
2023-05-05 09:59:42.018900,8.237114336653436
2023-05-05 09:59:42.021600,9.45758299724213
2023-05-05 09:59:42.016400,7.371940847723518
2023-05-05 09:59:42.021,8.993271620079202
2023-05-05 09:59:42.022900,9.839946586874293
2023-05-05 09:59:42.020800,9.20200246062939
2023-05-05 09:59:42.022700,9.440642652069371
2023-05-05 09:59:42.024700,10.140439314306168
2023-05-05 09:59:42.021300,8.741280460290485
2023-05-05 09:59:42.023700,10.046921727522308
2023-05-05 09:59:42.025200,10.487191437076405
2023-05-05 09:59:42.021500,9.33918236989091
2023-05-05 09:59:42.025,10.160013084319775
2023-05-05 09:59:42.019500,8.642664900973697
2023-05-05 09:59:42.023600,10.018413717318465
2023-05-05 09:59:42.018100,7.877783661575634
2023-05-05 09:59:42.018900,7.987546977059264
2023-05-05 09:59:42.017100,7.6608835095424626
2023-05-05 09:59:42.030400,12.4349787973472
2023-05-05 09:59:42.017400,7.788220792245708
2023-05-05 09:59:42.019700,8.086314269835825
2023-05-05 09:59:42.019300,7.981034686493738
2023-05-05 09:59:42.020200,8.879931961203015
2023-05-05 09:59:42.021300,9.361832375162535
2023-05-05 09:59:42.025300,10.206147000695395
2023-05-05 09:59:42.013,5.812756018609341
2023-05-05 09:59:42.023,9.64511224523351
2023-05-05 09:59:42.018700,8.013549752082781
2023-05-05 09:59:42.020800,8.932342654898026
2023-05-05 09:59:42.022200,9.294411449584578
2023-05-05 09:59:42.023800,10.274934623106386
2023-05-05 09:59:42.018300,7.964499846669546
2023-05-05 09:59:42.022400,9.735548411580364
2023-05-05 09:59:42.020,8.572578469587636
2023-05-05 09:59:42.021400,8.891522416364335
2023-05-05 09:59:42.022800,9.73707175003581
2023-05-05 09:59:42.019600,8.860684588739792
2023-05-05 09:59:42.018200,8.188047646101829
2023-05-05 09:59:42.014100,6.234846321352371
2023-05-05 09:59:42.024200,10.152619430882956
2023-05-05 09:59:42.020,8.807185933630029
2023-05-05 09:59:42.025300,10.810389562287336
2023-05-05 09:59:42.022400,9.663715072713584
2023-05-05 09:59:42.020700,9.139493386670429
2023-05-05 09:59:42.022200,9.279478004482396
2023-05-05 09:59:42.020100,8.729261596280846
2023-05-05 09:59:42.019300,8.174949788761303
2023-05-05 09:59:42.022200,9.424026315283042
2023-05-05 09:59:42.022,9.631750866054638
2023-05-05 09:59:42.025700,10.712080654995244
2023-05-05 09:59:42.023400,9.89370906989317
2023-05-05 09:59:42.027100,11.531066281693027
2023-05-05 09:59:42.019800,8.49018238010134
2023-05-05 09:59:42.015700,6.932910628177416
2023-05-05 09:59:42.023200,9.962848738332482
2023-05-05 09:59:42.023600,9.988824844360051
2023-05-05 09:59:42.020,8.558166844804019
2023-05-05 09:59:42.017200,7.44744225922738
2023-05-05 09:59:42.016100,7.005639796391837
2023-05-05 09:59:42.020900,9.148416262458374
2023-05-05 09:59:42.029,11.712095781540471
2023-05-05 09:59:42.022,9.34216781105044
2023-05-05 09:59:42.018500,7.897308754740274
2023-05-05 09:59:42.021500,9.119794395713916
2023-05-05 09:59:42.021900,9.004741374444126
2023-05-05 09:59:42.021100,9.125126043715987
2023-05-05 09:59:42.017500,7.776771929730724
2023-05-05 09:59:42.012700,6.17322691505272
2023-05-05 09:59:42.019300,8.65534326937261
2023-05-05 09:59:42.020800,8.871960311861452
2023-05-05 09:59:42.014400,6.467831714147171
2023-05-05 09:59:42.023500,9.879846057437792
2023-05-05 09:59:42.021800,9.113984102821789
2023-05-05 09:59:42.020400,8.80983580641086
2023-05-05 09:59:42.018900,8.120019263300652
2023-05-05 09:59:42.020700,8.849585318730771
2023-05-05 09:59:42.016,6.982440727272247
2023-05-05 09:59:42.021300,8.971446405213861
2023-05-05 09:59:42.024300,10.13696322285799
2023-05-05 09:59:42.024700,10.362858003833512
2023-05-05 09:59:42.015,7.067902464640339
2023-05-05 09:59:42.024,9.793646643878589
2023-05-05 09:59:42.020800,8.448336270021658
2023-05-05 09:59:42.020,8.4940395092699
2023-05-05 09:59:42.018100,7.973457391038082
2023-05-05 09:59:42.016500,7.478583989922348
2023-05-05 09:59:42.021600,9.013877268747477
2023-05-05 09:59:42.024700,10.480821386598636
2023-05-05 09:59:42.017700,7.634148066088902
2023-05-05 09:59:42.020700,8.94843208151156
2023-05-05 09:59:42.028,11.838934449762592
2023-05-05 09:59:42.022200,9.629440917914486
2023-05-05 09:59:42.019800,8.81660242055577
2023-05-05 09:59:42.021,8.932375512885567
2023-05-05 09:59:42.020600,8.961643235494785
2023-05-05 09:59:42.023600,9.825503116611964
2023-05-05 09:59:42.023800,9.669993733608989
2023-05-05 09:59:42.019600,8.890969396000685
2023-05-05 09:59:42.021100,9.012468610861756
2023-05-05 09:59:42.020900,8.594605921149194
2023-05-05 09:59:42.018200,8.114940667737955
2023-05-05 09:59:42.016300,7.167488311831956
2023-05-05 09:59:42.022,9.3457759838576
2023-05-05 09:59:42.016600,7.418115274084823
2023-05-05 09:59:42.020200,8.415629732360637
2023-05-05 09:59:42.023400,10.29535288104638
2023-05-05 09:59:42.017900,7.693669933425554
2023-05-05 09:59:42.017500,7.464967926329034
2023-05-05 09:59:42.023800,10.27518608363312
2023-05-05 09:59:42.024400,10.402809295889025
2023-05-05 09:59:42.020900,9.164068624822058
2023-05-05 09:59:42.023900,9.875206203020742
2023-05-05 09:59:42.021900,9.460120199807571
2023-05-05 09:59:42.017300,7.859461918139577
2023-05-05 09:59:42.018,7.878696767779612
2023-05-05 09:59:42.020400,8.988787472862112
2023-05-05 09:59:42.021,9.269509854371265
2023-05-05 09:59:42.014,6.414255487367134
2023-05-05 09:59:42.020800,9.493382952865913
2023-05-05 09:59:42.012300,5.749208806082446
2023-05-05 09:59:42.019200,8.344920750336462
2023-05-05 09:59:42.022600,9.573686376226902
2023-05-05 09:59:42.017,7.725131046812808
2023-05-05 09:59:42.023600,9.689289614494363
2023-05-05 09:59:42.023400,9.446921019637104
2023-05-05 09:59:42.021700,9.07908014874362
2023-05-05 09:59:42.019700,8.412480678503194
2023-05-05 09:59:42.018100,7.702855594555405
2023-05-05 09:59:42.026100,11.007937391666092
2023-05-05 09:59:42.018900,8.189982279770312
2023-05-05 09:59:42.020800,8.661666468270102
2023-05-05 09:59:42.015800,7.047821710014476
2023-05-05 09:59:42.022300,9.264844351574204
2023-05-05 09:59:42.020900,8.773588073790945
2023-05-05 09:59:42.026200,10.785889990966895
2023-05-05 09:59:42.026400,10.870867907185817
2023-05-05 09:59:42.021900,9.080657570545076
2023-05-05 09:59:42.023,9.572680706198565
2023-05-05 09:59:42.022500,9.882196042402636
2023-05-05 09:59:42.024900,10.380918342875402
2023-05-05 09:59:42.022400,9.284441284616184
2023-05-05 09:59:42.019100,8.64846682656222
2023-05-05 09:59:42.015700,7.156540536384506
2023-05-05 09:59:42.023400,9.790990540094509
2023-05-05 09:59:42.018600,8.036855066930437
2023-05-05 09:59:42.019300,8.18968060031946
2023-05-05 09:59:42.024200,10.183519666512565
2023-05-05 09:59:42.020200,8.552686742191817
2023-05-05 09:59:42.016900,7.1917643729673495
2023-05-05 09:59:42.019900,8.735294840439527
2023-05-05 09:59:42.020700,8.90082853544417
2023-05-05 09:59:42.021700,9.108311876721634
2023-05-05 09:59:42.027400,11.052357581977208
2023-05-05 09:59:42.024100,10.140448414994712
2023-05-05 09:59:42.016600,7.601796946703355
2023-05-05 09:59:42.025200,10.42645961571322
