TCA,DCA
2023-05-05 09:59:42.021100,9.36839468400615
2023-05-05 09:59:42.018400,7.792774941874722
2023-05-05 09:59:42.021400,8.811456076400837
2023-05-05 09:59:42.019700,8.476964825901687
2023-05-05 09:59:42.026100,11.1014592287943
2023-05-05 09:59:42.017600,7.515104090326033
2023-05-05 09:59:42.020600,8.980644871532917
2023-05-05 09:59:42.021700,9.19554745460456
2023-05-05 09:59:42.024100,10.01247776212456
2023-05-05 09:59:42.018900,8.236096403815992
2023-05-05 09:59:42.019400,8.163792199594038
2023-05-05 09:59:42.018800,8.02943419216026
2023-05-05 09:59:42.020600,8.828178840914479
2023-05-05 09:59:42.016400,7.16266140378411
2023-05-05 09:59:42.025100,10.342838565337736
2023-05-05 09:59:42.020800,8.921845860880627
2023-05-05 09:59:42.020300,8.78255114019034
2023-05-05 09:59:42.024700,10.226666516770084
2023-05-05 09:59:42.023700,9.761845332122949
2023-05-05 09:59:42.022100,9.375418053371185
2023-05-05 09:59:42.022,9.014206788562618
2023-05-05 09:59:42.023,9.756442627941096
2023-05-05 09:59:42.023100,9.771969589659074
2023-05-05 09:59:42.022300,9.468624947765573
2023-05-05 09:59:42.022200,9.274607458398016
2023-05-05 09:59:42.021700,9.171430366624293
2023-05-05 09:59:42.023800,10.034603306389792
2023-05-05 09:59:42.019800,8.653841295716601
2023-05-05 09:59:42.022300,9.060638095417591
2023-05-05 09:59:42.017900,7.859858463844512
2023-05-05 09:59:42.021500,9.48797596364377
2023-05-05 09:59:42.024600,10.207194017766987
2023-05-05 09:59:42.026600,10.900430092639054
2023-05-05 09:59:42.023400,9.80642319710443
2023-05-05 09:59:42.025,10.358105346786855
2023-05-05 09:59:42.021800,9.214163333057463
2023-05-05 09:59:42.017100,7.683709779184293
2023-05-05 09:59:42.024600,10.54746521418608
2023-05-05 09:59:42.022,9.035713865900195
2023-05-05 09:59:42.022,9.48316916751857
2023-05-05 09:59:42.018100,8.046774667882156
2023-05-05 09:59:42.023700,9.701623428644496
2023-05-05 09:59:42.026100,11.026589310781995
2023-05-05 09:59:42.021300,8.849569069191165
2023-05-05 09:59:42.024300,9.893660250615966
2023-05-05 09:59:42.021900,8.959930104774653
2023-05-05 09:59:42.023600,9.678699083375186
2023-05-05 09:59:42.015100,6.457510803283217
2023-05-05 09:59:42.023100,9.904738782230792
2023-05-05 09:59:42.023600,9.64381046808541
2023-05-05 09:59:42.021800,9.332346699950492
2023-05-05 09:59:42.026100,11.065283005816443
2023-05-05 09:59:42.019900,8.27454039216613
2023-05-05 09:59:42.025800,10.873443418146698
2023-05-05 09:59:42.019,8.321744330716088
2023-05-05 09:59:42.019200,8.522997602874241
2023-05-05 09:59:42.019800,8.563530661311937
2023-05-05 09:59:42.017700,7.91851894289772
2023-05-05 09:59:42.018,8.151873533044695
2023-05-05 09:59:42.021400,8.830968984996547
2023-05-05 09:59:42.021300,8.964014209487395
2023-05-05 09:59:42.016800,7.376979816311907
2023-05-05 09:59:42.017800,7.776264820112858
2023-05-05 09:59:42.023600,9.941754558793564
2023-05-05 09:59:42.014200,6.369500583332273
2023-05-05 09:59:42.023200,9.937298517255533
2023-05-05 09:59:42.022700,9.419586947488792
2023-05-05 09:59:42.021700,9.106146536293442
2023-05-05 09:59:42.016600,7.438979701160766
2023-05-05 09:59:42.020200,8.566182369855445
2023-05-05 09:59:42.017100,7.491399157786529
2023-05-05 09:59:42.024600,10.256148817272084
2023-05-05 09:59:42.018,7.655275003238046
2023-05-05 09:59:42.024700,10.293204288439542
2023-05-05 09:59:42.025300,10.54900412294186
2023-05-05 09:59:42.021100,8.755255163498118
2023-05-05 09:59:42.020300,8.501900492238363
2023-05-05 09:59:42.024400,10.242985838678218
2023-05-05 09:59:42.021300,9.21105649680745
2023-05-05 09:59:42.019,8.020885362512452
2023-05-05 09:59:42.022600,9.50780042043836
2023-05-05 09:59:42.016600,7.590731343943665
2023-05-05 09:59:42.014700,6.359299882133313
2023-05-05 09:59:42.024700,9.910433606272498
2023-05-05 09:59:42.023100,9.606408870060704
2023-05-05 09:59:42.016800,7.571352158013841
2023-05-05 09:59:42.022600,9.177499403791249
2023-05-05 09:59:42.022300,9.236820850548767
2023-05-05 09:59:42.026200,10.66545225576632
2023-05-05 09:59:42.018900,8.492067634013223
2023-05-05 09:59:42.025,10.453271646585115
2023-05-05 09:59:42.025,10.26281643185537
2023-05-05 09:59:42.015600,6.883138006580292
2023-05-05 09:59:42.024200,9.946610441277116
2023-05-05 09:59:42.025600,10.713692757717478
2023-05-05 09:59:42.022700,9.408614198512494
2023-05-05 09:59:42.017800,7.760913461168356
2023-05-05 09:59:42.021400,8.837631702198788
2023-05-05 09:59:42.022400,9.41773617298685
2023-05-05 09:59:42.023800,9.760305816023685
2023-05-05 09:59:42.026200,10.736933021679668
2023-05-05 09:59:42.023600,9.73682283072964
2023-05-05 09:59:42.018700,8.031296599296036
2023-05-05 09:59:42.015100,6.92138503852686
2023-05-05 09:59:42.019300,8.393087711586439
2023-05-05 09:59:42.022100,9.491995037401804
2023-05-05 09:59:42.019100,8.357783314817253
2023-05-05 09:59:42.021400,9.135769584276058
2023-05-05 09:59:42.021100,9.345045032448947
2023-05-05 09:59:42.023,9.630075866418489
2023-05-05 09:59:42.020700,9.01410829576887
2023-05-05 09:59:42.019500,8.627865601750738
2023-05-05 09:59:42.026600,10.994797814755534
2023-05-05 09:59:42.025100,10.492150569779032
2023-05-05 09:59:42.023900,9.592429494801236
2023-05-05 09:59:42.015500,6.8275629429673454
2023-05-05 09:59:42.014900,6.725541657997619
2023-05-05 09:59:42.014900,6.568381718779163
2023-05-05 09:59:42.024700,10.55494042095778
2023-05-05 09:59:42.018,8.02327326595028
2023-05-05 09:59:42.023400,10.059969327055992
2023-05-05 09:59:42.017900,7.675868926485083
2023-05-05 09:59:42.020800,8.887718778808207
2023-05-05 09:59:42.019200,8.058988468178548
2023-05-05 09:59:42.020300,8.615884356225049
2023-05-05 09:59:42.025300,10.47744979325852
2023-05-05 09:59:42.023800,9.76198444306076
2023-05-05 09:59:42.016400,7.515473502600354
2023-05-05 09:59:42.019800,8.654551149403938
2023-05-05 09:59:42.019500,8.44108344327407
2023-05-05 09:59:42.021900,9.311469056580592
2023-05-05 09:59:42.027400,11.281843219419727
2023-05-05 09:59:42.022100,9.3450132754991
2023-05-05 09:59:42.022600,9.564459221474904
2023-05-05 09:59:42.019500,8.285508657167968
2023-05-05 09:59:42.020700,8.483738325506016
2023-05-05 09:59:42.019900,8.433607338343217
2023-05-05 09:59:42.017400,7.621286573570932
2023-05-05 09:59:42.020500,8.601219455047643
2023-05-05 09:59:42.021700,9.151777874711916
2023-05-05 09:59:42.019,8.13338999600327
2023-05-05 09:59:42.018900,8.167944630758464
2023-05-05 09:59:42.018600,7.839432334137092
2023-05-05 09:59:42.025300,10.204212641752171
2023-05-05 09:59:42.020200,8.858106429532373
2023-05-05 09:59:42.019700,8.472913599338096
2023-05-05 09:59:42.018500,7.955708284522323
2023-05-05 09:59:42.022,9.241102720387122
2023-05-05 09:59:42.016200,7.140796547981511
2023-05-05 09:59:42.022800,9.654902857635795
2023-05-05 09:59:42.024900,10.283126036699356
2023-05-05 09:59:42.020100,8.240016958195232
2023-05-05 09:59:42.016200,7.19864917403297
2023-05-05 09:59:42.020700,8.711021244287055
2023-05-05 09:59:42.020200,8.549690330103514
2023-05-05 09:59:42.024200,10.266483994991404
2023-05-05 09:59:42.021,8.725148775178251
2023-05-05 09:59:42.021400,9.095550073509957
2023-05-05 09:59:42.026500,11.16332463945984
2023-05-05 09:59:42.020900,8.755093323558116
2023-05-05 09:59:42.017400,7.451745692775105
2023-05-05 09:59:42.020800,8.800753028778342
2023-05-05 09:59:42.022500,9.899967227784842
2023-05-05 09:59:42.018200,7.849898020765787
2023-05-05 09:59:42.019,8.401646551582743
2023-05-05 09:59:42.015600,6.675499585854216
2023-05-05 09:59:42.024300,10.155338701870637
2023-05-05 09:59:42.022700,9.578591742081276
2023-05-05 09:59:42.019800,8.927445660655474
2023-05-05 09:59:42.018900,7.958741035339739
2023-05-05 09:59:42.023100,9.49693284409294
2023-05-05 09:59:42.023300,9.993412486799237
2023-05-05 09:59:42.020600,8.612224084613324
2023-05-05 09:59:42.018700,8.003017627613042
2023-05-05 09:59:42.015700,6.845597992890785
2023-05-05 09:59:42.023400,9.485110351897085
2023-05-05 09:59:42.022600,9.420669143922764
2023-05-05 09:59:42.023800,10.174110574661
2023-05-05 09:59:42.029900,12.059936138095985
2023-05-05 09:59:42.017,7.703507294328613
2023-05-05 09:59:42.018900,8.33727446036388
2023-05-05 09:59:42.022200,9.37703697387877
2023-05-05 09:59:42.019400,8.549190909863304
2023-05-05 09:59:42.019500,8.21125443513953
2023-05-05 09:59:42.022200,9.308312809437988
2023-05-05 09:59:42.022200,9.285513194432836
2023-05-05 09:59:42.022700,9.404537258996092
2023-05-05 09:59:42.021600,8.970858687176797
2023-05-05 09:59:42.023100,9.694279244989568
2023-05-05 09:59:42.024600,10.23733041856836
2023-05-05 09:59:42.020500,8.889145570701237
2023-05-05 09:59:42.021700,9.54889268271086
2023-05-05 09:59:42.023900,9.993286727027453
2023-05-05 09:59:42.018400,8.026973221554949
2023-05-05 09:59:42.015600,6.921174840756909
2023-05-05 09:59:42.015700,7.232191696066463
2023-05-05 09:59:42.029300,11.742108872918944
2023-05-05 09:59:42.021500,9.045457725372676
2023-05-05 09:59:42.023300,9.529930064698894
2023-05-05 09:59:42.023800,9.972010124122862
2023-05-05 09:59:42.020300,8.770983004316006
2023-05-05 09:59:42.018900,8.278756600920925
2023-05-05 09:59:42.020800,8.984337520874595
2023-05-05 09:59:42.026700,11.128415071475628
2023-05-05 09:59:42.021200,9.224050944539252
2023-05-05 09:59:42.016100,7.290014941864681
2023-05-05 09:59:42.016800,7.449979919969336
2023-05-05 09:59:42.019800,8.428750324615857
2023-05-05 09:59:42.020200,8.584009647131014
2023-05-05 09:59:42.023700,10.01146633890559
2023-05-05 09:59:42.022300,9.120470955830584
2023-05-05 09:59:42.024300,10.165063299435271
2023-05-05 09:59:42.019400,7.968709492708032
2023-05-05 09:59:42.022600,9.591333022300295
2023-05-05 09:59:42.022600,9.358972809833393
2023-05-05 09:59:42.016300,7.06887639259272
2023-05-05 09:59:42.018500,7.868864282482559
2023-05-05 09:59:42.019200,8.098645385718145
2023-05-05 09:59:42.021600,9.006546707961032
2023-05-05 09:59:42.022700,9.415492554350852
2023-05-05 09:59:42.019100,8.15192712313227
2023-05-05 09:59:42.021200,8.742833286857044
2023-05-05 09:59:42.021600,9.296725812516378
2023-05-05 09:59:42.018800,8.147563172999003
2023-05-05 09:59:42.022200,9.282962092500783
2023-05-05 09:59:42.020800,8.94408156241303
2023-05-05 09:59:42.019600,8.497989324759127
2023-05-05 09:59:42.027200,11.184707598448908
2023-05-05 09:59:42.023200,9.91852909397212
2023-05-05 09:59:42.022900,9.72658531123237
2023-05-05 09:59:42.027900,11.467271139278097
2023-05-05 09:59:42.013200,6.00212674461254
2023-05-05 09:59:42.020,8.499589556191317
2023-05-05 09:59:42.021100,8.732041092897363
2023-05-05 09:59:42.018700,8.22270148912361
2023-05-05 09:59:42.019700,8.375123251808098
2023-05-05 09:59:42.020,8.718780476251881
2023-05-05 09:59:42.022,9.33547988171489
2023-05-05 09:59:42.021300,9.143638503776405
2023-05-05 09:59:42.021200,8.936702542530051
2023-05-05 09:59:42.018700,8.15298162688741
2023-05-05 09:59:42.023700,9.637362383906906
2023-05-05 09:59:42.020,8.565824578101147
2023-05-05 09:59:42.017500,7.254041451471155
2023-05-05 09:59:42.013100,6.279896223527307
2023-05-05 09:59:42.020200,8.772291201294651
2023-05-05 09:59:42.020100,8.463917589699086
2023-05-05 09:59:42.019900,8.675249369342861
2023-05-05 09:59:42.023100,9.578386339877463
2023-05-05 09:59:42.022,8.904398995953725
2023-05-05 09:59:42.019700,8.122381743930253
2023-05-05 09:59:42.029500,11.95033158886844
2023-05-05 09:59:42.024900,10.1460647228215
2023-05-05 09:59:42.026900,11.206906937101436
2023-05-05 09:59:42.023500,9.70367541405452
2023-05-05 09:59:42.018600,8.328157172696889
2023-05-05 09:59:42.017300,7.537681706010299
2023-05-05 09:59:42.021200,8.754594801810686
2023-05-05 09:59:42.017700,7.753048728980131
2023-05-05 09:59:42.016800,7.46491801025089
2023-05-05 09:59:42.017300,7.750620574102323
2023-05-05 09:59:42.021800,9.103667620360008
2023-05-05 09:59:42.022800,9.575421963994188
2023-05-05 09:59:42.020300,8.827468904210761
2023-05-05 09:59:42.024800,10.223394644727408
2023-05-05 09:59:42.019300,8.229531021968992
2023-05-05 09:59:42.018800,7.829278106467442
2023-05-05 09:59:42.026100,11.080492960675496
2023-05-05 09:59:42.020300,8.574083376503387
2023-05-05 09:59:42.019100,8.001020914042998
2023-05-05 09:59:42.026500,11.304111792419723
2023-05-05 09:59:42.018300,7.77886197320317
2023-05-05 09:59:42.020200,8.603604381610744
2023-05-05 09:59:42.021,8.88537419377286
2023-05-05 09:59:42.019900,8.535555934264186
2023-05-05 09:59:42.024900,10.526359209459336
2023-05-05 09:59:42.020100,8.718666405644978
2023-05-05 09:59:42.021100,8.857860883746785
2023-05-05 09:59:42.022400,9.213270302642808
2023-05-05 09:59:42.024,9.778848832451274
2023-05-05 09:59:42.025100,10.342660944116885
2023-05-05 09:59:42.024,10.176460322172444
2023-05-05 09:59:42.023400,9.673824747820616
2023-05-05 09:59:42.016900,7.345910098485283
2023-05-05 09:59:42.021700,9.363584068088509
2023-05-05 09:59:42.025500,10.5165537193658
2023-05-05 09:59:42.019400,8.287588414284656
2023-05-05 09:59:42.021400,9.235874063699496
2023-05-05 09:59:42.024900,10.521397044296092
2023-05-05 09:59:42.023300,9.61434514608328
2023-05-05 09:59:42.020300,8.545153474589846
2023-05-05 09:59:42.024300,10.19798571676911
2023-05-05 09:59:42.017300,7.602611933210851
2023-05-05 09:59:42.015200,6.859719821021662
2023-05-05 09:59:42.019900,8.295101174067701
2023-05-05 09:59:42.027,11.008100485692506
2023-05-05 09:59:42.023,9.444170464513505
2023-05-05 09:59:42.023,9.70359362164758
2023-05-05 09:59:42.022900,9.761402726458591
2023-05-05 09:59:42.021500,9.045583800044918
2023-05-05 09:59:42.023100,10.080307359643069
2023-05-05 09:59:42.024200,10.065415909030133
2023-05-05 09:59:42.023,9.84134573848584
2023-05-05 09:59:42.020300,8.731585746381942
2023-05-05 09:59:42.017700,7.567842736552786
2023-05-05 09:59:42.019900,8.426113566684093
2023-05-05 09:59:42.021600,9.28154806366589
2023-05-05 09:59:42.022700,9.591601890105729
2023-05-05 09:59:42.021300,8.979024025245506
2023-05-05 09:59:42.026100,10.947195908483042
2023-05-05 09:59:42.019,8.362739497051125
2023-05-05 09:59:42.020200,9.01234044076563
2023-05-05 09:59:42.021700,9.58356322209335
2023-05-05 09:59:42.019900,8.847406810603385
2023-05-05 09:59:42.021300,9.021770091681878
2023-05-05 09:59:42.022100,9.314239233078142
2023-05-05 09:59:42.020200,8.454246699509135
2023-05-05 09:59:42.017300,7.619540236158283
2023-05-05 09:59:42.019700,8.513164283444961
2023-05-05 09:59:42.023100,10.14298992428859
2023-05-05 09:59:42.022800,9.603502581542738
2023-05-05 09:59:42.020100,8.714392683372969
2023-05-05 09:59:42.020500,8.818545989854941
2023-05-05 09:59:42.019400,8.367050026518532
2023-05-05 09:59:42.020800,9.07930919001038
2023-05-05 09:59:42.015500,6.583182559147944
2023-05-05 09:59:42.021,9.273653893458384
2023-05-05 09:59:42.022500,9.336017670786449
2023-05-05 09:59:42.018900,8.132712236235262
2023-05-05 09:59:42.023100,9.584005516532285
2023-05-05 09:59:42.029300,11.67432390190778
2023-05-05 09:59:42.024100,10.056711786368302
2023-05-05 09:59:42.017100,7.567645006709089
2023-05-05 09:59:42.023300,10.03143444806249
2023-05-05 09:59:42.018,7.878690973920324
2023-05-05 09:59:42.020600,8.68784217404553
2023-05-05 09:59:42.022,9.390962301632657
2023-05-05 09:59:42.029700,11.934351907693168
2023-05-05 09:59:42.024700,10.43509461548366
2023-05-05 09:59:42.019400,8.729268986571944
2023-05-05 09:59:42.016300,6.828875679328103
2023-05-05 09:59:42.021500,8.96511600403699
2023-05-05 09:59:42.023200,9.844855191020825
2023-05-05 09:59:42.024200,10.224814507485991
2023-05-05 09:59:42.028900,11.857254054488276
2023-05-05 09:59:42.017100,7.578119188383221
2023-05-05 09:59:42.023100,9.506414343302744
2023-05-05 09:59:42.016700,7.516693859106224
2023-05-05 09:59:42.015800,6.866543133330675
2023-05-05 09:59:42.024,9.925127291137258
2023-05-05 09:59:42.023700,9.843751038792764
2023-05-05 09:59:42.025800,10.537905786252775
2023-05-05 09:59:42.024800,10.040648791943312
2023-05-05 09:59:42.018300,8.081196257371298
2023-05-05 09:59:42.022200,9.570680354658474
2023-05-05 09:59:42.021400,9.09242942718861
2023-05-05 09:59:42.024200,10.290042571623474
2023-05-05 09:59:42.027,11.178141680404662
2023-05-05 09:59:42.024900,9.961124388050074
2023-05-05 09:59:42.017600,7.572527021039089
2023-05-05 09:59:42.021900,9.002005478437987
2023-05-05 09:59:42.020400,8.620007340908494
2023-05-05 09:59:42.014300,6.3804168174137255
2023-05-05 09:59:42.021300,9.367678181666276
2023-05-05 09:59:42.022800,9.582376879750456
2023-05-05 09:59:42.017600,7.644087391855029
2023-05-05 09:59:42.021900,9.173415455355562
2023-05-05 09:59:42.022600,9.449554977521853
2023-05-05 09:59:42.020300,8.52819732489799
2023-05-05 09:59:42.016800,7.670946100731164
2023-05-05 09:59:42.020200,8.63864151884594
2023-05-05 09:59:42.022700,9.598946736614096
2023-05-05 09:59:42.021100,9.026846608943735
2023-05-05 09:59:42.022500,9.44815117735656
2023-05-05 09:59:42.030300,12.43253810708583
2023-05-05 09:59:42.020500,9.04366776674602
2023-05-05 09:59:42.022400,9.392399987865083
2023-05-05 09:59:42.017700,7.86321464223348
2023-05-05 09:59:42.022300,9.284854151600213
2023-05-05 09:59:42.021500,9.314415400745824
2023-05-05 09:59:42.018400,7.627878924560806
2023-05-05 09:59:42.018300,7.7317532140546845
2023-05-05 09:59:42.013600,6.527705574366862
2023-05-05 09:59:42.017700,7.527265208150841
2023-05-05 09:59:42.025100,10.75290748402006
2023-05-05 09:59:42.024600,10.508434684274611
2023-05-05 09:59:42.020500,8.615283998314803
2023-05-05 09:59:42.026400,10.843346697479893
2023-05-05 09:59:42.020700,8.9300161962397
2023-05-05 09:59:42.018,7.524302812629708
2023-05-05 09:59:42.020900,8.743644444509364
2023-05-05 09:59:42.020800,8.916892201973228
2023-05-05 09:59:42.021200,8.795208081410603
2023-05-05 09:59:42.022100,9.488095069024157
2023-05-05 09:59:42.017900,7.798886059980026
2023-05-05 09:59:42.025200,10.29387987925756
2023-05-05 09:59:42.017400,7.575690380573544
2023-05-05 09:59:42.019600,8.547923412821948
2023-05-05 09:59:42.023300,9.80500256110113
2023-05-05 09:59:42.025200,10.745028372373817
2023-05-05 09:59:42.017800,8.039980955934864
2023-05-05 09:59:42.021700,9.41457744736909
2023-05-05 09:59:42.025300,10.44689250629196
2023-05-05 09:59:42.015300,6.619226969957199
2023-05-05 09:59:42.019100,8.34630440549695
2023-05-05 09:59:42.026500,11.019636699260603
2023-05-05 09:59:42.017700,7.675340916205383
2023-05-05 09:59:42.022100,9.503930612545089
2023-05-05 09:59:42.023400,9.457220850522289
2023-05-05 09:59:42.019400,8.089470771424631
2023-05-05 09:59:42.023500,9.94885500307598
2023-05-05 09:59:42.021700,9.179230615787516
2023-05-05 09:59:42.021400,9.101573870707202
2023-05-05 09:59:42.023400,9.87744823452059
2023-05-05 09:59:42.016800,7.252372437606067
2023-05-05 09:59:42.020500,8.623475937912092
2023-05-05 09:59:42.016600,7.251953899779796
2023-05-05 09:59:42.020200,8.561233968191257
2023-05-05 09:59:42.021200,9.08982212340346
2023-05-05 09:59:42.019900,8.393058241622374
2023-05-05 09:59:42.026600,10.812782019243697
2023-05-05 09:59:42.027100,11.073289092473402
2023-05-05 09:59:42.013900,6.471896682819285
2023-05-05 09:59:42.017200,7.805424942184862
2023-05-05 09:59:42.022800,9.592299699499938
2023-05-05 09:59:42.025800,10.967910094161272
2023-05-05 09:59:42.026100,10.903632388478496
2023-05-05 09:59:42.022300,9.417913147016248
2023-05-05 09:59:42.023400,9.547783173659711
2023-05-05 09:59:42.019400,8.527399534901436
2023-05-05 09:59:42.015600,6.615167703242975
2023-05-05 09:59:42.019400,8.209267739844638
2023-05-05 09:59:42.017600,7.417782470524258
2023-05-05 09:59:42.022500,9.384469154991251
2023-05-05 09:59:42.019900,8.593198309463734
2023-05-05 09:59:42.020300,8.76676498341079
2023-05-05 09:59:42.017500,7.523947579680959
2023-05-05 09:59:42.015100,6.68804906812916
2023-05-05 09:59:42.022300,9.720222051745294
2023-05-05 09:59:42.022500,9.65892602375711
2023-05-05 09:59:42.018600,7.943896092076333
2023-05-05 09:59:42.017300,8.149193551284998
2023-05-05 09:59:42.012500,5.627353238239427
2023-05-05 09:59:42.022100,9.151721351556784
2023-05-05 09:59:42.022100,9.396237106620283
2023-05-05 09:59:42.016700,7.320244546179029
2023-05-05 09:59:42.017600,7.744515558900327
2023-05-05 09:59:42.026600,10.951728467138947
2023-05-05 09:59:42.023400,10.11881541201609
2023-05-05 09:59:42.021500,9.15831193446058
2023-05-05 09:59:42.016400,7.384546216377247
2023-05-05 09:59:42.023200,9.71210945890552
2023-05-05 09:59:42.022800,9.612635387069565
2023-05-05 09:59:42.023300,9.704080594176226
2023-05-05 09:59:42.020600,8.996936063519163
2023-05-05 09:59:42.022600,9.303354700341838
2023-05-05 09:59:42.023500,9.772565868304982
2023-05-05 09:59:42.023900,10.065772914331555
2023-05-05 09:59:42.019700,8.642026579343199
2023-05-05 09:59:42.017100,7.662054438037727
2023-05-05 09:59:42.022200,9.461889727431693
2023-05-05 09:59:42.019100,8.48042581852808
2023-05-05 09:59:42.022,9.354536608163412
2023-05-05 09:59:42.020200,8.287153722781015
2023-05-05 09:59:42.023200,9.429140114563925
2023-05-05 09:59:42.019200,8.313894338060974
2023-05-05 09:59:42.019500,8.452129810393028
2023-05-05 09:59:42.016500,7.251411105436249
2023-05-05 09:59:42.016,6.730584753470202
2023-05-05 09:59:42.019900,8.718141026495596
2023-05-05 09:59:42.023600,10.08364421433546
2023-05-05 09:59:42.022800,9.52403957189694
2023-05-05 09:59:42.025300,10.95265378227447
2023-05-05 09:59:42.023200,9.894429038181102
2023-05-05 09:59:42.023600,9.920746771283312
2023-05-05 09:59:42.019100,8.351095637929765
2023-05-05 09:59:42.023,9.464480867598434
2023-05-05 09:59:42.023100,9.765723956663308
2023-05-05 09:59:42.023500,9.731320898050097
2023-05-05 09:59:42.020100,8.308137167461652
2023-05-05 09:59:42.020100,8.528886965002712
2023-05-05 09:59:42.021200,9.306598944937166
2023-05-05 09:59:42.019200,8.1464079008852
2023-05-05 09:59:42.026100,10.879895855939916
2023-05-05 09:59:42.013100,6.206064673082858
2023-05-05 09:59:42.025500,10.632429119811132
2023-05-05 09:59:42.016200,6.952862161090926
2023-05-05 09:59:42.025700,10.732736243237303
2023-05-05 09:59:42.020700,8.775260747550485
2023-05-05 09:59:42.021600,9.121951298198772
2023-05-05 09:59:42.022200,9.231395075147107
2023-05-05 09:59:42.025900,11.041741793515891
2023-05-05 09:59:42.024500,10.240755541248676
2023-05-05 09:59:42.020100,8.675072623904633
2023-05-05 09:59:42.021200,8.979434941828218
2023-05-05 09:59:42.021900,9.500702698369476
2023-05-05 09:59:42.021200,8.67914915674311
2023-05-05 09:59:42.017800,7.867871948277522
2023-05-05 09:59:42.020400,8.801757324170717
2023-05-05 09:59:42.023300,9.54775717391445
2023-05-05 09:59:42.019800,8.522561356609058
2023-05-05 09:59:42.020100,8.461712979902355
2023-05-05 09:59:42.024300,9.944476866354188
2023-05-05 09:59:42.025400,10.834384583715284
2023-05-05 09:59:42.020300,8.733334166091478
2023-05-05 09:59:42.024100,9.965161142685488
2023-05-05 09:59:42.019700,8.293990522782456
2023-05-05 09:59:42.020800,8.601738514926248
2023-05-05 09:59:42.020100,8.66220627733894
2023-05-05 09:59:42.024100,10.210682452119404
2023-05-05 09:59:42.017700,7.476539686123893
2023-05-05 09:59:42.023900,10.164983593743466
2023-05-05 09:59:42.027400,11.144190078517338
2023-05-05 09:59:42.021400,9.291745268655244
2023-05-05 09:59:42.020700,8.845493404035427
2023-05-05 09:59:42.016600,7.284850596221664
2023-05-05 09:59:42.022600,9.209826951353442
2023-05-05 09:59:42.021900,9.300098405411028
2023-05-05 09:59:42.020300,8.978407908153786
2023-05-05 09:59:42.022600,9.527670845308526
2023-05-05 09:59:42.021700,9.212938742346529
2023-05-05 09:59:42.018,7.785461135767846
2023-05-05 09:59:42.024900,10.12446329904596
2023-05-05 09:59:42.015600,6.890489423272544
2023-05-05 09:59:42.021600,9.01559613705244
2023-05-05 09:59:42.021900,9.39183851845312
2023-05-05 09:59:42.021300,8.913135243844321
2023-05-05 09:59:42.024900,10.110681221920157
2023-05-05 09:59:42.021600,8.837872564189126
2023-05-05 09:59:42.023800,9.717271974879482
2023-05-05 09:59:42.023400,9.386136776219017
2023-05-05 09:59:42.020200,8.579841046480901
2023-05-05 09:59:42.017200,7.674546617441176
2023-05-05 09:59:42.022200,9.545649531750843
2023-05-05 09:59:42.025300,10.555382663211876
2023-05-05 09:59:42.019800,8.629565535138635
2023-05-05 09:59:42.021900,9.142426915435562
2023-05-05 09:59:42.015500,6.8780291077622175
2023-05-05 09:59:42.024700,9.911527513803945
2023-05-05 09:59:42.023600,9.954214626780116
2023-05-05 09:59:42.017500,7.534439851030688
2023-05-05 09:59:42.024200,10.135947629377943
2023-05-05 09:59:42.021300,8.885607919528994
2023-05-05 09:59:42.017800,7.646855110764599
2023-05-05 09:59:42.017300,7.495914152508163
2023-05-05 09:59:42.024300,9.97912783946611
2023-05-05 09:59:42.020500,9.039072648955772
2023-05-05 09:59:42.024300,10.47501363560372
2023-05-05 09:59:42.018300,7.688829864166268
2023-05-05 09:59:42.026200,10.75886650499758
2023-05-05 09:59:42.019200,8.547443114883812
2023-05-05 09:59:42.015100,6.976228276138227
2023-05-05 09:59:42.025800,10.825607380390665
2023-05-05 09:59:42.021,9.007235439196172
2023-05-05 09:59:42.021200,9.00995825299645
2023-05-05 09:59:42.017500,7.4509939830713074
2023-05-05 09:59:42.023200,9.746765417541022
2023-05-05 09:59:42.023,9.37129922329872
2023-05-05 09:59:42.018100,7.802012204784303
2023-05-05 09:59:42.017300,7.357095599881571
2023-05-05 09:59:42.027300,11.15420343463587
2023-05-05 09:59:42.023600,10.03274279161454
2023-05-05 09:59:42.021,9.37413403363781
2023-05-05 09:59:42.019800,8.490540281916735
2023-05-05 09:59:42.021800,9.316613774632634
2023-05-05 09:59:42.018,7.932610502232672
2023-05-05 09:59:42.020100,8.770322743011036
2023-05-05 09:59:42.022700,9.608329924625425
2023-05-05 09:59:42.019800,8.266592485461192
2023-05-05 09:59:42.021600,9.302652502609147
2023-05-05 09:59:42.021,9.180638210988278
2023-05-05 09:59:42.018400,8.007641831406968
2023-05-05 09:59:42.021800,9.570200445051588
2023-05-05 09:59:42.024500,10.097673086080713
2023-05-05 09:59:42.028900,11.715472849138726
2023-05-05 09:59:42.018700,7.761613946785618
2023-05-05 09:59:42.021,8.648851967924482
2023-05-05 09:59:42.019900,8.22930151982754
2023-05-05 09:59:42.019900,8.709133941427472
2023-05-05 09:59:42.019,8.239970726733423
2023-05-05 09:59:42.019300,7.974842823043889
2023-05-05 09:59:42.022200,9.484421017116055
2023-05-05 09:59:42.019,8.113719761503562
2023-05-05 09:59:42.023100,9.610381551441954
