TCA,DCA
2023-05-05 09:59:42.015600,6.80515061800895
2023-05-05 09:59:42.018600,7.615132681549967
2023-05-05 09:59:42.022300,8.950605668395642
2023-05-05 09:59:42.018200,7.885530111837828
2023-05-05 09:59:42.019300,8.203688600762982
2023-05-05 09:59:42.022200,9.407690873878751
2023-05-05 09:59:42.023,9.35844078359924
2023-05-05 09:59:42.018900,7.998893014000454
2023-05-05 09:59:42.021300,8.581907621889732
2023-05-05 09:59:42.021100,8.59478112917527
2023-05-05 09:59:42.023800,9.56351498050069
2023-05-05 09:59:42.021200,8.549640063905846
2023-05-05 09:59:42.020100,8.034801674791067
2023-05-05 09:59:42.023,9.51027212868454
2023-05-05 09:59:42.021100,8.671749734180587
2023-05-05 09:59:42.019600,8.116142165121623
2023-05-05 09:59:42.019700,7.996932713747713
2023-05-05 09:59:42.020400,8.449746177097119
2023-05-05 09:59:42.023,9.04167471358944
2023-05-05 09:59:42.022300,9.106666226082336
2023-05-05 09:59:42.024100,10.05636850095999
2023-05-05 09:59:42.022900,9.505490476834735
2023-05-05 09:59:42.023900,9.672187639162916
2023-05-05 09:59:42.019800,8.076014636371944
2023-05-05 09:59:42.016900,7.402781795275219
2023-05-05 09:59:42.020200,8.269957630776938
2023-05-05 09:59:42.021100,8.800180107743333
2023-05-05 09:59:42.019,7.921416307822869
2023-05-05 09:59:42.019300,8.173297356534201
2023-05-05 09:59:42.022100,9.205477869416995
2023-05-05 09:59:42.021600,9.04415156536308
2023-05-05 09:59:42.024100,9.53286998551024
2023-05-05 09:59:42.018400,7.842760803426631
2023-05-05 09:59:42.020200,8.242344979069388
2023-05-05 09:59:42.020800,8.578417431611008
2023-05-05 09:59:42.026100,10.177837991287191
2023-05-05 09:59:42.021100,8.618449296548233
2023-05-05 09:59:42.021300,8.59943252639132
2023-05-05 09:59:42.025900,10.557593665532456
2023-05-05 09:59:42.023600,9.6438921852398
2023-05-05 09:59:42.018400,7.5407082486602
2023-05-05 09:59:42.017300,7.385150101377818
2023-05-05 09:59:42.021700,8.995961167591988
2023-05-05 09:59:42.028600,11.23469518095151
2023-05-05 09:59:42.019800,8.126389924906112
2023-05-05 09:59:42.021800,8.911813411900544
2023-05-05 09:59:42.022500,9.326384684406849
2023-05-05 09:59:42.015700,6.481954325018544
2023-05-05 09:59:42.026300,10.463374865334224
2023-05-05 09:59:42.018300,7.502416649601501
2023-05-05 09:59:42.024700,10.111937853789147
2023-05-05 09:59:42.026800,10.935020530226904
2023-05-05 09:59:42.018700,7.845076375635427
2023-05-05 09:59:42.020200,8.208615457605994
2023-05-05 09:59:42.021500,8.597085671910127
2023-05-05 09:59:42.023,9.350992934517926
2023-05-05 09:59:42.022200,8.818520188612482
2023-05-05 09:59:42.017600,7.206501369331761
2023-05-05 09:59:42.022700,9.59175019132242
2023-05-05 09:59:42.014400,6.284523404941417
2023-05-05 09:59:42.022700,8.978717062211079
2023-05-05 09:59:42.019300,8.15637596784104
2023-05-05 09:59:42.021700,8.657388883813672
2023-05-05 09:59:42.017,6.724974559382724
2023-05-05 09:59:42.021800,8.714163397786669
2023-05-05 09:59:42.025600,10.44776469478312
2023-05-05 09:59:42.022100,9.126072466168916
2023-05-05 09:59:42.016,7.155398276033756
2023-05-05 09:59:42.026500,10.667246200749435
2023-05-05 09:59:42.024100,9.662586176293177
2023-05-05 09:59:42.026200,10.725731331973122
2023-05-05 09:59:42.018500,7.814524171838178
2023-05-05 09:59:42.024300,9.741944361004672
2023-05-05 09:59:42.020500,8.747058522872196
2023-05-05 09:59:42.017900,7.682674445172008
2023-05-05 09:59:42.019200,7.871615810161047
2023-05-05 09:59:42.019900,8.228201733031042
2023-05-05 09:59:42.014900,6.59303943827197
2023-05-05 09:59:42.020400,8.36605509021508
2023-05-05 09:59:42.024300,9.718479924282253
2023-05-05 09:59:42.018700,8.091723392527506
2023-05-05 09:59:42.022700,9.303972496555517
2023-05-05 09:59:42.021900,8.949481032442682
2023-05-05 09:59:42.022200,9.09270874782856
2023-05-05 09:59:42.020200,8.53314875452797
2023-05-05 09:59:42.019300,8.04607046614561
2023-05-05 09:59:42.018700,7.527793052205107
2023-05-05 09:59:42.020,8.37945096405659
2023-05-05 09:59:42.018800,8.123425943476336
2023-05-05 09:59:42.020,8.282257013554966
2023-05-05 09:59:42.022500,8.95729348090341
2023-05-05 09:59:42.023100,9.276511765967705
2023-05-05 09:59:42.016500,7.006332211577946
2023-05-05 09:59:42.014200,5.8271966210688495
2023-05-05 09:59:42.016,6.714350539607538
2023-05-05 09:59:42.022900,9.144961482666073
2023-05-05 09:59:42.022500,9.244953979799662
2023-05-05 09:59:42.023,8.97036305111674
2023-05-05 09:59:42.024800,10.242552229819772
2023-05-05 09:59:42.020300,8.271811245146804
2023-05-05 09:59:42.024600,9.78864233998207
2023-05-05 09:59:42.021900,9.131121617055356
2023-05-05 09:59:42.022700,9.243756420153826
2023-05-05 09:59:42.012800,5.638242113765875
2023-05-05 09:59:42.018100,7.74772853955391
2023-05-05 09:59:42.022200,9.133374305376108
2023-05-05 09:59:42.018700,8.174353325022988
2023-05-05 09:59:42.018400,7.823424295806677
2023-05-05 09:59:42.019500,8.0533290599956
2023-05-05 09:59:42.026300,10.7509231732955
2023-05-05 09:59:42.020400,8.167884443615078
2023-05-05 09:59:42.024600,10.102668414549637
2023-05-05 09:59:42.024100,9.96098005281852
2023-05-05 09:59:42.021500,8.768254842983223
2023-05-05 09:59:42.018900,7.971241087341927
2023-05-05 09:59:42.018400,7.207261138971972
2023-05-05 09:59:42.022600,9.401478304566057
2023-05-05 09:59:42.021700,8.89418207006786
2023-05-05 09:59:42.020100,8.276996732258
2023-05-05 09:59:42.016300,6.936451947671271
2023-05-05 09:59:42.021200,9.027503411196342
2023-05-05 09:59:42.019200,8.099162049406127
2023-05-05 09:59:42.026400,10.627406470159672
2023-05-05 09:59:42.019100,7.81698155601549
2023-05-05 09:59:42.022200,9.374540760183825
2023-05-05 09:59:42.022700,9.293400793526228
2023-05-05 09:59:42.019,8.02950342095505
2023-05-05 09:59:42.026700,10.989582696890128
2023-05-05 09:59:42.018800,7.986276275738928
2023-05-05 09:59:42.026400,10.800202707062509
2023-05-05 09:59:42.016800,7.047668660554933
2023-05-05 09:59:42.024600,9.885115142528356
2023-05-05 09:59:42.026700,10.670716567065124
2023-05-05 09:59:42.018300,7.744073641515705
2023-05-05 09:59:42.016700,6.942570298186662
2023-05-05 09:59:42.023300,9.8847129388467
2023-05-05 09:59:42.015600,6.426654458496455
2023-05-05 09:59:42.021800,9.24462995035176
2023-05-05 09:59:42.016800,7.353337368827766
2023-05-05 09:59:42.023700,9.55211852709205
2023-05-05 09:59:42.022400,9.240355102659642
2023-05-05 09:59:42.020,8.090086427773242
2023-05-05 09:59:42.018900,7.924480971658428
2023-05-05 09:59:42.019,7.738384164183575
2023-05-05 09:59:42.021,8.523385139740734
2023-05-05 09:59:42.024300,9.831872831622071
2023-05-05 09:59:42.021,8.717093468099609
2023-05-05 09:59:42.023700,9.695417001289291
2023-05-05 09:59:42.018300,7.562291088130383
2023-05-05 09:59:42.024700,10.194892974776288
2023-05-05 09:59:42.023600,9.583429780541884
2023-05-05 09:59:42.023200,9.348632214298968
2023-05-05 09:59:42.020300,8.088708074756163
2023-05-05 09:59:42.018200,7.898311781735684
2023-05-05 09:59:42.021300,8.750296129126777
2023-05-05 09:59:42.021400,9.011650472852176
2023-05-05 09:59:42.024300,9.711128087655784
2023-05-05 09:59:42.022700,9.23787154949081
2023-05-05 09:59:42.020200,8.755737933305605
2023-05-05 09:59:42.019700,8.461740949666153
2023-05-05 09:59:42.023900,9.786113708686646
2023-05-05 09:59:42.024900,10.368905688849528
2023-05-05 09:59:42.021400,8.7636883603906
2023-05-05 09:59:42.020900,8.49853707182277
2023-05-05 09:59:42.022,8.944097462999046
2023-05-05 09:59:42.023900,9.868449375535466
2023-05-05 09:59:42.017600,7.098474534959373
2023-05-05 09:59:42.021700,8.701351366259905
2023-05-05 09:59:42.017500,7.804145610331809
2023-05-05 09:59:42.014600,6.5110474998489085
2023-05-05 09:59:42.022100,9.052921409624489
2023-05-05 09:59:42.019300,7.530111784985254
2023-05-05 09:59:42.020,8.589252427770774
2023-05-05 09:59:42.024200,10.19580751847957
2023-05-05 09:59:42.023,9.476139995696704
2023-05-05 09:59:42.022200,9.210456092271508
2023-05-05 09:59:42.020300,8.343075622422413
2023-05-05 09:59:42.021500,8.85519798773212
2023-05-05 09:59:42.021500,8.680190564372953
2023-05-05 09:59:42.021600,9.052031267239975
2023-05-05 09:59:42.020,8.31388018486666
2023-05-05 09:59:42.023200,9.59239092133728
2023-05-05 09:59:42.017900,7.310209705667662
2023-05-05 09:59:42.022600,9.095477830136844
2023-05-05 09:59:42.022100,9.410434817812265
2023-05-05 09:59:42.019400,7.840603701964015
2023-05-05 09:59:42.021900,8.838362192870393
2023-05-05 09:59:42.018900,7.959918919636947
2023-05-05 09:59:42.022100,8.825032432672332
2023-05-05 09:59:42.018900,8.04994568019642
2023-05-05 09:59:42.022,8.903847954442341
2023-05-05 09:59:42.022300,8.82757481702648
2023-05-05 09:59:42.019,7.991631394515288
2023-05-05 09:59:42.021300,8.675679611559191
2023-05-05 09:59:42.023200,9.092007252012303
2023-05-05 09:59:42.023300,9.556983600000326
2023-05-05 09:59:42.021,8.564348777839017
2023-05-05 09:59:42.022100,8.813487362663027
2023-05-05 09:59:42.022500,9.348361828683212
2023-05-05 09:59:42.021400,9.000630528530728
2023-05-05 09:59:42.020600,8.439067506890378
2023-05-05 09:59:42.021100,8.690099085666033
2023-05-05 09:59:42.020900,8.299188977435852
2023-05-05 09:59:42.020400,8.448705082368381
2023-05-05 09:59:42.021600,9.070084394163336
2023-05-05 09:59:42.015500,6.519660497975679
2023-05-05 09:59:42.015800,7.194593736574467
2023-05-05 09:59:42.021200,8.799443368261288
2023-05-05 09:59:42.023400,9.409558815235291
2023-05-05 09:59:42.023700,9.511557076708725
2023-05-05 09:59:42.022900,9.206431946066472
2023-05-05 09:59:42.021100,8.812615965562774
2023-05-05 09:59:42.022300,8.861977556382472
2023-05-05 09:59:42.019200,7.624878372857738
2023-05-05 09:59:42.023,9.432067287836842
2023-05-05 09:59:42.019400,8.338489634481089
2023-05-05 09:59:42.019900,8.37592318645887
2023-05-05 09:59:42.014100,5.838528329220504
2023-05-05 09:59:42.020100,8.392599743884372
2023-05-05 09:59:42.022400,8.903527328453995
2023-05-05 09:59:42.021300,8.81361604665816
2023-05-05 09:59:42.019300,7.998999902004262
2023-05-05 09:59:42.021300,8.834126974434486
2023-05-05 09:59:42.022200,8.947635673903505
2023-05-05 09:59:42.022200,9.178965447072049
2023-05-05 09:59:42.021400,8.728479346662942
2023-05-05 09:59:42.025,10.460160497023406
2023-05-05 09:59:42.018500,7.907569179046888
2023-05-05 09:59:42.021900,9.201240237961038
2023-05-05 09:59:42.020900,8.5258860583028
2023-05-05 09:59:42.025900,10.349525151170484
2023-05-05 09:59:42.018400,7.731675518420399
2023-05-05 09:59:42.021700,8.690559899486672
2023-05-05 09:59:42.022700,9.300799188083127
2023-05-05 09:59:42.016600,7.000230332913485
2023-05-05 09:59:42.019700,8.102641010402207
2023-05-05 09:59:42.017900,7.771739113971156
2023-05-05 09:59:42.017700,7.356911967617628
2023-05-05 09:59:42.024800,9.692036455865678
2023-05-05 09:59:42.015700,6.529102210468645
2023-05-05 09:59:42.016800,7.0509411570107465
2023-05-05 09:59:42.020100,7.842738043796094
2023-05-05 09:59:42.019,7.968792999060505
2023-05-05 09:59:42.023300,9.74379527671972
2023-05-05 09:59:42.022300,9.24333983037178
2023-05-05 09:59:42.018100,7.634491162993833
2023-05-05 09:59:42.021100,8.612891828760533
2023-05-05 09:59:42.023900,9.74599270606394
2023-05-05 09:59:42.018900,7.573493575780471
2023-05-05 09:59:42.016500,6.933789397366588
2023-05-05 09:59:42.021200,8.685804281979257
2023-05-05 09:59:42.024100,9.833602065373253
2023-05-05 09:59:42.024400,10.158427701022925
2023-05-05 09:59:42.021500,9.07712113055974
2023-05-05 09:59:42.024800,10.03013142313009
2023-05-05 09:59:42.022700,9.265337580861589
2023-05-05 09:59:42.018,7.653301852402838
2023-05-05 09:59:42.020600,8.507611927697301
2023-05-05 09:59:42.018200,7.800741005447858
2023-05-05 09:59:42.022300,9.392316498756
2023-05-05 09:59:42.021,8.415711510416928
2023-05-05 09:59:42.021900,8.977267958678233
2023-05-05 09:59:42.017700,7.558857060523318
2023-05-05 09:59:42.019300,7.947050680883565
2023-05-05 09:59:42.021800,8.746058358283282
2023-05-05 09:59:42.018400,7.811049988493052
2023-05-05 09:59:42.026600,10.696549734471324
2023-05-05 09:59:42.020200,8.152884285291826
2023-05-05 09:59:42.025700,10.492202580561738
2023-05-05 09:59:42.015600,6.642195059477741
2023-05-05 09:59:42.021900,8.533469973900578
2023-05-05 09:59:42.019400,8.078659570709751
2023-05-05 09:59:42.020200,8.34598447540627
2023-05-05 09:59:42.024200,9.640568104714433
2023-05-05 09:59:42.021500,8.772563052441317
2023-05-05 09:59:42.025900,10.303432096019026
2023-05-05 09:59:42.021400,8.930748668399623
2023-05-05 09:59:42.017500,7.281166746664141
2023-05-05 09:59:42.021400,8.9120311137767
2023-05-05 09:59:42.028,11.247509814635862
2023-05-05 09:59:42.018900,7.712510941515099
2023-05-05 09:59:42.021400,9.11391544058003
2023-05-05 09:59:42.022400,9.112361788131157
2023-05-05 09:59:42.026400,10.631631561509856
2023-05-05 09:59:42.015700,6.582939981461487
2023-05-05 09:59:42.015600,6.678071326260887
2023-05-05 09:59:42.019200,7.787415078430707
2023-05-05 09:59:42.019100,8.092847977788876
2023-05-05 09:59:42.021200,8.872690757058187
2023-05-05 09:59:42.021500,8.857243026918473
2023-05-05 09:59:42.023600,9.527095090428457
2023-05-05 09:59:42.022400,8.944372106765044
2023-05-05 09:59:42.021300,8.73691559732943
2023-05-05 09:59:42.019700,8.123538160305444
2023-05-05 09:59:42.017900,7.752014527663144
2023-05-05 09:59:42.020200,8.050480330313798
2023-05-05 09:59:42.016400,7.223605629618103
2023-05-05 09:59:42.024100,9.782860066007844
2023-05-05 09:59:42.022300,9.20576878555242
2023-05-05 09:59:42.025700,10.23975596820414
2023-05-05 09:59:42.021700,9.173592632732015
2023-05-05 09:59:42.024100,9.96299524960749
2023-05-05 09:59:42.020,8.345246356693167
2023-05-05 09:59:42.020600,8.667600466282915
2023-05-05 09:59:42.019800,8.329518989651518
2023-05-05 09:59:42.019800,7.785482831137221
2023-05-05 09:59:42.018200,7.63824961198979
2023-05-05 09:59:42.025100,10.194535536572689
2023-05-05 09:59:42.024400,9.832498638782765
2023-05-05 09:59:42.021700,9.022866882911927
2023-05-05 09:59:42.019500,7.924407778426815
2023-05-05 09:59:42.020200,8.50369510199124
2023-05-05 09:59:42.018800,7.978592118139085
2023-05-05 09:59:42.022600,9.46440710965693
2023-05-05 09:59:42.021800,8.630181160255034
2023-05-05 09:59:42.024500,9.67475836270284
2023-05-05 09:59:42.022200,9.134231418397594
2023-05-05 09:59:42.027100,10.708640429862426
2023-05-05 09:59:42.019800,8.331175525630364
2023-05-05 09:59:42.019,8.110436493261922
2023-05-05 09:59:42.025700,10.189272777010649
2023-05-05 09:59:42.019400,8.095052161783883
2023-05-05 09:59:42.022200,9.149478979179484
2023-05-05 09:59:42.027500,11.235568175591228
2023-05-05 09:59:42.022300,9.055129703160478
2023-05-05 09:59:42.019,8.02344216362881
2023-05-05 09:59:42.017900,7.789109008146187
2023-05-05 09:59:42.021500,9.154891258927217
2023-05-05 09:59:42.014500,6.477027055157646
2023-05-05 09:59:42.014300,6.247395394548632
2023-05-05 09:59:42.022400,9.035920078522318
2023-05-05 09:59:42.023600,9.299983523929225
2023-05-05 09:59:42.018300,7.4200868380505085
2023-05-05 09:59:42.018400,7.7403756444258915
2023-05-05 09:59:42.022300,8.971093845122702
2023-05-05 09:59:42.024200,9.830052302733344
2023-05-05 09:59:42.018300,7.575511300695459
2023-05-05 09:59:42.021400,8.783667786421049
2023-05-05 09:59:42.021600,8.65009498637991
2023-05-05 09:59:42.020,8.291325742269963
2023-05-05 09:59:42.023500,9.66540162183721
2023-05-05 09:59:42.021500,9.009917512437418
2023-05-05 09:59:42.020900,8.386271115869505
2023-05-05 09:59:42.017500,7.066226704161261
2023-05-05 09:59:42.019100,8.299064234206025
2023-05-05 09:59:42.021300,8.83783339084483
2023-05-05 09:59:42.018900,7.734620804783226
2023-05-05 09:59:42.023600,9.43019525924333
2023-05-05 09:59:42.021100,8.708251313858689
2023-05-05 09:59:42.016400,7.072150924993029
2023-05-05 09:59:42.023300,9.320232032437785
2023-05-05 09:59:42.025600,10.441968463323503
2023-05-05 09:59:42.018500,7.790195556095592
2023-05-05 09:59:42.017900,7.72143621260105
2023-05-05 09:59:42.018300,7.750690914953388
2023-05-05 09:59:42.022800,9.700191699513535
2023-05-05 09:59:42.022800,9.493806531874077
2023-05-05 09:59:42.022800,9.631233076893675
2023-05-05 09:59:42.018200,7.570786958491445
2023-05-05 09:59:42.024700,9.946871326000911
2023-05-05 09:59:42.022300,9.204125869349967
2023-05-05 09:59:42.022,9.060230149543932
2023-05-05 09:59:42.020700,8.462656007017072
2023-05-05 09:59:42.031500,12.616739100827914
2023-05-05 09:59:42.019800,8.238073940891935
2023-05-05 09:59:42.020900,8.661101469945546
2023-05-05 09:59:42.024300,9.735804293775628
2023-05-05 09:59:42.018700,7.809620039008352
2023-05-05 09:59:42.018700,7.763265745969417
2023-05-05 09:59:42.021700,9.17989423982376
2023-05-05 09:59:42.018400,8.151753047611868
2023-05-05 09:59:42.025700,10.6885319708273
2023-05-05 09:59:42.019400,8.085168892160869
2023-05-05 09:59:42.020700,8.591212554522754
2023-05-05 09:59:42.021400,9.224373390291726
2023-05-05 09:59:42.019400,7.881596062010833
2023-05-05 09:59:42.021300,8.729892258752683
2023-05-05 09:59:42.023600,9.562099886410737
2023-05-05 09:59:42.017900,7.279834294087028
2023-05-05 09:59:42.021500,8.745397963562292
2023-05-05 09:59:42.019900,8.389678811410507
2023-05-05 09:59:42.021600,8.892416770649609
2023-05-05 09:59:42.018800,7.935829791324273
2023-05-05 09:59:42.019100,8.011205002911124
2023-05-05 09:59:42.025200,10.309087763170885
2023-05-05 09:59:42.021700,8.9938376499848
2023-05-05 09:59:42.017900,7.703345132945678
2023-05-05 09:59:42.016900,7.345412075777005
2023-05-05 09:59:42.021800,8.846583165276868
2023-05-05 09:59:42.023,9.349083358132193
2023-05-05 09:59:42.017800,6.861325827319761
2023-05-05 09:59:42.026600,10.398327235504953
2023-05-05 09:59:42.015100,6.465791779007325
2023-05-05 09:59:42.020200,8.522372694126506
2023-05-05 09:59:42.019700,8.037973892550701
2023-05-05 09:59:42.021600,8.885439889303994
2023-05-05 09:59:42.023,9.40742582250962
2023-05-05 09:59:42.018800,8.223884687685091
2023-05-05 09:59:42.022,8.711355923846062
2023-05-05 09:59:42.019500,8.356608408487356
2023-05-05 09:59:42.014400,6.044882895845956
2023-05-05 09:59:42.019600,8.060323382529877
2023-05-05 09:59:42.021400,8.549097009145507
2023-05-05 09:59:42.019100,7.774556136521375
2023-05-05 09:59:42.017100,7.4405630159938525
2023-05-05 09:59:42.019900,7.934137286476282
2023-05-05 09:59:42.018800,7.710250268701326
2023-05-05 09:59:42.017,7.1448581447184365
2023-05-05 09:59:42.018100,7.6337531269693235
2023-05-05 09:59:42.020200,8.5340145609959
2023-05-05 09:59:42.022100,8.851077255333621
2023-05-05 09:59:42.022600,9.266454230549137
2023-05-05 09:59:42.022400,9.166636644948609
2023-05-05 09:59:42.023200,9.530176125489854
2023-05-05 09:59:42.026500,10.338781462627828
2023-05-05 09:59:42.014500,6.334514753647657
2023-05-05 09:59:42.020100,8.346793023620098
2023-05-05 09:59:42.020700,8.501321549704448
2023-05-05 09:59:42.024700,10.264553796153248
2023-05-05 09:59:42.017600,7.491657643890431
2023-05-05 09:59:42.018800,7.567967931872522
2023-05-05 09:59:42.017700,7.414945323582712
2023-05-05 09:59:42.016500,7.027014408092351
2023-05-05 09:59:42.022400,9.027139407146624
2023-05-05 09:59:42.016200,6.960832063888219
2023-05-05 09:59:42.025,9.991503792998682
2023-05-05 09:59:42.022200,9.402954151373317
2023-05-05 09:59:42.022700,9.49771970530125
2023-05-05 09:59:42.021200,8.45221716330031
2023-05-05 09:59:42.020600,8.578773441949208
2023-05-05 09:59:42.021700,8.777969476448488
2023-05-05 09:59:42.027,10.894906582016596
2023-05-05 09:59:42.020,8.164996495232483
2023-05-05 09:59:42.021400,8.98670288007085
2023-05-05 09:59:42.026200,10.333919338834724
2023-05-05 09:59:42.025400,10.239397673034308
2023-05-05 09:59:42.019400,7.9815152662229725
2023-05-05 09:59:42.019700,8.138783100171864
2023-05-05 09:59:42.022400,9.529948865417676
2023-05-05 09:59:42.018500,7.855199063597839
2023-05-05 09:59:42.028100,11.135358340989546
2023-05-05 09:59:42.024900,10.203369200663504
2023-05-05 09:59:42.014300,6.53941873869762
2023-05-05 09:59:42.024400,9.659601608497066
2023-05-05 09:59:42.026400,10.731034605439769
2023-05-05 09:59:42.016,7.1921254065950375
2023-05-05 09:59:42.014600,6.414590486945984
2023-05-05 09:59:42.023600,10.267500456886614
2023-05-05 09:59:42.025,10.304588491092913
2023-05-05 09:59:42.022600,9.081452655349212
2023-05-05 09:59:42.019,7.679367893356575
2023-05-05 09:59:42.021200,8.631668176326105
2023-05-05 09:59:42.017800,7.198157613193783
2023-05-05 09:59:42.020200,8.44121216356836
2023-05-05 09:59:42.021400,8.8582449620767
2023-05-05 09:59:42.022800,9.645291114446396
2023-05-05 09:59:42.018200,7.665396135938362
2023-05-05 09:59:42.021100,8.53511289492588
2023-05-05 09:59:42.023700,9.506323999405868
2023-05-05 09:59:42.023700,9.848407132575195
2023-05-05 09:59:42.020700,8.521768755039192
2023-05-05 09:59:42.022600,9.218579011309606
2023-05-05 09:59:42.019900,8.526083826207689
2023-05-05 09:59:42.024300,9.919091604323928
2023-05-05 09:59:42.025300,10.249449939440218
2023-05-05 09:59:42.021800,8.939391589772907
2023-05-05 09:59:42.020700,8.79708767486938
2023-05-05 09:59:42.018600,7.784339302933781
2023-05-05 09:59:42.026,10.436742124967065
2023-05-05 09:59:42.021800,9.167139954167952
2023-05-05 09:59:42.014600,6.250173252578161
2023-05-05 09:59:42.019100,7.917154696279698
2023-05-05 09:59:42.021700,9.08860638217264
2023-05-05 09:59:42.019600,8.166515011749505
2023-05-05 09:59:42.024,9.99985116050748
2023-05-05 09:59:42.019200,8.360943055783299
2023-05-05 09:59:42.020500,8.650008248615697
2023-05-05 09:59:42.022300,8.98271063662237
2023-05-05 09:59:42.020100,8.172027043184611
2023-05-05 09:59:42.021400,8.872502107495906
2023-05-05 09:59:42.018700,7.655211762000055
2023-05-05 09:59:42.024300,9.727815538268684
2023-05-05 09:59:42.023600,9.86013610106012
2023-05-05 09:59:42.021800,9.009488644367703
2023-05-05 09:59:42.018900,7.6043437575333215
2023-05-05 09:59:42.021800,9.073506479822315
2023-05-05 09:59:42.030100,12.050308087811064
2023-05-05 09:59:42.020800,8.72177668405902
2023-05-05 09:59:42.022300,9.227778106652543
2023-05-05 09:59:42.022900,9.144646283773389
2023-05-05 09:59:42.021900,9.198364387498737
2023-05-05 09:59:42.019,7.928466952190078
2023-05-05 09:59:42.021800,9.00658097396151
2023-05-05 09:59:42.021600,8.886131807795879
2023-05-05 09:59:42.020700,8.609062519060743
2023-05-05 09:59:42.027300,10.845402376238946
2023-05-05 09:59:42.020600,8.83861652648013
2023-05-05 09:59:42.020300,8.53357965520985
2023-05-05 09:59:42.020400,8.352614508749934
2023-05-05 09:59:42.020800,8.78258564731281
2023-05-05 09:59:42.020200,8.43484144206146
2023-05-05 09:59:42.023100,9.338519482811812
2023-05-05 09:59:42.022500,9.24607043651897
2023-05-05 09:59:42.021600,8.709085150844116
2023-05-05 09:59:42.020800,8.503403278610737
2023-05-05 09:59:42.027500,10.986555538132524
2023-05-05 09:59:42.022600,9.311601548536052
2023-05-05 09:59:42.017900,7.750744958089536
2023-05-05 09:59:42.020200,8.487481639058368
2023-05-05 09:59:42.016600,6.889585603060034
2023-05-05 09:59:42.018,7.458202187463737
2023-05-05 09:59:42.020700,8.625752332963978
2023-05-05 09:59:42.025500,10.252755354654866
2023-05-05 09:59:42.018800,7.718479831374331
2023-05-05 09:59:42.021100,8.545932432409291
2023-05-05 09:59:42.024900,10.61964487152948
2023-05-05 09:59:42.027,10.795110866691497
2023-05-05 09:59:42.024,9.561391808290017
2023-05-05 09:59:42.024400,9.9136607936489
2023-05-05 09:59:42.021100,8.799403555668247
2023-05-05 09:59:42.022200,9.096107669668068
2023-05-05 09:59:42.024400,9.835162450090552
2023-05-05 09:59:42.021700,9.128297568193142
2023-05-05 09:59:42.019200,7.88099430580375
2023-05-05 09:59:42.012,5.284058652652159
2023-05-05 09:59:42.020400,8.801397429324012
2023-05-05 09:59:42.024500,9.990444657364897
2023-05-05 09:59:42.020500,8.300937926938504
2023-05-05 09:59:42.023200,9.426234254982225
2023-05-05 09:59:42.023100,9.542608062454567
2023-05-05 09:59:42.019600,7.941663489830713
2023-05-05 09:59:42.025800,10.772264674934847
2023-05-05 09:59:42.020600,8.573582362281499
2023-05-05 09:59:42.019700,8.129347185270612
2023-05-05 09:59:42.023900,9.529968962971369
2023-05-05 09:59:42.024500,9.688198388974987
2023-05-05 09:59:42.023900,9.871979264625802
2023-05-05 09:59:42.022600,9.522974979452298
2023-05-05 09:59:42.023800,9.642216592312405
2023-05-05 09:59:42.014700,6.126675617214636
2023-05-05 09:59:42.018500,7.645135063522519
2023-05-05 09:59:42.022600,9.045013314179847
2023-05-05 09:59:42.023600,9.374705700042895
2023-05-05 09:59:42.023600,9.462070494475624
2023-05-05 09:59:42.018300,7.958614598217412
2023-05-05 09:59:42.022,9.048990635078615
2023-05-05 09:59:42.017500,7.409606967075918
2023-05-05 09:59:42.025400,10.343498111130604
2023-05-05 09:59:42.023800,9.780884735031856
2023-05-05 09:59:42.022600,8.946720388905547
2023-05-05 09:59:42.019,8.032318583069214
2023-05-05 09:59:42.019300,8.131403662260677
2023-05-05 09:59:42.018900,8.15050023720353
2023-05-05 09:59:42.016900,7.033649172810627
2023-05-05 09:59:42.023200,9.623846126670196
2023-05-05 09:59:42.015500,6.515267080480753
2023-05-05 09:59:42.025100,10.34259393295221
2023-05-05 09:59:42.021700,8.988904759196366
2023-05-05 09:59:42.023500,9.544828456761282
2023-05-05 09:59:42.017600,7.48469511070296
2023-05-05 09:59:42.030300,12.147645868207183
2023-05-05 09:59:42.020600,8.57157196949499
2023-05-05 09:59:42.017500,6.991043927175221
2023-05-05 09:59:42.023500,9.465044772550732
2023-05-05 09:59:42.020,8.089820136065782
2023-05-05 09:59:42.026100,10.33913788606055
2023-05-05 09:59:42.019,7.990019777027452
2023-05-05 09:59:42.026200,10.4999799846148
2023-05-05 09:59:42.016800,7.089461088212948
2023-05-05 09:59:42.028600,11.45549024351948
2023-05-05 09:59:42.018,7.812641074327828
2023-05-05 09:59:42.016700,7.066518068796044
2023-05-05 09:59:42.016100,6.8149061608705885
2023-05-05 09:59:42.021400,8.66787244264512
2023-05-05 09:59:42.017200,7.404997781139415
2023-05-05 09:59:42.017,7.212050679957562
2023-05-05 09:59:42.026600,10.393439667222564
2023-05-05 09:59:42.024700,9.827051912057591
2023-05-05 09:59:42.019700,8.115756982286046
2023-05-05 09:59:42.020600,8.48062493432224
2023-05-05 09:59:42.025700,10.330079777781698
2023-05-05 09:59:42.014400,6.2526717516257095
2023-05-05 09:59:42.021900,8.85508665139737
2023-05-05 09:59:42.016500,7.144261042729676
