TCA,DCA
2023-05-05 09:59:42.021200,6.701947864361824
2023-05-05 09:59:42.028300,8.955737705880106
2023-05-05 09:59:42.022400,7.085975820998471
2023-05-05 09:59:42.020400,6.445880806836048
2023-05-05 09:59:42.018600,5.920920391375296
2023-05-05 09:59:42.023900,8.055301373827678
2023-05-05 09:59:42.021300,6.434724964029898
2023-05-05 09:59:42.021900,6.708913656546572
2023-05-05 09:59:42.022800,7.380786763067701
2023-05-05 09:59:42.018400,5.73947937916117
2023-05-05 09:59:42.026300,8.724674038829413
2023-05-05 09:59:42.016900,5.095553840497463
2023-05-05 09:59:42.022200,7.136136341791189
2023-05-05 09:59:42.018,5.440345783072504
2023-05-05 09:59:42.021400,6.924955435059801
2023-05-05 09:59:42.018600,5.985375490611661
2023-05-05 09:59:42.020100,6.2708159485845565
2023-05-05 09:59:42.019600,6.000025255923301
2023-05-05 09:59:42.023200,7.805121321750798
2023-05-05 09:59:42.016500,4.84264745017855
2023-05-05 09:59:42.022300,6.956384230165776
2023-05-05 09:59:42.022500,6.829519735779525
2023-05-05 09:59:42.015400,4.479342730089366
2023-05-05 09:59:42.021700,7.0450121524424105
2023-05-05 09:59:42.021800,7.1213287933933485
2023-05-05 09:59:42.019200,5.8396718402180445
2023-05-05 09:59:42.014100,4.178612751483916
2023-05-05 09:59:42.028,9.349696405733376
2023-05-05 09:59:42.016600,4.885013487908751
2023-05-05 09:59:42.023600,7.412466047137946
2023-05-05 09:59:42.016200,4.880416776470282
2023-05-05 09:59:42.016100,5.216860221136985
2023-05-05 09:59:42.022400,7.40244934332107
2023-05-05 09:59:42.027100,9.16591416517712
2023-05-05 09:59:42.018,5.6215449145645655
2023-05-05 09:59:42.012500,3.6041597694620418
2023-05-05 09:59:42.016900,5.311257532381373
2023-05-05 09:59:42.018200,5.399248168897128
2023-05-05 09:59:42.016900,5.447570240804471
2023-05-05 09:59:42.022300,7.228723479758178
2023-05-05 09:59:42.021100,6.776556144131288
2023-05-05 09:59:42.020100,6.672129785388412
2023-05-05 09:59:42.021400,6.445827652739905
2023-05-05 09:59:42.026700,8.784896664192704
2023-05-05 09:59:42.011800,3.472180705816975
2023-05-05 09:59:42.011400,3.0046812633654323
2023-05-05 09:59:42.019400,6.032941563378785
2023-05-05 09:59:42.019800,6.695705072987778
2023-05-05 09:59:42.019700,6.196839433653974
2023-05-05 09:59:42.022900,7.385836481410076
2023-05-05 09:59:42.017800,5.378134258394276
2023-05-05 09:59:42.019800,6.260841665402051
2023-05-05 09:59:42.018500,5.823960802469872
2023-05-05 09:59:42.018300,5.467512507374867
2023-05-05 09:59:42.018300,5.5666314950284015
2023-05-05 09:59:42.016700,5.094049479864267
2023-05-05 09:59:42.020700,6.877244819608045
2023-05-05 09:59:42.014100,3.836521883403572
2023-05-05 09:59:42.014600,4.482393268689903
2023-05-05 09:59:42.013400,3.760753898297376
2023-05-05 09:59:42.017500,5.6221180783857525
2023-05-05 09:59:42.017300,5.212005914009136
2023-05-05 09:59:42.020200,6.560424814399778
2023-05-05 09:59:42.019600,6.00703683452864
2023-05-05 09:59:42.022100,7.024032590599092
2023-05-05 09:59:42.018600,5.739817547107534
2023-05-05 09:59:42.018,5.387074872082668
2023-05-05 09:59:42.014300,4.463368635233497
2023-05-05 09:59:42.018300,5.953239753277622
2023-05-05 09:59:42.020300,6.5086256280668815
2023-05-05 09:59:42.019100,5.881696983414903
2023-05-05 09:59:42.014500,4.418365630028862
2023-05-05 09:59:42.017200,5.552887547212213
2023-05-05 09:59:42.020,6.563295462709673
2023-05-05 09:59:42.021300,6.776659690980061
2023-05-05 09:59:42.024600,8.005004447229672
2023-05-05 09:59:42.014900,4.236580166663732
2023-05-05 09:59:42.022200,7.234943323380636
2023-05-05 09:59:42.019700,6.049987587577734
2023-05-05 09:59:42.021700,7.048595782611911
2023-05-05 09:59:42.020700,6.779742927264009
2023-05-05 09:59:42.019200,6.208537239225163
2023-05-05 09:59:42.015300,4.771940043283854
2023-05-05 09:59:42.024800,8.170308760952514
2023-05-05 09:59:42.022900,7.56399456065373
2023-05-05 09:59:42.016200,5.102804127091259
2023-05-05 09:59:42.023400,7.719966944375134
2023-05-05 09:59:42.019300,6.260469188807322
2023-05-05 09:59:42.021400,6.884439905389109
2023-05-05 09:59:42.021900,7.145013947843152
2023-05-05 09:59:42.020300,6.311895420137565
2023-05-05 09:59:42.018900,5.813838545498795
2023-05-05 09:59:42.023700,7.629809269955044
2023-05-05 09:59:42.019900,6.635465450884982
2023-05-05 09:59:42.021700,6.810408295600837
2023-05-05 09:59:42.016700,4.84060586409326
2023-05-05 09:59:42.017100,5.461165588044361
2023-05-05 09:59:42.022600,7.568540604922544
2023-05-05 09:59:42.016900,5.181026524160518
2023-05-05 09:59:42.022800,7.368106308697335
2023-05-05 09:59:42.015,4.660714031908372
2023-05-05 09:59:42.016300,4.737643135311216
2023-05-05 09:59:42.019600,6.034989656215592
2023-05-05 09:59:42.021700,6.896186631897195
2023-05-05 09:59:42.019500,5.814596235013278
2023-05-05 09:59:42.015500,4.865401016626395
2023-05-05 09:59:42.018200,5.72105879945231
2023-05-05 09:59:42.022300,7.198142430226769
2023-05-05 09:59:42.024100,8.12763057511459
2023-05-05 09:59:42.023200,7.393812872044257
2023-05-05 09:59:42.020600,6.512095009496856
2023-05-05 09:59:42.013400,3.9618847581469248
2023-05-05 09:59:42.024800,8.230685269456824
2023-05-05 09:59:42.024400,7.750576436889996
2023-05-05 09:59:42.017300,5.443376036626983
2023-05-05 09:59:42.011,2.91212103858489
2023-05-05 09:59:42.021500,6.78226183107284
2023-05-05 09:59:42.020400,6.58920877000378
2023-05-05 09:59:42.021100,6.602055753121297
2023-05-05 09:59:42.024400,8.026386396911194
2023-05-05 09:59:42.021300,6.821032779278182
2023-05-05 09:59:42.020600,6.427956759988702
2023-05-05 09:59:42.017200,5.046508565200834
2023-05-05 09:59:42.021700,6.781104420503147
2023-05-05 09:59:42.016700,4.8113160556158885
2023-05-05 09:59:42.014500,4.401353888395209
2023-05-05 09:59:42.025400,8.274066834263786
2023-05-05 09:59:42.021500,6.572604662633294
2023-05-05 09:59:42.016,4.748638868406082
2023-05-05 09:59:42.020200,6.3171255602602905
2023-05-05 09:59:42.012300,3.099341779838876
2023-05-05 09:59:42.019800,6.328608896029289
2023-05-05 09:59:42.020800,6.739423016319639
2023-05-05 09:59:42.017800,5.666458137970202
2023-05-05 09:59:42.020500,6.332412283026516
2023-05-05 09:59:42.016200,5.055074564403307
2023-05-05 09:59:42.020700,6.79570170791424
2023-05-05 09:59:42.020800,6.723494641902457
2023-05-05 09:59:42.019200,6.020860064446023
2023-05-05 09:59:42.020,6.537635347134898
2023-05-05 09:59:42.017900,5.864022617422664
2023-05-05 09:59:42.020200,6.518281112870672
2023-05-05 09:59:42.023600,7.259039273055985
2023-05-05 09:59:42.017400,5.689159402930404
2023-05-05 09:59:42.016900,5.0694998575101735
2023-05-05 09:59:42.019500,5.99685995589224
2023-05-05 09:59:42.017100,4.936111275464648
2023-05-05 09:59:42.019500,5.886312969236115
2023-05-05 09:59:42.018500,5.954468859872721
2023-05-05 09:59:42.021500,7.009920538094487
2023-05-05 09:59:42.020200,6.339800939269758
2023-05-05 09:59:42.021700,6.847157649501067
2023-05-05 09:59:42.018300,5.464121352228707
2023-05-05 09:59:42.019300,5.8924724473371
2023-05-05 09:59:42.019700,6.164848011622985
2023-05-05 09:59:42.023300,7.01404828473158
2023-05-05 09:59:42.024600,7.821970164019183
2023-05-05 09:59:42.019700,6.061428818189583
2023-05-05 09:59:42.019700,6.233228768925211
2023-05-05 09:59:42.022100,7.117134239434194
2023-05-05 09:59:42.016900,5.425135073045682
2023-05-05 09:59:42.023900,7.774608286870256
2023-05-05 09:59:42.016,4.719610318100829
2023-05-05 09:59:42.018,5.636616349813551
2023-05-05 09:59:42.017800,5.504496641273902
2023-05-05 09:59:42.020900,6.924619033300884
2023-05-05 09:59:42.022500,7.345148081548862
2023-05-05 09:59:42.021,6.746761698316411
2023-05-05 09:59:42.020700,6.388357492998877
2023-05-05 09:59:42.018600,5.82622196689472
2023-05-05 09:59:42.025,8.180965561065207
2023-05-05 09:59:42.027400,9.034430235247676
2023-05-05 09:59:42.015600,4.8625634713177615
2023-05-05 09:59:42.017100,5.144464002157614
2023-05-05 09:59:42.019600,5.946715438444685
2023-05-05 09:59:42.021800,6.799117044595075
2023-05-05 09:59:42.023400,7.670333617569044
2023-05-05 09:59:42.019800,5.9251727263270455
2023-05-05 09:59:42.023700,7.767025406197351
2023-05-05 09:59:42.019100,5.955041240241838
2023-05-05 09:59:42.014900,4.496984082992584
2023-05-05 09:59:42.018800,5.537238119508895
2023-05-05 09:59:42.021800,7.140033693864619
2023-05-05 09:59:42.015600,4.643644180302068
2023-05-05 09:59:42.018700,5.9559746054513605
2023-05-05 09:59:42.025100,8.270855593291733
2023-05-05 09:59:42.022900,7.347261234638697
2023-05-05 09:59:42.019700,6.247708726230022
2023-05-05 09:59:42.018500,5.540379246605608
2023-05-05 09:59:42.021400,6.716922146848066
2023-05-05 09:59:42.017400,5.77951062812737
2023-05-05 09:59:42.022100,6.80745756232491
2023-05-05 09:59:42.018,5.261186824407775
2023-05-05 09:59:42.024400,8.1025868108536
2023-05-05 09:59:42.015700,4.748950211908498
2023-05-05 09:59:42.023600,7.792483344588321
2023-05-05 09:59:42.018800,5.959836109389511
2023-05-05 09:59:42.021300,7.032027106980227
2023-05-05 09:59:42.021100,6.505276843081837
2023-05-05 09:59:42.018200,5.419885690864857
2023-05-05 09:59:42.017700,5.489354407956382
2023-05-05 09:59:42.019800,6.222642628802316
2023-05-05 09:59:42.019100,6.373958663869238
2023-05-05 09:59:42.015700,4.606575767085777
2023-05-05 09:59:42.020900,6.834859477926236
2023-05-05 09:59:42.018600,6.088581285479491
2023-05-05 09:59:42.018,5.434876339531171
2023-05-05 09:59:42.024500,8.001097508717606
2023-05-05 09:59:42.016700,5.183246557140129
2023-05-05 09:59:42.019300,5.852197250996503
2023-05-05 09:59:42.019500,6.339729065992759
2023-05-05 09:59:42.019200,6.028575270395364
2023-05-05 09:59:42.021,6.7430480595821605
2023-05-05 09:59:42.019300,6.0305056759394935
2023-05-05 09:59:42.020600,6.473077467434997
2023-05-05 09:59:42.016500,4.985770898319591
2023-05-05 09:59:42.018600,5.848016894694376
2023-05-05 09:59:42.017700,5.70508539291993
2023-05-05 09:59:42.020900,6.645059269230488
2023-05-05 09:59:42.014300,4.334809221047468
2023-05-05 09:59:42.023,6.937117796547309
2023-05-05 09:59:42.020300,6.112224916662813
2023-05-05 09:59:42.019500,5.9125828959215045
2023-05-05 09:59:42.020200,6.397505154735341
2023-05-05 09:59:42.020800,6.499276341471937
2023-05-05 09:59:42.015800,4.649987928985862
2023-05-05 09:59:42.019700,6.407727342121654
2023-05-05 09:59:42.024800,8.19942004921662
2023-05-05 09:59:42.020700,6.3692928060299545
2023-05-05 09:59:42.020300,6.521580946170846
2023-05-05 09:59:42.018300,5.792295640728373
2023-05-05 09:59:42.020600,6.565267770149742
2023-05-05 09:59:42.015200,4.636790430104559
2023-05-05 09:59:42.020100,6.387995134478462
2023-05-05 09:59:42.022,7.135638942850861
2023-05-05 09:59:42.017100,5.528990453996666
2023-05-05 09:59:42.020400,6.270761139411791
2023-05-05 09:59:42.011100,2.928371210902129
2023-05-05 09:59:42.020500,6.329863415502943
2023-05-05 09:59:42.016900,5.061167723266883
2023-05-05 09:59:42.024700,7.82525013692336
2023-05-05 09:59:42.017600,5.3666864327379935
2023-05-05 09:59:42.023300,7.569363330792813
2023-05-05 09:59:42.019800,6.201748422810788
2023-05-05 09:59:42.018500,5.9944795088427005
2023-05-05 09:59:42.022900,7.190181055065371
2023-05-05 09:59:42.025400,8.23580087464656
2023-05-05 09:59:42.017,5.201310458944793
2023-05-05 09:59:42.023300,7.530194062555869
2023-05-05 09:59:42.017900,5.738934874566809
2023-05-05 09:59:42.025100,8.436197000460878
2023-05-05 09:59:42.018900,6.109307339960117
2023-05-05 09:59:42.021700,7.048327022183342
2023-05-05 09:59:42.021100,6.617958170248178
2023-05-05 09:59:42.025200,8.301628260508783
2023-05-05 09:59:42.019400,6.198685552430332
2023-05-05 09:59:42.022500,7.120125324309602
2023-05-05 09:59:42.018300,5.864246442277139
2023-05-05 09:59:42.014100,4.239929196980278
2023-05-05 09:59:42.016200,4.887218149820368
2023-05-05 09:59:42.025600,8.465120904508742
2023-05-05 09:59:42.022200,7.229321215965644
2023-05-05 09:59:42.018700,5.771330771727397
2023-05-05 09:59:42.014,3.9634690012950737
2023-05-05 09:59:42.023200,7.41634968991676
2023-05-05 09:59:42.023200,7.795601983338576
2023-05-05 09:59:42.018200,5.9563984043066025
2023-05-05 09:59:42.018700,5.806925469139264
2023-05-05 09:59:42.021600,6.93028977952432
2023-05-05 09:59:42.019400,6.391186153743419
2023-05-05 09:59:42.018200,5.8239936633288645
2023-05-05 09:59:42.021800,7.118260504190778
2023-05-05 09:59:42.024900,8.19299044392486
2023-05-05 09:59:42.015200,4.548932791129484
2023-05-05 09:59:42.019400,5.827026532361104
2023-05-05 09:59:42.021400,7.054886032799901
2023-05-05 09:59:42.016100,4.832234804044709
2023-05-05 09:59:42.018800,6.151302517046607
2023-05-05 09:59:42.023800,8.141380397883937
2023-05-05 09:59:42.021500,6.759900772682828
2023-05-05 09:59:42.019700,6.185262552529163
2023-05-05 09:59:42.018100,5.609460611202513
2023-05-05 09:59:42.020500,6.49369749603478
2023-05-05 09:59:42.018900,6.0165349620153465
2023-05-05 09:59:42.016800,5.126253388212346
2023-05-05 09:59:42.012400,3.287087126097275
2023-05-05 09:59:42.018500,5.831524018656309
2023-05-05 09:59:42.024700,7.844013826374532
2023-05-05 09:59:42.020100,6.269828058594862
2023-05-05 09:59:42.023100,7.533407370516202
2023-05-05 09:59:42.015200,4.526036113562511
2023-05-05 09:59:42.022,7.144767048847543
2023-05-05 09:59:42.016900,5.147863600120099
2023-05-05 09:59:42.018300,5.838444253817119
2023-05-05 09:59:42.019,5.802373850795056
2023-05-05 09:59:42.025100,8.374995098988023
2023-05-05 09:59:42.027100,9.319000737487311
2023-05-05 09:59:42.019200,6.117569204676682
2023-05-05 09:59:42.023500,7.711944614685723
2023-05-05 09:59:42.019,5.605120553507492
2023-05-05 09:59:42.021200,6.641725852865158
2023-05-05 09:59:42.019,6.306659114070511
2023-05-05 09:59:42.017200,5.0683016555004885
2023-05-05 09:59:42.023300,7.5274204215581
2023-05-05 09:59:42.026100,8.524103192272513
2023-05-05 09:59:42.015400,4.646306893254017
2023-05-05 09:59:42.024300,7.722616750771065
2023-05-05 09:59:42.018900,5.9929266542854895
2023-05-05 09:59:42.018500,5.972863577535764
2023-05-05 09:59:42.020700,6.60609028494681
2023-05-05 09:59:42.019700,5.856815254310514
2023-05-05 09:59:42.019100,5.920732456103099
2023-05-05 09:59:42.016,4.723698298365578
2023-05-05 09:59:42.015300,5.067769209373586
2023-05-05 09:59:42.021600,6.842866698695928
2023-05-05 09:59:42.019500,5.977997307357021
2023-05-05 09:59:42.019700,6.397128696134217
2023-05-05 09:59:42.022800,7.4437491097910735
2023-05-05 09:59:42.020300,6.369434584339616
2023-05-05 09:59:42.019600,6.216808094475325
2023-05-05 09:59:42.019400,6.131340845584637
2023-05-05 09:59:42.019500,6.073473933136196
2023-05-05 09:59:42.018200,5.380700776254661
2023-05-05 09:59:42.023400,7.620566157268661
2023-05-05 09:59:42.017300,5.321663324898886
2023-05-05 09:59:42.022600,7.348338706654345
2023-05-05 09:59:42.016600,4.94064430199567
2023-05-05 09:59:42.019,6.355221300677456
2023-05-05 09:59:42.020900,6.4992441026003975
2023-05-05 09:59:42.020,6.445395902475143
2023-05-05 09:59:42.019300,6.003929522735673
2023-05-05 09:59:42.016700,4.793876017274825
2023-05-05 09:59:42.019400,6.374700912474895
2023-05-05 09:59:42.018200,6.086315163012088
2023-05-05 09:59:42.019900,6.321285885336985
2023-05-05 09:59:42.026300,8.802037667799283
2023-05-05 09:59:42.017500,5.460727305974989
2023-05-05 09:59:42.024800,7.981591364966304
2023-05-05 09:59:42.018400,5.899316754355977
2023-05-05 09:59:42.017900,5.791433947451038
2023-05-05 09:59:42.021900,6.889457541342493
2023-05-05 09:59:42.019300,6.04034268042643
2023-05-05 09:59:42.020800,6.369087082147196
2023-05-05 09:59:42.020400,6.626044750547877
2023-05-05 09:59:42.022,7.13863132946863
2023-05-05 09:59:42.012700,3.742678664615133
2023-05-05 09:59:42.020300,6.379741067386943
2023-05-05 09:59:42.020500,6.369227668390189
2023-05-05 09:59:42.017700,5.567681525200732
2023-05-05 09:59:42.023100,7.258774822218625
2023-05-05 09:59:42.018300,5.356495462705328
2023-05-05 09:59:42.021800,7.152438709579713
2023-05-05 09:59:42.023600,8.135484507907604
2023-05-05 09:59:42.020200,6.352380349298215
2023-05-05 09:59:42.022700,7.231446291088202
2023-05-05 09:59:42.019900,6.32298179755743
2023-05-05 09:59:42.020600,6.371316929679071
2023-05-05 09:59:42.016200,5.211064940435889
2023-05-05 09:59:42.014,4.085434347352274
2023-05-05 09:59:42.017400,5.141895381800144
2023-05-05 09:59:42.022100,6.9379515456761816
2023-05-05 09:59:42.024300,8.090881361788568
2023-05-05 09:59:42.023800,7.508860355714088
2023-05-05 09:59:42.023200,7.350831906997767
2023-05-05 09:59:42.027200,9.024846655277395
2023-05-05 09:59:42.021,6.342669024348979
2023-05-05 09:59:42.019600,6.1249084360800845
2023-05-05 09:59:42.025400,8.281044825340665
2023-05-05 09:59:42.019300,5.917764351649879
2023-05-05 09:59:42.015700,5.270080589739024
2023-05-05 09:59:42.020700,6.759787894314011
2023-05-05 09:59:42.022300,7.06985809268327
2023-05-05 09:59:42.018300,5.813731015895953
2023-05-05 09:59:42.021300,6.684452585714606
2023-05-05 09:59:42.021,6.437314970722829
2023-05-05 09:59:42.021300,6.96287076708137
2023-05-05 09:59:42.018200,5.398312956566675
2023-05-05 09:59:42.019700,6.378746071990578
2023-05-05 09:59:42.021600,7.297990463090874
2023-05-05 09:59:42.018200,5.658874991690745
2023-05-05 09:59:42.014500,4.254817100024218
2023-05-05 09:59:42.021900,7.034677524615814
2023-05-05 09:59:42.022200,7.217094975101445
2023-05-05 09:59:42.021400,6.838269835850977
2023-05-05 09:59:42.022,6.890287593380372
2023-05-05 09:59:42.020,6.530819597883998
2023-05-05 09:59:42.016,5.145813034004392
2023-05-05 09:59:42.019700,5.95326667383985
2023-05-05 09:59:42.015200,4.463282930192135
2023-05-05 09:59:42.015600,4.699398855056851
2023-05-05 09:59:42.016100,4.626022982442636
2023-05-05 09:59:42.022900,7.351985409580157
2023-05-05 09:59:42.017500,5.421023172198598
2023-05-05 09:59:42.020700,6.720478438147097
2023-05-05 09:59:42.021900,6.908348463412543
2023-05-05 09:59:42.020,6.1014462106083
2023-05-05 09:59:42.018500,5.877881465340951
2023-05-05 09:59:42.018700,6.301020854719872
2023-05-05 09:59:42.023100,7.570294581643068
2023-05-05 09:59:42.018400,5.791552727616113
2023-05-05 09:59:42.022600,7.258603102560647
2023-05-05 09:59:42.021300,6.6390892637631165
2023-05-05 09:59:42.018100,6.032835510497834
2023-05-05 09:59:42.018,5.61028237379336
2023-05-05 09:59:42.018300,5.875764228951727
2023-05-05 09:59:42.015600,4.647195879084916
2023-05-05 09:59:42.017200,5.067705629270012
2023-05-05 09:59:42.015800,4.756879030401444
2023-05-05 09:59:42.026900,8.57556783048292
2023-05-05 09:59:42.016800,5.321850627382624
2023-05-05 09:59:42.015300,4.582540035380596
2023-05-05 09:59:42.022,7.145373439560025
2023-05-05 09:59:42.018600,6.017599304232627
2023-05-05 09:59:42.020300,6.430834108235195
2023-05-05 09:59:42.017600,5.506777443231826
2023-05-05 09:59:42.023500,7.652873831336444
2023-05-05 09:59:42.014300,4.291105189731596
2023-05-05 09:59:42.022300,7.151890989501726
2023-05-05 09:59:42.019300,5.882818252849229
2023-05-05 09:59:42.021700,7.406474967096391
2023-05-05 09:59:42.021100,6.64715375342646
2023-05-05 09:59:42.019400,6.232801675295158
2023-05-05 09:59:42.020500,6.611506004989304
2023-05-05 09:59:42.020400,6.509324381254587
2023-05-05 09:59:42.016300,4.7407387169188
2023-05-05 09:59:42.020300,6.546482692280561
2023-05-05 09:59:42.015200,4.520893232992084
2023-05-05 09:59:42.021300,6.927860508519132
2023-05-05 09:59:42.019200,5.63100203771429
2023-05-05 09:59:42.022800,7.456784837028331
2023-05-05 09:59:42.021600,6.962633157182972
2023-05-05 09:59:42.021500,6.664490887601583
2023-05-05 09:59:42.021700,6.979873782730308
2023-05-05 09:59:42.018700,5.885863786390629
2023-05-05 09:59:42.018,5.690374680979715
2023-05-05 09:59:42.019300,6.008398818700144
2023-05-05 09:59:42.018,5.588202347943429
2023-05-05 09:59:42.015400,4.474390096722339
2023-05-05 09:59:42.017400,5.369399665519763
2023-05-05 09:59:42.018200,6.019879050178066
2023-05-05 09:59:42.014400,4.128177500745867
2023-05-05 09:59:42.017800,5.627234493016372
2023-05-05 09:59:42.025600,8.541832427504312
2023-05-05 09:59:42.022900,6.854308364938842
2023-05-05 09:59:42.021900,6.853681393646111
2023-05-05 09:59:42.021500,6.772032967759183
2023-05-05 09:59:42.016300,4.65621749562992
2023-05-05 09:59:42.013200,3.671398214535684
2023-05-05 09:59:42.020900,6.870843470202749
2023-05-05 09:59:42.020500,6.426470265338748
2023-05-05 09:59:42.018,5.589716047311186
2023-05-05 09:59:42.019800,6.315388594771434
2023-05-05 09:59:42.015800,4.62140053779285
2023-05-05 09:59:42.021700,6.918281146586497
2023-05-05 09:59:42.025600,8.620731970493926
2023-05-05 09:59:42.015600,5.089549689344967
2023-05-05 09:59:42.014100,4.456591925292774
2023-05-05 09:59:42.019400,5.959691857934379
2023-05-05 09:59:42.014400,4.286081600931064
2023-05-05 09:59:42.023600,7.967652974707955
2023-05-05 09:59:42.019300,6.243471015115149
2023-05-05 09:59:42.022200,7.081605980943574
2023-05-05 09:59:42.019700,6.15146271515533
2023-05-05 09:59:42.022100,6.8660295797777895
2023-05-05 09:59:42.024700,8.09646482048103
2023-05-05 09:59:42.020900,6.690215109917941
2023-05-05 09:59:42.019900,6.247638368105143
2023-05-05 09:59:42.024100,7.557705675921462
2023-05-05 09:59:42.021900,7.115925222749676
2023-05-05 09:59:42.019800,6.294262281221573
2023-05-05 09:59:42.023500,7.543776307348612
2023-05-05 09:59:42.019100,6.20490424419813
2023-05-05 09:59:42.021300,6.788414370967355
2023-05-05 09:59:42.015600,4.629996456586475
2023-05-05 09:59:42.014100,4.119414398301031
2023-05-05 09:59:42.019700,6.016974525615891
2023-05-05 09:59:42.016800,5.330115561499957
2023-05-05 09:59:42.020100,6.045463896961673
2023-05-05 09:59:42.018700,5.745581908746206
2023-05-05 09:59:42.024100,7.754386799321721
2023-05-05 09:59:42.019400,6.100285237098916
2023-05-05 09:59:42.018,5.633137571276177
2023-05-05 09:59:42.019300,6.177181209319134
2023-05-05 09:59:42.020400,6.458226332228664
2023-05-05 09:59:42.016600,5.256936697384622
2023-05-05 09:59:42.018900,5.771486761508923
2023-05-05 09:59:42.021700,6.960937819728506
2023-05-05 09:59:42.022500,7.214780352504577
2023-05-05 09:59:42.021600,6.687205564830789
2023-05-05 09:59:42.017,5.418274254087533
2023-05-05 09:59:42.020800,6.598495218983068
2023-05-05 09:59:42.024600,8.021820884883402
2023-05-05 09:59:42.018700,6.030344623603251
2023-05-05 09:59:42.012500,3.66557430127164
2023-05-05 09:59:42.020200,6.249754449418838
2023-05-05 09:59:42.017700,5.412235172622398
2023-05-05 09:59:42.023400,7.8872273822167855
2023-05-05 09:59:42.018900,5.566175663034371
2023-05-05 09:59:42.020300,6.483413444678543
2023-05-05 09:59:42.022,6.848749834639434
2023-05-05 09:59:42.018300,5.391282771006601
2023-05-05 09:59:42.023100,7.418728309688343
2023-05-05 09:59:42.023600,7.701473977462491
2023-05-05 09:59:42.014700,4.74175066089322
2023-05-05 09:59:42.022700,7.221177813517426
2023-05-05 09:59:42.018,5.772748868717197
2023-05-05 09:59:42.023300,7.429206205115121
2023-05-05 09:59:42.018700,5.670233322571082
2023-05-05 09:59:42.020500,6.595834485739743
2023-05-05 09:59:42.017500,5.72703634555372
2023-05-05 09:59:42.022200,7.199894698060513
2023-05-05 09:59:42.019800,6.056455683447648
2023-05-05 09:59:42.020,6.205968664108299
2023-05-05 09:59:42.022700,7.240740578050743
2023-05-05 09:59:42.019900,6.348230385436726
2023-05-05 09:59:42.012800,3.543838821344905
2023-05-05 09:59:42.020500,6.423605309033226
2023-05-05 09:59:42.019600,6.1384761097497424
2023-05-05 09:59:42.016400,5.056305781737892
2023-05-05 09:59:42.019800,6.254449440475423
2023-05-05 09:59:42.025200,8.153118450705513
2023-05-05 09:59:42.021500,7.006098766121044
2023-05-05 09:59:42.023400,7.580160744163542
2023-05-05 09:59:42.025200,8.38402719434631
2023-05-05 09:59:42.019900,6.3834579515921535
2023-05-05 09:59:42.015500,4.514865847068664
2023-05-05 09:59:42.023800,7.355911315697546
2023-05-05 09:59:42.014400,4.2435297609830975
2023-05-05 09:59:42.021,6.533546487045421
2023-05-05 09:59:42.017100,5.1549592939273365
2023-05-05 09:59:42.023200,7.108748547293549
2023-05-05 09:59:42.025600,8.457251660927264
2023-05-05 09:59:42.020300,6.663065646743376
2023-05-05 09:59:42.023100,7.299585730473355
2023-05-05 09:59:42.017900,5.559301416469841
2023-05-05 09:59:42.023400,7.644043233457597
2023-05-05 09:59:42.018800,5.986963213985789
2023-05-05 09:59:42.020300,6.242928984910747
2023-05-05 09:59:42.025,8.161304048635367
2023-05-05 09:59:42.023100,7.878695963677951
2023-05-05 09:59:42.014500,4.709742735234561
2023-05-05 09:59:42.020800,6.586034739816468
2023-05-05 09:59:42.018900,6.073078061680159
2023-05-05 09:59:42.018,5.692728592718369
2023-05-05 09:59:42.021900,7.13520077924794
2023-05-05 09:59:42.023200,7.584816027346402
2023-05-05 09:59:42.023300,7.92000474471975
2023-05-05 09:59:42.019600,6.236002292796368
2023-05-05 09:59:42.021,6.60529139803616
2023-05-05 09:59:42.024500,7.904510488817749
2023-05-05 09:59:42.020700,6.534119376585535
2023-05-05 09:59:42.022700,7.46675421326007
2023-05-05 09:59:42.020400,6.494651077463519
2023-05-05 09:59:42.017400,5.088887818628707
2023-05-05 09:59:42.018600,5.612291846581154
2023-05-05 09:59:42.018900,6.02610001288021
2023-05-05 09:59:42.019700,6.165206367622622
2023-05-05 09:59:42.015500,4.568320613135563
2023-05-05 09:59:42.016800,5.145418202259406
2023-05-05 09:59:42.021800,7.149520247285722
2023-05-05 09:59:42.018,5.759494452090351
2023-05-05 09:59:42.023200,7.675972166005565
2023-05-05 09:59:42.021600,6.951351040995942
2023-05-05 09:59:42.021100,7.070981575491588
2023-05-05 09:59:42.022300,7.193651896791232
2023-05-05 09:59:42.017700,5.65224341958966
2023-05-05 09:59:42.013400,3.9309916278120567
2023-05-05 09:59:42.025200,8.06578565671963
2023-05-05 09:59:42.016900,5.132362568731136
2023-05-05 09:59:42.022400,7.43870974559502
2023-05-05 09:59:42.023,7.3228660410280435
2023-05-05 09:59:42.024300,7.930142658832817
2023-05-05 09:59:42.021200,7.065159400481441
2023-05-05 09:59:42.017900,5.674390371926564
2023-05-05 09:59:42.023,7.585204277393614
2023-05-05 09:59:42.017100,5.08792374643058
2023-05-05 09:59:42.021400,6.805113660923953
2023-05-05 09:59:42.021800,7.234527080199891
2023-05-05 09:59:42.020900,6.916613546785903
2023-05-05 09:59:42.022400,7.418106438391446
2023-05-05 09:59:42.020800,6.602464177168106
2023-05-05 09:59:42.021200,6.888321822500608
2023-05-05 09:59:42.025500,8.73926317205316
