TCA,DCA
2023-05-05 09:59:42.022,9.179055366838403
2023-05-05 09:59:42.020,8.353208054857392
2023-05-05 09:59:42.022700,9.310515385331904
2023-05-05 09:59:42.014900,7.044669122766701
2023-05-05 09:59:42.020200,8.836484177256855
2023-05-05 09:59:42.023600,9.932702912435296
2023-05-05 09:59:42.019800,8.68146171904646
2023-05-05 09:59:42.019400,8.243477912368611
2023-05-05 09:59:42.023500,9.834126339177956
2023-05-05 09:59:42.017200,7.613701404400371
2023-05-05 09:59:42.026100,10.541102601976206
2023-05-05 09:59:42.018500,7.8691962583336
2023-05-05 09:59:42.021800,9.47143723229215
2023-05-05 09:59:42.026,10.710873517932727
2023-05-05 09:59:42.017600,7.693821785847376
2023-05-05 09:59:42.022500,9.343409680768346
2023-05-05 09:59:42.021600,9.152367784893638
2023-05-05 09:59:42.021200,8.947742526962381
2023-05-05 09:59:42.017300,7.232648027948467
2023-05-05 09:59:42.023200,9.70734207318787
2023-05-05 09:59:42.019900,8.515433940798088
2023-05-05 09:59:42.025600,10.514653176345917
2023-05-05 09:59:42.020700,8.772257705761513
2023-05-05 09:59:42.028200,11.277300891834514
2023-05-05 09:59:42.017500,7.649363780316192
2023-05-05 09:59:42.024800,9.78839013226798
2023-05-05 09:59:42.019500,8.461189256345593
2023-05-05 09:59:42.021600,8.994258829306705
2023-05-05 09:59:42.017600,7.662041928705441
2023-05-05 09:59:42.014300,6.244521646472847
2023-05-05 09:59:42.027500,10.88369439252077
2023-05-05 09:59:42.022300,9.383943948870089
2023-05-05 09:59:42.026400,10.713142768291014
2023-05-05 09:59:42.019400,8.300937844415646
2023-05-05 09:59:42.019100,7.876324566497997
2023-05-05 09:59:42.018600,8.386777740109983
2023-05-05 09:59:42.024100,9.924158977033278
2023-05-05 09:59:42.021600,8.904189778556685
2023-05-05 09:59:42.020200,8.38627530257411
2023-05-05 09:59:42.026500,10.917430158878888
2023-05-05 09:59:42.021100,9.025452585150342
2023-05-05 09:59:42.022400,9.650338189098727
2023-05-05 09:59:42.022900,9.8927805890282
2023-05-05 09:59:42.021300,9.086080121610172
2023-05-05 09:59:42.020400,8.724117489166838
2023-05-05 09:59:42.022800,9.140001666895552
2023-05-05 09:59:42.015800,7.190330640643685
2023-05-05 09:59:42.019,8.168867319321784
2023-05-05 09:59:42.018400,7.916746690948039
2023-05-05 09:59:42.021200,8.897218929395931
2023-05-05 09:59:42.021700,9.505567328272972
2023-05-05 09:59:42.023700,9.927758273763466
2023-05-05 09:59:42.025,10.495446920639072
2023-05-05 09:59:42.021600,9.210496211615384
2023-05-05 09:59:42.023,9.939104361844528
2023-05-05 09:59:42.025,10.684106293176509
2023-05-05 09:59:42.020100,8.671084193333309
2023-05-05 09:59:42.018600,8.050936756761613
2023-05-05 09:59:42.018200,7.972713813583214
2023-05-05 09:59:42.024200,10.153868022568796
2023-05-05 09:59:42.019100,7.800006491029982
2023-05-05 09:59:42.021600,9.31996604026828
2023-05-05 09:59:42.021,8.946658383851313
2023-05-05 09:59:42.022600,9.647578569821231
2023-05-05 09:59:42.021300,9.335981410707932
2023-05-05 09:59:42.022600,9.60890314400698
2023-05-05 09:59:42.020800,8.670605371636091
2023-05-05 09:59:42.020200,8.585267298125409
2023-05-05 09:59:42.023200,9.959819779879997
2023-05-05 09:59:42.024300,9.901103606692978
2023-05-05 09:59:42.019500,8.444561441084657
2023-05-05 09:59:42.020100,8.784079803332531
2023-05-05 09:59:42.014400,6.708723638225384
2023-05-05 09:59:42.021,8.761589624831045
2023-05-05 09:59:42.024,9.79546622783652
2023-05-05 09:59:42.021400,8.91973558976431
2023-05-05 09:59:42.023900,10.174976488153057
2023-05-05 09:59:42.019200,8.362880102800933
2023-05-05 09:59:42.019600,8.582794141045083
2023-05-05 09:59:42.024,9.86387485160428
2023-05-05 09:59:42.022300,9.43181259843708
2023-05-05 09:59:42.016400,7.607993204295252
2023-05-05 09:59:42.014200,6.297301547568067
2023-05-05 09:59:42.018100,7.689403436276092
2023-05-05 09:59:42.021200,8.982895465830904
2023-05-05 09:59:42.022400,9.464542976009998
2023-05-05 09:59:42.013400,5.71100789872561
2023-05-05 09:59:42.022800,9.615027870140274
2023-05-05 09:59:42.025400,10.513238469611764
2023-05-05 09:59:42.018800,7.983811818212266
2023-05-05 09:59:42.021300,9.022504777408471
2023-05-05 09:59:42.021900,9.092373149400313
2023-05-05 09:59:42.019100,8.12922061785163
2023-05-05 09:59:42.022300,9.31652504451896
2023-05-05 09:59:42.016800,7.436811965529974
2023-05-05 09:59:42.022700,9.392511926888028
2023-05-05 09:59:42.019500,8.786915589369624
2023-05-05 09:59:42.022100,9.650098245750542
2023-05-05 09:59:42.022800,9.485215422084986
2023-05-05 09:59:42.023100,9.68588059793246
2023-05-05 09:59:42.020600,8.85353119977832
2023-05-05 09:59:42.020500,8.723806646467276
2023-05-05 09:59:42.025500,10.484670613795554
2023-05-05 09:59:42.023300,9.707730428541636
2023-05-05 09:59:42.026700,10.761879167056138
2023-05-05 09:59:42.025300,10.899291194979511
2023-05-05 09:59:42.024100,9.969940229244598
2023-05-05 09:59:42.021400,8.909972910767678
2023-05-05 09:59:42.020400,8.972683371288625
2023-05-05 09:59:42.019600,8.31997756071976
2023-05-05 09:59:42.020300,8.817569260761264
2023-05-05 09:59:42.023,9.724881068799569
2023-05-05 09:59:42.020600,8.826007388391345
2023-05-05 09:59:42.024900,10.375429429887577
2023-05-05 09:59:42.025200,10.350206895800088
2023-05-05 09:59:42.017200,7.487009785152978
2023-05-05 09:59:42.017900,7.807658482627081
2023-05-05 09:59:42.020300,8.58272540083008
2023-05-05 09:59:42.022700,9.681475182513177
2023-05-05 09:59:42.020400,8.688030330394511
2023-05-05 09:59:42.024900,10.334607431823391
2023-05-05 09:59:42.020600,8.944431915892972
2023-05-05 09:59:42.017400,7.691435565139822
2023-05-05 09:59:42.024200,10.141941490176846
2023-05-05 09:59:42.024900,10.537469945237408
2023-05-05 09:59:42.018700,8.000142726804768
2023-05-05 09:59:42.021,9.088742098391211
2023-05-05 09:59:42.019100,7.904806729973522
2023-05-05 09:59:42.025,10.144465458071531
2023-05-05 09:59:42.024500,9.869255533700851
2023-05-05 09:59:42.022600,9.522841707712816
2023-05-05 09:59:42.023100,9.638808827583752
2023-05-05 09:59:42.018300,8.032394589040733
2023-05-05 09:59:42.024300,9.956686283200757
2023-05-05 09:59:42.024300,10.06318506091504
2023-05-05 09:59:42.022800,9.535961068441342
2023-05-05 09:59:42.023900,10.08420602660245
2023-05-05 09:59:42.015800,7.066898082495456
2023-05-05 09:59:42.017100,7.6887210868503395
2023-05-05 09:59:42.021300,8.745474636761836
2023-05-05 09:59:42.019100,7.796430500695898
2023-05-05 09:59:42.022100,9.557641516134549
2023-05-05 09:59:42.020800,8.868157358946274
2023-05-05 09:59:42.022300,9.557029654111693
2023-05-05 09:59:42.018700,7.902708279879625
2023-05-05 09:59:42.024300,10.070455274097473
2023-05-05 09:59:42.020900,8.845632396333256
2023-05-05 09:59:42.019700,8.65244436904127
2023-05-05 09:59:42.017200,7.284514630618314
2023-05-05 09:59:42.021200,8.909105193152703
2023-05-05 09:59:42.022400,9.114184689647573
2023-05-05 09:59:42.018600,8.07261780786188
2023-05-05 09:59:42.023600,9.944841063200156
2023-05-05 09:59:42.028700,11.312009540140638
2023-05-05 09:59:42.023400,9.532784551340969
2023-05-05 09:59:42.026300,10.575527754013484
2023-05-05 09:59:42.022300,9.561478400875943
2023-05-05 09:59:42.020700,8.805459261956045
2023-05-05 09:59:42.024300,10.225294516248931
2023-05-05 09:59:42.023300,9.776934818266309
2023-05-05 09:59:42.024300,10.360527735256811
2023-05-05 09:59:42.021900,9.179114311894027
2023-05-05 09:59:42.022,9.355631167458949
2023-05-05 09:59:42.021700,9.261666647956169
2023-05-05 09:59:42.020400,8.58994116157694
2023-05-05 09:59:42.028600,11.613584605650248
2023-05-05 09:59:42.018700,7.854189561869969
2023-05-05 09:59:42.027400,11.10309027116556
2023-05-05 09:59:42.018500,8.051106516763726
2023-05-05 09:59:42.016800,7.024048984893521
2023-05-05 09:59:42.022400,9.411170325598269
2023-05-05 09:59:42.025,10.41744202249568
2023-05-05 09:59:42.021100,8.840218509936681
2023-05-05 09:59:42.021900,9.046242569331158
2023-05-05 09:59:42.023300,9.94911321433906
2023-05-05 09:59:42.020300,8.748776842708903
2023-05-05 09:59:42.020,8.422474694382599
2023-05-05 09:59:42.022100,9.429371884556373
2023-05-05 09:59:42.019800,8.639839366794295
2023-05-05 09:59:42.020800,8.818368990551425
2023-05-05 09:59:42.023900,9.796862120306354
2023-05-05 09:59:42.022800,9.660503499996372
2023-05-05 09:59:42.020200,8.806288525484876
2023-05-05 09:59:42.024,10.048213752182813
2023-05-05 09:59:42.022500,9.53312850193913
2023-05-05 09:59:42.019200,8.246752195883946
2023-05-05 09:59:42.022600,9.429219283146404
2023-05-05 09:59:42.019200,8.337375817514086
2023-05-05 09:59:42.016900,7.120925965926952
2023-05-05 09:59:42.022500,9.300548906578015
2023-05-05 09:59:42.017900,7.917781720584749
2023-05-05 09:59:42.013200,5.9316584455726336
2023-05-05 09:59:42.021100,9.039176737651324
2023-05-05 09:59:42.022500,9.657684544819364
2023-05-05 09:59:42.021800,9.08191367345793
2023-05-05 09:59:42.019200,8.255174236501652
2023-05-05 09:59:42.022600,9.560053663738016
2023-05-05 09:59:42.018500,8.128540887797735
2023-05-05 09:59:42.021800,9.073404525039823
2023-05-05 09:59:42.021500,9.24529079648862
2023-05-05 09:59:42.021,8.808808437860572
2023-05-05 09:59:42.022900,9.615616681536972
2023-05-05 09:59:42.022400,9.290084330564175
2023-05-05 09:59:42.019500,8.396448098868936
2023-05-05 09:59:42.016100,6.749684127900207
2023-05-05 09:59:42.024300,10.29423959618784
2023-05-05 09:59:42.022100,8.881026180415065
2023-05-05 09:59:42.022300,9.409747324448473
2023-05-05 09:59:42.020400,8.495783547864896
2023-05-05 09:59:42.022600,9.340863228304002
2023-05-05 09:59:42.024500,9.94555269855953
2023-05-05 09:59:42.022300,9.325026099123964
2023-05-05 09:59:42.022200,9.244988305141185
2023-05-05 09:59:42.025600,10.437166703715656
2023-05-05 09:59:42.020200,8.941556348151988
2023-05-05 09:59:42.022500,9.313288042240156
2023-05-05 09:59:42.021400,9.15184038874192
2023-05-05 09:59:42.017600,7.472823569366525
2023-05-05 09:59:42.018,7.4762965943040385
2023-05-05 09:59:42.017400,7.65968754123312
2023-05-05 09:59:42.016800,7.306745242230691
2023-05-05 09:59:42.019500,8.55536972182855
2023-05-05 09:59:42.025300,10.48555116125743
2023-05-05 09:59:42.021200,8.775402159588248
2023-05-05 09:59:42.022,9.15695126072544
2023-05-05 09:59:42.023,9.648386630306527
2023-05-05 09:59:42.024,10.134394954562708
2023-05-05 09:59:42.016300,7.318255056766896
2023-05-05 09:59:42.019100,8.5876066703404
2023-05-05 09:59:42.021200,9.220902914902275
2023-05-05 09:59:42.020600,8.779938884752815
2023-05-05 09:59:42.019500,8.654883423595448
2023-05-05 09:59:42.020,8.171958701457516
2023-05-05 09:59:42.024200,10.046481855146151
2023-05-05 09:59:42.018500,8.395454369234056
2023-05-05 09:59:42.020200,8.563921300522434
2023-05-05 09:59:42.021400,9.044916493908
2023-05-05 09:59:42.018300,7.958967095986325
2023-05-05 09:59:42.019500,8.554242213242826
2023-05-05 09:59:42.023600,9.698245795969132
2023-05-05 09:59:42.022500,9.212639586170573
2023-05-05 09:59:42.015800,6.854671149533168
2023-05-05 09:59:42.018900,8.306550039192068
2023-05-05 09:59:42.019,8.205174848443253
2023-05-05 09:59:42.022700,9.440760708837308
2023-05-05 09:59:42.020300,8.602273126900638
2023-05-05 09:59:42.023,9.962968833815438
2023-05-05 09:59:42.019400,7.921576857777218
2023-05-05 09:59:42.023300,9.51573878113174
2023-05-05 09:59:42.017100,7.453181503842234
2023-05-05 09:59:42.019800,8.82391667085488
2023-05-05 09:59:42.022900,9.809228756221197
2023-05-05 09:59:42.024500,10.102901438393156
2023-05-05 09:59:42.021700,9.259467267205066
2023-05-05 09:59:42.021600,9.460091174733176
2023-05-05 09:59:42.022200,9.72920249658739
2023-05-05 09:59:42.019400,8.421956945750834
2023-05-05 09:59:42.025700,10.61312726014807
2023-05-05 09:59:42.020800,8.83766845452656
2023-05-05 09:59:42.022100,9.394156932966403
2023-05-05 09:59:42.017500,7.633889871357859
2023-05-05 09:59:42.020200,8.81450886663151
2023-05-05 09:59:42.022500,9.399312571129204
2023-05-05 09:59:42.022500,9.598564480125908
2023-05-05 09:59:42.022600,9.586647969934686
2023-05-05 09:59:42.023600,10.042848032999444
2023-05-05 09:59:42.022800,9.615493842926384
2023-05-05 09:59:42.024500,10.237669124777316
2023-05-05 09:59:42.027600,11.350120466536472
2023-05-05 09:59:42.021100,9.058830833515303
2023-05-05 09:59:42.020700,9.027341257533008
2023-05-05 09:59:42.017600,7.511970395229767
2023-05-05 09:59:42.020100,8.574032173395041
2023-05-05 09:59:42.025100,10.775824691315238
2023-05-05 09:59:42.015600,7.212232478497845
2023-05-05 09:59:42.021600,9.119321600270744
2023-05-05 09:59:42.020600,8.754520623494413
2023-05-05 09:59:42.018900,8.07143516269722
2023-05-05 09:59:42.022800,9.293753487621473
2023-05-05 09:59:42.020600,8.862123943273131
2023-05-05 09:59:42.021,9.015423934111858
2023-05-05 09:59:42.021500,8.813912431577911
2023-05-05 09:59:42.017100,7.861507159094447
2023-05-05 09:59:42.016500,7.353800030741196
2023-05-05 09:59:42.018600,8.240590771043651
2023-05-05 09:59:42.024700,9.954568635609316
2023-05-05 09:59:42.016900,7.198201306478067
2023-05-05 09:59:42.018900,8.106456422275702
2023-05-05 09:59:42.023500,9.897084449423964
2023-05-05 09:59:42.023200,9.6924391588704
2023-05-05 09:59:42.021800,9.12597644668387
2023-05-05 09:59:42.019300,8.27868272637775
2023-05-05 09:59:42.020200,8.483230064774757
2023-05-05 09:59:42.020400,8.673428360338972
2023-05-05 09:59:42.020700,8.610775515553376
2023-05-05 09:59:42.023100,9.59641037221997
2023-05-05 09:59:42.023600,9.539990346219966
2023-05-05 09:59:42.019100,7.937880085448445
2023-05-05 09:59:42.020200,8.680978086386283
2023-05-05 09:59:42.022900,9.828121840739229
2023-05-05 09:59:42.023800,9.877755853768226
2023-05-05 09:59:42.023800,10.194998803406865
2023-05-05 09:59:42.024400,9.969302757403645
2023-05-05 09:59:42.016700,7.3623803372625565
2023-05-05 09:59:42.022400,9.480387355579175
2023-05-05 09:59:42.023900,9.7670521366225
2023-05-05 09:59:42.025400,10.910859457646144
2023-05-05 09:59:42.023,9.895216533688764
2023-05-05 09:59:42.026700,10.812568273274929
2023-05-05 09:59:42.026,10.571949918375706
2023-05-05 09:59:42.022700,9.806101660237369
2023-05-05 09:59:42.023100,9.659262019166905
2023-05-05 09:59:42.013800,6.591843217728092
2023-05-05 09:59:42.013800,6.41174710831889
2023-05-05 09:59:42.020600,8.733854435249965
2023-05-05 09:59:42.020700,8.706594483033003
2023-05-05 09:59:42.022300,9.465975591416768
2023-05-05 09:59:42.019,8.010148033376115
2023-05-05 09:59:42.021800,8.954465027357971
2023-05-05 09:59:42.023300,9.9909306954616
2023-05-05 09:59:42.024100,9.956171675544423
2023-05-05 09:59:42.017700,7.612482088484184
2023-05-05 09:59:42.021200,9.067384079994042
2023-05-05 09:59:42.023,9.948894533728454
2023-05-05 09:59:42.021100,8.883364478126413
2023-05-05 09:59:42.024300,10.019807689434344
2023-05-05 09:59:42.018800,8.249672371699532
2023-05-05 09:59:42.017600,7.988688445625189
2023-05-05 09:59:42.017400,7.528275270890023
2023-05-05 09:59:42.023700,9.948315640199256
2023-05-05 09:59:42.019500,8.341066164835823
2023-05-05 09:59:42.019800,8.18476851495829
2023-05-05 09:59:42.024400,10.277159452511611
2023-05-05 09:59:42.016900,7.405169105080845
2023-05-05 09:59:42.018800,8.062597379748357
2023-05-05 09:59:42.021800,9.18456861900822
2023-05-05 09:59:42.020300,8.494636769977562
2023-05-05 09:59:42.017900,7.926792907442071
2023-05-05 09:59:42.022700,9.461777236715864
2023-05-05 09:59:42.017200,7.793633811360597
2023-05-05 09:59:42.023200,9.63545264303989
2023-05-05 09:59:42.019400,8.570942711652236
2023-05-05 09:59:42.024200,9.949452217115578
2023-05-05 09:59:42.019400,8.491687113574965
2023-05-05 09:59:42.019,8.323495070955834
2023-05-05 09:59:42.021200,8.985526244989668
2023-05-05 09:59:42.029300,11.957563542283
2023-05-05 09:59:42.022200,9.519171137615457
2023-05-05 09:59:42.022900,9.804489881487717
2023-05-05 09:59:42.017200,7.467065610542471
2023-05-05 09:59:42.021700,9.207970634683296
2023-05-05 09:59:42.020500,8.610092409105091
2023-05-05 09:59:42.021300,8.930327126142114
2023-05-05 09:59:42.019900,8.453614791404497
2023-05-05 09:59:42.024500,10.221715829409035
2023-05-05 09:59:42.019400,8.550207482947558
2023-05-05 09:59:42.024200,9.873981964125557
2023-05-05 09:59:42.021500,9.217061278059118
2023-05-05 09:59:42.020300,8.584592475647877
2023-05-05 09:59:42.022200,9.54403078856044
2023-05-05 09:59:42.021400,9.242147880781625
2023-05-05 09:59:42.019200,8.552881659018785
2023-05-05 09:59:42.027700,11.267029441022824
2023-05-05 09:59:42.023400,9.72198753271144
2023-05-05 09:59:42.019900,8.557579632940062
2023-05-05 09:59:42.020300,8.388002930397523
2023-05-05 09:59:42.020500,8.765885058992463
2023-05-05 09:59:42.017700,7.456023996961568
2023-05-05 09:59:42.021100,8.858230638669147
2023-05-05 09:59:42.017200,7.661414695585544
2023-05-05 09:59:42.022100,9.343687657751143
2023-05-05 09:59:42.025600,10.549876724533313
2023-05-05 09:59:42.021100,8.77690563404187
2023-05-05 09:59:42.023900,10.074647178666332
2023-05-05 09:59:42.022300,9.495136776696032
2023-05-05 09:59:42.022200,9.619166519709198
2023-05-05 09:59:42.026700,11.237956271241496
2023-05-05 09:59:42.017500,7.873323925222844
2023-05-05 09:59:42.024400,10.128142932825776
2023-05-05 09:59:42.021800,9.01962962920996
2023-05-05 09:59:42.023800,9.902156276958008
2023-05-05 09:59:42.028500,11.56588451481812
2023-05-05 09:59:42.015900,7.51836561420971
2023-05-05 09:59:42.019400,8.504895934193454
2023-05-05 09:59:42.015500,6.809014941367211
2023-05-05 09:59:42.023900,9.852301153579806
2023-05-05 09:59:42.024800,10.299977134722427
2023-05-05 09:59:42.020,8.515986545426102
2023-05-05 09:59:42.026,10.865732941120118
2023-05-05 09:59:42.016900,7.543418950056263
2023-05-05 09:59:42.021600,9.362348491338205
2023-05-05 09:59:42.023500,10.184495210070391
2023-05-05 09:59:42.017200,7.576596349618573
2023-05-05 09:59:42.019,8.099368190866143
2023-05-05 09:59:42.015200,6.912372163471888
2023-05-05 09:59:42.019500,8.20562404631408
2023-05-05 09:59:42.021200,8.750673470935094
2023-05-05 09:59:42.020500,8.582136216420242
2023-05-05 09:59:42.019700,8.441786524495944
2023-05-05 09:59:42.023300,9.84504759033696
2023-05-05 09:59:42.016400,7.084410498126745
2023-05-05 09:59:42.019800,8.64342098203565
2023-05-05 09:59:42.020600,8.579169404575115
2023-05-05 09:59:42.022400,9.540234355097995
2023-05-05 09:59:42.024400,10.352989797593208
2023-05-05 09:59:42.016500,7.32109782061169
2023-05-05 09:59:42.024300,10.23092156716021
2023-05-05 09:59:42.025,10.361908670904038
2023-05-05 09:59:42.017400,7.903397839745192
2023-05-05 09:59:42.024100,9.81200060535443
2023-05-05 09:59:42.024800,10.17483507269143
2023-05-05 09:59:42.021100,8.936604673234033
2023-05-05 09:59:42.018400,8.153249220159953
2023-05-05 09:59:42.020200,8.87999504342414
2023-05-05 09:59:42.018,7.625309763878372
2023-05-05 09:59:42.022200,9.51822367795146
2023-05-05 09:59:42.022800,9.749616899677642
2023-05-05 09:59:42.020,8.224784416947468
2023-05-05 09:59:42.020,8.857250139897417
2023-05-05 09:59:42.023800,9.617573667205688
2023-05-05 09:59:42.015700,6.976005665395133
2023-05-05 09:59:42.019900,8.64572871614925
2023-05-05 09:59:42.023100,9.67960116661319
2023-05-05 09:59:42.019300,8.261109925975674
2023-05-05 09:59:42.024700,10.331150895256236
2023-05-05 09:59:42.023100,9.644068141808065
2023-05-05 09:59:42.021200,9.138893947315475
2023-05-05 09:59:42.022700,9.370103107731357
2023-05-05 09:59:42.019700,8.282284643304907
2023-05-05 09:59:42.023600,9.92856757033449
2023-05-05 09:59:42.022300,9.40724860793732
2023-05-05 09:59:42.017900,7.832555401123928
2023-05-05 09:59:42.024300,10.623978320354944
2023-05-05 09:59:42.021100,9.084431587125112
2023-05-05 09:59:42.026900,10.9126211189427
2023-05-05 09:59:42.019700,8.50574573893939
2023-05-05 09:59:42.021600,9.113019741122342
2023-05-05 09:59:42.027,10.918480883925902
2023-05-05 09:59:42.020400,8.468528617123079
2023-05-05 09:59:42.019400,8.222505175148557
2023-05-05 09:59:42.022200,9.22609045891686
2023-05-05 09:59:42.017600,7.986494689325374
2023-05-05 09:59:42.021800,9.026023259557729
2023-05-05 09:59:42.021900,9.295386241043918
2023-05-05 09:59:42.016900,7.301161767759826
2023-05-05 09:59:42.023300,9.592627963622531
2023-05-05 09:59:42.020900,8.943218646637842
2023-05-05 09:59:42.019300,8.043603915649808
2023-05-05 09:59:42.021200,9.00813839980912
2023-05-05 09:59:42.019300,8.681380565287508
2023-05-05 09:59:42.019300,8.381891954322773
2023-05-05 09:59:42.022900,9.53700691638721
2023-05-05 09:59:42.018900,8.20652220823685
2023-05-05 09:59:42.017500,8.169150177351932
2023-05-05 09:59:42.023700,9.985292873645225
2023-05-05 09:59:42.017500,7.768557768760326
2023-05-05 09:59:42.023100,10.000367440473044
2023-05-05 09:59:42.020300,8.858504905640332
2023-05-05 09:59:42.022900,9.546985267229946
2023-05-05 09:59:42.017800,8.02997409809209
2023-05-05 09:59:42.019400,7.848651245015544
2023-05-05 09:59:42.024900,10.221442452950722
2023-05-05 09:59:42.023500,9.699510037461192
2023-05-05 09:59:42.020700,8.91427706735583
2023-05-05 09:59:42.024700,10.637770261200526
2023-05-05 09:59:42.022800,9.502478061925707
2023-05-05 09:59:42.021500,9.502646181530322
2023-05-05 09:59:42.024100,10.085936388991668
2023-05-05 09:59:42.021700,8.918847191647146
2023-05-05 09:59:42.024100,10.165591951013
2023-05-05 09:59:42.024300,10.185273629795915
2023-05-05 09:59:42.019300,8.423938326299218
2023-05-05 09:59:42.023700,10.074185928282342
2023-05-05 09:59:42.019300,8.27764660116585
2023-05-05 09:59:42.023400,9.964160873357027
2023-05-05 09:59:42.018900,8.053899763167701
2023-05-05 09:59:42.017900,7.533806817254371
2023-05-05 09:59:42.016300,6.948221593869595
2023-05-05 09:59:42.024300,9.99502040484726
2023-05-05 09:59:42.022900,9.677005845179533
2023-05-05 09:59:42.024,10.010136477711743
2023-05-05 09:59:42.024700,10.23751071826141
2023-05-05 09:59:42.016700,7.066722185661789
2023-05-05 09:59:42.020500,8.913522113320312
2023-05-05 09:59:42.021400,8.99496313847446
2023-05-05 09:59:42.022800,9.404592343141616
2023-05-05 09:59:42.022,9.428547927268744
2023-05-05 09:59:42.019900,8.694045734965247
2023-05-05 09:59:42.023600,9.408981558759322
2023-05-05 09:59:42.025,10.811365831001522
2023-05-05 09:59:42.023300,10.338958028004429
2023-05-05 09:59:42.024100,10.345942474495097
2023-05-05 09:59:42.021900,9.079117456155815
2023-05-05 09:59:42.022700,9.334892217146637
2023-05-05 09:59:42.021400,8.75190993727386
2023-05-05 09:59:42.023800,9.730662837512668
2023-05-05 09:59:42.026400,10.782839561692256
2023-05-05 09:59:42.021600,9.062355657590812
2023-05-05 09:59:42.021,9.306442625860884
2023-05-05 09:59:42.025500,10.488696739874396
2023-05-05 09:59:42.023200,9.784010768846027
2023-05-05 09:59:42.022900,9.472489729905952
2023-05-05 09:59:42.019600,8.616727407870712
2023-05-05 09:59:42.021400,8.853633700525194
2023-05-05 09:59:42.024200,9.70768882921662
2023-05-05 09:59:42.020500,8.838065446952488
2023-05-05 09:59:42.022500,9.325396337772952
2023-05-05 09:59:42.026300,10.922966040536906
2023-05-05 09:59:42.026100,10.726701898040227
2023-05-05 09:59:42.017700,7.927705683883898
2023-05-05 09:59:42.024100,9.938448531910788
